,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,57.822103624752316,58.202913062445404,55.46108627319336,55.46108627319336,4565700,0.0,0.0,False
2011-09-22,53.0924329706955,53.49608990705942,51.10460792007905,52.239418029785156,8937300,0.0,0.0,False
2011-09-23,51.99570889534877,52.64308947380024,50.937059310132874,51.386417388916016,7114400,0.0,0.0,False
2011-09-26,52.064271269112076,52.2470581879497,50.26685010358318,52.12520217895508,6157000,0.0,0.0,False
2011-09-27,53.60272671668025,54.42527637940743,52.56692472895493,52.917274475097656,5059800,0.0,0.0,False
2011-09-28,53.231385033596574,53.87493952882826,51.56120037597609,51.653133392333984,4949200,0.41,0.0,False
2011-09-29,52.75636987831776,52.91725848238905,50.664806335029226,52.128135681152344,4434200,0.0,0.0,False
2011-09-30,51.20877727219918,51.28539592213003,49.4619796051306,49.469642639160156,6281900,0.0,0.0,False
2011-10-03,48.95632117416866,49.59221843936364,47.21718394690613,47.286136627197266,7637000,0.0,0.0,False
2011-10-04,46.5276530473834,48.74179580915298,45.90707897940276,48.63453674316406,8600000,0.0,0.0,False
2011-10-05,48.833749263850876,50.91764740984179,48.34341736573237,50.687808990478516,5073200,0.0,0.0,False
2011-10-06,50.39668281553547,51.49992616670421,49.47731725301731,51.00193405151367,5691600,0.0,0.0,False
2011-10-07,51.39264549331396,51.49990456912023,49.79907373107603,50.33536911010742,5400200,0.0,0.0,False
2011-10-10,51.91362360772446,53.30799751776835,51.72974588571885,53.15476608276367,4711700,0.0,0.0,False
2011-10-11,53.35396363612694,55.445527408512476,52.74104959094644,54.91688919067383,7753500,0.0,0.0,False
2011-10-12,55.200355070039684,55.87455574723378,53.40758554348391,54.4342155456543,6456600,0.0,0.0,False
2011-10-13,54.23502768903749,54.75600289602711,52.4116173871647,53.4765510559082,8142500,0.0,0.0,False
2011-10-14,54.31163994840602,54.82495211699326,53.32331908706509,54.69470977783203,4189700,0.0,0.0,False
2011-10-17,54.46487631441284,54.69472059560078,53.00155231607713,53.30034637451172,3774900,0.0,0.0,False
2011-10-18,53.23139159279704,54.08180132480353,52.48823511136335,53.72937774658203,6713900,0.0,0.0,False
2011-10-19,53.7983335178769,54.4189048372782,52.63379783891223,52.94791793823242,4385200,0.0,0.0,False
2011-10-20,53.15477948462244,53.35397747776131,51.92895692142755,53.05518341064453,4571900,0.0,0.0,False
2011-10-21,53.997509032781394,55.338253021240234,53.553146765191855,55.338253021240234,5678500,0.0,0.0,False
2011-10-24,56.49514168952743,57.468142413660054,56.204010698268924,57.115718841552734,5347600,0.0,0.0,False
2011-10-25,56.510478278674455,57.146369926531435,54.909242915672785,56.02014923095703,4444200,0.0,0.0,False
2011-10-26,56.6943231959289,56.908841321441365,55.353579066295445,56.64069366455078,3941500,0.0,0.0,False
2011-10-27,58.8778323601024,60.33349889941025,58.8778323601024,59.559696197509766,6253000,0.0,0.0,False
2011-10-28,59.12301832021281,60.51739279025362,59.12301832021281,60.2722282409668,4644900,0.0,0.0,False
2011-10-31,59.054046561017856,59.52139222254114,58.12701827124362,58.150001525878906,3905500,0.0,0.0,False
2011-11-01,55.63707389283403,57.690328772652954,54.97819320299181,56.464500427246094,6488100,0.0,0.0,False
2011-11-02,57.49879010174774,57.92782648775384,56.02779735153098,56.74797058105469,5008500,0.0,0.0,False
2011-11-03,57.56774603924008,58.257273051451676,56.740313624586165,58.019771575927734,4442200,0.0,0.0,False
2011-11-04,57.69798475872141,58.12702700873893,56.234660823555195,57.75927734375,3087200,0.0,0.0,False
2011-11-07,57.49111785084856,58.23427421831298,56.72497822998733,57.57539367675781,3369500,0.0,0.0,False
2011-11-08,57.78225330575795,58.226615723332294,57.07740620247706,57.94314193725586,5699500,0.0,0.0,False
2011-11-09,56.50281542274059,57.33024788533455,55.460864731737075,55.75965881347656,5151700,0.0,0.0,False
2011-11-10,56.487476891367514,56.84755760368771,55.468509791454686,56.372554779052734,3584300,0.0,0.0,False
2011-11-11,56.7862567138374,58.71692550752922,56.74028437326809,58.06570816040039,3620400,0.0,0.0,False
2011-11-14,58.150007797520075,58.6633200236761,56.8016002100636,57.23063659667969,3463300,0.0,0.0,False
2011-11-15,57.215310967954316,58.709280991043705,57.06208537154888,58.47944259643555,3367600,0.0,0.0,False
2011-11-16,57.86653385328247,60.15729004819039,57.812904305080025,58.556060791015625,4978400,0.0,0.0,False
2011-11-17,58.80888298654328,59.06170463651181,56.92418009076949,57.47579574584961,4210300,0.0,0.0,False
2011-11-18,57.88952424724982,57.96614290714127,56.69434797128668,56.90120315551758,3089000,0.0,0.0,False
2011-11-21,55.80561994678744,56.043127258322095,54.79431564966028,55.683040618896484,3830800,0.0,0.0,False
2011-11-22,55.215694996378275,55.46852253250869,54.028175971656246,55.100772857666016,5891500,0.0,0.0,False
2011-11-23,57.897181680076116,58.21130178872379,56.38022237682768,57.24596405029297,12085500,0.0,0.0,False
2011-11-25,57.18465377804417,57.843534238306894,56.403194033061794,56.418514251708984,2278200,0.0,0.0,False
2011-11-28,58.3262178045047,58.655658134998866,57.91250163282487,58.60969161987305,5387300,0.0,0.0,False
2011-11-29,58.66330744538394,59.10766980491973,58.02741019072215,58.10402297973633,4495600,0.0,0.0,False
2011-11-30,59.958087600143664,60.75487349709358,59.919778281516884,60.7165641784668,6284400,0.0,0.0,False
2011-12-01,60.256879884828855,60.846804796879965,59.697595412599114,60.318172454833984,3341400,0.0,0.0,False
2011-12-02,60.900448527072996,61.061337176945365,58.877840006988116,59.521400451660156,5226900,0.0,0.0,False
2011-12-05,60.50205876035771,60.50205876035771,59.37583235972469,59.86616134643555,3554100,0.0,0.0,False
2011-12-06,59.8738018730468,60.54800251503304,59.18427516807202,60.050010681152344,3512300,0.0,0.0,False
2011-12-07,59.46011253443309,60.716581385071024,59.01575003123155,60.45609664916992,4639400,0.0,0.0,False
2011-12-08,60.18027560894262,60.8851227281766,58.77823855892272,58.90081787109375,4023500,0.0,0.0,False
2011-12-09,58.801208186358245,60.218565129957454,58.801208186358245,60.01936721801758,2838200,0.0,0.0,False
2011-12-12,59.352830661954464,59.437106478348326,58.22660461121907,58.96976089477539,3203800,0.0,0.0,False
2011-12-13,59.283887008440594,59.613327308394986,57.12337332007378,57.6290283203125,5101400,0.0,0.0,False
2011-12-14,56.993121811293285,57.69796880872669,56.10440295478616,56.54875946044922,4542600,0.0,0.0,False
2011-12-15,57.422168819711565,57.54475397877116,56.23465577852775,56.479820251464844,3765500,0.0,0.0,False
2011-12-16,56.92418523925867,57.843550592725734,56.16570268520686,56.42619323730469,4979300,0.0,0.0,False
2011-12-19,56.832259064655496,57.25363835550554,56.14273197289345,56.35725021362305,3251000,0.0,0.0,False
2011-12-20,57.18465511559123,58.8012100215841,57.06973301491678,58.71693420410156,3360000,0.0,0.0,False
2011-12-21,58.80121518840697,59.28388103943414,57.89717021294082,58.93145751953125,3802900,0.0,0.0,False
2011-12-22,58.977428078094846,59.82783764352502,58.977428078094846,59.575016021728516,3037700,0.0,0.0,False
2011-12-23,60.11131050243445,60.28752517700196,59.659290957748254,60.28752517700195,2301700,0.0,0.0,False
2011-12-27,60.072998349143724,60.39477552209758,59.91976694879885,60.09598159790039,1712000,0.0,0.0,False
2011-12-28,60.16530586580611,60.34244056637833,59.14098476808331,59.24110412597656,2416600,0.41,0.0,False
2011-12-29,59.26421294095943,59.949659535335854,59.14098955787211,59.757118225097656,2102700,0.0,0.0,False
2011-12-30,59.60308819888166,60.242326766290184,59.57228088378906,59.57228088378906,1481200,0.0,0.0,False
2012-01-03,60.93545974817931,61.60549956875783,60.71980860240399,61.081787109375,3317300,0.0,0.0,False
2012-01-04,60.94316487502772,62.460391127580515,60.94316487502772,61.975189208984375,4381900,0.0,0.0,False
2012-01-05,61.959802134256755,62.96101947317927,61.70565202591716,62.87630081176758,3498500,0.0,0.0,False
2012-01-06,63.153549670693835,63.59254362239337,62.49120709431988,63.38460159301758,3839500,0.0,0.0,False
2012-01-09,63.631033029722595,63.90058959867434,63.32296586125239,63.71575164794922,3501300,0.0,0.0,False
2012-01-10,64.5244391597724,64.69387644298041,63.6464513066892,64.50133514404297,4850400,0.0,0.0,False
2012-01-11,64.23951704740061,65.20222407034404,64.00846501153524,65.07899475097656,3591400,0.0,0.0,False
2012-01-12,64.28569932969407,65.34852534157423,63.66186730923127,65.03276062011719,4715900,0.0,0.0,False
2012-01-13,64.60146792997821,65.32542524472565,64.05465123246091,65.20220184326172,3036100,0.0,0.0,False
2012-01-17,65.54875265573881,65.9569392218631,65.26378945113628,65.39472198486328,3729300,0.0,0.0,False
2012-01-18,65.37934221362048,66.4036636352539,64.94034815804841,66.4036636352539,3322500,0.0,0.0,False
2012-01-19,66.46528546459767,67.1045183683812,65.98007743563493,66.95819091796875,3736700,0.0,0.0,False
2012-01-20,66.650119298189,67.07370677364733,66.54229660437079,67.03520202636719,2626800,0.0,0.0,False
2012-01-23,67.15073212395252,67.69754892627702,66.75794607195452,66.92738342285156,4021500,0.0,0.0,False
2012-01-24,65.86452833572564,66.70401149764561,65.06356166182186,66.55767822265625,5341700,0.0,0.0,False
2012-01-25,66.5191621377821,67.7591284251068,65.83371566539682,67.58969116210938,5457100,0.0,0.0,False
2012-01-26,67.93630574814485,68.46001858252562,67.29706690049389,67.5127182006836,5098800,0.0,0.0,False
2012-01-27,67.3201391194486,68.02868965289153,67.07368062862271,67.76683044433594,3370200,0.0,0.0,False
2012-01-30,66.87340952196801,67.46643381952025,66.49602454763469,67.32010650634766,3101700,0.0,0.0,False
2012-01-31,67.69752829495282,67.92087692798663,65.74901110525492,66.34973907470703,4364400,0.0,0.0,False
2012-02-01,67.21232861337072,67.46648459326124,66.61930386952156,66.9427719116211,2868400,0.0,0.0,False
2012-02-02,67.0813824734104,67.72062094939216,66.81952914641664,67.32783508300781,2638000,0.0,0.0,False
2012-02-03,68.00557286982477,68.52928531271142,67.71290640486615,68.08258819580078,4070800,0.0,0.0,False
2012-02-06,67.55119138909546,67.92857070526516,67.09679672536583,67.63591003417969,2810700,0.0,0.0,False
2012-02-07,67.41255435951851,67.866954851597,66.84263379613459,67.72832489013672,2110900,0.0,0.0,False
2012-02-08,67.97479940163981,68.352178799904,67.6667320684893,68.15963745117188,3060800,0.0,0.0,False
2012-02-09,68.31366684697447,68.50620819195004,67.51270002266416,67.72064208984375,3479100,0.0,0.0,False
2012-02-10,67.18151063647394,67.45106727188644,66.51916811752098,67.42796325683594,2779300,0.0,0.0,False
2012-02-13,68.42918260521702,68.52160455231903,67.77454330528805,68.29825592041016,3735500,0.0,0.0,False
2012-02-14,68.2289402313042,69.08382417340901,67.69753017672987,68.58322143554688,4420900,0.0,0.0,False
2012-02-15,67.15073027202709,67.49730238865197,64.72470782796398,64.9095458984375,11666300,0.0,0.0,False
2012-02-16,64.89412163944134,64.89412163944134,63.554029955796196,64.00843048095703,9176600,0.0,0.0,False
2012-02-17,64.43973628580623,64.78631423423361,64.10086751236719,64.5937728881836,4364400,0.0,0.0,False
2012-02-21,64.86329871253007,65.27148523165303,64.52442422455202,64.84019470214844,3709300,0.0,0.0,False
2012-02-22,64.98651821985844,65.48712662682013,64.74006566386241,64.97882080078125,2516200,0.0,0.0,False
2012-02-23,64.74012009930942,65.01738019242018,64.27031860131052,64.77092742919922,2771900,0.0,0.0,False
2012-02-24,64.7940107823588,65.0019587237859,63.99303808850073,64.13166809082031,2964000,0.0,0.0,False
2012-02-27,63.87748815259038,64.57063196459711,63.2998643919896,64.22406005859375,2512600,0.0,0.0,False
2012-02-28,64.27028777354545,64.77089636131318,64.06234574140215,64.17787170410156,2515100,0.0,0.0,False
2012-02-29,64.47822408148657,64.6861660762196,63.48471038244322,63.86979293823242,3176300,0.0,0.0,False
2012-03-01,63.923733100863934,64.50135719514886,63.73889503594368,63.985347747802734,2905200,0.0,0.0,False
2012-03-02,63.83129199246353,64.0392398945607,63.099637376093526,63.36919403076172,2674900,0.0,0.0,False
2012-03-05,63.23056317810527,63.284474508291545,62.01370072430734,63.022621154785156,3946600,0.0,0.0,False
2012-03-06,61.844270605112314,62.129227980956564,60.60430410901144,61.00478744506836,5799000,0.0,0.0,False
2012-03-07,61.466885410024624,61.59781796540934,60.689022754774435,61.00478744506836,4118600,0.0,0.0,False
2012-03-08,61.51311130346577,62.0676254439056,60.91237736850538,61.90589141845703,4843700,0.0,0.0,False
2012-03-09,62.006007501527066,62.306371486603275,61.574710954937245,61.74414825439453,3542500,0.0,0.0,False
2012-03-12,61.828854186909126,61.828854186909126,60.84304378471742,61.19731903076172,2878300,0.0,0.0,False
2012-03-13,61.54390774683552,63.02262361178915,61.36676715452072,62.89169692993164,4713300,0.0,0.0,False
2012-03-14,63.08423851991931,63.17665458945226,62.32177069090513,62.8377799987793,3493400,0.0,0.0,False
2012-03-15,63.09964947586246,63.22287288052779,62.46811410272694,62.87630081176758,3251200,0.0,0.0,False
2012-03-16,63.0303455794136,64.1162818216889,63.00724155313486,64.09317779541016,6215700,0.0,0.0,False
2012-03-19,63.75425433153376,64.57062730734845,63.66183829707463,64.04692077636719,3044000,0.0,0.0,False
2012-03-20,63.67726327052178,63.76198191831351,62.976410070770996,63.453914642333984,3169100,0.0,0.0,False
2012-03-21,63.53093762219902,63.646463599052424,62.88400155325237,63.14585494995117,3777700,0.0,0.0,False
2012-03-22,62.51432921404924,62.60675118492086,61.3051696723191,61.94440841674805,4120600,0.0,0.0,False
2012-03-23,61.72874470803039,62.583628588226276,61.46688547288757,62.260154724121094,3047900,0.0,0.0,False
2012-03-26,63.40000856485065,63.92372121465714,63.22286795681381,63.7542839050293,5006500,0.0,0.0,False
2012-03-27,63.93908061046857,64.18553311721412,63.39226429474848,63.46158218383789,3750600,0.0,0.0,False
2012-03-28,63.59327421920073,63.601020761489785,61.928122159882875,62.237918853759766,3994800,0.46,0.0,False
2012-03-29,61.88941630651943,62.478023668159935,61.56412644901274,62.33861541748047,3636000,0.0,0.0,False
2012-03-30,62.8730373794348,63.26028200337591,62.34638445451952,62.65618133544922,4211700,0.0,0.0,False
2012-04-02,62.439303098680504,64.06572875937638,62.35410883898331,63.655250549316406,3509700,0.0,0.0,False
2012-04-03,63.63973697063026,63.895319667431195,62.89622850538394,63.314453125,3251400,0.0,0.0,False
2012-04-04,62.671637753685104,63.18280324260992,62.400567831777,62.896240234375,2958000,0.0,0.0,False
2012-04-05,63.22926811236553,64.4761956113128,63.08985988549935,63.37642288208008,4210200,0.0,0.0,False
2012-04-09,62.16048598421891,62.40832221665897,61.39373765448836,61.533145904541016,5828100,0.0,0.0,False
2012-04-10,61.246577706739686,61.37049284613706,58.799190183172875,59.256141662597656,8861700,0.0,0.0,False
2012-04-11,60.12356579123458,60.66571151797366,59.63563995516218,60.06161117553711,5668800,0.0,0.0,False
2012-04-12,60.41014738367721,61.7267764374607,60.26299256972067,61.447959899902344,3769200,0.0,0.0,False
2012-04-13,61.200079681773,62.067508943308404,61.07616459234133,61.54860305786133,3772500,0.0,0.0,False
2012-04-16,62.137241206849346,62.33860404752937,61.12265682516719,61.626075744628906,3081600,0.0,0.0,False
2012-04-17,62.222463338594025,62.927251390431195,61.83521871465291,62.65618133544922,2925300,0.0,0.0,False
2012-04-18,62.44702681049051,63.175048138284055,62.36183257388147,62.6871223449707,3095600,0.0,0.0,False
2012-04-19,62.65617582857436,63.120868154684906,61.58737697874823,62.26118469238281,2858800,0.0,0.0,False
2012-04-20,62.439292181469455,63.02015880936209,62.361838570645716,62.66389465332031,3114900,0.0,0.0,False
2012-04-23,61.84293083353529,62.090767018531345,61.20785024017787,61.951358795166016,3593300,0.0,0.0,False
2012-04-24,62.106239570683826,62.89621530265694,62.03653252760688,62.71808624267578,2759200,0.0,0.0,False
2012-04-25,63.49263056932092,63.49263056932092,62.803329708742,63.074405670166016,3304000,0.0,0.0,False
2012-04-26,63.12083553732906,63.80238353617933,62.81103884371331,63.74042892456055,2848300,0.0,0.0,False
2012-04-27,63.97275478307802,64.39097932048514,63.50806282225195,64.19735717773438,2554000,0.0,0.0,False
2012-04-30,64.23610834108923,64.25934206161361,63.430639212584666,63.786903381347656,2458800,0.0,0.0,False
2012-05-01,64.45295593803314,64.9796085343376,63.70944743305279,64.54589080810547,3397100,0.0,0.0,False
2012-05-02,64.22836377101358,64.64658847994326,63.7636716196077,64.61560821533203,2849400,0.0,0.0,False
2012-05-03,64.6930576760586,64.99510787810419,63.64749882983301,63.88758850097656,2843000,0.0,0.0,False
2012-05-04,63.562295994332544,63.562295994332544,62.07527890676242,62.49350357055664,3384100,0.0,0.0,False
2012-05-07,62.11402351057457,62.57872169808584,61.61835095885326,62.1295166015625,2434700,0.0,0.0,False
2012-05-08,61.72675331840002,62.48575492167396,60.929030821507084,62.37732696533203,3873200,0.0,0.0,False
2012-05-09,61.28531278389126,61.72677127999295,60.61151113182573,61.223358154296875,4027500,0.0,0.0,False
2012-05-10,61.8042144734772,62.22243326538306,61.09168021905419,61.15364074707031,3361700,0.0,0.0,False
2012-05-11,60.750916091464106,61.76549474119833,60.603761297790214,61.23884201049805,3258600,0.0,0.0,False
2012-05-14,60.61149491037032,60.750903130191666,59.527209412746544,59.89122009277344,4249500,0.0,0.0,False
2012-05-15,59.82152611827063,60.28621831639657,58.94635571331876,59.341346740722656,4402300,0.0,0.0,False
