,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,61.81425035809102,62.620807967965796,61.32014304342658,61.34920883178711,2639000,0.0,0.0,False
2011-09-22,60.11392999429773,60.87688598067615,59.38730207751958,60.44091033935547,4549800,0.0,0.0,False
2011-09-23,60.092096669415106,60.96405306293489,59.92497543600709,60.578941345214844,2827400,0.0,0.0,False
2011-09-26,60.89140870026415,61.58170285698024,60.571690710847925,61.363712310791016,3125000,0.0,0.0,False
2011-09-27,62.20660241275608,62.446390901875866,61.00039768110851,61.276519775390625,2494200,0.0,0.0,False
2011-09-28,61.465438890099556,61.98134947258075,60.869604355117524,60.88414001464844,2141000,0.0,0.0,False
2011-09-29,61.748798460517264,61.959515526567564,59.57617855818864,60.2955436706543,2434200,0.0,0.0,False
2011-09-30,59.85960880108119,60.80422735792637,59.59802229437733,59.67795181274414,2764100,0.0,0.0,False
2011-10-03,59.38000125711044,60.469942526752774,58.98762173479185,59.31460189819336,3235000,0.0,0.0,False
2011-10-04,58.61704605042703,59.42360311463714,57.1201949967928,59.32914352416992,4717800,0.0,0.0,False
2011-10-05,58.84956579929039,59.4236022492978,57.12746199299661,58.31186294555664,5043100,0.0,0.0,False
2011-10-06,57.9921630802743,58.13022413659237,56.974888592868076,57.548919677734375,4214800,0.0,0.0,False
2011-10-07,57.62884404686596,57.904966134910026,57.20013634303074,57.418121337890625,3353600,0.0,0.0,False
2011-10-10,58.130205760713906,59.08935393401655,58.02121051616688,59.02396011352539,2324400,0.0,0.0,False
2011-10-11,58.84232268707875,58.90044869883544,58.31188194478827,58.7841911315918,1983800,0.0,0.0,False
2011-10-12,59.227440102445975,59.946800152025666,59.00944952076448,59.16204071044922,2454000,0.0,0.0,False
2011-10-13,59.176544857606096,59.547120887888305,59.060281797631255,59.343666076660156,1839100,0.0,0.0,False
2011-10-14,59.634307412301595,60.17201010825106,58.99487732911106,59.416316986083984,2227700,0.0,0.0,False
2011-10-17,59.27101810880667,59.96857999838735,59.24922016596495,59.845054626464844,2278000,0.0,0.0,False
2011-10-18,59.83777930894315,61.763343479095944,59.72152178042715,61.45089340209961,3544500,0.0,0.0,False
2011-10-19,61.3201073368478,61.7560828209235,61.16024836581659,61.31283950805664,2704000,0.0,0.0,False
2011-10-20,61.31283110188517,62.01766071730904,60.876855677583,61.22563934326172,2419600,0.0,0.0,False
2011-10-21,61.59621362180622,61.98133087158203,61.269233448976955,61.98133087158203,2957200,0.0,0.0,False
2011-10-24,61.639820411891606,61.89413896221094,61.15298125217622,61.385501861572266,3025600,0.0,0.0,False
2011-10-25,60.637064396387835,61.40002551075829,60.34641782303531,60.477210998535156,2193000,0.0,0.0,False
2011-10-26,60.60802118940188,61.13118849454957,59.663402929625725,60.84054183959961,2421100,0.0,0.0,False
2011-10-27,61.763362586208935,62.59171782916086,61.080330684791335,61.923221588134766,3728300,0.0,0.0,False
2011-10-28,61.50903141297386,61.89414317879755,61.22564707420816,61.712486267089844,1904900,0.0,0.0,False
2011-10-31,61.43637467316889,61.9813454519005,60.49175643920899,60.491756439208984,3073100,0.0,0.0,False
2011-11-01,59.852319198512454,61.211109303180876,59.57619715426461,60.56441116333008,2790400,0.0,0.0,False
2011-11-02,61.0658243249373,61.59625971725319,60.71704040834323,61.34920883178711,2620900,0.0,0.0,False
2011-11-03,60.95680526941404,61.58897344670694,60.222909644335644,61.545372009277344,2623300,0.0,0.0,False
2011-11-04,61.41456754181724,61.53083062870605,60.673409765953,60.89866256713867,2097100,0.0,0.0,False
2011-11-07,60.81148012277729,61.247455678020664,60.46269635234461,61.15299606323242,2055200,0.0,0.0,False
2011-11-08,61.31329225650577,61.961839832943475,60.73032551923054,61.939979553222656,2499400,0.24,0.0,False
2011-11-09,60.89792774492143,61.2404202719398,60.314961031751984,60.78133773803711,2850300,0.0,0.0,False
2011-11-10,61.22581697398761,61.29869195178773,60.081749873236824,60.27850341796875,2502500,0.0,0.0,False
2011-11-11,60.73762338369475,60.999957899468285,60.24939186362099,60.51172637939453,2500700,0.0,0.0,False
2011-11-14,60.293090353159904,61.203972210632756,60.278518689656266,60.81047058105469,1539500,0.0,0.0,False
2011-11-15,60.78134319236034,61.74323446369915,60.59187815964089,61.561058044433594,1724100,0.0,0.0,False
2011-11-16,61.16754063433687,61.47359560596071,60.380537370519846,60.43883514404297,2459300,0.0,0.0,False
2011-11-17,60.22023498691068,60.60644809518464,59.1636140091958,59.73929214477539,2312000,0.0,0.0,False
2011-11-18,59.797584832111795,59.92875207362761,59.34579087989967,59.549827575683594,2355900,0.0,0.0,False
2011-11-21,59.18548297594237,59.615416707625116,58.8721392753867,59.23649215698242,1872400,0.0,0.0,False
2011-11-22,59.185457232907076,59.83400463529155,59.0615786413463,59.61539077758789,1635300,0.0,0.0,False
2011-11-23,59.23648241909544,59.4842396692515,58.5952234543537,58.85026931762695,2183600,0.0,0.0,False
2011-11-25,58.55149702288432,59.48423935192661,58.5150650766584,58.89398956298828,826800,0.0,0.0,False
2011-11-28,60.30768760307525,60.35140816768644,59.56440464718409,59.92147445678711,2005400,0.0,0.0,False
2011-11-29,60.22023398803938,60.96351685844187,59.76115143367281,60.854209899902344,1917300,0.0,0.0,False
2011-11-30,61.888965342456366,62.537512866097465,61.57562171960643,62.15858840942383,3558500,0.0,0.0,False
2011-12-01,61.94000841870301,63.89294067122906,61.910859512296895,63.4630012512207,3572400,0.0,0.0,False
2011-12-02,63.87107260724919,64.62163878719872,63.12050642729967,63.20066452026367,2616600,0.0,0.0,False
2011-12-05,63.97306434118645,64.2645476887746,63.14234041428883,63.54312515258789,1818900,0.0,0.0,False
2011-12-06,63.805469839862134,64.41758552390051,63.34638724652084,64.1698226928711,2350500,0.0,0.0,False
2011-12-07,63.90021485086157,64.11154020487244,62.807156125719686,63.739898681640625,2715800,0.0,0.0,False
2011-12-08,61.84528747789008,63.360991910445875,61.211311182053485,62.49383544921875,4377800,0.0,0.0,False
2011-12-09,61.70680827715006,62.15860788126869,61.306017857400946,61.48091125488281,3893100,0.0,0.0,False
2011-12-12,61.28412296152944,61.64847566113376,60.861472495689,61.320560455322266,2535900,0.0,0.0,False
2011-12-13,61.64851890135486,61.728676996257114,60.759496801228,60.941673278808594,2491200,0.0,0.0,False
2011-12-14,60.897942115159864,61.15298802751184,60.3004035949707,60.3004035949707,1891000,0.0,0.0,False
2011-12-15,60.55544455902328,60.723049321778106,60.118222236492755,60.16923141479492,1912000,0.0,0.0,False
2011-12-16,60.533584276834276,60.941657703251636,59.98705498377525,60.16923141479492,3874600,0.0,0.0,False
2011-12-19,60.33684996915529,60.759495160444395,59.644576037292666,59.797603607177734,2236700,0.0,0.0,False
2011-12-20,60.59189502611561,61.145713051528006,60.41700717162183,60.94895935058594,2909500,0.0,0.0,False
2011-12-21,60.9125097590998,61.51005379938308,60.453427147205566,61.05825424194336,2642200,0.0,0.0,False
2011-12-22,61.17483407250514,61.21127157703881,60.62102180875523,61.04366683959961,1677900,0.0,0.0,False
2011-12-23,60.98536968781204,61.72135829559316,60.868774130391955,61.69221496582031,1043100,0.0,0.0,False
2011-12-27,61.575632415274306,61.75780884253843,61.10926120624482,61.63393020629883,986700,0.0,0.0,False
2011-12-28,61.63393259506883,61.692230388352826,61.233142215720825,61.34244918823242,1142900,0.0,0.0,False
2011-12-29,61.357023233052715,61.502767721907226,60.91980088565675,61.459041595458984,1021300,0.0,0.0,False
2011-12-30,61.29871066140751,61.4590212065892,60.68659513045385,60.71574401855469,1235500,0.0,0.0,False
2012-01-03,61.415328144344336,61.99829504813898,61.32788700048424,61.64851379394531,2339500,0.0,0.0,False
2012-01-04,61.699513283926656,61.9035500003116,61.21857038953122,61.262290954589844,2260200,0.0,0.0,False
2012-01-05,60.8979436810424,60.948952864824406,59.82674526203622,60.67204666137695,3590500,0.0,0.0,False
2012-01-06,60.606464164481885,60.606464164481885,59.11262050885941,59.119903564453125,3397400,0.0,0.0,False
2012-01-09,58.54420938665436,59.02515778535707,57.42929062913088,57.575035095214844,4798300,0.0,0.0,False
2012-01-10,57.837394448918985,58.092440424775816,57.66250101440118,57.67707824707031,3647500,0.0,0.0,False
2012-01-11,57.80091511422623,58.41303057306972,57.553157933929036,58.289146423339844,2415500,0.0,0.0,False
2012-01-12,58.4349145887777,58.63895130476521,58.1288539552129,58.2600212097168,2502900,0.0,0.0,False
2012-01-13,58.20174125541857,58.872149337841044,57.77909050622777,58.74098205566406,2658200,0.0,0.0,False
2012-01-17,59.20007049808585,59.57171209351827,58.740987745788324,59.33123779296875,2747800,0.0,0.0,False
2012-01-18,59.23649830251378,59.5789909362793,58.7264008796091,59.5789909362793,2418100,0.0,0.0,False
2012-01-19,59.53524487939738,59.57168238297532,59.105311247006696,59.17818069458008,1994100,0.0,0.0,False
2012-01-20,59.243770767824955,59.52067690963119,58.94499878676473,59.32392883300781,2304400,0.0,0.0,False
2012-01-23,59.2437855054789,59.75387735664093,59.18548770546489,59.49154281616211,1916800,0.0,0.0,False
2012-01-24,59.21464007527617,59.666434152898006,59.13448198545594,59.557132720947266,1642900,0.0,0.0,False
2012-01-25,59.30932403286171,60.33680117637675,59.192734075625964,60.27850341796875,2558300,0.0,0.0,False
2012-01-26,60.35871025634105,60.54088672900205,59.60814407851131,59.797603607177734,1952500,0.0,0.0,False
2012-01-27,59.8486066356746,60.074509219034994,59.30207727395728,59.47697067260742,2312100,0.0,0.0,False
2012-01-30,59.17090510825427,59.51339770278866,59.02516618102349,59.34579849243164,1973300,0.0,0.0,False
2012-01-31,59.58623554203165,59.97245405742339,59.11258150012355,59.95058822631836,1844900,0.0,0.0,False
2012-02-01,60.42427318931671,61.16755609060038,60.32225483966336,60.642887115478516,3036300,0.0,0.0,False
2012-02-02,61.03639144969426,62.588532600967675,61.03639144969426,62.31162643432617,4697900,0.0,0.0,False
2012-02-03,62.74886477641806,62.79987396645153,61.91814050468174,62.202335357666016,2347900,0.0,0.0,False
2012-02-06,61.69950836765396,62.08572148712073,61.684936700323355,61.96913146972656,1379000,0.0,0.0,False
2012-02-07,61.692221629702814,61.939978876609516,61.488179382177385,61.619346618652344,1574900,0.0,0.0,False
2012-02-08,61.71433816440433,61.81664686763459,61.27587149693092,61.59010696411133,1662600,0.24,0.0,False
2012-02-09,61.582796183061404,61.82395479598927,61.43664248908418,61.77280044555664,1317300,0.0,0.0,False
2012-02-10,61.47320383580947,61.61204821794446,61.15165891325038,61.53166198730469,1689300,0.0,0.0,False
2012-02-13,61.787446484507235,61.831291497008806,60.830120966757654,61.2905158996582,1556200,0.0,0.0,False
2012-02-14,60.99819453671597,61.4585838317871,60.873963301199474,61.45858383178711,1186000,0.0,0.0,False
2012-02-15,61.736271860635085,61.76549814244361,60.68394730251421,60.830101013183594,1570300,0.0,0.0,False
2012-02-16,61.02742867611757,61.422050476074226,61.02742867611757,61.42205047607422,1771900,0.0,0.0,False
2012-02-17,61.34167992303927,61.758224333560875,61.23937116083463,61.7289924621582,1966300,0.0,0.0,False
2012-02-21,61.82396291575603,61.88973598946844,61.129724415076005,61.57550048828125,2345800,0.0,0.0,False
2012-02-22,61.64129241617601,61.926296172599606,61.18090301935534,61.612060546875,1955300,0.0,0.0,False
2012-02-23,61.61205357411743,62.0870616395355,61.23935982737828,61.948211669921875,1996900,0.0,0.0,False
2012-02-24,62.10897955993127,62.10897955993127,61.42205027374329,61.67782211303711,1262000,0.0,0.0,False
2012-02-27,61.509751605436975,62.298995347943084,61.392829703996604,62.18206787109375,2344500,0.0,0.0,False
2012-02-28,62.138197804862564,62.74474630182705,61.80934916576008,62.31358337402344,3529700,0.0,0.0,False
2012-02-29,62.98591604953837,63.723999671955134,62.64975799295685,62.89091110229492,5345100,0.0,0.0,False
2012-03-01,63.24169123335848,63.4243862026337,62.620529452904336,62.96399688720703,3051100,0.0,0.0,False
2012-03-02,62.63513193978549,63.066294893124,62.63513193978549,63.015140533447266,1956300,0.0,0.0,False
2012-03-05,62.84706184720158,64.06746275660181,62.72283062118278,64.0382308959961,3040500,0.0,0.0,False
2012-03-06,63.6582415178206,64.27209399603045,63.54131405030909,64.001708984375,3181300,0.0,0.0,False
2012-03-07,64.2355350659306,64.25745756429248,63.723985944058775,64.22822570800781,2173900,0.0,0.0,False
2012-03-08,64.31595853772488,64.67403922770139,64.19172168268796,64.52788543701172,1614200,0.0,0.0,False
2012-03-09,64.65208982703446,65.41940527213383,64.58631674579313,65.2878646850586,1724100,0.0,0.0,False
2012-03-12,65.24404246009405,65.56558746863085,65.08326995582566,65.3536605834961,1354700,0.0,0.0,False
2012-03-13,65.60939492655554,65.77016733878199,65.25131446549145,65.75555419921875,1735400,0.0,0.0,False
2012-03-14,65.38285657522943,66.47171669923823,65.37554721757122,66.42787170410156,2066800,0.0,0.0,False
2012-03-15,66.36942142866505,66.93942878245223,65.96749030719593,66.83712005615234,1834300,0.0,0.0,False
2012-03-16,66.69098283248672,66.8663684673522,65.96020284923698,66.09174346923828,3556600,0.0,0.0,False
2012-03-19,66.31826939611756,66.32557875551225,65.4632583353894,65.78479766845703,1608300,0.0,0.0,False
2012-03-20,65.69711623026768,66.12827370888769,65.46326687779059,65.96019744873047,1500400,0.0,0.0,False
2012-03-21,66.03329748082115,66.46445511062824,65.9236793387889,66.2379150390625,1693900,0.0,0.0,False
2012-03-22,65.95287938407772,66.56673176253719,65.80672564884668,66.13557434082031,1499300,0.0,0.0,False
2012-03-23,66.1282559525553,66.23056466832973,65.64594423181967,65.96748352050781,1601400,0.0,0.0,False
2012-03-26,66.2305801526904,66.8882831760127,66.04788517817909,66.88097381591797,1884800,0.0,0.0,False
2012-03-27,66.88827662164813,67.0709715782572,66.47904170297424,66.70558166503906,1310700,0.0,0.0,False
2012-03-28,66.6763541848628,66.85904915347847,65.86518807817656,66.22327423095703,1609000,0.0,0.0,False
2012-03-29,65.88708355627203,66.29631829934782,65.28053522249527,65.65322875976562,2245600,0.0,0.0,False
2012-03-30,65.79941080932048,66.61057679573179,65.77748830840241,66.35480499267578,2556600,0.0,0.0,False
2012-04-02,66.45710983809288,67.30481141812695,66.37672362247669,67.11480712890625,2705100,0.0,0.0,False
2012-04-03,66.82983134454068,67.05637694454671,65.7775118952768,66.05520629882812,2823000,0.0,0.0,False
2012-04-04,65.87249069777764,66.13557187169765,65.01747967024131,65.06863403320312,2529400,0.0,0.0,False
2012-04-05,63.87746498040348,64.94440281912422,63.870155621290984,64.78363037109375,2752600,0.0,0.0,False
2012-04-09,64.07476304112438,64.41092102737134,63.599755130516506,64.22091674804688,1817700,0.0,0.0,False
2012-04-10,63.972459732943456,64.00899537505583,63.11744876689724,63.49745178222656,2812100,0.0,0.0,False
2012-04-11,63.94322040221728,64.0089878955788,63.62167556692181,63.81167984008789,1912600,0.0,0.0,False
2012-04-12,63.95054742600077,63.987083073936745,63.5413069110994,63.709388732910156,2509800,0.0,0.0,False
2012-04-13,63.51210342008924,63.680179726821784,62.869013341015425,63.08094024658203,2737800,0.0,0.0,False
2012-04-16,63.32936454511561,63.6655225012654,63.06628343588429,63.49013137817383,1956700,0.0,0.0,False
2012-04-17,63.70206923280244,64.20630904255985,63.68014673244898,64.06745910644531,1732900,0.0,0.0,False
2012-04-18,63.797088905092636,64.6667132139658,63.71670266828973,64.35978698730469,1620100,0.0,0.0,False
2012-04-19,64.26477800651708,64.26477800651708,63.351303247840896,63.6655387878418,1762800,0.0,0.0,False
2012-04-20,63.85554964998562,64.35978959666409,63.767859624760504,64.001708984375,2203100,0.0,0.0,False
2012-04-23,63.738607091040414,63.797070805839674,63.13205859466317,63.300140380859375,1712500,0.0,0.0,False
2012-04-24,63.4390064806494,63.724010218734485,63.00784898087249,63.161312103271484,1796800,0.0,0.0,False
2012-04-25,63.40977517417985,63.90670577390018,63.22708018274456,63.782474517822266,2301900,0.0,0.0,False
2012-04-26,63.767849084445366,64.64478264419749,63.577844768849616,64.3670883178711,2443100,0.0,0.0,False
2012-04-27,64.59363002736316,65.20017863656544,64.41093506618714,64.8128662109375,1597500,0.0,0.0,False
2012-04-30,64.82015802519102,65.0393941682805,64.40361381364639,64.44015502929688,1790700,0.0,0.0,False
2012-05-01,63.512089891920745,64.30863738331334,63.124771824337024,63.55593490600586,2970500,0.0,0.0,False
2012-05-02,63.497449416058934,63.54129441512274,63.02244148304272,63.314754486083984,2432800,0.0,0.0,False
2012-05-03,62.7447788362975,62.80324258146803,61.34168240466242,61.5609130859375,4696600,0.0,0.0,False
2012-05-04,61.53897855976639,61.69975103988946,60.88858485411109,60.93973922729492,2796800,0.0,0.0,False
2012-05-07,60.93242714890253,61.195508363658845,60.65473278906344,60.76435089111328,2042900,0.0,0.0,False
2012-05-08,60.669341679230776,60.888577867954794,59.90933552924538,60.39164733886719,2609500,0.0,0.0,False
2012-05-09,60.0847049935524,60.72778909208974,59.99700942654015,60.377017974853516,2416000,0.0,0.0,False
2012-05-10,60.947030821969086,61.648578696308896,60.73510403043828,61.29780197143555,2600000,0.0,0.0,False
2012-05-11,61.268599260677654,62.15284806426632,61.16629049546087,61.82399368286133,2863800,0.0,0.0,False
2012-05-14,61.57551972006824,61.91167782568239,61.21012974760827,61.60475158691406,1656500,0.0,0.0,False
