,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,31.486811588602016,31.66113491481669,30.60105133056641,30.601051330566406,12438796,0.0,0.0,False
2011-09-22,29.677603836881634,29.83308236639279,29.131073676963197,29.62106704711914,20736399,0.0,0.0,False
2011-09-23,29.145198280895787,29.795382937469512,29.116929895319434,29.451444625854492,12031878,0.0,0.0,False
2011-09-26,29.65403656549099,30.252392662856874,29.112214877636585,30.21470069885254,13408996,0.0,0.0,False
2011-09-27,30.82719625548706,31.072192865809054,30.0969170363425,30.27595329284668,12306436,0.0,0.0,False
2011-09-28,30.04981081552982,30.87432138835586,29.701161775600326,29.790679931640625,12599228,0.0,0.0,False
2011-09-29,30.464421112210093,30.46913172526568,29.71529453418461,30.327787399291992,17746171,0.0,0.0,False
2011-09-30,29.672894954332143,30.4550006184283,29.672894954332143,29.833084106445312,13489278,0.0,0.0,False
2011-10-03,29.545683629001438,29.639914757213592,28.716464789786247,28.735309600830078,15364090,0.0,0.0,False
2011-10-04,28.297140547025624,29.376068976186293,27.632821510334963,29.338376998901367,16659746,0.0,0.0,False
2011-10-05,29.738858651734947,30.158181105952306,29.31953619751759,30.1204891204834,16448810,0.0,0.0,False
2011-10-06,29.776545108587214,30.356056625200907,29.644624362772127,30.31836700439453,12444699,0.0,0.0,False
2011-10-07,30.511524621702485,30.662292483549898,29.89432133963602,30.228836059570312,11888631,0.0,0.0,False
2011-10-10,30.874316819211934,31.61401738214749,30.831914232941017,31.543346405029297,10621047,0.0,0.0,False
2011-10-11,31.260654956828038,31.741224630804147,31.22767359871011,31.576322555541992,11552156,0.0,0.0,False
2011-10-12,31.90142015670915,32.283050520261476,31.656423497526728,31.96738052368164,11075058,0.0,0.0,False
2011-10-13,31.501118533425966,32.02447103606331,31.4440240180691,31.896011352539062,11066400,0.503129,0.0,False
2011-10-14,32.352749077074385,32.823768615722656,32.267110892463776,32.823768615722656,9908089,0.0,0.0,False
2011-10-17,32.69532133311494,32.9046623713839,32.252850069351304,32.5145263671875,8503685,0.0,0.0,False
2011-10-18,32.40032841625394,33.30430293115653,32.30041481702193,32.92844009399414,13049828,0.0,0.0,False
2011-10-19,32.995053274334246,33.62307626389811,32.8570774444348,33.094966888427734,11622468,0.0,0.0,False
2011-10-20,33.056914401101146,33.599299350339884,32.828541039056326,33.432777404785156,11259233,0.0,0.0,False
2011-10-21,33.784840432229906,34.25585766263535,33.72298903548761,34.17497634887695,11797986,0.0,0.0,False
2011-10-24,34.17022882875432,34.45093506180859,33.94661236239307,34.31296157836914,9556922,0.0,0.0,False
2011-10-25,34.34624695635557,34.34624695635557,33.51839695618393,33.62782669067383,14405302,0.0,0.0,False
2011-10-26,34.31771985308688,34.47948491230533,33.38044198152894,34.20353317260742,11942152,0.0,0.0,False
2011-10-27,34.84105267998896,35.06466663211843,34.4699468000631,34.660255432128906,15944033,0.0,0.0,False
2011-10-28,34.62220588771028,34.71736023198902,34.02272661436811,34.13215637207031,19665321,0.0,0.0,False
2011-10-31,33.62307715357254,33.72775003542576,33.137786865234375,33.137786865234375,13541750,0.0,0.0,False
2011-11-01,32.30993800030651,32.7619253561788,31.99592648385515,32.314697265625,15031682,0.0,0.0,False
2011-11-02,32.933213674747485,33.237711510284946,32.638231991776514,32.876121520996094,10156017,0.0,0.0,False
2011-11-03,33.19964436244233,33.67066170358319,32.80474908808488,33.54220199584961,12149546,0.0,0.0,False
2011-11-04,33.22341561810737,33.70394885104469,33.09971286230705,33.64209747314453,8212599,0.0,0.0,False
2011-11-07,33.69918978400441,34.19399604844491,33.51363803004475,34.05602264404297,7949978,0.0,0.0,False
2011-11-08,34.24159006620618,34.71736663702185,33.86572712285115,34.60793685913086,10131093,0.0,0.0,False
2011-11-09,33.69443908191226,34.12263716400916,33.25672485199385,33.408973693847656,12178668,0.0,0.0,False
2011-11-10,33.870482126647914,34.17022059049131,33.375673317231985,33.98942565917969,8220076,0.0,0.0,False
2011-11-11,34.38907464707876,34.626961690761405,34.246341944704625,34.32246398925781,8604431,0.0,0.0,False
2011-11-14,34.16548301837217,34.31297509225091,33.846714434488,34.1131477355957,10844707,0.0,0.0,False
2011-11-15,34.051282799461525,34.49375408405125,33.979917615248745,34.2511100769043,8651130,0.0,0.0,False
2011-11-16,33.87049687703602,34.01798654067456,33.023613985417626,33.19013595581055,13159756,0.0,0.0,False
2011-11-17,33.12351295507647,33.727749142981665,32.81901522862885,33.094966888427734,11358929,0.0,0.0,False
2011-11-18,33.261486998422406,33.29954683136117,32.752405186964644,32.95698928833008,10538142,0.0,0.0,False
2011-11-21,32.49548539264237,32.92368588677996,32.29090367491161,32.757164001464844,10987693,0.0,0.0,False
2011-11-22,32.67628814968747,32.79523170178466,32.3099413425976,32.419368743896484,8898534,0.0,0.0,False
2011-11-23,32.010197511001344,32.238570807276844,31.84367561340332,31.84367561340332,11323511,0.0,0.0,False
2011-11-25,31.762798928682123,31.957866921553155,31.463060421627773,31.467817306518555,5497585,0.0,0.0,False
2011-11-28,32.390816411676546,32.4812138747297,31.729488104250407,32.00543975830078,13043663,0.0,0.0,False
2011-11-29,32.11487334576061,32.58589066916188,32.00544594446172,32.419368743896484,11096440,0.0,0.0,False
2011-11-30,33.31859985364994,33.95613935469269,33.30908369908458,33.932350158691406,15364877,0.0,0.0,False
2011-12-01,33.85621994387051,34.2035369087921,33.789611634854175,34.141685485839844,9337066,0.0,0.0,False
2011-12-02,34.45092787817531,34.78872856913215,34.179735472373245,34.51753616333008,14742038,0.0,0.0,False
2011-12-05,34.83629951053429,35.15982709862704,34.41285832559485,34.64598846435547,12112422,0.0,0.0,False
2011-12-06,34.688809620151744,34.87436140046314,34.51277160644531,34.51277160644531,11239032,0.0,0.0,False
2011-12-07,34.3367334786979,34.67453647425892,34.08933031216357,34.45092010498047,11222634,0.0,0.0,False
2011-12-08,34.28439134712403,34.4128509782651,33.68491465568037,33.78958511352539,9983123,0.0,0.0,False
2011-12-09,33.9656415656888,34.42714273152609,33.94185237945345,34.23207473754883,9268853,0.0,0.0,False
2011-12-12,33.85145898944785,33.970402554169475,33.18537359851259,33.53268814086914,9719584,0.0,0.0,False
2011-12-13,33.75154016043759,34.08934087989471,33.09497102221503,33.23294448852539,12212118,0.0,0.0,False
2011-12-14,33.028369888713314,33.280532470348184,32.42889271779944,32.60017395019531,12136428,0.0,0.0,False
2011-12-15,32.83329793335754,32.98554444956454,32.33373213278521,32.49073791503906,9276986,0.0,0.0,False
2011-12-16,32.87610789177716,32.88086477567649,32.34323928131799,32.54306411743164,22967493,0.0,0.0,False
2011-12-19,32.371800088905616,32.70960090098943,32.186248200809956,32.281402587890625,8296553,0.0,0.0,False
2011-12-20,32.93795973250028,33.3043088680496,32.89038374695564,33.19963836669922,8933559,0.0,0.0,False
2011-12-21,33.285267511610236,33.675403343356905,33.18059703874271,33.599281311035156,9004527,0.0,0.0,False
2011-12-22,33.65162300510506,34.21303768374839,33.58977160995362,34.13215637207031,9878836,0.0,0.0,False
2011-12-23,34.198772923072674,34.46520610382655,34.17022685096667,34.46044921875,5381754,0.0,0.0,False
2011-12-27,34.346246348158,34.812506575362704,34.346246348158,34.70307922363281,5836945,0.0,0.0,False
2011-12-28,34.703095796228375,34.78397712794281,34.13692171258057,34.17022705078125,6935833,0.0,0.0,False
2011-12-29,34.213044089390486,34.68882066150851,34.213044089390486,34.6697883605957,5944119,0.0,0.0,False
2011-12-30,34.69357754632509,34.82679412942177,34.59366391859096,34.6697883605957,6077397,0.0,0.0,False
2012-01-03,35.16935600633827,35.60231111505519,35.16935600633827,35.288299560546875,10172677,0.0,0.0,False
2012-01-04,35.15982734622254,35.250224796191254,34.860088934394206,35.12176513671875,7411094,0.0,0.0,False
2012-01-05,34.85533892174868,34.955252545818766,34.55560043036158,34.841068267822266,10276177,0.0,0.0,False
2012-01-06,34.95049986637316,34.969529788054516,34.53657466636349,34.56987762451172,7268372,0.0,0.0,False
2012-01-09,34.61743866688863,34.75065519442648,34.484222139350784,34.70307922363281,10997793,0.0,0.0,False
2012-01-10,34.993312590859865,35.12177227644629,34.77921470209782,34.86485290527344,6925994,0.0,0.0,False
2012-01-11,34.67454525425843,34.74591042574149,34.23207166777121,34.2606201171875,9819280,0.0,0.0,False
2012-01-12,33.99419344951731,34.11313702020896,33.62308731860156,33.66590881347656,14941562,0.0,0.0,False
2012-01-13,33.48986126611431,33.72775072123905,33.328098626986666,33.46607208251953,12567089,0.0,0.0,False
2012-01-17,33.78009327839603,33.90379372668918,33.53744688640472,33.6849365234375,8332234,0.0,0.0,False
2012-01-18,33.72774873007105,34.1273984199065,33.54219453748008,34.01797103881836,9496186,0.0,0.0,False
2012-01-19,34.12265057807659,34.155955918133344,33.68969306145629,33.90855026245117,10689391,0.0,0.0,False
2012-01-20,33.794355200775776,33.87523651123047,33.50413052675782,33.87523651123047,10097118,0.0,0.0,False
2012-01-23,33.67541024039879,33.799113032299,33.494617698181486,33.57073974609375,12179192,0.0,0.0,False
2012-01-24,33.37093312823063,33.74679621233308,33.313838585091865,33.594547271728516,10897310,0.0,0.0,False
2012-01-25,34.02272489045987,34.075060134284804,32.833287314363815,33.2947883605957,22200882,0.0,0.0,False
2012-01-26,33.53268349392182,33.537442759578234,32.99981477885366,33.08069610595703,13117516,0.0,0.0,False
2012-01-27,32.8665957313655,33.19012339634817,32.728619892491565,33.01884460449219,10192616,0.0,0.0,False
2012-01-30,32.78572525951877,32.8570904543981,32.471713640402044,32.69532775878906,15003872,0.0,0.0,False
2012-01-31,32.83329709862202,32.90941916437852,32.35276123198365,32.452674865722656,28422444,0.0,0.0,False
2012-02-01,32.780950527442,33.13778347596565,32.609671759712654,32.980777740478516,13598813,0.0,0.0,False
2012-02-02,32.92844228772075,33.33760809800448,32.92368540394424,33.2614860534668,11579442,0.0,0.0,False
2012-02-03,33.58977494217932,33.61832101021253,33.337612452632186,33.52316665649414,13078950,0.0,0.0,False
2012-02-06,33.41851352452562,33.951382467822135,33.39948121539489,33.932350158691406,8888696,0.0,0.0,False
2012-02-07,34.008455329021366,34.317709939844356,33.908541714860604,34.217796325683594,10817029,0.0,0.0,False
2012-02-08,34.39383393382724,34.46044221547914,34.1226415422869,34.37480163574219,7713331,0.0,0.0,False
2012-02-09,34.37005556246771,34.49375601563803,33.894278911387076,34.041770935058594,31544638,0.0,0.0,False
2012-02-10,34.103611625024726,34.47947451356419,33.994181863092905,34.37480163574219,46148676,0.0,0.0,False
2012-02-13,34.584135605085315,34.68880607361833,34.246335023761084,34.64122772216797,41798121,0.0,0.0,False
2012-02-14,34.55084844653739,35.164598551117706,34.546091561220514,35.01710891723633,10558212,0.0,0.0,False
2012-02-15,35.2074068939988,35.2074068939988,34.78396569175699,34.94572830200195,11559633,0.0,0.0,False
2012-02-16,35.0081492808922,35.02255173186057,34.63367834848321,34.94093704223633,11008025,0.503129,0.0,False
2012-02-17,35.118559891642185,35.29619407884343,35.02734279056234,35.21937942504883,10545619,0.0,0.0,False
2012-02-21,35.497840000356604,35.58905712522401,35.34421305511454,35.445030212402344,12840204,0.0,0.0,False
2012-02-22,35.541058171057415,35.76189980999473,35.483445950841414,35.58906555175781,8688517,0.0,0.0,False
2012-02-23,35.70427676188704,36.00673301846033,35.62266207727733,35.9155158996582,9835284,0.0,0.0,False
2012-02-24,36.04513989144689,36.60684504715335,36.006732557579156,36.46281814575195,14767750,0.0,0.0,False
2012-02-27,36.43400751594158,36.89009303238536,36.342790412652825,36.69325637817383,10564640,0.0,0.0,False
2012-02-28,36.85168829718003,37.173349390062775,36.678856511002635,37.096534729003906,14028949,0.0,0.0,False
2012-02-29,37.12535604745984,37.31259036510136,36.515640907124265,36.750885009765625,15948493,0.0,0.0,False
2012-03-01,37.01973101105774,37.562231411836386,36.97172123310163,37.55263137817383,12182341,0.0,0.0,False
2012-03-02,37.40859707875457,37.538221531776706,37.15895060689238,37.27897262573242,9302697,0.0,0.0,False
2012-03-05,37.08693282867368,37.31257439727005,36.86129126007732,37.23575973510742,9240912,0.0,0.0,False
2012-03-06,36.63084333225862,36.82767998196771,36.453209144819006,36.702857971191406,11580884,0.0,0.0,False
2012-03-07,36.702875322462994,37.20696842366273,36.626060632251196,36.976524353027344,9301516,0.0,0.0,False
2012-03-08,37.18775082756672,37.27896793479265,37.034121509626196,37.07252883911133,8055840,0.0,0.0,False
2012-03-09,37.07733660827404,37.44700753217793,37.005324351935975,37.043731689453125,11161505,0.0,0.0,False
2012-03-12,37.048533301486266,37.35098959595457,36.957316171255464,37.115745544433594,9714993,0.0,0.0,False
2012-03-13,37.29337214867697,37.355781959936266,36.98611349824898,37.33177947998047,11394610,0.0,0.0,False
2012-03-14,37.346180701564336,37.499807619319334,37.1013342728525,37.211753845214844,10688735,0.0,0.0,False
2012-03-15,37.202158183574156,37.30297773707411,36.54923589860273,36.78927993774414,12184046,0.0,0.0,False
2012-03-16,36.91890499584681,37.202158792501876,36.866095210274885,37.05332946777344,19925449,0.0,0.0,False
2012-03-19,37.07734539954655,37.586240940503224,36.97652581435775,37.480621337890625,7828506,0.0,0.0,False
2012-03-20,37.21175132687862,37.44219529153076,37.01971709207842,37.24055862426758,9302172,0.0,0.0,False
2012-03-21,37.33658173595776,37.35578420155671,36.95731081808303,37.10614013671875,10526205,0.0,0.0,False
2012-03-22,36.899705253940375,36.96691749486629,36.35240248901578,36.434017181396484,12144036,0.0,0.0,False
2012-03-23,36.491622549144445,36.90929836785992,36.27078099755077,36.731666564941406,10680340,0.0,0.0,False
2012-03-26,37.005338347473426,37.1781702304609,36.93332366148863,37.13976287841797,7875862,0.0,0.0,False
2012-03-27,37.19735099165399,37.20695342466226,36.87089229347361,36.89009475708008,8212730,0.0,0.0,False
2012-03-28,36.784481129126405,36.8660958168239,36.251580846235456,36.47722244262695,9905203,0.0,0.0,False
2012-03-29,36.10274671617524,36.41480535646746,35.73787829998187,36.39080047607422,10084918,0.0,0.0,False
2012-03-30,36.5636389915462,36.76047568368103,36.41000965063792,36.49162673950195,9034829,0.0,0.0,False
2012-04-02,36.48202835140414,37.11574584932235,36.42921855991096,36.90450668334961,7962309,0.0,0.0,False
2012-04-03,36.8036953386348,36.84690510671708,36.33320712662357,36.63566589355469,8912308,0.0,0.0,False
2012-04-04,36.35718924555744,36.84688202606733,36.198759934924745,36.5732307434082,9762349,0.0,0.0,False
2012-04-05,36.515630435780125,36.6548573309078,36.12675945699331,36.179569244384766,8342204,0.0,0.0,False
2012-04-09,35.84350457224964,36.24197797377721,35.81469967134097,36.030738830566406,8865739,0.0,0.0,False
2012-04-10,35.98273791558357,36.126764848364125,35.25780083239457,35.37782287597656,12813050,0.0,0.0,False
2012-04-11,35.713879913123584,35.90111417037806,35.2481918755707,35.310604095458984,12058508,0.0,0.0,False
2012-04-12,35.277000606733566,35.88191315651202,35.277000606733566,35.78109359741211,11161898,0.0,0.0,False
2012-04-13,35.60827090001675,35.83871497912646,35.349021911621094,35.349021911621094,9080611,0.0,0.0,False
2012-04-16,35.43543017998194,35.77629379357953,35.34421305511454,35.445030212402344,16771248,0.0,0.0,False
2012-04-17,35.718678603009266,35.853105472180296,35.632263903981794,35.651466369628906,7822603,0.0,0.0,False
2012-04-18,35.20017057211185,35.445014533918865,35.12815594635017,35.185768127441406,9701744,0.0,0.0,False
2012-04-19,35.1377707965051,35.23378792904882,34.710490112226495,34.993743896484375,9462342,0.0,0.0,False
2012-04-20,35.099364593184426,35.30580371709043,34.88812545334029,34.98894500732422,9299155,0.0,0.0,False
2012-04-23,34.44164785524788,34.91213597999454,34.26401360308404,34.72489929199219,10106956,0.0,0.0,False
2012-04-24,34.63367594622495,34.7729028324761,34.480049012414746,34.508853912353516,11502964,0.0,0.0,False
2012-04-25,34.672069910682936,34.672069910682936,33.86071859494062,34.09596252441406,13373972,0.0,0.0,False
2012-04-26,34.11998775308717,34.73930284204791,34.04797548805027,34.65768814086914,10519383,0.0,0.0,False
2012-04-27,34.74409611968434,34.806505932158515,34.34082033435245,34.556861877441406,7357573,0.0,0.0,False
2012-04-30,34.54245902697967,34.71049081413682,34.27841010533716,34.388832092285156,9670261,0.0,0.0,False
2012-05-01,35.21716099146285,35.73358081538945,34.92746388230243,35.58872985839844,15247300,0.0,1.311791,False
2012-05-02,35.16048772935718,35.16048772935718,34.27879804894657,34.37956237792969,14678600,0.0,0.0,False
2012-05-03,34.4299195326341,34.61255550337515,33.888313140382195,34.17171096801758,12943300,0.0,0.0,False
2012-05-04,33.88203584617012,34.00799185203021,33.353022543486546,33.48527526855469,12443400,0.0,0.0,False
