,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-20,5.520393022113772,5.536075941964253,5.4106125831604,5.4106125831604,142828700,0.0,0.0,False
2011-09-21,5.4498206927036525,5.465503615422829,4.987174285532777,5.002857208251953,381953600,0.0,0.0,False
2011-09-22,4.8930750732172585,4.924441284219159,4.704880050667489,4.751928806304932,384622500,0.0,0.0,False
2011-09-23,4.77545259239957,5.010696332228236,4.7597696764109925,4.947964668273926,503374000,0.0,0.0,False
2011-09-26,5.08127125994863,5.175368785858154,4.947966244621638,5.175368785858154,228406400,0.0,0.0,False
2011-09-27,5.363566131611278,5.371407407955556,5.026382648866655,5.081273078918457,231598900,0.0,0.0,False
2011-09-28,5.104795377138335,5.120478296736951,4.830343723297119,4.830343723297119,222449300,0.0,0.0,False
2011-09-29,5.0185380169405684,5.057745120267553,4.822501378575001,4.979330539703369,224013100,0.0,0.0,False
2011-09-30,4.846025647323464,4.955806435870596,4.791135626960118,4.798976898193359,175213100,0.0,0.0,False
2011-10-03,4.767611823369778,4.846026417719226,4.328489721102591,4.336331367492676,369335100,0.0,0.0,False
2011-10-04,4.297123776380221,4.5166850090026855,4.0226725160348415,4.5166850090026855,448300000,0.0,0.0,False
2011-10-05,4.477476421721562,4.571573909394161,4.320647275600563,4.524525165557861,291785700,0.0,0.0,False
2011-10-06,4.524525473241683,4.947964570473922,4.430427979170119,4.924440383911133,336087400,0.0,0.0,False
2011-10-07,4.9558085065264885,4.963649781036002,4.610783828169229,4.626466751098633,285598300,0.0,0.0,False
2011-10-10,4.8146596002507716,4.932281654795328,4.798976684572178,4.924440383911133,225326600,0.0,0.0,False
2011-10-11,4.846026278727934,5.073428782774228,4.806819169632869,4.995014190673828,204431100,0.0,0.0,False
2011-10-12,5.104795106161408,5.28514848501667,4.971490109694233,5.159685134887695,284617700,0.0,0.0,False
2011-10-13,5.049905268497823,5.049905268497823,4.838185654513286,4.877392768859863,230115400,0.0,0.0,False
2011-10-14,4.947965519784916,4.987173003458806,4.798977605298521,4.853868007659912,203564500,0.0,0.0,False
2011-10-17,4.846026710453511,4.924441683450058,4.728404998779297,4.728404998779297,175512200,0.0,0.0,False
2011-10-18,4.916600880736246,5.324357239904262,4.830344619976559,5.206735134124756,496883800,0.0,0.0,False
2011-10-19,5.238100316055547,5.379246974687401,4.995014860968856,5.0185394287109375,318554300,0.0,0.0,False
2011-10-20,5.042064216595597,5.0812717094816975,4.8460274999858255,5.073430061340332,254971700,0.0,0.0,False
2011-10-21,5.16752716392083,5.214575923703515,5.002856317726275,5.065587997436523,252586400,0.0,0.0,False
2011-10-24,5.1675275989899605,5.285149321394438,5.08911261883986,5.269466400146484,217032400,0.0,0.0,False
2011-10-25,5.214575923703515,5.230258843631078,5.065587997436523,5.065587997436523,200837500,0.0,0.0,False
2011-10-26,5.1596855518196545,5.2224172319532185,5.049905111585917,5.167527198791504,208197400,0.0,0.0,False
2011-10-27,5.575282739361581,5.669380246832684,5.410611914332023,5.661538600921631,408959900,0.0,0.0,False
2011-10-28,5.5517595997113105,5.826210920527819,5.5282354037640875,5.763479232788086,273167300,0.0,0.0,False
2011-10-31,5.559601263865024,5.614491303842363,5.34788163017014,5.355722904205322,252026900,0.0,0.0,False
2011-11-01,5.002856508186323,5.238100316055547,4.955807746612478,5.0185394287109375,371823200,0.0,0.0,False
2011-11-02,5.269466400146484,5.285149321394438,5.151844677742008,5.269466400146484,216830700,0.0,0.0,False
2011-11-03,5.418453693389893,5.473344098173124,5.159685336673776,5.418453693389893,244340400,0.0,0.0,False
2011-11-04,5.277308687162525,5.292991610310733,5.057747389177215,5.089113235473633,266446300,0.0,0.0,False
2011-11-07,5.0499051372684525,5.167527225072235,4.940124696476399,5.057746410369873,192433500,0.0,0.0,False
2011-11-08,5.128318948285791,5.167526429487497,5.018538524395371,5.120477676391602,219000600,0.0,0.0,False
2011-11-09,4.947965807241884,4.987173293193571,4.82250245045296,4.830343723297119,265539000,0.0,0.0,False
2011-11-10,4.955807523084556,4.963648796038029,4.712722078962048,4.728404998779297,324988000,0.0,0.0,False
2011-11-11,4.798977387115739,4.932282376853998,4.798977387115739,4.869550704956055,210025900,0.0,0.0,False
2011-11-14,4.830343564069331,4.853868129646937,4.720563130497833,4.7440876960754395,225481700,0.0,0.0,False
2011-11-15,4.712723325650059,4.8930767643033635,4.704881676711881,4.806820869445801,268228500,0.0,0.0,False
2011-11-16,4.775454705883157,4.775454705883157,4.626466751098633,4.626466751098633,292502400,0.0,0.0,False
2011-11-17,4.689197639452424,4.728405127014008,4.540209710192845,4.548051357269287,285881900,0.0,0.0,False
2011-11-18,4.595097443407345,4.618621623123728,4.508841245323716,4.532365798950195,227038600,0.0,0.0,False
2011-11-21,4.438270503947503,4.453953424056811,4.297124222963733,4.304965496063232,269658300,0.0,0.0,False
2011-11-22,4.328491437404353,4.383381862168856,4.1716621865206704,4.210869312286377,270959000,0.0,0.0,False
2011-11-23,4.15597895943981,4.163820234458997,4.022673918920022,4.030515193939209,264978500,0.0,0.0,False
2011-11-25,4.046196878100841,4.17950187777491,4.014831039814035,4.0540385246276855,138425100,0.0,0.0,False
2011-11-28,4.312806447347006,4.336331010671226,4.0305135570076045,4.116769790649414,345537900,0.0,0.0,False
2011-11-29,4.069721680379413,4.140295007582911,3.944258319937912,3.9834654331207275,333749700,0.0,0.0,False
2011-11-30,4.242743652156612,4.274171352386475,4.069890926244628,4.274171352386475,436268200,0.01,0.0,False
2011-12-01,4.2191732046868475,4.423453655764823,4.156317796554481,4.344884395599365,315495500,0.0,0.0,False
2011-12-02,4.454881141065397,4.61987676663432,4.4077395872811,4.431310176849365,283132900,0.0,0.0,False
2011-12-05,4.6041644103044925,4.674876576616673,4.502024156617259,4.549165725708008,293977700,0.0,0.0,False
2011-12-06,4.509879372592245,4.65130440669367,4.47845167049143,4.54130744934082,254787200,0.0,0.0,False
2011-12-07,4.502022891836034,4.6513046726753595,4.478451926588653,4.6277337074279785,244700100,0.0,0.0,False
2011-12-08,4.588450281448954,4.619877992309739,4.34488533495394,4.392026901245117,286031100,0.0,0.0,False
2011-12-09,4.45488145378206,4.596306125062456,4.423453749053084,4.494165897369385,293654100,0.0,0.0,False
2011-12-12,4.392026504644336,4.3998832443261335,4.242744704211849,4.282029151916504,191824000,0.0,0.0,False
2011-12-13,4.368455944721779,4.399883655682896,4.101320026904419,4.179889678955078,227194200,0.0,0.0,False
2011-12-14,4.117032897441759,4.219173120953685,4.085605193999285,4.109176158905029,226723100,0.0,0.0,False
2011-12-15,4.187746434034232,4.219174145105389,4.093463300820763,4.132748126983643,196092100,0.0,0.0,False
2011-12-16,4.172031515244337,4.25845788598794,4.054177441439017,4.085605144500732,227111300,0.0,0.0,False
2011-12-19,4.0856051008158225,4.101318952178662,3.865611181736077,3.920609474182129,344317700,0.0,0.0,False
2011-12-20,4.014892580429566,4.1013185674949595,3.9598939184943522,4.0620341300964355,239246100,0.0,0.0,False
2011-12-21,4.069891342278049,4.124890010626266,4.007035935393103,4.109176158905029,203711800,0.0,0.0,False
2011-12-22,4.132744360346897,4.329167562842909,4.093459569988684,4.297739505767822,303085900,0.0,0.0,False
2011-12-23,4.352741707951484,4.423454238743682,4.297743031263348,4.399883270263672,190712000,0.0,0.0,False
2011-12-27,4.3605988432731175,4.384169437218513,4.289886312141259,4.305600166320801,158575400,0.0,0.0,False
2011-12-28,4.282027542030924,4.289884653406568,4.140602909098551,4.156316757202148,146104500,0.0,0.0,False
2011-12-29,4.156317135729093,4.3055988936326,4.148460398285606,4.2898850440979,168098500,0.0,0.0,False
2011-12-30,4.234886542929088,4.3841683064559795,4.219172692802454,4.368454456329346,176441000,0.0,0.0,False
2012-01-03,4.517735854749487,4.627732796746377,4.509878742997284,4.557020664215088,246293200,0.0,0.0,False
2012-01-04,4.486308263915516,4.6198761697033595,4.415595755051901,4.564877510070801,243711200,0.0,0.0,False
2012-01-05,4.517735508627692,4.989151312859307,4.486307813322097,4.957723617553711,547780000,0.0,0.0,False
2012-01-06,4.879156065214258,4.949868591409419,4.761301979771594,4.855585098266602,299630600,0.0,0.0,False
2012-01-09,4.918440925360906,5.004866930695679,4.8634422517996585,4.926297664642334,240614400,0.0,0.0,False
2012-01-10,5.05986426935513,5.232716609070296,5.05986426935513,5.209146022796631,354292100,0.0,0.0,False
2012-01-11,5.185576454520442,5.421284628445477,5.12272104137985,5.397713661193848,354039600,0.0,0.0,False
2012-01-12,5.491997446236275,5.515568416343425,5.23271864829693,5.3348588943481445,362099600,0.0,0.0,False
2012-01-13,5.0991493273712285,5.256288211857948,5.036293923435645,5.193432807922363,337048400,0.0,0.0,False
2012-01-17,5.209149861302271,5.358431724746226,5.059867997858316,5.0912957191467285,294196500,0.0,0.0,False
2012-01-18,5.107007093794007,5.342715263366699,5.075579387804022,5.342715263366699,302497700,0.0,0.0,False
2012-01-19,5.66484958236835,5.7277049959603055,5.303430579566788,5.46842622756958,491008100,0.0,0.0,False
2012-01-20,5.46056852396371,5.562708747346366,5.366285413755617,5.55485200881958,236630700,0.0,0.0,False
2012-01-23,5.601993085736655,5.790559290056802,5.586279235376643,5.6962761878967285,339942200,0.0,0.0,False
2012-01-24,5.586278460850549,5.77484463902638,5.546993653073404,5.727703094482422,228810300,0.0,0.0,False
2012-01-25,5.656993867359005,5.790561841598099,5.6177094114726245,5.774847984313965,249340100,0.0,0.0,False
2012-01-26,5.853415555458137,5.8927003744804605,5.680563175985076,5.735561847686768,265938800,0.0,0.0,False
2012-01-27,5.664847701757145,5.77484463902638,5.656990590342639,5.727703094482422,230914000,0.0,0.0,False
2012-01-30,5.601993563923626,5.6177074156249756,5.51556719224232,5.55485200881958,231240100,0.0,0.0,False
2012-01-31,5.6334222232006566,5.649136077568319,5.539139096994682,5.601994514465332,212736300,0.0,0.0,False
2012-02-01,5.696277022688443,5.845558810309738,5.664849317362676,5.782703399658203,318811000,0.0,0.0,False
2012-02-02,5.837700210024112,5.884841756007684,5.759130966718157,5.853414058685303,232425400,0.0,0.0,False
2012-02-03,6.018410776522761,6.199120257066676,5.994840186470123,6.1598358154296875,364195700,0.0,0.0,False
2012-02-06,6.120550632601506,6.261975288391113,6.104836781958216,6.261975288391113,236316000,0.0,0.0,False
2012-02-07,6.24626047184061,6.277688168267283,6.1284067975644305,6.167691230773926,253694200,0.0,0.0,False
2012-02-08,6.254119273042992,6.403400684079506,6.230548307030609,6.3876872062683105,436439700,0.0,0.0,False
2012-02-09,6.529112623321026,6.560540330021311,6.364116975820621,6.426972389221191,480206700,0.0,0.0,False
2012-02-10,6.324831224232941,6.379829515539886,6.269832558278236,6.340544700622559,254420800,0.0,0.0,False
2012-02-13,6.497684537291758,6.529112242157322,6.450542605345618,6.481970310211182,308490200,0.0,0.0,False
2012-02-14,6.403398697716796,6.41911291994896,6.2462602218719425,6.26983118057251,384682800,0.0,0.0,False
2012-02-15,6.293404725952175,6.379830735865328,6.104838102787101,6.112695217132568,372981400,0.0,0.0,False
2012-02-16,6.057696690815069,6.387688008547849,6.018411867409608,6.356260299682617,337131800,0.0,0.0,False
2012-02-17,6.316974425351749,6.348402128988502,6.222691314441491,6.301260948181152,355445600,0.0,0.0,False
2012-02-21,6.309117627306125,6.442685561758927,6.285547035724924,6.371973037719727,333407700,0.0,0.0,False
2012-02-22,6.332688339388477,6.3876866307155105,6.2462615966796875,6.2462615966796875,228867800,0.0,0.0,False
2012-02-23,6.261975756663542,6.324831538584827,6.206977462623115,6.301260948181152,144231800,0.0,0.0,False
2012-02-24,6.324831604869589,6.356259308835706,6.191263675689697,6.191263675689697,163128200,0.0,0.0,False
2012-02-27,6.120551760178071,6.324832230822757,6.026268638948748,6.316975116729736,298930800,0.0,0.0,False
2012-02-28,6.324831116369277,6.4033999955684955,6.285546302121913,6.379829406738281,193443200,0.0,0.0,False
2012-02-29,6.419162555089623,6.482095462475252,6.2696967124938965,6.2696967124938965,266720500,0.01,0.0,False
2012-03-01,6.3640961377753245,6.4270290420864775,6.332629685619748,6.387695789337158,197850100,0.0,0.0,False
2012-03-02,6.37983047443325,6.458496998251194,6.371964422227113,6.395564079284668,143887500,0.0,0.0,False
2012-03-05,6.364096448682057,6.395562902374871,6.253963485647489,6.2696967124938965,196328300,0.0,0.0,False
2012-03-06,6.120232970430361,6.128099398516417,6.025833207628921,6.065166473388672,262871200,0.0,0.0,False
2012-03-07,6.143831083295262,6.309030532836914,6.112364628652013,6.309030532836914,328331900,0.0,0.0,False
2012-03-08,6.348363067939465,6.387696323980939,6.293296959613078,6.340497016906738,160282000,0.0,0.0,False
2012-03-09,6.387697227258247,6.442763343371474,6.301164651906095,6.3326311111450195,195281400,0.0,0.0,False
2012-03-12,6.301163078492182,6.340496330274132,6.2224965749282815,6.28542947769165,165298900,0.0,0.0,False
2012-03-13,6.348362412290226,6.6866273290041685,6.332629561630177,6.678760528564453,385984100,0.0,0.0,False
2012-03-14,6.812492162107516,7.001290844377548,6.73382641960464,6.954091548919678,488077000,0.0,0.0,False
2012-03-15,7.064226878815401,7.276626053454066,6.9619614431222745,7.268759250640869,489593000,0.0,0.0,False
2012-03-16,7.402492860484103,7.709291458129883,7.339559930231591,7.709291458129883,582294100,0.0,0.0,False
2012-03-19,7.693555115909551,7.945287497665183,7.481156739355749,7.496889591217041,669479900,0.0,0.0,False
2012-03-20,7.57555744410422,7.843022725134833,7.544090984584123,7.717156887054443,451213900,0.0,0.0,False
2012-03-21,7.835154323252567,7.890220428616797,7.662088456111447,7.7250213623046875,326573800,0.0,0.0,False
2012-03-22,7.599159799220404,7.685693156288441,7.489027526908121,7.551960468292236,264520500,0.0,0.0,False
2012-03-23,7.449691629626463,7.748623371124268,7.394624762627147,7.748623371124268,283110900,0.0,0.0,False
2012-03-26,7.874486374825,7.898086023489186,7.748620581656933,7.811553478240967,241605700,0.0,0.0,False
2012-03-27,7.764358957908667,7.78795862337275,7.536226857836288,7.551960468292236,250069600,0.0,0.0,False
2012-03-28,7.567690504964702,7.693556340771419,7.5362240460130225,7.669956684112549,234021500,0.0,0.0,False
2012-03-29,7.575556101181821,7.614889356164211,7.418223831471701,7.496889591217041,253625800,0.0,0.0,False
2012-03-30,7.559821571694402,7.583421971920304,7.355290021272025,7.528355121612549,250234500,0.0,0.0,False
2012-04-02,7.504756653986911,7.69355538422344,7.402490487553926,7.614889621734619,179229000,0.0,0.0,False
2012-04-03,7.607021552661593,7.607021552661593,7.402489253882224,7.4654221534729,190453400,0.0,0.0,False
2012-04-04,7.355290134676039,7.363156184653271,7.197957131621658,7.237290382385254,228560600,0.0,0.0,False
2012-04-05,7.190091528346403,7.394623094629274,7.166491126290397,7.260890483856201,180868100,0.0,0.0,False
2012-04-09,7.11142681623201,7.11142681623201,6.946227711255243,7.0248942375183105,211427600,0.0,0.0,False
2012-04-10,7.056360796778906,7.150760179484559,6.6866293185170615,6.718095779418945,377220000,0.0,0.0,False
2012-04-11,6.906893783436972,7.00915995764951,6.859694472397045,6.969826698303223,252563700,0.0,0.0,False
2012-04-12,7.024895768533808,7.221561376833458,7.009162159764353,7.2136945724487305,223979900,0.0,0.0,False
2012-04-13,7.142892570321585,7.142892570321585,6.828227996826172,6.828227996826172,282354600,0.0,0.0,False
2012-04-16,6.9776925421505975,7.024892596929286,6.7810270226416645,6.914759635925293,217284500,0.0,0.0,False
2012-04-17,7.056359681875569,7.079959336268341,6.977693166940348,7.017026424407959,193424400,0.0,0.0,False
2012-04-18,6.985559968477768,7.079959336268341,6.954093512547577,7.017026424407959,160064100,0.0,0.0,False
2012-04-19,7.205825102898476,7.213691904373568,6.820360833252739,6.899027347564697,348804500,0.0,0.0,False
2012-04-20,6.906892325326342,6.906892325326342,6.5528945663810925,6.576494216918945,277965300,0.0,0.0,False
2012-04-23,6.30903158326145,6.529296802437336,6.253964715802793,6.434897422790527,256073900,0.0,0.0,False
2012-04-24,6.489963986307513,6.505697592440349,6.371964941189775,6.458497524261475,192443800,0.0,0.0,False
2012-04-25,6.529296371900412,6.568629631714538,6.427030196471496,6.497829914093018,164902400,0.0,0.0,False
2012-04-26,6.442762162690353,6.607961230975717,6.427029311063828,6.505695819854736,131586300,0.0,0.0,False
2012-04-27,6.560762771652001,6.560762771652001,6.442762993253796,6.489963054656982,120948200,0.0,0.0,False
2012-04-30,6.466363685109721,6.482096539460389,6.324764244855925,6.379830360412598,137422300,0.0,0.0,False
2012-05-01,6.3798302163281235,6.607962225907267,6.356230560225327,6.537163257598877,177953400,0.0,0.0,False
2012-05-02,6.458496965628753,6.474229820181131,6.3876972445941345,6.419163703918457,136208900,0.0,0.0,False
