,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,42.67081238958138,42.90761788491592,41.486798132419,41.567657470703125,23806200,0.0,0.0,False
2011-09-22,40.395180030365665,40.69551399202732,39.372880362868855,39.99087905883789,43223000,0.0,0.0,False
2011-09-23,39.54038197237547,40.49337191483447,39.23427103958926,40.031314849853516,26583200,0.0,0.0,False
2011-09-26,40.435617027114,41.521445432079794,40.141055529694,41.42325973510742,30342400,0.0,0.0,False
2011-09-27,42.353150823269026,42.93649254712781,41.82756073205586,42.110572814941406,26689900,0.0,0.0,False
2011-09-28,41.83333725142317,42.907616313867535,41.50412298431946,41.62541198730469,26026500,0.0,0.0,False
2011-09-29,42.23185373139564,42.763216240211555,41.97194499524477,42.67080307006836,27713900,0.0,0.0,False
2011-09-30,42.02393936082613,43.080887726732456,41.94885253906251,41.9488525390625,30917000,0.0,0.0,False
2011-10-03,41.61386454641567,42.220309590549725,41.094051361083984,41.094051361083984,31004200,0.0,0.0,False
2011-10-04,40.57421741353999,42.24916819518567,39.97354519636011,42.06434631347656,36500000,0.0,0.0,False
2011-10-05,41.9719472711634,42.74011526524811,41.70626600234894,42.71123504638672,28239800,0.0,0.0,False
2011-10-06,42.33582245169387,42.7401191131358,41.948847754024456,42.67658615112305,24869800,0.0,0.0,False
2011-10-07,43.01156711437915,43.04044292247826,42.17986628668806,42.48597717285156,23573900,0.0,0.0,False
2011-10-10,43.1617467338099,44.062753243976715,43.11554014187746,44.056976318359375,20465800,0.0,0.0,False
2011-10-11,43.768185612644714,44.28222175818125,43.727755951979006,44.05119323730469,17862100,0.0,0.0,False
2011-10-12,44.32265276010184,44.854019696148484,44.074297863781965,44.56523513793945,22239000,0.0,0.0,False
2011-10-13,44.0223191337988,44.35153335670417,43.802840047526765,44.10895538330078,19540300,0.0,0.0,False
2011-10-14,44.53058363326534,45.18323963762272,44.513257262619256,45.113929748535156,17870600,0.0,0.0,False
2011-10-17,44.97531030500456,45.33340034994577,44.54213345205737,44.74428176879883,18836200,0.0,0.0,False
2011-10-18,44.80203912928993,45.92252469887541,44.484374331777666,45.564430236816406,23878500,0.0,0.0,False
2011-10-19,45.37961498678934,45.76658531982595,45.00419409968511,45.29875564575195,20910900,0.0,0.0,False
2011-10-20,45.23520907958847,45.69148917057662,44.95220147102702,45.4604606628418,22227600,0.0,0.0,False
2011-10-21,45.968725085599154,46.29794372097325,45.73192403293869,46.28061294555664,27855300,0.0,0.0,False
2011-10-24,46.15933388228803,46.49432510833131,45.94563607772889,46.30372619628906,19861100,0.0,0.0,False
2011-10-25,46.107346956089,46.488540309114676,45.65684371773912,45.88209533691406,23433400,0.0,0.0,False
2011-10-26,46.29794268301287,46.93904035096603,45.789679038253546,46.82352828979492,27170500,0.0,0.0,False
2011-10-27,47.30868972317841,47.47618089375699,46.604054677009536,47.291358947753906,35489500,0.0,0.0,False
2011-10-28,46.77730604696075,47.35487497251676,46.45964578180567,47.06031799316406,21753400,0.0,0.0,False
2011-10-31,46.5462979766579,46.57517819818195,45.05039591957802,45.10237503051758,30616900,0.0,0.0,False
2011-11-01,43.79130106445578,44.53636593774327,43.57759885217055,43.86061096191406,35835000,0.0,0.0,False
2011-11-02,44.686527252197266,44.81358876524283,44.184040499392516,44.686527252197266,21761300,0.0,0.0,False
2011-11-03,45.16014117041023,45.62797085389429,44.72696423192389,45.54711151123047,24480600,0.0,0.0,False
2011-11-04,45.090841694231905,45.40272969079864,44.692317408645856,45.350746154785156,18192800,0.0,0.0,False
2011-11-07,45.52400150422583,45.91097178802421,45.119704850481696,45.83011245727539,17998100,0.0,0.0,False
2011-11-08,46.045087331503595,46.41112239209965,45.684859184978144,46.34140396118164,19023800,0.47,0.0,False
2011-11-09,45.260725514403156,45.85335436142705,44.75524470903058,44.96440887451172,24130100,0.0,0.0,False
2011-11-10,45.62674656758831,45.91144042594052,45.10964765980757,45.72551727294922,18668800,0.0,0.0,False
2011-11-11,46.2658791882196,46.4518024298579,46.09738555786618,46.318172454833984,15134500,0.0,0.0,False
2011-11-14,46.20776270995653,46.335585724645135,45.54541111816847,45.8765869140625,13589900,0.0,0.0,False
2011-11-15,45.81848798842206,46.393687137275904,45.609323855610064,45.952117919921875,19475000,0.0,0.0,False
2011-11-16,45.4582618347811,46.33558896098273,45.35367976389111,45.464073181152344,20376800,0.0,0.0,False
2011-11-17,45.388555624664455,46.149678192072564,44.79592225254115,45.237491607666016,25964300,0.0,0.0,False
2011-11-18,45.446650144641794,45.71391449049495,44.80172801971559,45.26072692871094,23104500,0.0,0.0,False
2011-11-21,44.4647447302834,44.929555027516564,44.19166901311588,44.68553161621094,20204200,0.0,0.0,False
2011-11-22,44.37758912606804,44.79591747762085,44.08708381890738,44.17423629760742,18925100,0.0,0.0,False
2011-11-23,43.593228686636884,43.76172230832952,43.3027233594619,43.3317756652832,23331800,0.0,0.0,False
2011-11-25,43.291096624500966,43.691990883268936,42.93667984008789,42.93667984008789,10254500,0.0,0.0,False
2011-11-28,44.06383514404297,44.45311555634765,43.767522974228704,44.06383514404297,20148600,0.0,0.0,False
2011-11-29,44.39503895172716,45.02833861876919,44.238163547741536,44.69716262817383,19768400,0.0,0.0,False
2011-11-30,45.56282971647623,46.788761886278046,45.53378185918307,46.736473083496094,33953000,0.0,0.0,False
2011-12-01,46.59703000137908,46.68418244361848,46.114794762134764,46.35881805419922,17261100,0.0,0.0,False
2011-12-02,46.870105585109116,46.91077613378653,46.277476956844396,46.35881805419922,19461300,0.0,0.0,False
2011-12-05,46.99213284618748,47.166437788586194,46.36464480562154,46.7422981262207,18295000,0.0,0.0,False
2011-12-06,46.84688957224302,47.43371160071224,46.649348068600546,46.95728302001953,20122700,0.0,0.0,False
2011-12-07,46.8352693142962,47.56153263397855,46.68420530262961,47.10834503173828,19643400,0.0,0.0,False
2011-12-08,46.91659538686722,46.974695547234326,46.21938459694581,46.40530776977539,18443600,0.0,0.0,False
2011-12-09,46.84687108157509,47.49760438267184,46.67837751880652,47.2593879699707,21842300,0.0,0.0,False
2011-12-12,46.90498266772744,47.114142383200715,46.02184416791306,46.50989532470703,17846500,0.0,0.0,False
2011-12-13,46.83526212158585,47.53247302830316,46.56218644608128,46.788780212402344,21873600,0.0,0.0,False
2011-12-14,46.242616001595735,46.579603100323816,45.702280580447145,46.15546798706055,23934400,0.0,0.0,False
2011-12-15,46.44017558570175,46.829451608335575,46.353023112621024,46.49827575683594,17954200,0.0,0.0,False
2011-12-16,46.910793347477885,47.00956851573154,46.41112389022849,46.57381057739258,33465700,0.0,0.0,False
2011-12-19,46.62027674008593,46.748099746882986,46.120607404110835,46.207759857177734,16048400,0.0,0.0,False
2011-12-20,46.864315984640044,47.64286804199219,46.83526368224255,47.64286804199219,21163300,0.0,0.0,False
2011-12-21,47.654490556725804,48.421424421227485,47.64287229438521,48.29360580444336,19160300,0.0,0.0,False
2011-12-22,48.5492338164125,49.28711960115434,48.39817428467293,48.97337341308594,19841300,0.0,0.0,False
2011-12-23,48.967585202466516,49.51954807351471,48.92691462735856,49.513736724853516,10243800,0.0,0.0,False
2011-12-27,49.36847211422025,49.75193681080119,49.35684941970495,49.548583984375,10147100,0.0,0.0,False
2011-12-28,49.47305442119195,49.64154803034026,48.81070267916571,48.90947341918945,12767500,0.0,0.0,False
2011-12-29,48.8571739596391,49.57763021756292,48.8571739596391,49.54276657104492,10865900,0.0,0.0,False
2011-12-30,49.47886508873408,49.55439487134535,49.13606652786332,49.2464599609375,9768900,0.0,0.0,False
2012-01-03,49.94948933399174,50.356195040675274,49.908818763323396,49.9669189453125,20906800,0.0,0.0,False
2012-01-04,49.8449085343965,50.054072741224864,49.444009732515504,49.978538513183594,16130900,0.0,0.0,False
2012-01-05,49.75774600627117,49.937857868636925,49.33941767699421,49.82746887207031,17452800,0.0,0.0,False
2012-01-06,49.92042559423823,49.96690750228851,49.44980846531575,49.45561981201172,15942100,0.0,0.0,False
2012-01-09,49.385886387518276,49.75773270687426,49.36845678391686,49.6763916015625,11664200,0.0,0.0,False
2012-01-10,50.00757873111662,50.08891985491093,49.606680026159836,49.80422592163086,13080800,0.0,0.0,False
2012-01-11,49.44401038411163,49.61831536968562,49.07797523371815,49.43239212036133,14831400,0.0,0.0,False
2012-01-12,49.03149135455721,49.33942630837839,48.7700383194003,49.23484420776367,17357200,0.0,0.0,False
2012-01-13,48.89785346616269,49.33941832373509,48.700307560188485,49.31617736816406,15551600,0.0,0.0,False
2012-01-17,49.8216405156541,50.04242286616986,49.61828776744782,49.786781311035156,15627900,0.0,0.0,False
2012-01-18,49.56019688616044,50.25740770550342,49.36265101326635,50.228355407714844,16754200,0.0,0.0,False
2012-01-19,50.164447079600805,50.68735744364375,49.83327125450004,50.565345764160156,16383500,0.0,0.0,False
2012-01-20,50.59439526995193,50.83260726928711,50.385231135884865,50.83260726928711,19220300,0.0,0.0,False
2012-01-23,50.83842112268541,51.09406717309936,50.56534546569933,50.82099151611328,15348400,0.0,0.0,False
2012-01-24,50.59440760452344,50.6757487395179,50.350384199540066,50.65250778198242,12363800,0.0,0.0,False
2012-01-25,50.41430465948204,50.76872159854494,49.8565348290127,50.67576217651367,18202300,0.0,0.0,False
2012-01-26,50.91976067659003,50.960431234927626,50.263220396923586,50.41427993774414,15658200,0.0,0.0,False
2012-01-27,50.106337885096394,50.25740183699247,49.83326227570039,49.868125915527344,15976700,0.0,0.0,False
2012-01-30,49.54278544435109,49.67641986926775,49.14769795112136,49.67060852050781,17867000,0.0,0.0,False
2012-01-31,49.33942423881486,49.58344765242694,48.491149206192205,48.653831481933594,27225800,0.0,0.0,False
2012-02-01,48.93854728193785,49.1302774991655,48.44468449873744,48.78748321533203,22266100,0.0,0.0,False
2012-02-02,48.967560977149944,49.00242018635109,48.33426170195299,48.531803131103516,18020500,0.0,0.0,False
2012-02-03,48.94431778683646,49.385886958460766,48.833928818498755,49.33940505981445,16145400,0.0,0.0,False
2012-02-06,49.3103789056094,49.87976690003568,49.08959200622143,49.8216667175293,15000900,0.0,0.0,False
2012-02-07,49.51373011367511,50.22256384184893,49.35104783496498,50.164459228515625,15818400,0.0,0.0,False
2012-02-08,50.14107425196054,50.3689082020643,49.498465560462265,49.843135833740234,14762600,0.47,0.0,False
2012-02-09,49.84900534243408,50.0593144009552,49.463437249471234,49.586116790771484,17073400,0.0,0.0,False
2012-02-10,49.083691679036995,49.1304279961774,48.692285051282205,48.95517349243164,15328900,0.0,0.0,False
2012-02-13,49.270635048841115,49.42252585892377,49.00775105106256,49.3173713684082,11473700,0.0,0.0,False
2012-02-14,49.31737320659476,49.48678902857445,48.98438471705423,49.46342086791992,12961900,0.0,0.0,False
2012-02-15,49.5744086608471,49.60945866635013,49.01942944095571,49.14210891723633,13911600,0.0,0.0,False
2012-02-16,49.334902079321076,50.0184085752267,49.11875437611323,49.895729064941406,14769600,0.0,0.0,False
2012-02-17,50.28128609375493,50.31049740733585,49.60946599457989,50.018402099609375,16597200,0.0,0.0,False
2012-02-21,50.2637705891032,50.69607047828447,50.2637705891032,50.57339096069336,15481300,0.0,0.0,False
2012-02-22,50.73113383817558,50.97065423814982,50.62014060184215,50.777870178222656,11983200,0.0,0.0,False
2012-02-23,50.579232313906864,50.92390269052287,50.514970979788394,50.836273193359375,12404600,0.0,0.0,False
2012-02-24,51.04072663332739,51.0991447931181,50.83041769246491,51.023197174072266,10767100,0.0,0.0,False
2012-02-27,50.91220991196671,51.30945968444125,50.696057792951606,50.958946228027344,13323500,0.0,0.0,False
2012-02-28,50.95895918289719,51.08163870097882,50.56170930943314,50.90637969970703,14317600,0.0,0.0,False
2012-02-29,51.08747680858114,51.11084497228199,50.36308156194083,50.53249740600586,18293200,0.0,0.0,False
2012-03-01,50.51497554701743,50.9297504502697,50.47992552779159,50.725284576416016,12638500,0.0,0.0,False
2012-03-02,50.625961924781876,50.678536941893405,50.15276448567422,50.43317794799805,11343400,0.0,0.0,False
2012-03-05,50.3396990638142,50.877153304827026,50.187812728541154,50.830421447753906,12803100,0.0,0.0,False
2012-03-06,50.380609810906066,50.5208188021293,49.901573566781146,50.15861892700195,16507900,0.0,0.0,False
2012-03-07,50.24622196439783,50.31048327060254,49.76718597261147,50.14106750488281,14767700,0.0,0.0,False
2012-03-08,49.65621519982574,49.93078557346592,49.44006301148687,49.55690383911133,19032000,0.0,0.0,False
2012-03-09,49.69125801569425,49.732151185178935,49.10122863556117,49.247276306152344,17042500,0.0,0.0,False
2012-03-12,49.36411038855065,50.094348707907905,49.14795824149334,49.97751235961914,19014000,0.0,0.0,False
2012-03-13,50.17612846224192,50.783687199105046,50.012555813282695,50.742794036865234,16853300,0.0,0.0,False
2012-03-14,50.58506367059071,50.7252726285126,50.08850253475769,50.2520751953125,16187300,0.0,0.0,False
2012-03-15,50.1761362136828,50.35723389486155,49.80225454201121,50.292972564697266,14523600,0.0,0.0,False
2012-03-16,50.35723517961225,50.760328177832015,50.19366250121038,50.49744415283203,30991300,0.0,0.0,False
2012-03-19,50.28712969756127,50.929738488901826,50.25791838371913,50.81874084472656,10770400,0.0,0.0,False
2012-03-20,50.50912933533878,50.88301104119802,50.42734299074591,50.59091567993164,13613800,0.0,0.0,False
2012-03-21,50.58505821498509,50.58505821498509,50.10602213630123,50.24623107910156,14212400,0.0,0.0,False
2012-03-22,49.936620886743974,50.20534806254487,49.71462557763195,49.84899139404297,13884400,0.0,0.0,False
2012-03-23,49.866514708830124,50.22871451975888,49.667887568314036,49.97751235961914,12557700,0.0,0.0,False
2012-03-26,50.34554475996416,50.97062850721597,50.28128343909544,50.842105865478516,17336800,0.0,0.0,False
2012-03-27,50.90636962572656,50.97063094967462,50.55585614956846,50.60259246826172,12509200,0.0,0.0,False
2012-03-28,50.45071430651768,50.5208188021293,49.738000867375824,50.15861892700195,16155300,0.0,0.0,False
2012-03-29,49.84314233983411,50.316335304582275,49.603626508956616,50.28712844848633,13199700,0.0,0.0,False
2012-03-30,50.52081480957695,50.684387496055464,50.292976331100235,50.66686248779297,12968300,0.0,0.0,False
2012-04-02,50.590919585804755,51.21600352889355,50.42150372834792,50.8654899597168,13853300,0.0,0.0,False
2012-04-03,50.67852165039542,50.696046650811354,49.65618836061799,50.14106750488281,17714900,0.0,0.0,False
2012-04-04,49.83144913491516,49.86649913705255,49.35825182096238,49.644508361816406,17112800,0.0,0.0,False
2012-04-05,49.399168878444,49.8782051198633,49.27648935458291,49.55105972290039,11954700,0.0,0.0,False
2012-04-09,49.06032233745773,49.282313132823596,48.885063396839406,49.00189971923828,11027000,0.0,0.0,False
2012-04-10,48.92597113689587,48.92597113689587,47.833532923102574,48.00294876098633,19993700,0.0,0.0,False
2012-04-11,48.55208898872653,48.692293507476,47.99126645670736,48.31256866455078,15856200,0.0,0.0,False
2012-04-12,48.28334253022161,48.91426929827197,48.11392676155885,48.838321685791016,15266200,0.0,0.0,False
2012-04-13,48.47028921185882,48.89090710853138,48.4060278966994,48.45860290527344,13856500,0.0,0.0,False
2012-04-16,48.62802867277325,49.299848814644164,48.563767344427795,49.077857971191406,17526100,0.0,0.0,False
2012-04-17,49.45175175269121,50.00673122585666,49.40501541934493,49.91910171508789,14208000,0.0,0.0,False
2012-04-18,49.691259711334595,50.26961171566631,49.66789154840006,50.09435272216797,12997500,0.0,0.0,False
2012-04-19,49.954132779427006,50.1936485757738,49.64451251591969,49.819766998291016,15973800,0.0,0.0,False
2012-04-20,49.97751434447642,50.19366204309704,49.67373269562736,49.83146667480469,17216600,0.0,0.0,False
2012-04-23,49.38162486960974,50.199492504369076,49.299838551835805,50.059288024902344,15197200,0.0,0.0,False
2012-04-24,50.0300830797227,50.46822603368362,50.0300830797227,50.42148971557617,11632500,0.0,0.0,False
2012-04-25,50.62012120173126,50.92974153609172,50.076823713714646,50.73695755004883,18476800,0.0,0.0,False
2012-04-26,49.81979968517913,50.357254248308344,49.74385647202703,50.28131103515625,17262400,0.0,0.0,False
2012-04-27,50.53248743339125,50.64348507480946,50.217023971218936,50.28712844848633,11372900,0.0,0.0,False
2012-04-30,50.21702740850097,50.70774986892067,50.164452389717205,50.43901824951172,11735400,0.0,0.0,False
2012-05-01,50.50911836651772,51.12835897167806,50.31633440026272,50.84794998168945,13816900,0.0,0.0,False
2012-05-02,50.567524803559984,50.62010426262282,50.14106826358796,50.357215881347656,11108700,0.0,0.0,False
2012-05-03,50.45070931124382,50.468234319156075,49.837307292186836,50.03593444824219,9998600,0.0,0.0,False
2012-05-04,49.720481432875665,49.83731781497408,49.30570648229732,49.4050178527832,15055500,0.0,0.0,False
2012-05-07,49.24142697959805,49.5335222841701,49.13042933761407,49.35242462158203,12018100,0.0,0.0,False
