,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-20,9.818437664257102,9.93197614210806,9.71571077027334,9.861690521240234,54898117,0.0,0.0,False
2011-09-21,9.780585996606854,9.8724979976067,9.629199989898657,9.64542007446289,56566599,0.0,0.0,False
2011-09-22,9.499443913147553,9.575136944492536,9.353465271924293,9.456191062927246,65817346,0.0,0.0,False
2011-09-23,9.412939116940768,9.569731529240476,9.380500019618788,9.434565544128418,52643189,0.0,0.0,False
2011-09-26,9.40752646942296,9.618384264746709,9.358866225712527,9.607571601867676,40941998,0.0,0.0,False
2011-09-27,9.737333137392865,9.7805859715075,9.548100629493236,9.596759796142578,46890984,0.0,0.0,False
2011-09-28,9.602168912135559,9.710301016527247,9.483221966926688,9.494035720825195,34680921,0.0,0.0,False
2011-09-29,9.618389194467934,9.791401671471041,9.558917344315574,9.721116065979004,59446443,0.0,0.0,False
2011-09-30,9.602166059804384,9.7589572928677,9.548099480209723,9.558913230895996,47745989,0.0,0.0,False
2011-10-03,9.56432700246513,9.667052822758206,9.353467938870459,9.369688034057617,71437696,0.0,0.0,False
2011-10-04,9.304804271678755,9.510255813598633,9.21829858811642,9.510255813598633,62512213,0.0,0.0,False
2011-10-05,9.483223230775469,9.74274140282072,9.402123869943754,9.721116065979004,78504660,0.0,0.0,False
2011-10-06,9.737336489217922,9.867095036227832,9.672456128794108,9.856281280517578,53418512,0.0,0.0,False
2011-10-07,9.926565277984198,10.121204132528563,9.888718773660651,9.969818115234375,51991396,0.0,0.0,False
2011-10-10,10.12660988631799,10.229336738586426,10.121204640038883,10.229336738586426,33288587,0.0,0.0,False
2011-10-11,10.164454431381346,10.21852101368267,10.072542437079342,10.191488265991211,37339953,0.0,0.0,False
2011-10-12,10.21311275765899,10.315838483837926,10.164452516678525,10.17526626586914,40613150,0.0,0.0,False
2011-10-13,10.121204562394537,10.196896487337842,10.045510463614015,10.142829895019531,32216459,0.0,0.0,False
2011-10-14,10.272587832622193,10.305026913215526,10.191488500761215,10.294214248657227,33340866,0.0,0.0,False
2011-10-17,10.240150097720157,10.353689624064902,10.077951395466915,10.104985237121582,32103259,0.0,0.0,False
2011-10-18,10.061731660147373,10.342876232152479,10.029292570712155,10.256370544433594,37947584,0.0,0.0,False
2011-10-19,10.256368416967502,10.299621251855061,10.115796160123683,10.169862747192383,32436955,0.0,0.0,False
2011-10-20,10.153645554287966,10.245558669791118,10.013073257407083,10.126611709594727,44288448,0.0,0.0,False
2011-10-21,10.218524180126428,10.38072289037298,10.218524180126428,10.30502986907959,49238980,0.0,0.0,False
2011-10-24,10.250965594644995,10.488857354907989,10.240151838760825,10.467229843139648,37826584,0.0,0.0,False
2011-10-25,10.396943605642077,10.451010207957001,10.175271949145339,10.202305793762207,45835930,0.0,0.0,False
2011-10-26,10.294215524873522,10.445601542805125,10.213116182958323,10.42397403717041,38707412,0.0,0.0,False
2011-10-27,10.61320811596304,10.786220577982274,10.553735184042559,10.726746559143066,54234308,0.0,0.0,False
2011-10-28,10.742966555141553,10.770000397458173,10.586175269531264,10.715933799743652,38388577,0.0,0.0,False
2011-10-31,10.586173712865255,10.678085719853959,10.413161277770996,10.413161277770996,42690267,0.0,0.0,False
2011-11-01,10.353688415640473,10.678085782285114,10.256368988263368,10.451007843017578,78703023,0.0,0.0,False
2011-11-02,10.607800463771351,10.645645882181714,10.488854614714237,10.5591402053833,40007205,0.0,0.0,False
2011-11-03,10.645648068025837,10.78081403096559,10.586176218204665,10.748374938964844,71927173,0.0,0.0,False
2011-11-04,10.678091876221501,10.742971169193021,10.559145962314123,10.629432678222656,53618350,0.0,0.0,False
2011-11-07,10.591582746279938,10.87813367994616,10.56995632224393,10.85110092163086,152124031,0.0,0.0,False
2011-11-08,10.92209301107473,10.976703810977098,10.796489159372381,10.965781211853027,42270459,0.189753,0.0,False
2011-11-09,10.692728361313636,10.791026254512609,10.523435227546646,10.561662673950195,48256231,0.0,0.0,False
2011-11-10,10.632660258619952,10.9111728759408,10.632660258619952,10.807413101196289,46477395,0.0,0.0,False
2011-11-11,10.883867046157247,11.004010163621963,10.872944445542663,10.916632652282715,39780911,0.0,0.0,False
2011-11-14,10.71457592804242,10.872945417162414,10.69273182272038,10.807413101196289,53173878,0.0,0.0,False
2011-11-15,10.801950062178998,10.922093164941343,10.769183362204174,10.851099014282227,33528583,0.0,0.0,False
2011-11-16,10.730955643484236,10.889325078913739,10.665422251876036,10.68726634979248,37305065,0.0,0.0,False
2011-11-17,10.687271541850013,10.741882362101418,10.517979426287877,10.632661819458008,44102838,0.0,0.0,False
2011-11-18,10.649040189243705,10.720033234256826,10.599890144672571,10.665422439575195,40872750,0.0,0.0,False
2011-11-21,10.485209663077471,10.583508671778494,10.337761698955477,10.354145050048828,57132702,0.0,0.0,False
2011-11-22,10.343217076663134,10.436055286055996,10.272224055952073,10.321372985839844,51931107,0.0,0.0,False
2011-11-23,10.25584483306516,10.261305583499896,10.075630187988281,10.075630187988281,39022242,0.0,0.0,False
2011-11-25,10.03740273922722,10.179389935543037,9.911798892074566,10.075630187988281,22128414,0.0,0.0,False
2011-11-28,10.27222975294434,10.430600322639597,10.250385650006281,10.425138473510742,43349123,0.0,0.0,False
2011-11-29,10.414216263078453,10.63811912636838,10.40875441432086,10.594430923461914,41844011,0.0,0.0,False
2011-11-30,10.681807749580175,10.9603214263916,10.659963647267425,10.960321426391602,76779895,0.0,0.0,False
2011-12-01,10.938474655151367,11.036773640503878,10.862019766781769,10.938474655151367,45119527,0.0,0.0,False
2011-12-02,10.993086181067467,11.025851779801734,10.851097894403026,10.862020492553711,44988093,0.0,0.0,False
2011-12-05,10.987623714195793,11.020390408943404,10.77464349191282,10.83471393585205,50895236,0.0,0.0,False
2011-12-06,10.971242165554113,11.15145682049445,10.894788361706494,11.047697067260742,55653835,0.0,0.0,False
2011-12-07,10.987624391707891,11.266138020659623,10.976702891357808,11.178760528564453,50414823,0.0,0.0,False
2011-12-08,11.096847171199357,11.21699028696123,10.987626655897257,11.025854110717773,37986265,0.0,0.0,False
2011-12-09,11.08592568381485,11.28798446079542,11.053158980249682,11.227912902832031,45843098,0.0,0.0,False
2011-12-12,11.129613864183362,11.222452125496604,11.047698203319552,11.135074615478516,42414119,0.0,0.0,False
2011-12-13,11.233372555735237,11.446353912365153,11.200606953233034,11.337133407592773,72990449,0.0,0.0,False
2011-12-14,11.277065077335932,11.484585762683002,11.249760215148436,11.39174747467041,59911679,0.0,0.0,False
2011-12-15,11.440892086776245,11.604723393194309,11.419049083636795,11.544652938842773,59754000,0.0,0.0,False
2011-12-16,11.648413261743213,11.67025736380815,11.484581947326662,11.48458194732666,72646212,0.0,0.0,False
2011-12-19,11.539191090198887,11.686639046403341,11.490042137417078,11.544652938842773,44838741,0.0,0.0,False
2011-12-20,11.63748763103174,11.76309255751769,11.539188648409985,11.719403266906738,63744866,0.0,0.0,False
2011-12-21,11.763098101241068,11.866856784532839,11.681182426760778,11.83955192565918,47315536,0.0,0.0,False
2011-12-22,11.823164962681311,11.877775761620354,11.774016012137453,11.812243461608887,39297652,0.0,0.0,False
2011-12-23,11.883233665034219,11.92146110534668,11.790396536725705,11.92146110534668,30881357,0.0,0.0,False
2011-12-27,11.87777978994235,11.959695467202945,11.861396434918362,11.888702392578125,20215825,0.0,0.0,False
2011-12-28,11.883238028416171,11.905082131207227,11.713945957320725,11.757634162902832,27433196,0.0,0.0,False
2011-12-29,11.757633232011138,11.883237087579994,11.757633232011138,11.855932235717773,20738926,0.0,0.0,False
2011-12-30,11.735786657216927,11.932384623190213,11.730325907567334,11.817702293395996,26018728,0.0,0.0,False
2012-01-03,11.937847532054475,12.014302432412453,11.926926030779903,11.997919082641602,53124340,0.0,0.0,False
2012-01-04,11.97061806983872,11.987000327003361,11.87777978994235,11.888702392578125,31912485,0.0,0.0,False
2012-01-05,11.86139067358487,11.86139067358487,11.681177149432637,11.795858383178711,52764821,0.0,0.0,False
2012-01-06,11.861390850793384,11.894157545415403,11.774014462279775,11.779475212097168,31613571,0.0,0.0,False
2012-01-09,11.774016028087205,11.92692582618008,11.746711177510182,11.916003227233887,41786041,0.0,0.0,False
2012-01-10,11.981537818908691,12.014304524155222,11.90508290523958,11.981537818908691,29227420,0.0,0.0,False
2012-01-11,11.954230297298187,11.997918495978237,11.883236151048902,11.959691047668457,30317467,0.0,0.0,False
2012-01-12,11.986994412745412,12.014300356932706,11.948766969170244,12.00883960723877,28835648,0.0,0.0,False
2012-01-13,11.981532485446404,11.98699323460363,11.850467918520769,11.926922798156738,30636829,0.0,0.0,False
2012-01-17,12.008843772567195,12.107142790447599,11.954232963109375,11.981537818908691,37463376,0.0,0.0,False
2012-01-18,11.986996483508035,12.014302432412453,11.883236732104633,11.997919082641602,36335385,0.0,0.0,False
2012-01-19,11.959688390958798,11.965149140116026,11.790396384215178,11.926922798156738,36785549,0.0,0.0,False
2012-01-20,11.954230297298187,12.041606694658284,11.866852802079148,11.959691047668457,41954892,0.0,0.0,False
2012-01-23,11.981536091286628,12.008842041007878,11.812244033594608,11.855932235717773,35547415,0.0,0.0,False
2012-01-24,11.801319733230425,11.834086429029705,11.752170787390373,11.828625679016113,26784880,0.0,0.0,False
2012-01-25,11.746706996588916,11.877771550140533,11.724862904330312,11.861388206481934,36653272,0.0,0.0,False
2012-01-26,11.888698360551754,11.90508061216039,11.735788562666018,11.812243461608887,142995864,0.0,0.0,False
2012-01-27,11.795858946060122,11.795858946060122,11.713943304678823,11.730326652526855,140047931,0.0,0.0,False
2012-01-30,11.681179203916843,11.784937858581543,11.621106554822113,11.784937858581543,76210419,0.0,0.0,False
2012-01-31,11.86685348541916,11.899620185245503,11.588340928331265,11.686638832092285,58525247,0.0,0.0,False
2012-02-01,11.725263346554545,11.879761447833591,11.69767487529585,11.758370399475098,47106844,0.208729,0.0,False
2012-02-02,11.714229934870632,11.758371938366745,11.476965279500547,11.648016929626465,60616067,0.0,0.0,False
2012-02-03,11.692158232165516,11.725264178171468,11.614909176047087,11.697675704956055,43372311,0.0,0.0,False
2012-02-06,11.659044810045211,11.686634377457048,11.51558283099486,11.559724807739258,33828235,0.0,0.0,False
2012-02-07,11.515590061068279,11.64249860120359,11.476965529850956,11.614910125732422,39394199,0.0,0.0,False
2012-02-08,11.587318908068948,11.631460902081535,11.504552391979708,11.592836380004883,36091173,0.0,0.0,False
2012-02-09,11.614909271425516,11.725264274456102,11.587320797983551,11.664569854736328,30503287,0.0,0.0,False
2012-02-10,11.587321650261256,11.620428708236908,11.532143590056105,11.614910125732422,28363245,0.0,0.0,False
2012-02-13,11.708709493898779,11.824581946389749,11.659048920606214,11.752851486206055,31138217,0.0,0.0,False
2012-02-14,11.752849935395016,11.819062915118998,11.681118375413929,11.769403457641602,26627097,0.0,0.0,False
2012-02-15,11.76388941148806,11.785961522498907,11.614909872372987,11.648016929626465,31215580,0.0,0.0,False
2012-02-16,11.681118375413929,11.796991921877671,11.62042397594705,11.769403457641602,25492360,0.0,0.0,False
2012-02-17,11.852171390274389,11.852171390274389,11.64801384620171,11.692155838012695,36507609,0.0,0.0,False
2012-02-21,11.730781668842674,11.76388761176859,11.65353261991117,11.708710670471191,24555881,0.0,0.0,False
2012-02-22,11.675606926086754,11.824586484617173,11.64249986451869,11.78596305847168,30213332,0.0,0.0,False
2012-02-23,11.73630020881921,11.796995737178168,11.598355624501083,11.603874206542969,41009664,0.0,0.0,False
2012-02-24,11.66456783530721,11.774922819232582,11.614907260593888,11.686638832092285,34679867,0.0,0.0,False
2012-02-27,11.454894454819689,11.791478036033567,11.449375872884682,11.730782508850098,37747640,0.0,0.0,False
2012-02-28,11.65353261991117,11.741816613397106,11.603873150890985,11.708710670471191,30038051,0.0,0.0,False
2012-02-29,11.686643391181489,11.780444886795422,11.620430374995834,11.659053802490234,38202652,0.0,0.0,False
2012-03-01,11.625943826387058,11.945973848517026,11.6149077728765,11.85768985748291,50123497,0.0,0.0,False
2012-03-02,11.813546180725098,11.86320564129887,11.763885610888892,11.813546180725098,26050453,0.0,0.0,False
2012-03-05,11.7859608238443,11.907350771631393,11.7859608238443,11.863208770751953,28109969,0.0,0.0,False
2012-03-06,11.813545686307025,11.890794718866491,11.692154666359974,11.736296653747559,38474057,0.0,0.0,False
2012-03-07,11.780440196759407,11.912867285671737,11.725262150607392,11.791476249694824,34605560,0.0,0.0,False
2012-03-08,11.86872651291736,11.90183245660283,11.819065933495185,11.841136932373047,38896500,0.0,0.0,False
2012-03-09,11.841134892045218,11.995632966831575,11.830099949139024,11.852170944213867,41506625,0.0,0.0,False
2012-03-12,11.846657032502497,11.940458512440896,11.819067448421848,11.885281562805176,37946213,0.0,0.0,False
2012-03-13,11.940456653710623,12.161167745684528,11.929421709206366,12.144614219665527,47106106,0.0,0.0,False
2012-03-14,12.128060921297456,12.194275026616337,12.078401451570931,12.100472450256348,38693816,0.0,0.0,False
2012-03-15,12.111509440829149,12.139099025793294,12.034261487012886,12.089438438415527,32575767,0.0,0.0,False
2012-03-16,12.105989456176756,12.19427455677949,12.072882404792908,12.105989456176758,69272253,0.0,0.0,False
2012-03-19,12.056329283147276,12.11702480095898,12.039775758423625,12.072881698608398,23501881,0.0,0.0,False
2012-03-20,12.006668932244773,12.13909602323399,12.006668932244773,12.028739929199219,25468329,0.0,0.0,False
2012-03-21,12.045296768696671,12.12806330736608,12.006672236082567,12.012190818786621,28106175,0.0,0.0,False
2012-03-22,11.9901123046875,12.061843858175312,11.973559893201632,11.9901123046875,22238873,0.0,0.0,False
2012-03-23,12.017705803605791,12.122543323593138,11.979081278990039,12.039776802062988,24517410,0.0,0.0,False
2012-03-26,12.111509068852266,12.282560718882909,12.111509068852266,12.22738265991211,35138147,0.0,0.0,False
2012-03-27,12.299114129725131,12.580520785739857,12.282560601266127,12.414986610412598,64566248,0.0,0.0,False
2012-03-28,12.44809533286358,12.464648863537416,12.254972657107032,12.365328788757324,34751539,0.0,0.0,False
2012-03-29,12.282558939501492,12.387396459874186,12.238416942424845,12.370842933654785,35155432,0.0,0.0,False
2012-03-30,12.38739420046187,12.558444685250596,12.370840677261768,12.497750282287598,35830835,0.0,0.0,False
2012-04-02,12.437053902769138,12.541892515322,12.40946543640717,12.464643478393555,36631665,0.0,0.0,False
2012-04-03,12.442572261003614,12.503266664062359,12.33221617900379,12.437053680419922,39670241,0.0,0.0,False
2012-04-04,12.37084162566546,12.387395150134628,12.277040169111022,12.354288101196289,32006291,0.0,0.0,False
2012-04-05,12.28807758946058,12.337737063615315,12.260489115959363,12.326702117919922,23249448,0.0,0.0,False
2012-04-09,12.17772306711271,12.266007073213283,12.144616010193607,12.16668701171875,23731442,0.0,0.0,False
2012-04-10,12.155647232302758,12.44808985412761,12.111505242775879,12.133577346801758,50714580,0.0,0.0,False
2012-04-11,12.177722480092193,12.22738195381426,12.094955951046929,12.1115083694458,39614379,0.0,0.0,False
2012-04-12,12.166683996853749,12.166683996853749,12.061846488272021,12.094953536987305,42644840,0.0,0.0,False
2012-04-13,12.03977810656936,12.139098165019362,12.0342606336729,12.056331634521484,38924220,0.0,0.0,False
2012-04-16,12.050812403810593,12.172202336139662,12.012187880643923,12.128060340881348,40057481,0.0,0.0,False
2012-04-17,12.155649187998051,12.33221828377582,12.122543245157768,12.310147285461426,30670978,0.0,0.0,False
2012-04-18,12.260489233819882,12.470164296675303,12.227382177889975,12.387397766113281,33252224,0.0,0.0,False
2012-04-19,12.431539648339827,12.459128121841042,12.249453061001235,12.326702117919922,33149459,0.0,0.0,False
2012-04-20,12.31014505321151,12.541892157382906,12.293591530161779,12.448089599609375,39868182,0.0,0.0,False
2012-04-23,12.343255529828623,12.431539531613758,12.315667056586449,12.348773002624512,25905107,0.0,0.0,False
2012-04-24,12.354284454671886,12.58051404020513,12.332213464981699,12.486711502075195,37466116,0.0,0.0,False
2012-04-25,12.563962124210043,12.679834557557236,12.547408602514064,12.62465763092041,32351160,0.0,0.0,False
2012-04-26,12.619145267601702,12.751572397146722,12.591556790691975,12.723982810974121,116828100,0.0,0.0,False
2012-04-27,12.768124680246185,12.856409802079826,12.679840667675407,12.735018730163574,94141699,0.0,0.0,False
2012-04-30,12.701907491425768,12.746050592449322,12.580517568714104,12.63569450378418,78951767,0.0,0.0,False
2012-05-01,12.48671723039589,12.68535622873384,12.442575230765234,12.569483757019043,45485686,0.0,0.0,False
