,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,79.33583791776807,79.3512747016929,75.4080183082522,75.51605224609375,8586100,0.0,0.0,False
2011-09-22,74.04986930074507,74.10388626929739,70.53103617811928,72.52195739746094,12381300,0.0,0.0,False
2011-09-23,71.6422166561265,74.48197742257986,71.61135487475062,73.44793701171875,17489100,0.0,0.0,False
2011-09-26,74.22733270710883,76.95905969610001,73.30903865472703,76.50376892089844,7038600,0.0,0.0,False
2011-09-27,78.0934174821371,80.31584268417637,76.22596755118396,76.82015991210938,8583800,0.0,0.0,False
2011-09-28,77.15200587762607,77.79249112842437,74.24279021427803,74.32767486572266,5676800,0.0,0.0,False
2011-09-29,76.12564203476313,77.15196987795012,75.00671119118901,77.06708526611328,5949200,0.0,0.0,False
2011-09-30,75.84014115598775,75.93274418155681,72.89234588055346,72.96179962158203,5780200,0.0,0.0,False
2011-10-03,72.33676134042547,73.86467934285487,69.35809749054272,69.51243591308594,7745200,0.0,0.0,False
2011-10-04,68.15427931590368,73.47883358333843,65.0289957994462,72.9849624633789,12000000,0.0,0.0,False
2011-10-05,72.43706764511454,73.72576229507303,70.08345870814206,72.76116943359375,8455400,0.0,0.0,False
2011-10-06,72.53737332092749,75.62407005798822,70.80882479664737,75.57005310058594,7604000,0.0,0.0,False
2011-10-07,75.6780865973659,75.6780865973659,71.18694310524663,71.52648162841797,7636900,0.0,0.0,False
2011-10-10,73.24732289469864,74.38168505383815,72.49879788425106,74.18876647949219,6123500,0.0,0.0,False
2011-10-11,72.96950555062658,76.24912067961385,72.53736991171836,74.62088775634766,7065300,0.0,0.0,False
2011-10-12,75.77840263278759,78.039408230953,74.3816742415253,76.48062896728516,8237900,0.0,0.0,False
2011-10-13,75.52375267421422,75.63949908907905,72.93863951064218,74.19647216796875,6571500,0.0,0.0,False
2011-10-14,74.69036443606629,75.50061900793017,73.03898172303897,74.6440658569336,5557400,0.0,0.0,False
2011-10-17,73.70261879136919,75.53920162426424,73.44024645100815,74.7752456665039,7227800,0.0,0.0,False
2011-10-18,75.77069117234505,80.05347942674764,74.50514596217928,78.9036865234375,16777200,0.0,0.0,False
2011-10-19,78.36351257887351,80.97948748610902,77.41435078038498,77.77703857421875,9959400,0.0,0.0,False
2011-10-20,78.47155333260967,78.8419536613412,75.84014141588959,77.83106231689453,7351200,0.0,0.0,False
2011-10-21,78.51013522626162,79.5287449836359,77.62270867620356,78.78022003173828,5854800,0.0,0.0,False
2011-10-24,79.2123499809438,80.81743357133196,79.1583330277772,80.23867797851562,5616600,0.0,0.0,False
2011-10-25,79.52103595483392,79.61363309938207,77.22916242874764,77.50696563720703,5150100,0.0,0.0,False
2011-10-26,78.63360687677468,82.36850740297403,78.2169020772768,82.0521240234375,11751700,0.0,0.0,False
2011-10-27,85.13883562119005,90.69488879327403,84.8841816632224,89.8228988647461,16477900,0.0,0.0,False
2011-10-28,88.23322561955652,91.11157298963566,87.97085921627036,89.40617370605469,8249500,0.0,0.0,False
2011-10-31,87.03714162666002,87.88598214624554,84.48290167672876,84.53691864013672,8071700,0.0,0.0,False
2011-11-01,79.86056096889321,82.64630529000361,79.25865603744566,79.8991470336914,10225400,0.0,0.0,False
2011-11-02,82.14471688252044,82.76205860234924,80.83287308714296,81.89778137207031,5602800,0.0,0.0,False
2011-11-03,83.36394918906733,83.88868779436007,78.78020331011038,83.09386444091797,8295100,0.0,0.0,False
2011-11-04,82.05211627400519,82.237316427155,80.10749406000872,81.05665588378906,6074600,0.0,0.0,False
2011-11-07,80.98719712967572,81.9132096128729,80.0611905338849,81.46563720703125,4696900,0.0,0.0,False
2011-11-08,82.11385941104756,84.31312983649357,81.9518026383345,83.78839111328125,6138600,0.0,0.0,False
2011-11-09,81.01808805275384,81.02580644469901,76.26457713611701,76.91278076171875,10596500,0.0,0.0,False
2011-11-10,78.61046354448125,78.66448051031753,75.73211579729953,76.7815933227539,8536500,0.0,0.0,False
2011-11-11,77.85420997075582,78.86510129402804,77.36805734170115,78.44840240478516,4770400,0.0,0.0,False
2011-11-14,77.56870111249005,77.63815486368814,75.9173185161895,76.61954498291016,4826400,0.0,0.0,False
2011-11-15,75.85557731225349,77.95452622119407,75.67037126264141,76.97450256347656,5664100,0.0,0.0,False
2011-11-16,76.2954109843916,76.38800809704068,73.5019489671707,73.77203369140625,8889900,0.0,0.0,False
2011-11-17,74.07299226230282,74.42024912592514,70.85511280635704,71.26409912109375,8994900,0.0,0.0,False
2011-11-18,71.35674216050374,72.06668128955036,70.46159691199425,70.92460632324219,6228700,0.0,0.0,False
2011-11-21,69.58955758355552,71.21779010161384,68.6018158619174,70.4538345336914,7802900,0.0,0.0,False
2011-11-22,69.9985544201955,70.83968222079427,68.37804004519035,68.98766326904297,7087400,0.0,0.0,False
2011-11-23,68.66358444060808,68.89508320705121,67.5986700977827,67.82245635986328,6608600,0.0,0.0,False
2011-11-25,67.9536269122446,70.56188942798426,67.70669140830425,68.486083984375,3675000,0.0,0.0,False
2011-11-28,71.54964717944486,72.34447082357457,68.9645392661641,70.05259704589844,8730600,0.0,0.0,False
2011-11-29,69.99063981168409,70.71882324731982,68.67371810615178,68.79766082763672,5877300,0.35,0.0,False
2011-11-30,71.57866167175565,74.37518773296804,70.78076196474143,74.25898742675781,10871200,0.0,0.0,False
2011-12-01,73.26743017676354,74.0730782311829,72.19839434003701,73.15122985839844,6036600,0.0,0.0,False
2011-12-02,74.00336699939517,79.3407810051856,74.00336699939517,75.33578491210938,15122900,0.0,0.0,False
2011-12-05,77.12525425255178,79.1626166495626,76.73018136211728,77.32666778564453,8527400,0.0,0.0,False
2011-12-06,77.18719739759109,79.0928621516478,76.69141498565077,78.36468505859375,6401800,0.0,0.0,False
2011-12-07,77.67521991578774,82.19149287377563,76.73013889780309,81.44007110595703,10620400,0.0,0.0,False
2011-12-08,80.31684825187179,81.0992574732348,76.98580377295528,77.40412139892578,9218200,0.0,0.0,False
2011-12-09,78.33369901877182,80.23936379958147,78.07805954678462,78.5893325805664,7014600,0.0,0.0,False
2011-12-12,76.9547985357915,77.04001169383939,75.54491616198897,75.93999481201172,6133300,0.0,0.0,False
2011-12-13,76.83860757928679,77.4196031863643,72.3145853788762,73.62376403808594,10105700,0.0,0.0,False
2011-12-14,72.64769854442274,74.14279432375866,71.61739812489105,72.23712921142578,8376300,0.0,0.0,False
2011-12-15,73.39137956024828,73.67025798574946,71.19134521484375,71.19134521484375,8163200,0.0,0.0,False
2011-12-16,71.81880902137955,72.5005084637987,69.64201385360798,69.79694366455078,10053500,0.0,0.0,False
2011-12-19,70.19978163033088,70.43217638316369,67.3180417777267,67.9377670288086,9545300,0.0,0.0,False
2011-12-20,69.58002085553827,70.88145101216938,68.28633896042888,70.47863006591797,8610800,0.0,0.0,False
2011-12-21,70.52511756501032,71.43146925202619,69.1617129480937,71.26879119873047,6422500,0.0,0.0,False
2011-12-22,71.36177681440189,73.55406305608264,71.10613725389459,73.14349365234375,8280500,0.0,0.0,False
2011-12-23,73.43783496854088,73.59276474076043,71.83428759428146,72.65542602539062,3919500,0.0,0.0,False
2011-12-27,72.4308016002966,72.69418349649536,71.13711918267376,71.19134521484375,3672000,0.0,0.0,False
2011-12-28,71.00544843982911,71.60968323029081,69.75049516796531,69.81246948242188,3917400,0.0,0.0,False
2011-12-29,70.17652241702294,70.82724059368235,69.91314056922273,70.50188446044922,4290500,0.0,0.0,False
2011-12-30,70.13006960454318,70.60261335622334,69.82795224333066,70.05260467529297,4182800,0.0,0.0,False
2012-01-03,72.02020451029247,74.70052975926811,71.91175248768938,73.87164306640625,8645200,0.0,0.0,False
2012-01-04,73.3836455841122,73.69350528320689,72.57024909850138,73.39138793945312,7406200,0.0,0.0,False
2012-01-05,72.77940814864337,74.21253591510217,71.65615191513287,73.26744842529297,8131300,0.0,0.0,False
2012-01-06,72.66319511629952,72.7871377875655,71.59415928688787,72.36882019042969,5940900,0.0,0.0,False
2012-01-09,72.42304167259636,73.67799438525331,72.01247236511414,73.3526382446289,5018200,0.0,0.0,False
2012-01-10,75.42099457987847,77.06327800897584,75.17310329908965,76.17241668701172,7682700,0.0,0.0,False
2012-01-11,75.87029163158496,77.9463831126738,75.52943893895743,77.2801742553711,7223000,0.0,0.0,False
2012-01-12,77.89991911009162,78.58936702322673,76.1182021082462,78.40345001220703,6858700,0.0,0.0,False
2012-01-13,75.91676481597054,77.02453008999906,75.14210395050145,76.66043853759766,7615800,0.0,0.0,False
2012-01-17,76.39708289076289,78.8914867687982,75.10339430984013,75.66889953613281,8041500,0.0,0.0,False
2012-01-18,76.6914306632768,81.98236613657362,75.7618399284055,80.80487823486328,17960300,0.0,0.0,False
2012-01-19,82.30770877408001,83.89576575450408,81.24642136621777,83.41547393798828,11480900,0.0,0.0,False
2012-01-20,83.13660859798787,84.77114359037637,82.57885179733671,84.23662567138672,8439700,0.0,0.0,False
2012-01-23,84.04293389901254,85.90986893873269,83.29151210826016,83.81053924560547,7091800,0.0,0.0,False
2012-01-24,82.72605256808146,84.51551766618111,82.30773490030596,84.33734893798828,4543900,0.0,0.0,False
2012-01-25,82.29222513471673,84.39929769338802,82.05982451440042,83.87252807617188,7927600,0.0,0.0,False
2012-01-26,84.13591863561001,85.44509741385399,83.68661390683836,84.09718322753906,6909600,0.0,0.0,False
2012-01-27,83.48520341535773,86.91695147258932,83.36900900736741,86.58384704589844,8403600,0.0,0.0,False
2012-01-30,85.49933787184466,85.5380673762599,84.25987552666743,85.00355529785156,6356900,0.0,0.0,False
2012-01-31,85.74724383060575,87.14937860851124,84.56201322716127,86.35147857666016,8028400,0.0,0.0,False
2012-02-01,87.23455690202469,90.36418737746762,86.45989606880198,87.88526916503906,11333000,0.0,0.0,False
2012-02-02,88.5747163167431,89.4036090772382,87.31202129363051,87.83879089355469,6624200,0.0,0.0,False
2012-02-03,89.55855086576861,91.07688558401864,89.39587277919117,91.0458984375,7454500,0.0,0.0,False
2012-02-06,90.16277053122174,91.10010939511385,90.11629277422982,90.93743133544922,3421900,0.0,0.0,False
2012-02-07,90.45715362665753,90.61983762190488,89.32614938519458,89.84517669677734,5727300,0.0,0.0,False
2012-02-08,90.33322631149558,90.66633080234666,88.7296781602345,89.97688293457031,4958200,0.0,0.0,False
2012-02-09,90.78254082451542,90.93747068832913,89.12476645888783,89.76773071289062,4769800,0.0,0.0,False
2012-02-10,88.71417945015408,89.59729847064295,87.73811079784663,88.4043197631836,5849400,0.0,0.0,False
2012-02-13,89.75220894574014,89.91488701935238,88.29584863659726,88.72190856933594,3990000,0.0,0.0,False
2012-02-14,88.04795691479295,88.19513846048226,86.2972217018176,87.43597412109375,4870300,0.0,0.0,False
2012-02-15,87.75358628018574,89.27966920705666,87.46696552816209,87.66837310791016,6111800,0.0,0.0,False
2012-02-16,87.11063840732993,89.07053595661297,86.46767418551428,88.88461303710938,6372400,0.0,0.0,False
2012-02-17,89.44233841264678,90.36418668841424,88.9543042191074,89.79093933105469,5182300,0.0,0.0,False
2012-02-21,90.03110117395036,91.34028013788385,89.80644877770061,90.34870910644531,5320400,0.0,0.0,False
2012-02-22,90.031087281743,90.7437738638922,88.53599156582487,88.59021759033203,4508500,0.0,0.0,False
2012-02-23,88.79164170954745,89.7212325010993,87.70711517927421,89.70574188232422,5609600,0.0,0.0,False
2012-02-24,90.10854372525291,90.61207442564671,89.17120486953787,89.75994873046875,4877500,0.0,0.0,False
2012-02-27,88.71416587463163,90.36419741520665,88.2648670332007,90.0388412475586,4370200,0.0,0.0,False
2012-02-28,90.13211914493974,92.1989447225192,89.54936837460606,90.99459075927734,6448200,0.35,0.0,False
2012-02-29,90.52835264447118,91.78708997656386,89.46385955810547,89.46385955810547,6650700,0.0,0.0,False
2012-03-01,90.10877475176724,94.20356595168201,90.00776086387664,94.11809539794922,10485800,0.0,0.0,False
2012-03-02,94.33566960500502,94.93395761032814,93.13131599849073,93.20901489257812,7044100,0.0,0.0,False
2012-03-05,92.92930521475381,93.20125434051684,91.3053762008786,92.17561340332031,5612700,0.0,0.0,False
2012-03-06,90.22534144315144,90.31857775182928,87.88656720906279,88.32168579101562,8161100,0.0,0.0,False
2012-03-07,89.0909067392778,90.69929801672254,88.80341433446192,90.44288635253906,5595000,0.0,0.0,False
2012-03-08,91.47630029042861,92.21444862674458,90.19424787594463,91.04117584228516,4784100,0.0,0.0,False
2012-03-09,91.39082633181128,92.06681316064783,90.31856154999606,91.13441467285156,5000600,0.0,0.0,False
2012-03-12,91.45295288612303,91.58504747124675,90.34961364219727,90.90128326416016,4060000,0.0,0.0,False
2012-03-13,91.99686400604527,97.008515057056,91.99686400604527,96.76764678955078,11884700,0.0,0.0,False
2012-03-14,96.75213644958913,97.02409147045701,93.10023508187173,93.527587890625,14837200,0.0,0.0,False
2012-03-15,94.5843149448222,95.99845623774551,93.33334311707704,95.61772155761719,7245600,0.0,0.0,False
2012-03-16,95.64877416717074,95.95957559763022,94.06369220706726,95.51668548583984,7425700,0.0,0.0,False
2012-03-19,95.51672907568009,97.90212180638034,94.94951576163581,96.58122253417969,8020700,0.0,0.0,False
2012-03-20,95.95181460831515,99.34730979522443,95.7731077673459,97.9176254272461,8247000,0.0,0.0,False
2012-03-21,98.43041932820582,99.07533113809751,96.74432973871914,97.894287109375,4820500,0.0,0.0,False
2012-03-22,96.96192522402822,97.56798486629243,96.41802113703943,96.9230728149414,5028400,0.0,0.0,False
2012-03-23,97.79329881966622,98.52368130177227,96.74434916492612,98.04193878173828,5160600,0.0,0.0,False
2012-03-26,98.88108546273247,99.61923949584906,98.24394528874026,99.51045989990234,4444000,0.0,0.0,False
2012-03-27,99.9145335315848,100.01554743307763,98.05750202868295,98.15851593017578,5447000,0.0,0.0,False
2012-03-28,97.97978663076243,98.86556695041784,96.41801357114059,98.18180847167969,5187900,0.0,0.0,False
2012-03-29,97.63792380589763,98.3683005300614,95.48562826065961,96.16162109375,5538800,0.0,0.0,False
2012-03-30,96.88422196423848,97.49028157916827,95.51669903308596,96.63558197021484,4651400,0.0,0.0,False
2012-04-02,96.45686399246571,97.54466613065557,95.86634181549785,97.0473861694336,4084700,0.0,0.0,False
2012-04-03,96.59672814965387,96.68219870210328,94.56098415283766,95.34575653076172,5594800,0.0,0.0,False
2012-04-04,93.87723605221184,94.50660480077903,93.13131599849073,93.20901489257812,5633800,0.0,0.0,False
2012-04-05,92.81272183276488,93.69850206670502,91.39858093927762,91.68607330322266,6103700,0.0,0.0,False
2012-04-09,90.17868646911167,91.67829784311562,89.87565671362253,90.92460632324219,4043300,0.0,0.0,False
2012-04-10,91.12664952880276,91.8570321509534,88.92773592282893,89.0132064819336,5770400,0.0,0.0,False
2012-04-11,90.4195799830414,90.92462573129704,89.79020534049302,90.07769775390625,4177500,0.0,0.0,False
2012-04-12,90.57495649985735,93.55864178086173,90.1320664106509,93.54309844970703,5514600,0.0,0.0,False
2012-04-13,93.23233133137632,93.31003023160027,89.26962813949349,89.4250259399414,6368200,0.0,0.0,False
2012-04-16,91.00233215747058,92.00466386038445,89.32400765174162,91.47630310058594,7137600,0.0,0.0,False
2012-04-17,92.7505661856896,93.06136169139558,90.3185504500349,90.80029296875,12894400,0.0,0.0,False
2012-04-18,89.16862097430688,90.74593178260184,88.75681146412695,89.61151123046875,6637400,0.0,0.0,False
2012-04-19,89.4327816582465,89.7280457257024,87.3892718993858,88.26728057861328,9240300,0.0,0.0,False
2012-04-20,88.5081433970358,88.71015928987815,87.27270932966651,87.36595153808594,5369600,0.0,0.0,False
2012-04-23,85.87409781538402,86.9774430970426,85.52444994057657,86.8298110961914,7047600,0.0,0.0,False
2012-04-24,86.68219715246363,88.77233095552432,86.27815939234063,88.6635513305664,4701900,0.0,0.0,False
2012-04-25,89.44053135170348,89.44053135170348,87.58350056196358,88.5625228881836,5080600,0.0,0.0,False
2012-04-26,88.13519774427571,89.78244151387561,87.86324865987243,89.0132064819336,4587600,0.0,0.0,False
2012-04-27,88.75679185967616,89.3473081187623,88.0652557884041,88.89665222167969,4008400,0.0,0.0,False
2012-04-30,88.72571393281952,89.58818520450411,88.27505209340782,89.47163391113281,4240300,0.0,0.0,False
2012-05-01,89.2307765382246,90.5050634112995,88.69464997216308,89.61151123046875,4308600,0.0,0.0,False
2012-05-02,88.65576464045643,88.94325698801102,87.6223524504282,88.39935302734375,3956400,0.0,0.0,False
2012-05-03,88.56256849147732,88.79566521333807,86.099471041351,86.6589126586914,4854800,0.0,0.0,False
2012-05-04,86.07613466755583,86.16937688356136,84.53767663575552,84.685302734375,5500100,0.0,0.0,False
2012-05-07,84.32790949875633,86.13832307796109,84.14143093648335,85.50118255615234,3267400,0.0,0.0,False
2012-05-08,84.68531908059671,85.61772363649334,83.73737711638914,84.98058319091797,4065900,0.0,0.0,False
