,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,23.154732922365714,23.226632281824923,22.638367062057572,22.64163589477539,23531000,0.0,0.0,False
2011-09-22,22.017418995810385,22.272333041229082,21.772308953155747,22.16448402404785,36341000,0.0,0.0,False
2011-09-23,22.014155874883034,22.12854009245219,21.854017970286215,22.033763885498047,24284400,0.0,0.0,False
2011-09-26,22.22658107014499,22.514175977956054,22.112196873480844,22.471691131591797,24008200,0.0,0.0,False
2011-09-27,22.916158524179615,23.01093471773454,22.641633947436286,22.73641014099121,22249200,0.0,0.0,False
2011-09-28,22.818118092548502,22.929235977271478,22.187367948253954,22.2429256439209,19032600,0.0,0.0,False
2011-09-29,22.520707896119312,22.75928023208861,22.28540189822948,22.56646156311035,21372600,0.0,0.0,False
2011-09-30,22.37037922255765,22.58280845962755,22.07951545715332,22.07951545715332,25026200,0.0,0.0,False
2011-10-03,21.76250376630358,21.870352789973346,21.282090148243473,21.3801326751709,38471200,0.0,0.0,False
2011-10-04,21.190579421939333,21.3834006223426,20.70036057412165,21.318038940429688,30800000,0.0,0.0,False
2011-10-05,21.39647628106693,21.43896113057816,21.095808515167477,21.41608428955078,23037800,0.0,0.0,False
2011-10-06,21.559881281387405,21.569685284847456,21.063123496711558,21.370328903198242,25205400,0.0,0.0,False
2011-10-07,21.73636470274737,21.73636470274737,21.37033271679252,21.53700828552246,18857800,0.0,0.0,False
2011-10-10,21.752699361101342,21.873621218138602,21.572953485027377,21.86381721496582,12354400,0.0,0.0,False
2011-10-11,21.80826367531238,21.961863909829674,21.762507496171317,21.831140518188477,11161000,0.0,0.0,False
2011-10-12,21.978201342345997,22.213507391347456,21.82786747623693,22.053369522094727,17549600,0.0,0.0,False
2011-10-13,21.997807179768234,22.086048186137887,21.860546162513373,22.0272216796875,12909400,0.0,0.0,False
2011-10-14,22.288673899912023,22.288673899912023,22.010882995911167,22.17428970336914,13503000,0.0,0.0,False
2011-10-17,22.16448654449691,22.174290548375836,21.837673117126922,21.896499633789062,20232800,0.0,0.0,False
2011-10-18,21.97493204280336,22.056635391780727,21.700409987065814,21.811525344848633,23650600,0.0,0.0,False
2011-10-19,21.893232475809082,22.164488239685667,21.854016457294044,21.90630531311035,15389400,0.0,0.0,False
2011-10-20,22.05663407517976,22.08604857561774,21.75596636730366,21.935714721679688,13323600,0.0,0.0,False
2011-10-21,22.203702764251826,22.327890956229023,22.046831238196344,22.2854061126709,23146600,0.0,0.0,False
2011-10-24,22.354040733362282,22.435744096793147,22.095857805714097,22.180830001831055,13609200,0.0,0.0,False
2011-10-25,22.193908286865163,22.200443460452682,21.831145064717784,21.880165100097656,14228200,0.0,0.0,False
2011-10-26,21.991277619777364,22.072980983280747,21.703682677865416,22.05010414123535,16041200,0.0,0.0,False
2011-10-27,22.5272581037293,22.579546975172544,22.25600225878579,22.409605026245117,26704600,0.0,0.0,False
2011-10-28,22.39325748005616,22.543593867838585,22.350772627310867,22.527252197265625,17307400,0.0,0.0,False
2011-10-31,22.435741328300647,22.56646719233667,22.318088300007076,22.327892303466797,18998600,0.0,0.0,False
2011-11-01,21.938984613131304,22.05990647960235,21.824600411544417,21.90957260131836,23682800,0.0,0.0,False
2011-11-02,22.033765265622627,22.242925703247064,22.01088842067586,22.148149490356445,14538600,0.0,0.0,False
2011-11-03,22.25599115699872,22.491297194591166,22.2265791489938,22.435739517211914,17363400,0.0,0.0,False
2011-11-04,22.210243303380434,22.272338661072006,21.991278875105525,22.151416778564453,15177200,0.0,0.0,False
2011-11-07,22.112198607328825,22.3115525123531,21.988007904022517,22.29194450378418,12513800,0.0,0.0,False
2011-11-08,22.318086498415692,22.458616354567386,22.15794863692738,22.435739517211914,12063600,0.0,0.0,False
2011-11-09,22.174292244314426,22.22004592817448,21.850747624621537,21.90630531311035,18243400,0.0,0.0,False
2011-11-10,22.09585373700137,22.141607412626506,21.867085358875684,22.023954391479492,16201600,0.0,0.0,False
2011-11-11,22.21351257466918,22.422673001834305,22.206974908788975,22.262535095214844,12882400,0.0,0.0,False
2011-11-14,22.154678344726562,22.213504850247507,22.03375650188126,22.154678344726562,9428600,0.0,0.0,False
2011-11-15,22.151411125998816,22.370375498398705,22.053368605249812,22.223310470581055,12217600,0.0,0.0,False
2011-11-16,22.1154624722899,22.15794981062078,21.867086080242203,21.89976692199707,17781400,0.0,0.0,False
2011-11-17,21.876888531840773,22.023953556001477,21.602363995115713,21.772308349609375,17467200,0.0,0.0,False
2011-11-18,21.965127880905985,22.128534577678135,21.863816526791513,22.023954391479492,18688400,0.0,0.0,False
2011-11-21,21.79518460267443,21.857277447924872,21.370326221210195,21.553340911865234,18588200,0.0,0.0,False
2011-11-22,21.44223007935757,21.687340160289057,21.41935323820618,21.55988311767578,11787600,0.0,0.0,False
2011-11-23,21.393210529640495,21.40628336830874,21.177514925087007,21.20039176940918,14089600,0.0,0.0,False
2011-11-25,21.291890715116022,21.360521220904882,21.157896041870117,21.157896041870117,7572600,0.0,0.0,False
2011-11-28,21.327842082832927,21.487979942430087,21.161166559275255,21.29842758178711,21318200,0.0,0.0,False
2011-11-29,21.4531524567892,21.890972509744508,21.400483753724107,21.788925170898438,21656200,0.235,0.0,False
2011-11-30,22.167491130756588,22.37158834093372,21.963396432081453,22.131282806396484,25300400,0.0,0.0,False
2011-12-01,22.0555607245219,22.246490061912354,21.950220833461838,21.99959945678711,15429000,0.0,0.0,False
2011-12-02,22.206994141160756,22.236622329736328,21.78234185592523,21.851470947265625,21170400,0.0,0.0,False
2011-12-05,22.0358122808859,22.11810915673444,21.68687181946717,21.82842254638672,17955200,0.0,0.0,False
2011-12-06,21.887675588367603,22.06214455687695,21.772460468738903,21.95022201538086,16730800,0.0,0.0,False
2011-12-07,21.90742732576071,22.07860370660561,21.792209701046588,21.983139038085938,16832800,0.0,0.0,False
2011-12-08,21.956808512648355,22.134570090480047,21.910722456710694,21.966686248779297,16118200,0.0,0.0,False
2011-12-09,22.091774346508654,22.302454155321467,22.029227914938733,22.243200302124023,18298200,0.0,0.0,False
2011-12-12,22.141148404147987,22.22015268826378,21.83171140006817,22.01934814453125,13380200,0.0,0.0,False
2011-12-13,22.08519005150114,22.144443907010597,21.8218415359603,21.884387969970703,14276200,0.0,0.0,False
2011-12-14,21.808680992180506,22.025946038529398,21.749427116949203,21.811973571777344,15762200,0.0,0.0,False
2011-12-15,22.02593329991643,22.18394186814802,21.98642990210808,22.01934814453125,13474600,0.0,0.0,False
2011-12-16,22.21028416009979,22.292581046709614,22.141155076727735,22.200408935546875,23957200,0.0,0.0,False
2011-12-19,22.206995750631897,22.341963875532183,22.12799142787439,22.177370071411133,11762000,0.0,0.0,False
2011-12-20,22.34524717554429,22.595430385254957,22.328789307018123,22.51642608642578,15931000,0.0,0.0,False
2011-12-21,22.555927196615535,22.977289321252567,22.49009069887612,22.901575088500977,18730400,0.0,0.0,False
2011-12-22,22.825863473680748,22.911452939759492,22.677730081026727,22.776487350463867,15586800,0.0,0.0,False
2011-12-23,22.78964606987826,23.033244056156335,22.783060915073055,23.02336883544922,9255200,0.0,0.0,False
2011-12-27,22.980584746367832,23.10896770494515,22.980584746367832,23.00362777709961,10099800,0.0,0.0,False
2011-12-28,22.983875649404236,23.05958989428842,22.845617475095878,22.88182830810547,8210000,0.0,0.0,False
2011-12-29,22.911449874232513,23.105671808405088,22.881824204266266,23.095796585083008,8734000,0.0,0.0,False
2011-12-30,23.04312412415163,23.13858879690326,23.033248901367188,23.033248901367188,7862000,0.0,0.0,False
2012-01-03,23.092499273156186,23.27684343471725,23.076038896659302,23.08920669555664,15639600,0.0,0.0,False
2012-01-04,23.013499949407024,23.066168644842723,22.87853186525679,22.944368362426758,14239200,0.0,0.0,False
2012-01-05,22.964114395161797,23.00032521113508,22.82914635171581,22.835731506347656,14287600,0.0,0.0,False
2012-01-06,22.868664325850567,22.921333038983295,22.588855351608494,22.690902709960938,13646600,0.0,0.0,False
2012-01-09,22.71394574286317,22.76990703541114,22.648109223571705,22.690902709960938,10522600,0.0,0.0,False
2012-01-10,22.868656961282387,22.88511483005409,22.750149255519908,22.82586097717285,12964400,0.0,0.0,False
2012-01-11,22.506548880433918,22.638221863049832,22.23661524766944,22.404499053955078,23428800,0.0,0.0,False
2012-01-12,22.52300918775028,22.549344791727236,22.1707786469381,22.243200302124023,15237000,0.0,0.0,False
2012-01-13,22.167486017036815,22.19711419931738,21.91401273597672,22.052270889282227,19991800,0.0,0.0,False
2012-01-17,22.29916312078397,22.345249175183604,22.16090495758507,22.170780181884766,15577000,0.0,0.0,False
2012-01-18,22.206989090160064,22.325496794503753,22.114816989337506,22.24978256225586,13282200,0.0,0.0,False
2012-01-19,22.269538128451163,22.299163802255613,22.14115518562852,22.203699111938477,13544800,0.0,0.0,False
2012-01-20,22.23332558196129,22.424254947865517,22.187239529708748,22.414377212524414,19158600,0.0,0.0,False
2012-01-23,22.38475227679484,22.588849451694415,22.355126604302185,22.559221267700195,13803200,0.0,0.0,False
2012-01-24,22.437422802819256,22.549345355266286,22.289286910372816,22.35183334350586,14751200,0.0,0.0,False
2012-01-25,22.35512214474658,22.549341545236132,22.233321877515138,22.52629852294922,14476000,0.0,0.0,False
2012-01-26,22.588847024720792,22.588847024720792,22.30574557542268,22.388042449951172,14721000,0.0,0.0,False
2012-01-27,22.355127484213615,22.43083921345372,22.131279852174824,22.200408935546875,16825000,0.0,0.0,False
2012-01-30,22.15102420889005,22.243196294701892,22.06543476713578,22.206985473632812,10591600,0.0,0.0,False
2012-01-31,22.378167852355798,22.378167852355798,22.114816841902996,22.230031967163086,13543400,0.0,0.0,False
2012-02-01,22.34525196503459,22.49667795003946,22.3189188674482,22.335376739501953,14915000,0.0,0.0,False
2012-02-02,22.407787311916664,22.46374856988963,22.30244743923198,22.32878303527832,13150000,0.0,0.0,False
2012-02-03,22.470342802774205,22.54605453261948,22.332082123423305,22.411088943481445,16555800,0.0,0.0,False
2012-02-06,22.33208208687869,22.46046754138765,22.285996031004366,22.394628524780273,14586400,0.0,0.0,False
2012-02-07,22.414376966298377,22.862072193120593,22.262951008917547,22.565805435180664,24269600,0.0,0.0,False
2012-02-08,22.6612633880828,22.664555965880883,22.45058361602342,22.493379592895508,16428400,0.0,0.0,False
2012-02-09,22.503262790150504,22.51313801554363,22.309040815245506,22.374879837036133,16311400,0.0,0.0,False
2012-02-10,22.230035480961714,22.36500358581543,22.19382464851324,22.36500358581543,10994600,0.0,0.0,False
2012-02-13,22.523007357828153,22.58226120621141,22.41437488387531,22.529592514038086,11091000,0.0,0.0,False
2012-02-14,22.539466211080285,22.690892144142254,22.41766594445387,22.68101692199707,12596000,0.0,0.0,False
2012-02-15,22.789652321274183,22.796234966384375,22.460464812734337,22.51642608642578,14776800,0.0,0.0,False
2012-02-16,22.585557423705318,22.710647785337336,22.523010987138495,22.66785430908203,11752000,0.0,0.0,False
2012-02-17,22.736990362631424,22.769908624574597,22.582271768845867,22.73040771484375,14841800,0.0,0.0,False
2012-02-21,22.67443833147872,22.730402125673837,22.54934796225212,22.654687881469727,13424800,0.0,0.0,False
2012-02-22,22.58225797695933,22.82585598036667,22.58225797695933,22.79623031616211,13766400,0.0,0.0,False
2012-02-23,22.743561366046393,22.812692945685814,22.687600098244115,22.773189544677734,11120000,0.0,0.0,False
2012-02-24,22.829150966391392,22.87852959010912,22.657974583871216,22.71393585205078,12485400,0.0,0.0,False
2012-02-27,22.611890101589918,22.71393742256159,22.55592631803972,22.657976150512695,12086200,0.0,0.0,False
2012-02-28,22.697482388029833,22.746861026789887,22.648106260771673,22.66456413269043,9049000,0.0,0.0,False
2012-02-29,22.681018203565653,23.03654128988714,22.681018203565653,22.997037887573242,23464400,0.0,0.0,False
2012-03-01,23.00033529305625,23.029960967383747,22.84232416213776,22.911453247070312,15294200,0.0,0.0,False
2012-03-02,22.84890376873461,22.911447680954346,22.704060476539425,22.773189544677734,11995800,0.0,0.0,False
2012-03-05,22.720514580491397,22.82585445423271,22.71393193716412,22.78964614868164,10338600,0.0,0.0,False
2012-03-06,22.65468010020768,22.74355960622226,22.595426259030987,22.634929656982422,13161200,0.0,0.0,False
2012-03-07,22.63164382700584,22.694190264535553,22.54934694036218,22.644811630249023,10933800,0.0,0.0,False
2012-03-08,22.773198341811316,22.878538273690527,22.746862730965994,22.802824020385742,33754800,0.0,0.0,False
2012-03-09,22.855492700189075,22.957540041487846,22.815989288314487,22.88182830810547,36742600,0.0,0.0,False
2012-03-12,22.871951359886832,23.155050333403658,22.82586279375446,23.092506408691406,18143600,0.0,0.0,False
2012-03-13,23.04939680866913,23.30804305844273,23.04939680866913,23.29477882385254,18068000,0.255,0.0,False
2012-03-14,23.29809241886265,23.417467984416366,23.245035487552677,23.284828186035156,12918000,0.0,0.0,False
2012-03-15,23.301410518434803,23.324622297333118,23.13892806614659,23.321308135986328,17991400,0.0,0.0,False
2012-03-16,23.337884030014703,23.36441249730947,23.172084904263237,23.264934539794922,22898800,0.0,0.0,False
2012-03-19,23.281516082975465,23.387627436610916,23.211880744329783,23.344520568847656,10652400,0.0,0.0,False
2012-03-20,23.221822291061944,23.46720425861528,23.188662975969912,23.407516479492188,10180400,0.0,0.0,False
2012-03-21,23.37105021600777,23.67612005682725,23.32794081618056,23.58327293395996,19870800,0.0,0.0,False
2012-03-22,23.54679102110065,23.735801911008355,23.523579246195972,23.6827449798584,14252800,0.0,0.0,False
2012-03-23,23.676110975644818,23.742429600857395,23.639634972809883,23.70595359802246,16206600,0.0,0.0,False
2012-03-26,23.788863904577834,23.841920852661133,23.739123648223373,23.841920852661133,11536400,0.0,0.0,False
2012-03-27,23.81538928824569,23.86844622944412,23.759018185643008,23.83197021484375,11430400,0.0,0.0,False
2012-03-28,23.861810894212905,24.146985605082858,23.841915807838625,24.093931198120117,26260600,0.0,0.0,False
2012-03-29,23.991136111043524,24.667596935691307,23.964607640297913,24.475269317626953,41063600,0.0,0.0,False
2012-03-30,24.412270403008883,24.584700424546522,24.309473198537756,24.541593551635742,26555800,0.0,0.0,False
2012-04-02,24.481908758226893,24.604598538469645,24.41890425708937,24.58470344543457,14579000,0.0,0.0,False
2012-04-03,24.42884548158682,24.56480199519478,24.359210144090373,24.458690643310547,12989200,0.0,0.0,False
2012-04-04,24.302836057967287,24.4056307059515,24.27630759077979,24.359207153320312,12487400,0.0,0.0,False
2012-04-05,24.299521457424703,24.379104335939317,24.229886122487653,24.362525939941406,11531400,0.0,0.0,False
2012-04-09,24.193414948102564,24.24315520583249,24.120462907417952,24.163572311401367,9806800,0.0,0.0,False
2012-04-10,24.067395300179154,24.08065953029872,23.8584868381625,23.881698608398438,17290600,0.0,0.0,False
2012-04-11,24.017665883161605,24.03093011925312,23.82202156317971,23.914871215820312,12026600,0.0,0.0,False
2012-04-12,23.924812974682595,23.961288982639687,23.81538495081132,23.94802474975586,10640600,0.0,0.0,False
2012-04-13,23.948027852679612,24.0740342865619,23.855180740356445,23.855180740356445,10525600,0.0,0.0,False
2012-04-16,23.948028806688267,24.13703972998829,23.921500336426536,24.020980834960938,14147600,0.0,0.0,False
2012-04-17,24.266360821047474,24.69743957194749,24.266360821047474,24.521690368652344,22614400,0.0,0.0,False
2012-04-18,24.478578057668898,24.654324691956646,24.448735435194404,24.594636917114258,11779800,0.0,0.0,False
2012-04-19,24.634437801358796,24.651016198281436,24.34594637204712,24.478586196899414,10731200,0.0,0.0,False
2012-04-20,24.525005934855567,24.65432904821572,24.452053916058794,24.581377029418945,13461000,0.0,0.0,False
2012-04-23,24.531649675237087,24.56149231558593,24.316110218658565,24.43548583984375,10472200,0.0,0.0,False
2012-04-24,24.511746599249363,24.65433397450848,24.44211125736389,24.578067779541016,10288000,0.0,0.0,False
2012-04-25,24.717337479957873,24.88645332060555,24.641068758130334,24.846660614013672,18596000,0.0,0.0,False
2012-04-26,24.853296877256337,25.191528632182862,24.81018999981836,25.10531234741211,16782000,0.0,0.0,False
2012-04-27,25.188205351961706,25.804978362664468,25.174941117012878,25.410375595092773,25103000,0.0,0.0,False
