,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-08-24,0.30258928163381366,0.3035062070092476,0.29112755047974476,0.29892152547836304,687500000,0.0,0.0,False
2011-08-25,0.2929614359994637,0.2982338253592851,0.28562595082907927,0.2860844135284424,690968000,0.0,0.0,False
2011-08-26,0.28493819718516233,0.3012138253403922,0.2798950263245421,0.2982337772846222,732660000,0.0,0.0,False
2011-08-29,0.3067155890601847,0.307403269626942,0.29960931970419336,0.30625709891319275,601528000,0.0,0.0,False
2011-08-30,0.3041939730687255,0.3161141418707287,0.30213084958786973,0.3135925829410553,684760000,0.0,0.0,False
2011-08-31,0.3158849272254157,0.31909419401332345,0.30258934263990966,0.305110901594162,705808000,0.0,0.0,False
2011-09-01,0.3092370802709206,0.3158848853457465,0.3041939357041675,0.30442315340042114,762312000,0.0,0.0,False
2011-09-02,0.29754609953168737,0.3016723182284604,0.2938783435063654,0.296170711517334,471356000,0.0,0.0,False
2011-09-06,0.28654283778717526,0.30281846638257526,0.28379203463316727,0.3021307587623596,696248000,0.0,0.0,False
2011-09-07,0.32665884494781494,0.3355989899262048,0.3177187272962813,0.32665884494781494,1606620000,0.0,0.0,False
2011-09-08,0.3234496248821633,0.33124360063625424,0.31978186837119577,0.32505425810813904,880164000,0.0,0.0,False
2011-09-09,0.3223033215386209,0.3310142191664918,0.31542630141033046,0.31817710399627686,869828000,0.0,0.0,False
2011-09-12,0.31382183853683165,0.3284928404171086,0.31382183853683165,0.32574203610420227,916480000,0.0,0.0,False
2011-09-13,0.3284927490366698,0.3346820911775341,0.32344960464477085,0.33307743072509766,853836000,0.0,0.0,False
2011-09-14,0.34178834769585076,0.354625466939939,0.3415591026880837,0.35027000308036804,1547192000,0.0,0.0,False
2011-09-15,0.3580640429635843,0.3598979213773806,0.352103944950462,0.3553132116794586,752908000,0.0,0.0,False
2011-09-16,0.35600079723064787,0.36906715936196505,0.35256228663332295,0.35439616441726685,1391588000,0.0,0.0,False
2011-09-19,0.34843603831092695,0.3509576234615856,0.33812050741126093,0.3470606505870819,968204000,0.0,0.0,False
2011-09-20,0.35141622313620957,0.35279163872350405,0.3365160060235856,0.33812063932418823,792436000,0.0,0.0,False
2011-09-21,0.33995443070124964,0.3459144996255377,0.3314727489607343,0.33170199394226074,715252000,0.0,0.0,False
2011-09-22,0.31863550384867395,0.3190939663016555,0.30373529650229214,0.30969536304473877,1314632000,0.0,0.0,False
2011-09-23,0.3078616870404221,0.32505424368485264,0.3060278088663111,0.3161140978336334,1011440000,0.0,0.0,False
2011-09-26,0.32001104976099554,0.32092797504296094,0.3025892507888147,0.3168017566204071,972124000,0.0,0.0,False
2011-09-27,0.3248250535092776,0.3275758573400435,0.31473873636065425,0.3172602951526642,781388000,0.0,0.0,False
2011-09-28,0.31794798041883465,0.3259712009577389,0.3025893017354347,0.3076324462890625,1236532000,0.0,0.0,False
2011-09-29,0.31313399489466626,0.31840638302290397,0.29227366001442473,0.30006763339042664,866416000,0.0,0.0,False
2011-09-30,0.2952538491854549,0.29685848268992665,0.2863137013859152,0.2867721915245056,677784000,0.0,0.0,False
2011-10-03,0.28310435362593916,0.292044498875444,0.27072569727897644,0.27072569727897644,949896000,0.0,0.0,False
2011-10-04,0.2640778971724398,0.2957122325897217,0.26293172678747406,0.2957122325897217,1361548000,0.0,0.0,False
2011-10-05,0.2950246095223311,0.30900793048768316,0.2890645382069544,0.30625709891319275,856708000,0.0,0.0,False
2011-10-06,0.30786168377521705,0.31932338808327365,0.3074031937414079,0.31840646266937256,773192000,0.0,0.0,False
2011-10-07,0.31978182851059644,0.32918043631913274,0.31313405140582656,0.3243665099143982,806976000,0.0,0.0,False
2011-10-10,0.32986815274041664,0.3388082981109619,0.3291804450462428,0.3388082981109619,534376000,0.0,0.0,False
2011-10-11,0.3360573619745964,0.3415589944762749,0.3339942668657475,0.3351404368877411,816080000,0.0,0.0,False
2011-10-12,0.34155915202562026,0.34178839706650127,0.3346821287215273,0.3349113464355469,612064000,0.0,0.0,False
2011-10-13,0.33330661089219155,0.35508387200210245,0.33238968566364613,0.35439616441726685,854832000,0.0,0.0,False
2011-10-14,0.36058545909629075,0.36425321447162085,0.3516453429433446,0.36035624146461487,702452000,0.0,0.0,False
2011-10-17,0.35623008155830405,0.35623008155830405,0.340642132336016,0.3424760103225708,611780000,0.0,0.0,False
2011-10-18,0.3406421961871425,0.35577168558042854,0.3385791001448396,0.3548547327518463,590916000,0.0,0.0,False
2011-10-19,0.3553130674838277,0.36150240803444655,0.34683141400482403,0.347748339176178,557568000,0.0,0.0,False
2011-10-20,0.33834983999207213,0.33972525551007576,0.3172602811259365,0.330326646566391,990308000,0.0,0.0,False
2011-10-21,0.33445281906111746,0.33995445303753963,0.3264296267565009,0.3319312334060669,628428000,0.0,0.0,False
2011-10-24,0.3333067130849088,0.3495823458331399,0.33261900528922017,0.3443099558353424,535256000,0.0,0.0,False
2011-10-25,0.3394960156753086,0.3422468467534001,0.33055589665209273,0.3312436044216156,577996000,0.0,0.0,False
2011-10-26,0.3376620218668665,0.3394958720405772,0.32551258684151585,0.3351404368877411,503116000,0.0,0.0,False
2011-10-27,0.3475192186160348,0.3530208258345732,0.33972524317510316,0.349582314491272,577732000,0.0,0.0,False
2011-10-28,0.3466022748609276,0.3608148106437427,0.3456853494096504,0.357605516910553,490156000,0.0,0.0,False
2011-10-31,0.34614376924937296,0.34820689224942314,0.33926674723625183,0.33926674723625183,519984000,0.0,0.0,False
2011-11-01,0.3268880655242053,0.3278049907898116,0.31909409145913464,0.3223033845424652,790824000,0.0,0.0,False
2011-11-02,0.32551265610649754,0.32711731634021907,0.31015398000902095,0.3168017566204071,961608000,0.0,0.0,False
2011-11-03,0.3202402381002973,0.33651589264342424,0.31175858437461484,0.33582818508148193,749372000,0.0,0.0,False
2011-11-04,0.33284820382161834,0.3408713965542384,0.327575814560525,0.33972522616386414,654840000,0.0,0.0,False
2011-11-07,0.33720360283038747,0.3429344814710464,0.3300973635973829,0.3378913104534149,613536000,0.0,0.0,False
2011-11-08,0.342246851249927,0.3477484588246706,0.33674521634832266,0.34568536281585693,549728000,0.0,0.0,False
2011-11-09,0.3376620986401577,0.34201753478327723,0.32688807612227944,0.3282634913921356,532244000,0.0,0.0,False
2011-11-10,0.3362866749579536,0.33972518571972327,0.3234495571832718,0.33170199394226074,990484000,0.0,0.0,False
2011-11-11,0.3411006866983632,0.3461438316179603,0.3225326856597338,0.3433930277824402,1751560000,0.0,0.0,False
2011-11-14,0.34339303808302457,0.3468315498122833,0.3358283068132829,0.3367452323436737,500292000,0.0,0.0,False
2011-11-15,0.3335359615720091,0.3436222515901204,0.3326190087259961,0.34110069274902344,505660000,0.0,0.0,False
2011-11-16,0.3346820584249445,0.34362217591173944,0.33307739812954296,0.33422356843948364,512420000,0.0,0.0,False
2011-11-17,0.3335358693438409,0.33445279460944727,0.31634328833546144,0.3223033845424652,657504000,0.0,0.0,False
2011-11-18,0.324137317502186,0.324137317502186,0.3158848794014407,0.3193233907222748,501352000,0.0,0.0,False
2011-11-21,0.31428026607054127,0.33857909186758683,0.3094663389870393,0.3353698253631592,1330788000,0.0,0.0,False
2011-11-22,0.3390375573922759,0.3475192411163917,0.33720367909174115,0.34568536281585693,1287480000,0.0,0.0,False
2011-11-23,0.34201754588872874,0.344539131523057,0.33078506035845995,0.3310143053531647,825340000,0.0,0.0,False
2011-11-25,0.32665892499816945,0.33422365650234087,0.32092807193847334,0.32184502482414246,406620000,0.0,0.0,False
2011-11-28,0.3323896482917503,0.34499751906438836,0.3323896482917503,0.3399543762207031,690616000,0.0,0.0,False
2011-11-29,0.3394959538105062,0.3461437579353475,0.33628668790669,0.34178832173347473,623440000,0.0,0.0,False
2011-11-30,0.3521038321423971,0.35921009847155766,0.3491237840905925,0.3582931458950043,730324000,0.0,0.0,False
2011-12-01,0.3553132410504115,0.3635656809312279,0.3537086075532707,0.36264875531196594,529760000,0.0,0.0,False
2011-12-02,0.36654555474948924,0.36792096984695094,0.35691773104781227,0.36035624146461487,546464000,0.0,0.0,False
2011-12-05,0.366316465484526,0.3667749282353865,0.35187468388096127,0.3548547327518463,644696000,0.0,0.0,False
2011-12-06,0.35691782154910007,0.3576055019453498,0.34614379764973935,0.3498115539550781,573832000,0.0,0.0,False
2011-12-07,0.3475191215467652,0.35026992438767834,0.3404128558247924,0.347748339176178,510016000,0.0,0.0,False
2011-12-08,0.34430996361341537,0.35004081649551333,0.3355990617672541,0.3367452323436737,491488000,0.0,0.0,False
2011-12-09,0.3342235412196598,0.3443098555218018,0.32963886035328255,0.3415590524673462,555840000,0.0,0.0,False
2011-12-12,0.3342236011472046,0.33559901658447633,0.32688811591109174,0.33307743072509766,573208000,0.0,0.0,False
2011-12-13,0.33743288789220793,0.3415591067936088,0.32184496500183674,0.3239080607891083,516596000,0.0,0.0,False
2011-12-14,0.3211572900050863,0.3229911682954627,0.30786170655843315,0.31130021810531616,636020000,0.0,0.0,False
2011-12-15,0.3165725643716341,0.31863566008506894,0.307861664186402,0.30854934453964233,435148000,0.0,0.0,False
2011-12-16,0.31107077773052677,0.3170308715998169,0.3083199756857942,0.30969536304473877,619116000,0.0,0.0,False
2011-12-19,0.31107091710500695,0.3147386730258741,0.3005261393276557,0.3016723096370697,463276000,0.0,0.0,False
2011-12-20,0.3085494718335486,0.31978196237088186,0.3085494718335486,0.3186357915401459,445208000,0.0,0.0,False
2011-12-21,0.31680179217837434,0.3202403033619667,0.30832013672421804,0.31450945138931274,548424000,0.0,0.0,False
2011-12-22,0.3154263786074911,0.3289511772391028,0.3154263786074911,0.32803425192832947,576560000,0.0,0.0,False
2011-12-23,0.32963891799976025,0.3300974080280604,0.3220741877819649,0.3248250186443329,248948000,0.0,0.0,False
2011-12-27,0.3234495547879002,0.32734652815700843,0.32138643195000466,0.3223033845424652,195712000,0.0,0.0,False
2011-12-28,0.3223033735680398,0.32299108115725517,0.3140509371511613,0.3142801821231842,233960000,0.0,0.0,False
2011-12-29,0.31748942652229983,0.3209279369114002,0.3129047460034993,0.32024022936820984,211112000,0.0,0.0,False
2011-12-30,0.31909407248995614,0.32253258302185217,0.3172601947409078,0.3177186846733093,186956000,0.0,0.0,False
2012-01-03,0.3278050956101086,0.33009746416085,0.3211573169916064,0.32184502482414246,468044000,0.0,0.0,False
2012-01-04,0.3220741664081944,0.32688809277101405,0.3190941180562992,0.32551267743110657,347372000,0.0,0.0,False
2012-01-05,0.3239080119731858,0.3388082522401015,0.32253259677105395,0.33720359206199646,563548000,0.0,0.0,False
2012-01-06,0.3369744565395731,0.337203674244557,0.3294097257378954,0.3333066999912262,533252000,0.0,0.0,False
2012-01-09,0.33353594502307055,0.339725260287403,0.3310143589802245,0.3333066999912262,508244000,0.0,0.0,False
2012-01-10,0.3383497927151314,0.33857903771172004,0.32963889274760505,0.3319312334060669,546328000,0.0,0.0,False
2012-01-11,0.3289511362782226,0.3319311841574446,0.32390799304322876,0.325283408164978,484272000,0.0,0.0,False
2012-01-12,0.3259711731255776,0.32620039080166363,0.31611407522874124,0.3232203423976898,652364000,0.0,0.0,False
2012-01-13,0.320928035797538,0.32161574355262873,0.31313408744480287,0.3147387206554413,504300000,0.0,0.0,False
2012-01-17,0.3195526655837592,0.3195526655837592,0.30946634837124687,0.30992481112480164,627176000,0.0,0.0,False
2012-01-18,0.31588481776776356,0.3229910840416959,0.31428018492983306,0.3204694986343384,632676000,0.0,0.0,False
2012-01-19,0.3232202991408688,0.32940964012343515,0.31978178851804456,0.3289511501789093,608312000,0.0,0.0,False
2012-01-20,0.3284927446599653,0.3323897459046936,0.3248250157542054,0.32597118616104126,546272000,0.0,0.0,False
2012-01-23,0.32620044478499016,0.3351405914764279,0.3220742253371621,0.3349113464355469,562792000,0.0,0.0,False
2012-01-24,0.33261894005583764,0.34385142564420096,0.33238972238680337,0.3424760103225708,730920000,0.0,0.0,False
2012-01-25,0.3333066478008364,0.3413298400830412,0.32367879520070586,0.3404129147529602,1274152000,0.0,0.0,False
2012-01-26,0.34545602862107994,0.34935302925150225,0.33536974156162563,0.33720359206199646,799672000,0.0,0.0,False
2012-01-27,0.3351405176086334,0.34362217234888087,0.3323897143586687,0.34178832173347473,449996000,0.0,0.0,False
2012-01-30,0.33582823622969127,0.34087138024060887,0.3307850648919174,0.33926674723625183,399076000,0.0,0.0,False
2012-01-31,0.3401837216854925,0.3404129667164347,0.33261899091358466,0.33857908844947815,357900000,0.0,0.0,False
2012-02-01,0.342476077980049,0.3461438346777382,0.337662178057051,0.3422468602657318,428020000,0.0,0.0,False
2012-02-02,0.3440807297334527,0.3564593604466394,0.3406421908388333,0.35508397221565247,696236000,0.0,0.0,False
2012-02-03,0.36035641393694634,0.36562880456486435,0.35966870605906753,0.36264875531196594,495232000,0.0,0.0,False
2012-02-06,0.36081474743228764,0.36127321007760776,0.35668852897069653,0.35989782214164734,278868000,0.0,0.0,False
2012-02-07,0.36035631731017426,0.36287787575044045,0.35439622040253155,0.36081477999687195,410296000,0.0,0.0,False
2012-02-08,0.3608146813794545,0.38098728002232185,0.35898080380703934,0.3738810420036316,847612000,0.0,0.0,False
2012-02-09,0.37846587875356047,0.3805289747962639,0.3729642437615825,0.3736519515514374,561944000,0.0,0.0,False
2012-02-10,0.3699841286915576,0.37135954402517435,0.36241939901037806,0.3644825220108032,440268000,0.0,0.0,False
2012-02-13,0.3736519607079882,0.3750273763214033,0.36264871778125285,0.37021344900131226,610668000,0.0,0.0,False
2012-02-14,0.37021335956907575,0.37548574837770315,0.3670040663553283,0.3722764551639557,453756000,0.0,0.0,False
2012-02-15,0.3757150703056798,0.3874060206090166,0.36975497263596674,0.3706718981266022,1110856000,0.0,0.0,False
2012-02-16,0.34522684286953204,0.38007044282564534,0.3438514275403174,0.3770903944969177,1888588000,0.0,0.0,False
2012-02-17,0.37731970552779465,0.3798412643035045,0.3598979025007944,0.3633364140987396,1020360000,0.0,0.0,False
2012-02-21,0.36310702843936554,0.37411026675688863,0.36241932092073587,0.3651701509952545,518176000,0.0,0.0,False
2012-02-22,0.36333646318984475,0.3722765836216752,0.362190292502335,0.36264875531196594,492432000,0.0,0.0,False
2012-02-23,0.3633364030755977,0.3667749145692231,0.3576055232593619,0.36471179127693176,323968000,0.0,0.0,False
2012-02-24,0.36585792130996825,0.3663164113198963,0.36035631445940375,0.3619609475135803,366668000,0.0,0.0,False
2012-02-27,0.3573762068508468,0.3589808396393105,0.34958223322182624,0.354625403881073,745268000,0.0,0.0,False
2012-02-28,0.35462549411982247,0.3587517132878759,0.34774844395516025,0.3514162003993988,699884000,0.0,0.0,False
2012-02-29,0.3525625506005531,0.3585226510290464,0.34706094045646196,0.34729015827178955,689196000,0.0,0.0,False
2012-03-01,0.3486653890638019,0.3537085335686053,0.34728997359573777,0.349582314491272,449944000,0.0,0.0,False
2012-03-02,0.3484361782361828,0.357605542718126,0.3484361782361828,0.35256239771842957,684076000,0.0,0.0,False
2012-03-05,0.35004076242228344,0.3507284701272726,0.3381205957342832,0.34064215421676636,514848000,0.0,0.0,False
2012-03-06,0.33674515367755437,0.3394959569529813,0.3314727647923203,0.337432861328125,471400000,0.0,0.0,False
2012-03-07,0.3392668583609561,0.34087149189090066,0.33468217551719165,0.33949607610702515,441984000,0.0,0.0,False
2012-03-08,0.3404129365330085,0.34408069274171227,0.3385790584286567,0.34064215421676636,430852000,0.0,0.0,False
2012-03-09,0.34155910425383457,0.3440806900434011,0.3378913480738937,0.33972522616386414,367836000,0.0,0.0,False
2012-03-12,0.3411007335659344,0.34339307496498134,0.33353600148370655,0.33445292711257935,299948000,0.0,0.0,False
2012-03-13,0.33582830075178577,0.3408714457316338,0.33422364011227185,0.33903756737709045,553288000,0.0,0.0,False
2012-03-14,0.33903754508317235,0.3397252528367626,0.328263548033125,0.32940971851348877,735708000,0.0,0.0,False
2012-03-15,0.3303265948510565,0.33605744640075985,0.32918042454111585,0.33422356843948364,382380000,0.0,0.0,False
2012-03-16,0.33445280238193975,0.3360574352974687,0.3326189244812546,0.33468204736709595,428340000,0.0,0.0,False
2012-03-19,0.3365160176925782,0.33812065104882294,0.3339944314707206,0.33559906482696533,405400000,0.0,0.0,False
2012-03-20,0.3337651058972378,0.3337651058972378,0.3271173290280066,0.33009737730026245,449616000,0.0,0.0,False
2012-03-21,0.33009739622562745,0.33445283272388693,0.3264296400915141,0.331472784280777,467840000,0.0,0.0,False
2012-03-22,0.32895118238138993,0.3337651086553417,0.3280342570562829,0.3310143053531647,425372000,0.0,0.0,False
2012-03-23,0.33009739850084996,0.33445283502912965,0.32780503040608583,0.33353590965270996,315456000,0.0,0.0,False
2012-03-26,0.33674515367755437,0.33903749429488605,0.33353588774403226,0.337432861328125,288600000,0.0,0.0,False
2012-03-27,0.3388083007823078,0.3438514450345832,0.33812059308271164,0.33972522616386414,419968000,0.0,0.0,False
2012-03-28,0.3440807665902257,0.3521039611077467,0.3415591802396879,0.34751927852630615,892448000,0.0,0.0,False
2012-03-29,0.347060739784236,0.35187463904517713,0.34270527588888045,0.34912383556365967,372700000,0.0,0.0,False
2012-03-30,0.35210389163676614,0.3550839401921042,0.3470607472575793,0.3530208170413971,527240000,0.0,0.0,False
2012-04-02,0.35210390814855097,0.35508395684363736,0.3463730557837155,0.3514162003993988,407776000,0.0,0.0,False
2012-04-03,0.35393780150483306,0.35439626424825155,0.34385148451532216,0.34568536281585693,430476000,0.0,0.0,False
2012-04-04,0.3404128657252943,0.3447683014061752,0.33376506239565507,0.33582818508148193,495896000,0.0,0.0,False
