,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,40.3194067559289,40.7151715337706,38.75250778547016,38.776737213134766,7002700,0.0,0.0,False
2011-09-22,37.75907979359968,38.50214469779587,37.419855315003495,38.03369140625,10065200,0.0,0.0,False
2011-09-23,37.79945843405386,38.67175512181376,37.54100084087853,38.44560241699219,7130000,0.0,0.0,False
2011-09-26,38.87368548344893,39.44713822583025,38.429461571478306,39.422908782958984,7147400,0.0,0.0,False
2011-09-27,40.06904049683865,40.69903046439793,39.46327996462938,39.93981170654297,8030600,0.0,0.0,False
2011-09-28,39.794433472395454,39.99635367283522,38.413300040841335,38.47791290283203,7338900,0.0,0.0,False
2011-09-29,39.051357137160224,39.36635517021482,36.983696701050555,37.62176513671875,9154500,0.0,0.0,False
2011-09-30,37.21794305597448,38.14677438471837,36.838331988846036,37.250247955322266,10485400,0.0,0.0,False
2011-10-03,36.96755721422919,37.33101425561074,34.62528124182212,34.66566467285156,12717100,0.0,0.0,False
2011-10-04,34.01142964909884,34.60103610159891,33.3733612527147,34.552574157714844,13800000,0.0,0.0,False
2011-10-05,35.16642354298427,36.08717918221586,34.601046354368684,35.90141296386719,8455800,0.0,0.0,False
2011-10-06,36.038711159992495,36.46678401647463,35.52179601659858,36.29716873168945,5804800,0.0,0.0,False
2011-10-07,36.34563554098,36.70909251260134,35.90141172280178,36.25679016113281,5962900,0.0,0.0,False
2011-10-10,36.765641257311636,37.57332229614258,36.75756272153048,37.57332229614258,4752100,0.0,0.0,False
2011-10-11,37.460223839278676,37.81560216325256,37.064459023964616,37.67021942138672,4639600,0.0,0.0,False
2011-10-12,38.13060516079215,38.48598664116512,37.45215324860246,37.46023178100586,7267400,0.0,0.0,False
2011-10-13,37.169466941729816,37.65407413918955,36.886776842330455,37.581382751464844,5034600,0.0,0.0,False
2011-10-14,38.138694763183594,38.243691066444725,37.58139294576842,38.138694763183594,6074100,0.0,0.0,False
2011-10-17,37.85600221771281,38.45368742828561,37.524853178101125,37.6379280090332,5944600,0.0,0.0,False
2011-10-18,35.73178436821386,37.07253378839003,34.617184487495514,36.62023162841797,23926900,0.0,0.0,False
2011-10-19,36.66871646950655,38.30022928193973,36.51525511668108,37.516780853271484,12250600,0.0,0.0,False
2011-10-20,37.702553133298295,37.95293537776037,37.104867777284475,37.86408996582031,7985300,0.0,0.0,False
2011-10-21,38.30830153911936,39.17251977003552,38.211380703415465,38.704063415527344,9218800,0.0,0.0,False
2011-10-24,38.93829172404858,39.77020506657316,38.76867949073051,39.600589752197266,7146200,0.0,0.0,False
2011-10-25,38.50213901774317,39.818659473674856,38.50213901774317,39.382511138916016,7477100,0.0,0.0,False
2011-10-26,39.923658831536976,39.9640422519278,38.873674496088185,39.382511138916016,10387600,0.0,0.0,False
2011-10-27,40.31942664228321,40.38404258933396,39.422903484888664,39.721744537353516,10025800,0.0,0.0,False
2011-10-28,39.71366928685996,39.85905209868605,38.9221423563947,39.4552116394043,6377300,0.0,0.0,False
2011-10-31,39.075596047259026,39.53597383416013,38.736368525772235,38.76060104370117,6164900,0.0,0.0,False
2011-11-01,37.807532996813585,38.041758047805985,37.112927132698,37.33100128173828,11125900,0.0,0.0,False
2011-11-02,37.96098780909662,37.96098780909662,37.20984461234696,37.44407272338867,7858100,0.0,0.0,False
2011-11-03,37.79945577704103,37.86407171132163,36.99177508487752,37.2986946105957,6721300,0.0,0.0,False
2011-11-04,37.20985257801489,37.234082015014046,36.41025034646652,36.814090728759766,8010400,0.0,0.0,False
2011-11-07,36.70908571884258,36.94331384398965,36.18409207021048,36.482933044433594,7919000,0.0,0.0,False
2011-11-08,36.579869024533096,37.37139594381865,36.41025677348436,37.27447509765625,7086400,0.0,0.0,False
2011-11-09,36.523322662414856,37.2340794682751,36.450631275331716,36.78178024291992,6423200,0.0,0.0,False
2011-11-10,37.20178243962455,37.39562412541977,36.70101807569448,37.25831985473633,5479700,0.0,0.0,False
2011-11-11,37.65407158514571,38.37290688107787,37.549075317487606,38.06599044799805,5104500,0.0,0.0,False
2011-11-14,37.90445735466605,38.21137689840006,37.68638318525432,37.912532806396484,4734200,0.0,0.0,False
2011-11-15,37.799469685816455,37.93677705615798,37.27447889136781,37.59754943847656,4911600,0.0,0.0,False
2011-11-16,37.14524216618201,37.38754579530976,36.21640799329152,36.272945404052734,8053800,0.0,0.0,False
2011-11-17,36.33755385466457,36.56370345107168,35.5783320706284,35.957942962646484,8147900,0.0,0.0,False
2011-11-18,36.03063968981916,36.1356390527527,35.65102874148396,35.982177734375,5972300,0.0,0.0,False
2011-11-21,35.32795558856729,36.143711749482534,35.32795558856729,35.89332962036133,6656300,0.0,0.0,False
2011-11-22,35.80447846001644,36.337547472969355,35.52178843309714,35.877166748046875,4758800,0.0,0.0,False
2011-11-23,35.50564568313352,35.61872049724261,35.06949733066339,35.18257522583008,5515800,0.0,0.0,False
2011-11-25,35.17451010320157,35.723733479174236,35.10989721953002,35.27143096923828,2985100,0.0,0.0,False
2011-11-28,35.909495141045575,36.741408634206536,35.8529577197022,36.369873046875,8826400,0.0,0.0,False
2011-11-29,36.59602243573271,37.306779404467896,36.41833165301987,37.056400299072266,6457300,0.0,0.0,False
2011-11-30,38.25176463439292,39.4794398667669,37.95292358973425,39.390594482421875,11702500,0.0,0.0,False
2011-12-01,39.24520469896061,39.62481560773467,39.09174647763319,39.18866729736328,7021500,0.0,0.0,False
2011-12-02,39.164443620107065,39.57635947530709,38.79290810791865,38.954444885253906,7639100,0.0,0.0,False
2011-12-05,39.580892620560924,40.1157694225345,38.82720215984742,39.118953704833984,8135400,0.163,0.0,False
2011-12-06,39.19189529715746,39.45122934133422,38.96497878137921,39.13516616821289,8306100,0.0,0.0,False
2011-12-07,38.892052679306204,40.27786997767727,38.75427968759613,39.98611831665039,10200500,0.0,0.0,False
2011-12-08,39.896948975368346,40.15628295089646,38.883924667366394,39.02980041503906,8641800,0.0,0.0,False
2011-12-09,39.070339770661725,39.775407257819516,38.997401861352515,39.63763427734375,5713500,0.0,0.0,False
2011-12-12,39.4755456876917,39.71056815957717,38.85152210277476,39.062232971191406,4947700,0.0,0.0,False
2011-12-13,39.256746246814174,39.95370798690104,38.657037138953726,38.84343338012695,5267700,0.0,0.0,False
2011-12-14,38.786694168768896,39.14327778663764,38.60029797591661,38.705650329589844,7513500,0.0,0.0,False
2011-12-15,38.80289561386378,39.54848024456889,38.80289561386378,39.321563720703125,9354200,0.0,0.0,False
2011-12-16,39.72678387274209,40.115785053798135,39.47555259077593,39.710575103759766,10214200,0.0,0.0,False
2011-12-19,39.645729136917076,40.1644003273497,39.58089717030408,39.68625259399414,5877400,0.0,0.0,False
2011-12-20,40.05094149822098,40.47236012801825,40.00231829307516,40.3751106262207,6053300,0.0,0.0,False
2011-12-21,40.383207599128504,40.52097743849688,40.15628802324936,40.512874603271484,6695000,0.0,0.0,False
2011-12-22,40.43183812178122,41.274675347227856,40.39942059199347,41.11259078979492,4627100,0.0,0.0,False
2011-12-23,41.29089280730168,41.73662311547635,41.080181910814886,41.61505889892578,3898000,0.0,0.0,False
2011-12-27,41.61505889892578,41.906810545441985,41.404351093945436,41.61505889892578,2999300,0.0,0.0,False
2011-12-28,41.61505025316074,41.73661444445565,41.05586177451691,41.09638214111328,2959600,0.0,0.0,False
2011-12-29,41.27466715001433,41.79333515758682,41.24224962666475,41.477272033691406,3774000,0.0,0.0,False
2011-12-30,41.38003911690123,41.47728863436746,41.072078704833984,41.072078704833984,2205400,0.0,0.0,False
2012-01-03,41.52590688483158,41.89869920573712,41.42055145796494,41.728511810302734,6021000,0.0,0.0,False
2012-01-04,41.5421013411115,42.344417989597645,41.53399850654314,42.3363151550293,5406400,0.0,0.0,False
2012-01-05,42.0526778196067,42.73343049258218,41.97973992280555,42.619972229003906,6330100,0.0,0.0,False
2012-01-06,42.74963706891318,43.29261675724017,42.530823389712474,42.773948669433594,5321700,0.0,0.0,False
2012-01-09,42.65238864319292,42.927931458177,42.52272161799487,42.72532653808594,5079300,0.0,0.0,False
2012-01-10,42.919826113406415,42.98466117263941,42.441678371833284,42.644283294677734,7063200,0.0,0.0,False
2012-01-11,42.53893070546084,43.04949288208145,42.19044999293872,42.96034622192383,4281600,0.0,0.0,False
2012-01-12,43.130538251197905,43.14674701648973,42.57134666890017,42.84688949584961,4550300,0.0,0.0,False
2012-01-13,42.70101196133544,42.78205578449525,42.08509436284961,42.7091178894043,4995700,0.0,0.0,False
2012-01-17,42.992769718549994,43.47091752361914,42.846893907409836,43.414188385009766,6495700,0.0,0.0,False
2012-01-18,43.23588731454612,43.90853711144827,42.89551254370815,43.71403503417969,8389800,0.0,0.0,False
2012-01-19,42.39305835658715,42.968455638769996,41.67178218016094,42.401161193847656,18656600,0.0,0.0,False
2012-01-20,42.4173820751286,42.55515198844926,41.82577585794412,42.360652923583984,8873800,0.0,0.0,False
2012-01-23,42.303914484576566,42.99277008296132,42.10941237090567,42.49031066894531,7535900,0.0,0.0,False
2012-01-24,42.360647641774186,42.56325261245906,41.51781022176355,41.598854064941406,10397800,0.0,0.0,False
2012-01-25,41.03156044065997,41.85818911040709,40.375119208109055,41.79335403442383,13121500,0.0,0.0,False
2012-01-26,41.82576082330343,41.91490748411667,40.43994389113165,40.804630279541016,13576200,0.0,0.0,False
2012-01-27,40.796543689454126,41.52592293974812,40.78033491816903,41.34762954711914,7027300,0.0,0.0,False
2012-01-30,41.18553287287183,41.469178558584765,40.57771803933889,41.38813781738281,4852400,0.0,0.0,False
2012-01-31,41.65557831801365,42.85499923264553,41.63936955128139,41.971641540527344,8843000,0.0,0.0,False
2012-02-01,42.27148824219318,43.44659733692235,42.2390707146752,43.16294860839844,7480600,0.0,0.0,False
2012-02-02,43.15484203712091,43.15484203712091,42.149920411581014,42.579444885253906,5319200,0.0,0.0,False
2012-02-03,42.74153041519215,42.76584201354122,41.12879407542068,41.5826301574707,9676900,0.0,0.0,False
2012-02-06,41.31520169789562,41.65557962695647,41.0720763722843,41.56643295288086,8577100,0.0,0.0,False
2012-02-07,41.40435924277386,42.247196811587735,41.2584833908058,42.16615295410156,5243300,0.0,0.0,False
2012-02-08,42.141828894949356,42.441683350310925,41.85818320629735,42.255287170410156,6022000,0.0,0.0,False
2012-02-09,42.312018668563525,43.38177259902301,42.30391583050979,43.000877380371094,9613500,0.0,0.0,False
2012-02-10,42.60377111323149,43.35746181832855,42.39306331325569,43.211585998535156,6574700,0.0,0.0,False
2012-02-13,43.35744479456385,43.95715660619018,43.26019531672085,43.641090393066406,5703700,0.0,0.0,False
2012-02-14,43.68161548118347,44.159763144812196,43.414175542702274,44.13544845581055,5982000,0.0,0.0,False
2012-02-15,44.19217594925961,44.4434071163175,43.94094787370687,44.265113830566406,7009300,0.0,0.0,False
2012-02-16,44.26512392211228,44.48393761591774,43.97337233037167,44.402896881103516,6907700,0.0,0.0,False
2012-02-17,44.41911429908379,44.4515287444202,44.20030056265404,44.313758850097656,6387400,0.0,0.0,False
2012-02-21,44.564983439046486,45.00260775476003,44.47583677185295,44.832420349121094,7502200,0.0,0.0,False
2012-02-22,44.62172553445727,45.091767518673144,44.3137650742081,44.71897506713867,6760100,0.0,0.0,False
2012-02-23,44.69464650620051,44.864833896725365,44.29753950347012,44.52445602416992,7195800,0.0,0.0,False
2012-02-24,44.662233730092304,45.172799047507404,44.57308706132868,45.09986114501953,5004500,0.0,0.0,False
2012-02-27,44.8486325077913,45.513176506133746,44.79190336828692,45.164695739746094,5355900,0.0,0.0,False
2012-02-28,45.083646384742515,45.34298042766328,44.775686049459495,45.25383377075195,4538200,0.0,0.0,False
2012-02-29,45.375398840769584,45.46454240791364,45.02691813414179,45.1808967590332,5582600,0.0,0.0,False
2012-03-01,45.31339234293058,45.59786979902521,45.18334506291992,45.50846481323242,4258200,0.163,0.0,False
2012-03-02,45.484066488262556,45.55721825722671,45.00451669184666,45.386531829833984,4408900,0.0,0.0,False
2012-03-05,45.2239817345167,45.58161406003037,44.736305236816406,44.736305236816406,4739900,0.0,0.0,False
2012-03-06,44.4680725234083,45.037030396077455,43.98852271508914,44.26487350463867,4445700,0.0,0.0,False
2012-03-07,44.183594405256244,44.48432807989239,44.0860597460228,44.207977294921875,4474900,0.0,0.0,False
2012-03-08,44.59812209912986,45.540965471408384,44.54935631644531,45.19959259033203,4883600,0.0,0.0,False
2012-03-09,45.31339328750043,45.60600044876681,45.11019421446231,45.33777618408203,4743200,0.0,0.0,False
2012-03-12,45.354015430318086,45.41904059751734,44.66314008196448,44.720035552978516,4567000,0.0,0.0,False
2012-03-13,44.80132582186872,45.01265457087755,44.45995290503032,44.972015380859375,6497400,0.0,0.0,False
2012-03-14,44.833843351107596,45.410927974398625,44.7363086642094,45.33777618408203,6684000,0.0,0.0,False
2012-03-15,45.43530559637866,45.71978300596506,45.14269848904909,45.2808723449707,4598700,0.0,0.0,False
2012-03-16,45.175207754012106,45.37027707749402,45.02890421111517,45.18333435058594,8510100,0.0,0.0,False
2012-03-19,45.76855316099686,45.792936053760656,45.354025380584524,45.622249603271484,5347700,0.0,0.0,False
2012-03-20,45.4596722188918,45.54095056380741,44.48431657705391,44.52495574951172,5378100,0.0,0.0,False
2012-03-21,44.69566396874034,44.69566396874034,43.858481782471735,43.86661148071289,6252500,0.0,0.0,False
2012-03-22,43.58212829785507,44.061678146009754,43.40331525487231,43.79345703125,7550900,0.0,0.0,False
2012-03-23,43.78533338100393,43.8828711639984,43.50085593203253,43.614646911621094,6471200,0.0,0.0,False
2012-03-26,43.801593335009755,44.78507614135742,43.77721043751132,44.78507614135742,5098400,0.0,0.0,False
2012-03-27,44.906980159582766,45.16707463825324,44.037288665171346,45.05328369140625,7455900,0.0,0.0,False
2012-03-28,45.02078506183863,45.48407868936646,44.60626032689278,45.061424255371094,5435300,0.0,0.0,False
2012-03-29,44.70378623305903,47.40226908126345,44.68752993872393,47.23158264160156,17258500,0.0,0.0,False
2012-03-30,47.117805318013595,48.30448724276906,46.9308625299142,47.90621566772461,10802600,0.0,0.0,False
2012-04-02,47.90620574737171,48.174429975126465,47.23158653006636,48.05250930786133,9105900,0.0,0.0,False
2012-04-03,47.97122694106183,48.45077677155207,47.727388727379065,48.28009033203125,7948100,0.0,0.0,False
2012-04-04,48.08502441476275,48.18255909333453,47.68675290135636,48.003746032714844,4791300,0.0,0.0,False
2012-04-05,47.80867027788024,48.10940399140325,47.629854129021055,47.96310043334961,4826800,0.0,0.0,False
2012-04-09,47.564829582020714,47.849306985392445,47.150301822169155,47.25596618652344,4755600,0.0,0.0,False
2012-04-10,47.10967401051363,47.410410881628316,46.50820646942807,46.7845573425293,5841700,0.0,0.0,False
2012-04-11,47.20720089101961,47.58108636804752,47.02025505193447,47.15843200683594,6496000,0.0,0.0,False
2012-04-12,47.166561086567505,47.64611095428263,46.914596256450785,47.51606369018555,4303200,0.0,0.0,False
2012-04-13,47.459154853694784,47.58920208120417,46.93083934843746,47.182804107666016,5655400,0.0,0.0,False
2012-04-16,47.42664893886821,47.42664893886821,46.62198257446289,46.62198257446289,6628000,0.0,0.0,False
2012-04-17,46.82517759259579,47.467287170376885,46.573209718884435,47.223445892333984,5896300,0.0,0.0,False
2012-04-18,46.898337120604644,46.898337120604644,46.41878728193207,46.589473724365234,6551300,0.0,0.0,False
2012-04-19,46.55696614995972,48.2394540650466,46.321257604312684,47.71926498413086,10754500,0.0,0.0,False
2012-04-20,48.0850255766273,48.53206288983546,47.89808281294286,48.369503021240234,8378800,0.0,0.0,False
2012-04-23,47.98748033898639,48.22319194156694,47.87368938617396,48.109397888183594,4471400,0.0,0.0,False
2012-04-24,47.971232345155734,48.11753590996112,47.52419505294881,47.727394104003906,5030600,0.0,0.0,False
2012-04-25,47.78428974436311,48.361374307083594,47.68675196713064,47.84931182861328,6091300,0.0,0.0,False
2012-04-26,46.28062541172343,47.68676279682579,45.898613216141186,47.44292449951172,9384700,0.0,0.0,False
2012-04-27,47.63798103579958,47.743645399440844,46.808928622261966,47.06902313232422,7509600,0.0,0.0,False
2012-04-30,46.28872483727906,46.71950565080509,45.09391393115048,45.63848876953125,9874300,0.0,0.0,False
2012-05-01,45.73603817369454,46.646368962506735,45.638503507178875,46.43504333496094,4887100,0.0,0.0,False
2012-05-02,46.14244382032603,46.67075952632736,45.979883949028824,46.053035736083984,5175400,0.0,0.0,False
2012-05-03,45.93922227242842,45.93922227242842,45.02076208460482,45.28898620605469,7296800,0.0,0.0,False
2012-05-04,45.232120063305544,45.297142161804906,44.42745027794246,44.476219177246094,5787500,0.0,0.0,False
2012-05-07,44.17547973613486,45.0533012695699,44.10232794168194,44.90699768066406,4076600,0.0,0.0,False
2012-05-08,44.898857285827305,45.49219805826911,44.63063308839101,45.370277404785156,4702900,0.0,0.0,False
2012-05-09,45.00453172435836,45.48408168095458,44.58187726256407,44.88261413574219,6635800,0.0,0.0,False
