,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2014-09-09,37.561429118166714,37.65674486965858,37.39279527900772,37.44411849975586,10745000,0.0,0.0,False
2014-09-10,37.45146332596966,37.847385034914716,37.436799144615165,37.77406692504883,11381400,0.0,0.0,False
2014-09-11,37.68607293371007,37.928024858675755,37.62741622650279,37.82537841796875,8981900,0.0,0.0,False
2014-09-12,37.88403489710864,38.147984503627804,37.77405775899628,37.90603256225586,12523700,0.0,0.0,False
2014-09-15,37.92802724696878,38.24330007579601,37.8767040233835,38.08199691772461,10414800,0.0,0.0,False
2014-09-16,37.9647042856343,38.47793956163319,37.9647042856343,38.35329818725586,10524600,0.0,0.0,False
2014-09-17,38.41193000150264,38.749197664021644,38.25062685990414,38.49991226196289,16919100,0.0,0.0,False
2014-09-18,38.58790099226131,39.13779506706363,38.58790099226131,39.03514862060547,16388300,0.0,0.0,False
2014-09-19,39.29909150374487,39.44573046843385,39.02048054743197,39.12312698364258,22553800,0.0,0.0,False
2014-09-22,39.04980108584194,39.225768380242094,38.727197642497806,38.78585433959961,13445700,0.0,0.0,False
2014-09-23,38.749192812252055,38.88850107051917,38.19196816989945,38.19929885864258,20596500,0.0,0.0,False
2014-09-24,38.287300892148885,38.338624126837566,38.03801541070106,38.2213134765625,18245200,0.0,0.0,False
2014-09-25,38.19930281956211,38.25062603680165,37.69340133666992,37.69340133666992,16684900,0.0,0.0,False
2014-09-26,37.72272706926248,38.067325390100436,37.64940619479295,38.03066635131836,10753400,0.0,0.0,False
2014-09-29,37.8840365356809,38.067334570702165,37.671412940704826,37.89870071411133,9995300,0.0,0.0,False
2014-09-30,37.97934313764238,38.257956866815825,37.913355749072494,38.03066635131836,16669900,0.0,0.0,False
2014-10-01,38.008680207974464,38.09666248061878,37.539437691330065,37.58342742919922,16527000,0.0,0.0,False
2014-10-02,37.53210084374671,37.76672208106482,37.312143783374204,37.686073303222656,15434400,0.0,0.0,False
2014-10-03,37.96467766218829,38.27261973060035,37.818041512083326,38.19929885864258,14018800,0.0,0.0,False
2014-10-06,38.31662889079204,38.46326791217656,38.11866942836564,38.14799499511719,10872300,0.0,0.0,False
2014-10-07,38.008686676106706,38.008686676106706,37.43679761123832,37.45146179199219,11889700,0.0,0.0,False
2014-10-08,37.57609552762418,38.26529510212277,37.45878490224345,38.23596954345703,15267200,0.0,0.0,False
2014-10-09,38.16999561392528,38.27997279077644,37.414805574394116,37.48079299926758,18735700,0.0,0.0,False
2014-10-10,37.40014086231605,37.9353737436658,37.106865597955135,37.12886047363281,20211500,0.0,0.0,False
2014-10-13,37.10684869907795,37.37812896421709,36.7695810400503,36.80624008178711,19298900,0.0,0.0,False
2014-10-14,36.293002722082875,36.55695228029379,35.34718440412887,35.80176544189453,45851500,0.0,0.0,False
2014-10-15,35.28854387087823,35.57448840164496,34.049447175013746,35.083248138427734,38470600,0.0,0.0,False
2014-10-16,34.5920030269565,35.69179116186125,34.49668727213111,35.288536071777344,28973400,0.0,0.0,False
2014-10-17,35.55249479387571,35.948416498380304,35.493838069115576,35.69913101196289,28314000,0.0,0.0,False
2014-10-20,35.6917917057926,36.102380289300385,35.64046848246736,36.058387756347656,15018500,0.0,0.0,False
2014-10-21,36.38834534896749,37.08487879848684,36.34435279112472,36.98956298828125,17660200,0.0,0.0,False
2014-10-22,37.040874962028724,37.16551630926983,36.76226110767491,36.78425598144531,20078200,0.0,0.0,False
2014-10-23,37.216824615459196,37.37812775014866,37.01886523712914,37.09951400756836,14394500,0.0,0.0,False
2014-10-24,37.08485801830573,37.57609538620568,37.06286035325681,37.53943634033203,10888600,0.0,0.0,False
2014-10-27,37.6201057434082,37.656764806650536,37.40014577013974,37.6201057434082,11654500,0.0,0.0,False
2014-10-28,37.80339078025581,37.97202465036552,37.61275924228395,37.964691162109375,13267200,0.0,0.0,False
2014-10-29,38.008692655601614,38.323965599142014,37.89138198802195,38.25064468383789,16546900,0.0,0.0,False
2014-10-30,38.13331983206075,38.58056745988191,38.0673324312854,38.4632568359375,14107600,0.0,0.0,False
2014-10-31,38.8885156618537,38.98382863580319,38.69788412014206,38.925174713134766,21126300,0.0,0.0,False
2014-11-03,39.020489310645466,39.29910032952876,38.925173542655784,39.13046646118164,14349500,0.0,0.0,False
2014-11-04,39.13778427718843,39.218435833429595,38.79318319030532,39.057132720947266,14931500,0.0,0.0,False
2014-11-05,39.43354410829064,39.52210826974297,39.21213229695785,39.507347106933594,14496900,0.35,0.0,False
2014-11-06,39.52211115335296,39.94279447020032,39.4704484874527,39.89851379394531,15328100,0.0,0.0,False
2014-11-07,40.001828826175476,40.03873031868805,39.588524789985726,39.73613357543945,13312700,0.0,0.0,False
2014-11-10,39.61806386994269,39.8468577249537,39.57378037095212,39.7287712097168,11837300,0.0,0.0,False
2014-11-11,39.76568147466846,39.928048709246326,39.50736523011307,39.54426956176758,12520500,0.0,0.0,False
2014-11-12,39.33760120789626,39.61067570392196,39.271177377467936,39.514732360839844,10687900,0.0,0.0,False
2014-11-13,39.53687369569918,39.6106767023001,39.20475453518658,39.40402603149414,13494400,0.0,0.0,False
2014-11-14,39.40402260088999,39.62543441682036,39.28593611136685,39.3745002746582,9488400,0.0,0.0,False
2014-11-17,39.18999902731119,39.47783755157038,39.020249835304774,39.44093322753906,9657900,0.0,0.0,False
2014-11-18,39.18998791813113,39.4852055342685,39.138325257617666,39.31545639038086,12580400,0.0,0.0,False
2014-11-19,39.30807589931859,39.41878321343951,39.05714176066126,39.38188171386719,12490600,0.0,0.0,False
2014-11-20,39.23427455457682,39.52949219441184,39.17523271585226,39.4704475402832,10245900,0.0,0.0,False
2014-11-21,39.85423135411683,39.92065518565653,39.63281952078591,39.71400451660156,14587500,0.0,0.0,False
2014-11-24,39.898512410042,40.11992422984963,39.80256625581055,39.92803192138672,11028000,0.0,0.0,False
2014-11-25,40.02397645706815,40.0608779563098,39.70661849586287,39.765663146972656,14390400,0.0,0.0,False
2014-11-26,39.99446254428794,40.16421172882917,39.83209535039019,40.06088638305664,11792500,0.0,0.0,False
2014-11-28,40.09039436557176,40.40037310734554,40.0534928717758,40.20848083496094,11054300,0.0,0.0,False
2014-12-01,40.16420579049618,40.289674274243936,39.63281797431752,39.72138214111328,13858500,0.0,0.0,False
2014-12-02,39.66970989375696,40.17895724908042,39.66970989375696,40.0165901184082,12925300,0.0,0.0,False
2014-12-03,39.97969316492438,40.30443311681391,39.92803050265176,40.14206314086914,14781300,0.0,0.0,False
2014-12-04,40.09039987981535,40.32657285107817,39.979692567796704,40.22324752807617,12310000,0.0,0.0,False
2014-12-05,40.51108507251282,40.85058338279818,40.48156274586087,40.614410400390625,14261400,0.0,0.0,False
2014-12-08,40.55537116157877,40.70297998889436,40.28967583549154,40.422523498535156,18939300,0.0,0.0,False
2014-12-09,40.06826153975683,40.51846716846934,39.891130394783175,40.46680450439453,12895800,0.0,0.0,False
2014-12-10,40.39298461082933,40.65867982799442,40.00920294330231,40.046104431152344,23309500,0.0,0.0,False
2014-12-11,40.2896753951862,40.72511988253614,40.127305405373086,40.17158889770508,17007700,0.0,0.0,False
2014-12-12,39.75829345810743,40.304445388223044,39.6033054241007,39.63282775878906,18792900,0.0,0.0,False
2014-12-15,39.861609970623235,40.15682762120187,39.23427598239884,39.25641632080078,24852800,0.0,0.0,False
2014-12-16,38.983335517497636,39.68447521264187,38.91691169763337,38.946434020996094,24243300,0.0,0.0,False
2014-12-17,39.14570314803764,39.743514675790905,39.071897344028656,39.69923400878906,19782600,0.0,0.0,False
2014-12-18,40.1715859515898,40.747257232666016,40.119923288693414,40.747257232666016,21404700,0.0,0.0,False
2014-12-19,40.51846709804663,40.902246083248464,40.18634796142578,40.18634796142578,36186100,0.0,0.0,False
2014-12-22,40.193734329912886,40.57013702392578,40.10517014942936,40.57013702392578,17395500,0.0,0.0,False
2014-12-23,40.651312319841416,41.06461360698677,40.636551157385675,40.93914794921875,13205700,0.0,0.0,False
2014-12-24,41.057240979616076,41.13842597836484,40.82844714817902,40.84320831298828,4297000,0.0,0.0,False
2014-12-26,40.89488112387571,40.99082731122799,40.78417376805347,40.79893493652344,5826000,0.0,0.0,False
2014-12-29,40.65131938786646,41.29341458161081,40.65131938786646,41.11628341674805,11385600,0.0,0.0,False
2014-12-30,40.976050381832444,41.14579953083765,40.88748622048276,40.902244567871094,8749400,0.0,0.0,False
2014-12-31,40.96129136479737,41.08675703199829,40.45942306518555,40.45942306518555,10090800,0.0,0.0,False
2015-01-02,40.673461727487265,40.73250357507485,39.994462180100754,40.37086486816406,11700900,0.0,0.0,False
2015-01-05,39.95755168701707,40.11992165832395,39.189988133171255,39.2637939453125,15000500,0.0,0.0,False
2015-01-06,39.37450327260388,39.46307025804265,38.26744129325714,38.44457244873047,20211200,0.0,0.0,False
2015-01-07,38.843111882049385,38.850491055791835,38.459330093151266,38.673362731933594,15714700,0.0,0.0,False
2015-01-08,39.11619107473395,39.55163557855942,39.08666874539561,39.52949523925781,16721600,0.0,0.0,False
2015-01-09,39.51472454824311,39.55162604331755,38.872626709252714,38.880008697509766,14550800,0.0,0.0,False
2015-01-12,38.806214324369776,38.88739650539879,38.16411634280005,38.4150505065918,16967500,0.0,0.0,False
2015-01-13,38.59957149188066,38.769320706090205,37.82462844773968,38.267452239990234,25080900,0.0,0.0,False
2015-01-14,37.64010895519721,38.17887880435446,37.21204361960678,37.82461929321289,37590100,0.0,0.0,False
2015-01-15,37.795102791946825,38.03865782708105,37.24157169253786,37.43346405029297,32144700,0.0,0.0,False
2015-01-16,37.29322340918229,38.1567331344793,37.27846224635456,38.112449645996094,23174900,0.0,0.0,False
2015-01-20,38.36339740126837,38.59957045953958,38.15674667913229,38.37815856933594,17691000,0.0,0.0,False
2015-01-21,38.370783122875636,38.89479197088889,38.164129565246654,38.45196533203125,17928300,0.0,0.0,False
2015-01-22,38.73979429872492,39.72138789605444,38.732412308103356,39.684486389160156,21488700,0.0,0.0,False
2015-01-23,39.654959081033994,39.83946940775502,39.29332041728711,39.30807876586914,17779700,0.0,0.0,False
2015-01-26,39.04978023473055,39.55902791594311,39.03501906514979,39.54426956176758,13429400,0.0,0.0,False
2015-01-27,39.06453284308974,39.367129714666284,38.79883747967528,39.09405517578125,14351600,0.0,0.0,False
2015-01-28,39.34497573495941,39.38187723033058,38.48884809149151,38.4962272644043,18775100,0.0,0.0,False
2015-01-29,38.55528496557251,39.04239218947402,38.304350770507824,38.939064025878906,16700000,0.0,0.0,False
2015-01-30,38.52575288577008,38.946436162911965,38.30434107918023,38.31909942626953,21754800,0.0,0.0,False
2015-02-02,38.51836840169938,39.04975895541599,38.37076241713693,38.975955963134766,17714500,0.0,0.0,False
2015-02-03,39.12358220499335,39.507364157457346,39.09406268203853,39.44832229614258,20258900,0.0,0.0,False
2015-02-04,39.396305084228516,39.745471818284884,39.29972934269247,39.396305084228516,14435600,0.35,0.0,False
2015-02-05,39.552318152129644,39.99806063505725,39.53745969150384,39.87176513671875,13281900,0.0,0.0,False
2015-02-06,40.20607256595554,40.91926449110936,39.990631976339756,40.45123291015625,19317000,0.0,0.0,False
2015-02-09,40.317490246010316,40.45121349065726,40.176339191754174,40.27291488647461,9739200,0.0,0.0,False
2015-02-10,40.57754239323977,40.64440407537907,40.28038156570271,40.54039764404297,12342500,0.0,0.0,False
2015-02-11,40.16150555093998,40.31008450659957,39.86434197169695,40.042640686035156,18296800,0.0,0.0,False
2015-02-12,40.25807653160879,40.78554196391753,40.09463913297092,40.75582504272461,20159500,0.0,0.0,False
2015-02-13,40.844961730817815,41.27584846763988,40.71866910144909,41.10498046875,18809000,0.0,0.0,False
2015-02-17,41.090116801147076,41.20155095987654,40.822670285859644,41.13468933105469,11908600,0.0,0.0,False
2015-02-18,40.926691050324926,41.00841116255466,40.41408693810401,40.50323486328125,13231600,0.0,0.0,False
2015-02-19,40.42152193263365,40.726113328903125,40.21350912560922,40.532958984375,10784600,0.0,0.0,False
2015-02-20,40.421509999519856,40.815249220566756,40.1392049633551,40.7335319519043,15049100,0.0,0.0,False
2015-02-23,40.62210858433813,40.94155845614977,40.31751717562959,40.93412780761719,13715000,0.0,0.0,False
2015-02-24,41.000966073410964,41.26098477836728,40.874673460058816,41.13468933105469,11957800,0.0,0.0,False
2015-02-25,41.14955300431035,41.29070692414693,41.03811883144867,41.10498046875,10516900,0.0,0.0,False
2015-02-26,41.023255616168065,41.11983132131972,40.83009853794378,40.97125244140625,13579100,0.0,0.0,False
2015-02-27,40.72610936419352,41.067845466454585,40.70382308959961,40.70382308959961,12937000,0.0,0.0,False
2015-03-02,40.703806424775664,41.27584418816469,40.65180324937307,41.26841354370117,12988500,0.0,0.0,False
2015-03-03,41.19413757324219,41.290716145125394,40.96383569689345,41.19413757324219,11759600,0.0,0.0,False
2015-03-04,40.986128368353775,41.00841747855207,40.61467531661682,40.726112365722656,16653300,0.0,0.0,False
2015-03-05,40.8152639095937,40.86726711471305,40.599823274368745,40.74097442626953,9576100,0.0,0.0,False
2015-03-06,40.844954322048736,41.22383780935175,40.495787742369544,40.55522155761719,17298400,0.0,0.0,False
2015-03-09,40.696389913520434,40.867257954034486,40.58495571351292,40.61466979980469,11937900,0.0,0.0,False
2015-03-10,40.2357935977814,40.24322141171544,39.5894660949707,39.5894660949707,18723200,0.0,0.0,False
2015-03-11,40.020343250977724,40.109494006583745,39.81975830180618,39.89405059814453,16612900,0.0,0.0,False
2015-03-12,40.50322860602814,41.33528239171691,40.2654989529742,41.29813766479492,26266900,0.0,0.0,False
2015-03-13,41.223856164645504,41.342721014106154,40.87468942949668,41.11241912841797,17591400,0.0,0.0,False
2015-03-16,41.23127736915256,41.469007029969525,41.10498472670153,41.40214538574219,15505200,0.0,0.0,False
2015-03-17,41.23128586001364,41.58788042467349,41.05298716070288,41.5358772277832,13107700,0.0,0.0,False
2015-03-18,41.36500823914346,41.81075072638237,41.22385711277551,41.72903060913086,20000500,0.0,0.0,False
2015-03-19,41.565588931463594,41.587875203343785,41.038126381249405,41.23870849609375,14841100,0.0,0.0,False
2015-03-20,41.253566313296815,41.75874258376866,41.2461385007728,41.61016082763672,26487200,0.0,0.0,False
2015-03-23,41.62502322666668,41.8181803781099,41.4021519883535,41.43929672241211,16477400,0.0,0.0,False
2015-03-24,41.37986898557789,41.50616165815225,41.119850158691406,41.119850158691406,13927400,0.0,0.0,False
2015-03-25,41.05297576121831,41.127268046119205,40.51808547973633,40.51808547973633,15413700,0.0,0.0,False
2015-03-26,40.376935780702006,40.674099283480864,40.094633570419404,40.488372802734375,15038600,0.0,0.0,False
2015-03-27,40.51809192458154,40.56266446865094,40.087205105501766,40.20606994628906,13600300,0.0,0.0,False
2015-03-30,40.406659750233494,40.874691356912656,40.406659750233494,40.68896484375,11706700,0.0,0.0,False
2015-03-31,40.46608093949433,40.62951829287057,40.25806538271244,40.41407775878906,13306200,0.0,0.0,False
2015-04-01,40.428940247884185,40.428940247884185,39.953480895562045,40.07234573364258,15436900,0.0,0.0,False
2015-04-02,40.07978454069948,40.47352386564207,39.983205954481946,40.39180374145508,13498900,0.0,0.0,False
2015-04-06,39.98319253229951,40.3917901821082,39.79003825866735,40.17634963989258,10786100,0.0,0.0,False
2015-04-07,40.324936845140144,40.40665695871991,40.10206561153446,40.13178253173828,10853700,0.0,0.0,False
2015-04-08,40.102069638991786,40.38437474135706,39.99063542797834,40.11692810058594,9828700,0.0,0.0,False
2015-04-09,40.161511389776216,40.33237948079575,39.91635097616406,40.258087158203125,10279400,0.0,0.0,False
2015-04-10,40.36208686696601,40.473521073564896,40.16150189433402,40.35465621948242,9531500,0.0,0.0,False
2015-04-13,40.36206732598292,40.65922790034028,40.324919774472995,40.55522155761719,14931600,0.0,0.0,False
2015-04-14,40.06493278738697,40.46610282750014,39.79748609397819,40.258087158203125,29289600,0.0,0.0,False
2015-04-15,40.3917895097827,40.79295934137303,40.258066232585925,40.71866989135742,16899900,0.0,0.0,False
2015-04-16,40.51065433018418,40.911824161774504,40.36950324157019,40.71866989135742,15643200,0.0,0.0,False
2015-04-17,40.42151844177393,40.53295548389141,40.10206861059629,40.15407180786133,17569700,0.0,0.0,False
2015-04-20,40.369502810453234,40.61466026005531,40.243207346022416,40.384361267089844,13327200,0.0,0.0,False
2015-04-21,40.52552853622805,40.74839980684916,40.25808187789794,40.32494354248047,10954200,0.0,0.0,False
2015-04-22,40.34722601940975,40.79296848736281,40.23578898544074,40.61466979980469,13563800,0.0,0.0,False
2015-04-23,40.421516764208256,40.948979362555406,40.421516764208256,40.75582504272461,14657800,0.0,0.0,False
2015-04-24,40.68153544141286,40.80040030011679,40.570101230481434,40.636962890625,15268100,0.0,0.0,False
