,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,43.00674651817752,43.06687467610947,42.0646979319009,42.10478591918945,9649100,0.0,0.0,False
2011-09-22,41.142701384279896,41.36317896532393,40.28750874170276,40.868770599365234,17381200,0.0,0.0,False
2011-09-23,40.71510846246205,40.935588617483155,40.35432669309595,40.92222595214844,9122500,0.0,0.0,False
2011-09-26,41.202831332658675,41.95112524590176,41.17610855256741,41.784095764160156,13364100,0.0,0.0,False
2011-09-27,42.144874039143026,42.746178558360626,41.931073988264984,42.265132904052734,10732400,0.0,0.0,False
2011-09-28,42.33194474859849,42.67936631481137,41.804131068275034,41.91102981567383,9031800,0.0,0.0,False
2011-09-29,42.45220617199956,42.79294768165423,42.08474188698676,42.559104919433594,9798600,0.0,0.0,False
2011-09-30,42.35868340444151,43.02680142313196,42.20501401731488,42.21169662475586,11358100,0.0,0.0,False
2011-10-03,42.552430631458584,42.90653487233968,41.924400686111305,41.98453140258789,12323800,0.0,0.0,False
2011-10-04,41.62374472603339,42.41880665943683,41.276323111644345,42.33863067626953,12800000,0.0,0.0,False
2011-10-05,42.258453734088135,42.51901928608468,41.95112013679311,42.31858444213867,12023100,0.0,0.0,False
2011-10-06,42.13150578289324,42.532375409148386,41.84421494956585,42.49897003173828,8691600,0.0,0.0,False
2011-10-07,42.73950128959045,43.02679217980286,42.52570377343249,42.69941329956055,8902000,0.0,0.0,False
2011-10-10,43.006761155676465,43.30741224233286,42.846409151945885,43.29405212402344,6663600,0.0,0.0,False
2011-10-11,42.91988171079203,43.32075133084625,42.91988171079203,43.14036178588867,5705600,0.0,0.0,False
2011-10-12,43.240596733724146,43.65482662144867,43.12033529272832,43.35417556762695,10206200,0.0,0.0,False
2011-10-13,43.10028486013896,43.29403965249712,42.7395006016791,43.19382095336914,7305200,0.0,0.0,False
2011-10-14,43.42766895364305,43.541247787545856,43.006756458825514,43.35417556762695,7485100,0.0,0.0,False
2011-10-17,43.320758718926385,43.72831101306487,42.79962761424693,42.93325424194336,7165000,0.0,0.0,False
2011-10-18,42.86644822290135,43.82185195570546,42.82635768148631,43.37421417236328,11796600,0.0,0.0,False
2011-10-19,43.33040447364036,43.99723187367419,43.296724193896665,43.61330032348633,9099100,0.525,0.0,False
2011-10-20,43.71436091696993,43.97031371655109,43.424727818465826,43.84233474731445,7728400,0.0,0.0,False
2011-10-21,44.192602384022635,44.657363902897856,44.09830369017743,44.63042068481445,13026800,0.0,0.0,False
2011-10-24,44.28688232047494,44.38118097438062,43.78844584427472,44.03092956542969,9819000,0.0,0.0,False
2011-10-25,43.84232377597694,44.030926208299576,43.3573615095341,43.45166015625,8919200,0.0,0.0,False
2011-10-26,43.71437551841828,43.78846808968341,43.229407829735166,43.748050689697266,9401200,0.0,0.0,False
2011-10-27,44.03093687576,44.23300325101015,43.31695462764497,43.956844329833984,16764300,0.0,0.0,False
2011-10-28,43.667205149960544,43.80191604802617,43.32368567933443,43.599849700927734,10656200,0.0,0.0,False
2011-10-31,43.47861479702693,43.6672121400654,43.067737242150386,43.101417541503906,9438800,0.0,0.0,False
2011-11-01,42.68379901654968,42.83871860626383,42.10453289969503,42.2392463684082,13462600,0.0,0.0,False
2011-11-02,42.70401958009672,42.80505278263782,42.030454618703686,42.340293884277344,8783200,0.0,0.0,False
2011-11-03,42.64338875340635,42.78483674586848,42.36049019903626,42.57603073120117,8532600,0.0,0.0,False
2011-11-04,42.36048954781607,42.56255847243349,42.01023554607119,42.45478820800781,7758200,0.0,0.0,False
2011-11-07,42.4547898340892,42.81851545399924,42.22577769223241,42.744422912597656,6559500,0.0,0.0,False
2011-11-08,42.75791249793974,43.33717632910327,42.75791249793974,43.24961471557617,7422000,0.0,0.0,False
2011-11-09,42.973447259548806,42.99365595713619,42.13822808340657,42.24599838256836,9701300,0.0,0.0,False
2011-11-10,42.77810124037701,42.87240247495045,42.299870827546904,42.59624099731445,6143700,0.0,0.0,False
2011-11-11,42.93975514348253,43.20244499913134,42.82525036310054,43.034053802490234,5731100,0.0,0.0,False
2011-11-14,42.730959266076624,42.79831730237098,42.38744227403767,42.46826934814453,6832800,0.0,0.0,False
2011-11-15,42.69053335044008,43.04078731873122,42.501933478624515,42.81177520751953,7673800,0.0,0.0,False
2011-11-16,42.50869462719122,43.03407459230049,42.44807366433653,42.623199462890625,9228000,0.0,0.0,False
2011-11-17,42.53563090104086,42.872413402016804,42.12475583873875,42.39418029785156,8525500,0.0,0.0,False
2011-11-18,42.5086768499335,42.77136672263044,42.4749991223088,42.59624099731445,7624000,0.0,0.0,False
2011-11-21,42.12475078956891,42.41438391124785,41.39056492266469,41.532012939453125,13254400,0.0,0.0,False
2011-11-22,41.43771839088329,41.929420524036395,41.41751226345604,41.552223205566406,8321500,0.0,0.0,False
2011-11-23,41.29626751723098,41.43097845006807,41.087461460219345,41.12787628173828,7488200,0.0,0.0,False
2011-11-25,41.22217306027596,41.61957646047813,41.087459564208984,41.087459564208984,4734800,0.0,0.0,False
2011-11-28,41.525265177476115,42.07085094521684,41.47137876763012,41.92266845703125,7673200,0.0,0.0,False
2011-11-29,42.08432993257137,42.40090622235528,42.00350287306442,42.11800765991211,6442700,0.0,0.0,False
2011-11-30,42.58949998168276,43.505545908030065,42.56255677428987,43.4920768737793,15034500,0.0,0.0,False
2011-12-01,43.498830854719756,43.64027889430048,43.02059773081635,43.16204833984375,9387600,0.0,0.0,False
2011-12-02,43.566176708626564,43.68741859276223,43.29001264074835,43.55270767211914,9952600,0.0,0.0,False
2011-12-05,43.70762286409706,43.741303162276154,43.411252684575466,43.67394256591797,9820200,0.0,0.0,False
2011-12-06,43.54596873839983,43.78171540897746,43.43819589534034,43.67394256591797,8315400,0.0,0.0,False
2011-12-07,43.64027527485614,44.118505789649305,43.54597658962329,43.9366455078125,11144700,0.0,0.0,False
2011-12-08,43.694151533464584,43.78171310968293,43.31021979328919,43.42472457885742,8352600,0.0,0.0,False
2011-12-09,43.5526978904872,43.89621220264382,43.512280512257966,43.76150131225586,7647800,0.0,0.0,False
2011-12-12,43.49882096085405,43.72783055221238,43.06773728152811,43.31695556640625,8793500,0.0,0.0,False
2011-12-13,43.471870750541434,44.00398753401597,43.37757209411723,43.599849700927734,11126100,0.0,0.0,False
2011-12-14,43.42473287420452,43.74804117038072,43.32369710456469,43.411258697509766,10326700,0.0,0.0,False
2011-12-15,43.66719571152544,43.92314841808384,43.545953873915614,43.77496337890625,9654800,0.0,0.0,False
2011-12-16,44.07133764112332,44.20604852286052,43.66046277126689,43.87600326538086,18291900,0.0,0.0,False
2011-12-19,44.017477754398314,44.1791319376614,43.606602636980334,43.748050689697266,8172300,0.0,0.0,False
2011-12-20,43.94334969868387,44.394641851667586,43.92314358445424,44.313812255859375,9797100,0.0,0.0,False
2011-12-21,44.11849409161192,44.45527648925781,44.11849409161192,44.45527648925781,9479000,0.0,0.0,False
2011-12-22,44.347503976648824,44.6169309244959,44.31382881997519,44.583255767822266,7666300,0.0,0.0,False
2011-12-23,44.59673877547592,44.92005224196922,44.46202782879142,44.906578063964844,5209800,0.0,0.0,False
2011-12-27,44.54284097956185,45.095163942314684,44.50242873364323,44.987396240234375,5604700,0.0,0.0,False
2011-12-28,45.06823640174271,45.09517447938829,44.758391980994375,44.81901550292969,4152000,0.0,0.0,False
2011-12-29,44.946988439571,45.115379666075036,44.893102013755524,45.108642578125,4425900,0.0,0.0,False
2011-12-30,45.048006967205175,45.10189337855004,44.85267258024834,44.933502197265625,4062300,0.0,0.0,False
2012-01-03,44.65734711994465,45.12884041197587,44.63713585980777,45.01433563232422,11565900,0.0,0.0,False
2012-01-04,44.879626873183106,45.04801809606763,44.68429243796998,44.994136810302734,10595400,0.0,0.0,False
2012-01-05,44.75166069720115,44.89310873196502,44.62368170146058,44.8055419921875,10085300,0.0,0.0,False
2012-01-06,44.7988087556357,44.87963326524076,44.40813982956776,44.69777297973633,8421200,0.0,0.0,False
2012-01-09,44.623677878808486,44.960460353365534,44.6034717525579,44.88636779785156,7836100,0.0,0.0,False
2012-01-10,45.02782190275529,45.04129608133757,44.502441993702,44.67757034301758,10318900,0.0,0.0,False
2012-01-11,44.52264213923794,44.6640901619819,44.098298071006035,44.23974609375,14676800,0.0,0.0,False
2012-01-12,44.45528381673314,44.45528381673314,44.158913613509355,44.32730484008789,29758100,0.0,0.0,False
2012-01-13,44.158913613509355,44.340779015993924,44.03093977575651,44.32730484008789,33539100,0.0,0.0,False
2012-01-17,44.428349118635644,44.79881194366566,44.42161202939145,44.63042068481445,35728800,0.0,0.0,False
2012-01-18,44.742446623833004,44.89860096867145,44.68812981696059,44.83070755004883,10386800,0.525,0.0,False
2012-01-19,44.78316791158987,44.98006239119627,44.41653734748839,44.86464309692383,9346600,0.0,0.0,False
2012-01-20,44.55910955847627,44.98005686104631,44.43689938546778,44.96648025512695,12190100,0.0,0.0,False
2012-01-23,44.74922769083642,44.76959519395605,43.982017207099126,44.131385803222656,14828100,0.0,0.0,False
2012-01-24,43.88695623077246,43.9616405132205,43.479590713740926,43.79190444946289,9742400,0.0,0.0,False
2012-01-25,43.71043851258852,44.23322860022008,43.57465170485638,44.1178092956543,10913100,0.0,0.0,False
2012-01-26,44.19926654805973,44.389370095976,43.948060508284605,43.99558639526367,11932100,0.0,0.0,False
2012-01-27,43.66291364428027,44.111019444274035,43.221601328781496,43.6561279296875,10979900,0.0,0.0,False
2012-01-30,43.31665012585818,43.31665012585818,42.793862652119074,42.916072845458984,12492000,0.0,0.0,False
2012-01-31,43.05862934466094,43.146892794172125,42.56979140190767,42.80063247680664,11358600,0.0,0.0,False
2012-02-01,43.05865054103313,43.24875672509922,42.90249364731375,42.916072845458984,12900500,0.0,0.0,False
2012-02-02,43.01112067418321,43.20122684070957,42.94322727968828,42.990753173828125,12613100,0.0,0.0,False
2012-02-03,43.01791353495381,43.35738570288752,42.4747585842533,42.61733627319336,17440500,0.0,0.0,False
2012-02-06,42.67844629071053,43.187654601357,42.62412949439056,43.11975860595703,9851200,0.0,0.0,False
2012-02-07,43.15370080602402,43.39133027594932,43.02469973095002,43.24875259399414,8901600,0.0,0.0,False
2012-02-08,43.26232841034561,43.30306340774009,43.07222225929319,43.208011627197266,8174800,0.0,0.0,False
2012-02-09,43.34380580136482,43.520330186237636,43.13333212827637,43.47959518432617,9152000,0.0,0.0,False
2012-02-10,43.18085408082225,43.438853625893266,43.146907385673465,43.3709602355957,8295500,0.0,0.0,False
2012-02-13,43.554287631807895,43.71044195500432,43.49317993756162,43.608604431152344,6899400,0.0,0.0,False
2012-02-14,43.52032960146161,43.7783317565918,43.513538707922905,43.7783317565918,6997700,0.0,0.0,False
2012-02-15,44.0091755924825,44.09065078487332,43.710438400317486,43.825862884521484,11651700,0.0,0.0,False
2012-02-16,43.98201077584785,44.40295810519452,43.893749881923796,44.26716613769531,10823300,0.0,0.0,False
2012-02-17,44.46406578419746,44.4980150750097,44.06349108827252,44.070281982421875,10281600,0.0,0.0,False
2012-02-21,44.12457344180435,44.1788902103208,43.690049653536995,43.73757553100586,10037700,0.0,0.0,False
2012-02-22,43.61538675365604,43.934491450065416,43.567860852910044,43.75117874145508,7029500,0.0,0.0,False
2012-02-23,43.69006729430598,45.197324559665006,43.62217389621313,45.095481872558594,20163300,0.0,0.0,False
2012-02-24,45.312737341036055,45.45531501051682,45.16336877874187,45.2923698425293,17777100,0.0,0.0,False
2012-02-27,45.197326407654984,45.516431089666376,44.89858922791079,45.285587310791016,17903200,0.0,0.0,False
2012-02-28,45.21090883060798,45.82195987688603,45.17696471577511,45.754066467285156,13468100,0.0,0.0,False
2012-02-29,45.76762438658767,46.01203949768654,45.69972583246488,45.91020202636719,14742500,0.0,0.0,False
2012-03-01,45.78801393602802,45.95775004322867,45.12264611663009,45.25843811035156,11967000,0.0,0.0,False
2012-03-02,45.29918520334994,45.407813647371945,45.08192313536965,45.265235900878906,7022200,0.0,0.0,False
2012-03-05,45.22448367245974,45.46890405341962,45.122640983737405,45.455322265625,6933400,0.0,0.0,False
2012-03-06,45.14979952863032,45.55037421101209,44.946114150512386,45.380638122558594,9827000,0.0,0.0,False
2012-03-07,45.36705436073349,45.53679042242135,45.09547562604621,45.20410919189453,7470800,0.0,0.0,False
2012-03-08,45.45532701721892,45.53001131809334,45.33311681396395,45.421382904052734,5811500,0.0,0.0,False
2012-03-09,45.53000665917916,45.53000665917916,45.21769287835988,45.44174575805664,5710200,0.0,0.0,False
2012-03-12,45.33311928578402,46.0188546403235,45.30596606574447,45.97132873535156,8825500,0.0,0.0,False
2012-03-13,46.066369621789484,46.100318908691406,45.87626604698013,46.100318908691406,9056700,0.0,0.0,False
2012-03-14,45.98489810504299,46.134261494658894,45.95773971240362,46.066368103027344,8056200,0.0,0.0,False
2012-03-15,45.9577300701853,46.02562344757239,45.828729027196964,45.9509391784668,8611500,0.0,0.0,False
2012-03-16,46.05279699652144,46.06637360449563,45.57753283847478,45.65900802612305,15713500,0.0,0.0,False
2012-03-19,45.50965241403218,45.8151805698718,45.4621265026708,45.63186264038086,7038900,0.0,0.0,False
2012-03-20,45.4621265026708,45.79480788220049,45.421391487199855,45.63186264038086,6139000,0.0,0.0,False
2012-03-21,45.631851929452694,45.7336946241609,45.39422242842332,45.62506103515625,6120400,0.0,0.0,False
2012-03-22,45.489270711428645,46.0052698594324,45.455321422506124,45.84231948852539,7321000,0.0,0.0,False
2012-03-23,45.835540094911174,45.85590759909945,45.672589701535074,45.78122329711914,6006400,0.0,0.0,False
2012-03-26,45.85590676262153,46.05280126607481,45.65901225916826,45.80158996582031,7818800,0.0,0.0,False
2012-03-27,45.83554592952384,45.98491455249827,45.46212437208777,45.59112548828125,7936900,0.0,0.0,False
2012-03-28,45.57075259989638,45.69974852092069,45.45532810854254,45.61827850341797,7534600,0.0,0.0,False
2012-03-29,45.47568429134503,45.591103560882345,45.32631574021058,45.49605178833008,6917400,0.0,0.0,False
2012-03-30,45.591127624909916,45.8151805698718,45.49607580218715,45.63186264038086,8670300,0.0,0.0,False
2012-04-02,45.78121922943781,46.113900521469,45.7608517270592,45.86948013305664,8595200,0.0,0.0,False
2012-04-03,45.781216845510144,45.896636139601824,45.4485355708024,45.55037307739258,6954100,0.0,0.0,False
2012-04-04,45.29236915777148,45.86947071978299,45.29236915777148,45.66579055786133,8372200,0.0,0.0,False
2012-04-05,45.434961073431275,45.8151734854659,45.37385855967315,45.69974899291992,7696300,0.0,0.0,False
2012-04-09,45.299165137701706,45.577529610902424,45.29237424422833,45.360267639160156,6890400,0.0,0.0,False
2012-04-10,45.312746266635514,45.42137985331458,45.00722336898605,45.04795837402344,9436700,0.0,0.0,False
2012-04-11,45.312753878251605,45.43496409382711,45.02759843522055,45.109073638916016,7593800,0.0,0.0,False
2012-04-12,44.925746234347784,45.06153821181881,44.7763776490968,44.871429443359375,27847200,0.0,0.0,False
2012-04-13,44.83748730579989,45.149801097816706,44.67454210560297,44.68132781982422,29792000,0.0,0.0,False
2012-04-16,44.817112351253215,45.55715911321032,44.72884628170826,45.33989715576172,32810100,0.0,0.0,False
2012-04-17,45.42817046340068,45.625059773139924,45.37385367040079,45.50284957885742,8894700,0.0,0.0,False
2012-04-18,45.44174066411065,45.62505333971892,45.30595388069221,45.31953048706055,6081800,0.0,0.0,False
2012-04-19,45.40779392554455,45.42816660614055,44.96648426471146,45.197322845458984,7721200,0.0,0.0,False
2012-04-20,45.29239068440155,45.9034418204546,45.21091547294919,45.835548400878906,11092600,0.0,0.0,False
2012-04-23,45.42817878352916,45.489281301894046,45.06833384895051,45.251651763916016,8420500,0.0,0.0,False
2012-04-24,45.37385377085962,45.48927307128906,45.19053588906275,45.48927307128906,6962300,0.0,0.0,False
2012-04-25,45.64811972757958,45.86721954433837,45.53172409262215,45.79875183105469,6994200,0.562,0.0,False
2012-04-26,45.627580438903536,45.969924232847134,45.62073210037418,45.78506088256836,8415000,0.0,0.0,False
2012-04-27,44.573160311491705,44.68271283144241,43.78577116341477,44.12126922607422,30719500,0.0,0.0,False
2012-04-30,43.53243726281251,43.92955730992726,43.33387723925513,43.573516845703125,19195000,0.0,0.0,False
2012-05-01,43.36811116023226,43.64198723533155,43.33387730381381,43.52558898925781,11899600,0.0,0.0,False
2012-05-02,43.58720894123474,43.8953188583722,43.40919132904182,43.80630874633789,9689200,0.0,0.0,False
2012-05-03,44.018561177997306,44.34036514739587,43.929553681169466,44.169193267822266,12079900,0.0,0.0,False
2012-05-04,44.1829021411589,44.333534290378466,43.98434205571067,44.0117301940918,12006500,0.0,0.0,False
2012-05-07,43.450272795212896,44.16234849863015,43.381805082601005,43.99117660522461,11124300,0.0,0.0,False
2012-05-08,43.90901659777989,44.121273318936225,43.89532514339181,43.929561614990234,11481800,0.0,0.0,False
2012-05-09,43.77206391110092,44.018551782978314,43.52557603922353,43.59404373168945,13842600,0.0,0.0,False
