,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-20,19.736105718270036,20.109756841968597,19.69935379104,19.907617568969727,14426454,0.0,0.0,False
2011-09-21,20.011751525622692,20.15876169405754,19.491090206313118,19.50946617126465,15321131,0.0,0.0,False
2011-09-22,19.099059956686936,19.282823249284014,18.847918545126852,19.06843376159668,24532213,0.0,0.0,False
2011-09-23,18.93978986368833,19.129677563250226,18.81115574729684,19.019420623779297,19813593,0.0,0.0,False
2011-09-26,19.15419414421732,19.411462577166603,18.994933724534164,19.362459182739258,16230481,0.0,0.0,False
2011-09-27,19.61972201792027,19.907616589904595,19.57071863441608,19.687101364135742,15967642,0.0,0.0,False
2011-09-28,19.809616290276654,20.01788011308463,19.527846148346477,19.564598083496094,15477598,0.0,0.0,False
2011-09-29,19.815736952718975,20.10363154505468,19.736106142792746,20.005624771118164,20233526,0.0,0.0,False
2011-09-30,19.846364481747795,20.40990343489465,19.815737058626134,20.030126571655273,25393250,0.0,0.0,False
2011-10-03,19.9627500456068,20.042380867228626,19.3318316518286,19.33795738220215,24962941,0.0,0.0,False
2011-10-04,19.15419408497227,19.258326603911154,18.707037806102964,19.203197479248047,30077600,0.0,0.0,False
2011-10-05,19.258326923421496,19.460465009854122,18.99493398092217,19.270578384399414,26487152,0.0,0.0,False
2011-10-06,19.21544276120199,19.331825479080663,18.982676101033615,19.246068954467773,19494058,0.0,0.0,False
2011-10-07,19.546221299636088,19.772862304965418,19.337957485525582,19.362459182739258,22922590,0.0,0.0,False
2011-10-10,19.901492084830696,19.950495471348656,19.6258489539756,19.815736770629883,15690342,0.0,0.0,False
2011-10-11,19.82186460407707,19.852492030004612,19.491091097764638,19.5584716796875,16332975,0.0,0.0,False
2011-10-12,19.754486228720552,20.07300829073373,19.693231373819998,19.950498580932617,17136267,0.0,0.0,False
2011-10-13,19.895367868977957,20.13425907562218,19.760607941889386,20.030126571655273,14256468,0.0,0.0,False
2011-10-14,20.195512763322416,20.21388872637675,20.02399969344468,20.201637268066406,11304357,0.0,0.0,False
2011-10-17,20.11587883284524,20.324142572069885,19.75447923499569,19.791231155395508,12003582,0.0,0.0,False
2011-10-18,19.827991277327186,20.22001842973137,19.717733028507794,20.08525848388672,13546134,0.0,0.0,False
2011-10-19,20.091379064204446,20.250639441839574,19.85861361433515,19.932117462158203,12487339,0.0,0.0,False
2011-10-20,20.030130030873224,20.177140217952473,19.79123878297231,20.091384887695312,14220941,0.0,0.0,False
2011-10-21,20.311894014525237,20.471155624083202,20.26901635980239,20.42827796936035,18822499,0.0,0.0,False
2011-10-24,20.37314427271707,20.55690630841951,20.293513485854263,20.538530349731445,14994050,0.0,0.0,False
2011-10-25,20.532409248885617,20.56916117235194,20.103629053841566,20.15875816345215,16442701,0.0,0.0,False
2011-10-26,20.409898764636292,20.636538460406925,20.26288741217416,20.544658660888672,16029265,0.0,0.0,False
2011-10-27,20.87543795865202,21.16945831506217,20.716176320057496,21.016321182250977,21681024,0.0,0.0,False
2011-10-28,21.45734808650311,21.74524388842091,21.20620665953521,21.506351470947266,26889898,0.0,0.0,False
2011-10-31,21.451228992111613,21.58598772111583,21.132705688476562,21.132705688476562,18217803,0.0,0.0,False
2011-11-01,20.710053096447908,21.224587527609454,20.642673733368596,20.863187789916992,28063868,0.0,0.0,False
2011-11-02,21.120447601790293,21.151075017736794,20.80192443500423,20.94281005859375,13182373,0.0,0.0,False
2011-11-03,21.132698859924904,21.27358449851995,21.034694546808513,21.151077270507812,15536181,0.0,0.0,False
2011-11-04,21.02856737759852,21.07757075806429,20.691668218588042,20.83867835998535,11241896,0.0,0.0,False
2011-11-07,20.765181052742435,21.034700954588224,20.716177656845286,21.022449493408203,10046233,0.0,0.0,False
2011-11-08,21.04080931258803,21.20007083923114,20.850920380911933,21.11431312561035,15022870,0.0,0.0,False
2011-11-09,20.838680981315704,21.169455677684944,20.556912120398923,20.697797775268555,22488927,0.0,0.0,False
2011-11-10,21.175576372653914,21.52472452126304,21.00406577471955,21.42059326171875,27712159,0.0,0.0,False
2011-11-11,21.65948771894769,22.20464943096227,21.65948771894769,22.03313636779785,31843375,0.0,0.0,False
2011-11-14,21.67786036829044,21.89837433143273,21.50634733133808,21.8493709564209,14826894,0.0,0.0,False
2011-11-15,21.769744737931163,21.971885232821506,21.64723749908398,21.886127471923828,9350990,0.0,0.0,False
2011-11-16,21.536977540335364,21.81874637099551,21.45734673950967,21.494098663330078,13459778,0.0,0.0,False
2011-11-17,21.38996865524839,21.549230266273938,21.083696891465955,21.340965270996094,17371858,0.0,0.0,False
2011-11-18,21.402217857372666,21.57372845976449,21.402217857372666,21.408342361450195,13199979,0.0,0.0,False
2011-11-21,21.06532608596369,21.169459833509183,20.82643605975954,20.91219139099121,17291790,0.0,0.0,False
2011-11-22,20.88156122284917,20.961192037411706,20.679423158144566,20.710050582885742,17795564,0.0,0.0,False
2011-11-23,20.48340664441881,20.563037447495734,20.330270767211914,20.330270767211914,14395957,0.0,0.0,False
2011-11-25,20.39152809540449,20.45890867726423,20.29352131205727,20.31189727783203,5141907,0.0,0.0,False
2011-11-28,20.667173506487376,21.016321771200207,20.63654607906685,20.98569679260254,16308662,0.0,0.0,False
2011-11-29,21.13269998278726,21.38384385411301,21.053071627200612,21.120450973510742,12725235,0.0,0.0,False
2011-11-30,21.561477881324596,21.929001973296423,21.561477881324596,21.898374557495117,19327426,0.0,0.0,False
2011-12-01,21.88612805618793,22.045389674881026,21.781996777946855,21.85550308227539,13166758,0.0,0.0,False
2011-12-02,21.996385054400573,21.996385054400573,21.66561282553275,21.73299217224121,15180490,0.0,0.0,False
2011-12-05,21.91675302214597,21.96575640326442,21.47572259207987,21.59823226928711,18033774,0.0,0.0,False
2011-12-06,21.702362624863643,21.806496335883057,21.592104409769835,21.68398666381836,14559759,0.0,0.0,False
2011-12-07,21.610487817936928,21.916757171291653,21.561484427541455,21.812625885009766,21849228,0.0,0.0,False
2011-12-08,21.8493753816413,21.886127308138175,21.481851219027725,21.555355072021484,44441698,0.0,0.0,False
2011-12-09,21.62886211309425,21.96575886553448,21.56760726762422,21.85550308227539,42265002,0.0,0.0,False
2011-12-12,21.794248160199277,21.849376051635048,21.549231228002846,21.69011688232422,13216433,0.0,0.0,False
2011-12-13,21.832691174083262,21.919478327051255,21.60953022783498,21.69011688232422,19198102,0.400763,0.0,False
2011-12-14,21.65291911823367,22.167429035129487,21.634320105039393,22.0434513092041,23624330,0.0,0.0,False
2011-12-15,22.266615185687083,22.73773402429204,22.2480161720749,22.53936767578125,33435602,0.0,0.0,False
2011-12-16,22.62616426843724,22.700552927475115,22.32861458872103,22.47119140625,27763930,0.0,0.0,False
2011-12-19,22.58276655116739,22.81212800531371,22.526974453651466,22.607561111450195,17299126,0.0,0.0,False
2011-12-20,22.762535553646966,23.029090077338488,22.62615680344226,22.979496002197266,21423740,0.0,0.0,False
2011-12-21,22.973297542378045,23.190260464994143,22.94850298349864,23.140668869018555,13790108,0.0,0.0,False
2011-12-22,23.17166148059905,23.40102289755501,23.066280279604808,23.28324317932129,12090252,0.0,0.0,False
2011-12-23,23.35763027917969,23.494009017944336,23.332835721905788,23.494009017944336,10008505,0.0,0.0,False
2011-12-27,23.419618493401284,23.494007115632986,23.376224923914755,23.40102195739746,7927386,0.0,0.0,False
2011-12-28,23.363827155945614,23.43201527565099,23.18405735026043,23.202653884887695,7624410,0.0,0.0,False
2011-12-29,23.308043826974128,23.40102652514292,23.23985321069448,23.388628005981445,7189909,0.0,0.0,False
2011-12-30,23.30183941550148,23.475408741749185,23.227453269457172,23.370027542114258,8237175,0.0,0.0,False
2012-01-03,23.481611660475053,23.903138980692948,23.438218085330778,23.741968154907227,18100427,0.0,0.0,False
2012-01-04,23.710966458077202,23.766756057739258,23.49400359954781,23.766756057739258,14374682,0.0,0.0,False
2012-01-05,23.642787066033083,24.175896142425486,23.580796946950166,24.01472282409668,21995005,0.0,0.0,False
2012-01-06,24.02091658833773,24.02091658833773,23.822550224995435,23.847347259521484,17530630,0.0,0.0,False
2012-01-09,23.766763045197916,23.847349698324162,23.48781000844299,23.797758102416992,14574431,0.0,0.0,False
2012-01-10,24.02091018954621,24.051905235338918,23.803947347213118,23.87833595275879,11911778,0.0,0.0,False
2012-01-11,23.81635198064638,23.878342088159794,23.70477028276554,23.81015396118164,12519198,0.0,0.0,False
2012-01-12,23.94032639644781,23.97751946065973,23.816346211453535,23.934125900268555,10407898,0.0,0.0,False
2012-01-13,23.83494300978054,23.865938056375306,23.568388582924687,23.754356384277344,10141915,0.0,0.0,False
2012-01-17,23.88453835483747,24.107701734222122,23.785355181381252,24.064308166503906,17349326,0.0,0.0,False
2012-01-18,23.95893203109956,24.14489990102852,23.9527315325646,24.095308303833008,15416709,0.0,0.0,False
2012-01-19,24.11391325367761,24.442458009467853,24.00853200221262,24.337074279785156,17341046,0.0,0.0,False
2012-01-20,24.37426007572143,24.423851670328713,24.12630210268501,24.29987144470215,16069927,0.0,0.0,False
2012-01-23,24.151093463040734,24.23787812255817,23.977524144005862,24.033313751220703,14147895,0.0,0.0,False
2012-01-24,24.157298088268686,24.306072877812955,23.958931702209664,24.039518356323242,13775646,0.0,0.0,False
2012-01-25,23.90934138667287,24.045717664840804,23.717173010551186,23.977529525756836,15170010,0.0,0.0,False
2012-01-26,24.076711434155108,24.144899569585796,23.890743566778976,24.039518356323242,12983462,0.0,0.0,False
2012-01-27,24.008514153801816,24.051905235338918,23.692368156218407,23.87833595275879,12702389,0.0,0.0,False
2012-01-30,23.791549949913993,24.11389645871486,23.723364315471937,24.107698440551758,13324586,0.0,0.0,False
2012-01-31,24.15729151557928,24.169687552672663,23.673774200669474,23.723365783691406,17268525,0.0,0.0,False
2012-02-01,23.89694160656966,24.18209266720867,23.754364837141743,23.946533203125,15276801,0.0,0.0,False
2012-02-02,24.13870446764057,24.157301008804758,23.556001279482736,23.82875633239746,21778174,0.0,0.0,False
2012-02-03,23.86594316435745,23.921732773239015,23.605586699810583,23.785356521606445,15730690,0.0,0.0,False
2012-02-06,23.686175352790404,23.803955078125,23.63658375905917,23.803955078125,11561850,0.0,0.0,False
2012-02-07,23.72337225773436,24.03951837599757,23.710973739041325,23.946533203125,13044875,0.0,0.0,False
2012-02-08,23.89693757748206,23.9279326298804,23.692373205512673,23.81635093688965,11877194,0.0,0.0,False
2012-02-09,23.79775202941845,23.878338661979626,23.642779261087668,23.648977279663086,10058390,0.0,0.0,False
2012-02-10,23.51879489490379,23.56218845188821,23.41961174598144,23.500198364257812,11026113,0.0,0.0,False
2012-02-13,23.61797553035803,23.70476015687538,23.543589415690423,23.624176025390625,12179437,0.0,0.0,False
2012-02-14,23.62418485935422,23.7047690209724,23.524999205682462,23.686172485351562,11704378,0.0,0.0,False
2012-02-15,23.71717039573672,23.729568913716946,23.487808965077562,23.568395614624023,12769670,0.0,0.0,False
2012-02-16,23.60558666056139,23.648980230652537,23.432017336629713,23.64278221130371,10933574,0.0,0.0,False
2012-02-17,23.94033466966161,24.10150549634874,23.754364327903243,23.903139114379883,18826586,0.0,0.0,False
2012-02-21,23.84734821731747,23.946531402972177,23.6055882729529,23.63658332824707,11373106,0.0,0.0,False
2012-02-22,23.59319389780247,23.69857511066353,23.49401070515084,23.6923770904541,10304984,0.0,0.0,False
2012-02-23,23.61798492061483,23.87834138189726,23.61798492061483,23.872140884399414,10823954,0.0,0.0,False
2012-02-24,23.859751098340414,23.86594911924604,23.64278814982155,23.679981231689453,8896996,0.0,0.0,False
2012-02-27,23.518799063850125,23.71716539685728,23.45061094665593,23.648977279663086,17304052,0.0,0.0,False
2012-02-28,23.648979232576984,23.859744098355915,23.555994076970183,23.791553497314453,9916071,0.0,0.0,False
2012-02-29,23.84734285752774,23.859741372502114,23.63037999744846,23.661375045776367,15971520,0.0,0.0,False
2012-03-01,23.64897511085329,23.655173128860298,23.345227620623337,23.425811767578125,18920068,0.0,0.0,False
2012-03-02,23.320431639628605,23.61178310693094,23.283238573484144,23.51259994506836,13676819,0.0,0.0,False
2012-03-05,23.56219885984722,23.878344976909183,23.549800341201294,23.834951400756836,19558929,0.0,0.0,False
2012-03-06,23.543605577783563,23.791561115701114,23.12207571124601,23.208860397338867,19487874,0.0,0.0,False
2012-03-07,23.14066523394071,23.2026553387266,22.88031125462946,23.12826919555664,17679760,0.0,0.0,False
2012-03-08,23.320443067296164,23.438222819946336,23.153071709413435,23.184066772460938,42886256,0.0,0.0,False
2012-03-09,23.23365389364452,23.494010390421476,23.221255375174955,23.308042526245117,46658008,0.0,0.0,False
2012-03-12,23.382421568839067,23.624181453488525,23.339028006502186,23.61798095703125,11395323,0.0,0.0,False
2012-03-13,23.737076727573868,24.006604862554752,23.630520899349694,23.994068145751953,15722725,0.400763,0.0,False
2012-03-14,24.063022530488485,24.069289637585,23.874981753347463,23.956466674804688,12322384,0.0,0.0,False
2012-03-15,23.912593589644548,23.975274694933926,23.787231379065794,23.856182098388672,12833808,0.0,0.0,False
2012-03-16,23.925116188877922,24.02540489580414,23.79975405230042,23.837364196777344,19446164,0.0,0.0,False
2012-03-19,23.780959076071984,23.84364016766907,23.718277984474895,23.749618530273438,10215275,0.0,0.0,False
2012-03-20,23.59917507701934,23.768411945529923,23.58037125894475,23.668123245239258,14515848,0.0,0.0,False
2012-03-21,23.743349134470357,23.743349134470357,23.58664892642473,23.630523681640625,12048856,0.0,0.0,False
2012-03-22,23.530236141472024,23.77469088403814,23.523969034934538,23.567846298217773,13615092,0.0,0.0,False
2012-03-23,23.630524454372036,23.849905755145866,23.57411297903256,23.8248348236084,11283292,0.0,0.0,False
2012-03-26,23.981530325649686,24.25732555342375,23.912582145166105,24.23225212097168,12576734,0.0,0.0,False
2012-03-27,24.288666782448047,24.445369491301566,24.24479202864112,24.32000732421875,13298596,0.0,0.0,False
2012-03-28,24.213452070768778,24.401492820087462,23.96273023639716,24.012874603271484,17066470,0.0,0.0,False
2012-03-29,23.925123561438735,24.006608474155914,23.680668823287206,23.8248348236084,18432434,0.0,0.0,False
2012-03-30,23.90631903164517,24.081823064754854,23.84990505212836,24.069286346435547,14794302,0.0,0.0,False
2012-04-02,24.006604523335817,24.169571816110047,23.95019055144028,24.13823127746582,11990063,0.0,0.0,False
2012-04-03,24.16331108851591,24.269866943359375,24.106899607570636,24.269866943359375,11473609,0.0,0.0,False
2012-04-04,24.19464020611489,24.41402142505579,24.131959141891976,24.382680892944336,15940918,0.0,0.0,False
2012-04-05,24.29493812618463,24.388959758199125,24.18837977540015,24.370153427124023,14547078,0.0,0.0,False
2012-04-09,24.182112858216364,24.43283470637725,24.16957613934825,24.276134490966797,12287066,0.0,0.0,False
2012-04-10,24.26359772662916,24.376423184550195,24.100627899169922,24.100627899169922,14655337,0.0,0.0,False
2012-04-11,24.20091736551918,24.257331349095153,24.069288078295703,24.11943244934082,11224709,0.0,0.0,False
2012-04-12,24.263591398406,24.263591398406,23.937654334335914,23.9877986907959,13421107,0.0,0.0,False
2012-04-13,23.87498400766836,23.88125111535663,23.674406491554898,23.680673599243164,21859289,0.0,0.0,False
2012-04-16,23.743347157007545,23.85617260044062,23.743347157007545,23.787221908569336,14607129,0.0,0.0,False
2012-04-17,23.887511979991643,24.157037605324213,23.812294186077533,24.13823127746582,11738019,0.0,0.0,False
2012-04-18,24.094359783074164,24.194648517948316,24.056749628116236,24.069286346435547,8033339,0.0,0.0,False
2012-04-19,24.16330680231013,24.20718406137806,23.918852083228877,24.044214248657227,11256358,0.0,0.0,False
2012-04-20,24.012875923937802,24.370153617876962,24.006608817423878,24.276134490966797,15591306,0.0,0.0,False
2012-04-23,24.163302685486034,24.169569790353677,23.943921439203557,23.9877986907959,11183522,0.0,0.0,False
2012-04-24,24.031673436548626,24.088084897876254,23.925117618761014,23.9877986907959,13084699,0.0,0.0,False
2012-04-25,24.006614192366847,24.12570678367738,23.900055816890493,24.088096618652344,13457054,0.0,0.0,False
2012-04-26,24.119428192620592,24.16957255481598,24.00033564563654,24.113161087036133,10683731,0.0,0.0,False
2012-04-27,24.320007119681694,24.407761638237655,24.03167764599224,24.106895446777344,16259196,0.0,0.0,False
2012-04-30,24.219718316019755,24.733698684671577,24.18837777460732,24.595802307128906,20759413,0.0,0.0,False
