,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-16,11.874157795055478,12.023056983947754,11.858847584884366,12.023056983947754,698513200,0.0,0.0,False
2011-09-19,11.917988077845735,12.405214996564828,11.86395302534475,12.357182502746582,823860800,0.0,0.0,False
2011-09-20,12.465852438145932,12.694306335853206,12.343971186697255,12.411816596984863,775754000,0.0,0.0,False
2011-09-21,12.59764032493717,12.656179684348565,12.368287017066637,12.372489929199219,605976000,0.0,0.0,False
2011-09-22,12.03897072774455,12.302847649739851,11.908983419096499,12.0626859664917,968480800,0.0,0.0,False
2011-09-23,12.01645237208398,12.210382756254385,12.00354382727906,12.137133598327637,546277200,0.0,0.0,False
2011-09-26,12.00384170148551,12.127524988188007,11.746870075671303,12.103208541870117,812876400,0.0,0.0,False
2011-09-27,12.270121442044296,12.285731457473007,11.949807099876404,11.985831260681152,632497600,0.0,0.0,False
2011-09-28,12.013750227706742,12.120322078137406,11.903276073557272,11.91828727722168,429637600,0.0,0.0,False
2011-09-29,12.065685000261823,12.074390632043702,11.594068220396544,11.724956512451172,651086800,0.0,0.0,False
2011-09-30,11.621388977862615,11.67452540686315,11.443069387627709,11.447272300720215,547640800,0.0,0.0,False
2011-10-03,11.418751159438777,11.486896373718752,11.20260620176175,11.24553394317627,669099200,0.0,0.0,False
2011-10-04,11.244633155065884,11.461678325058463,10.634325130814798,11.182491302490234,1233677200,0.0,0.0,False
2011-10-05,11.043198963284176,11.402238912992832,10.816246525298784,11.355108261108398,786469600,0.0,0.0,False
2011-10-06,11.207409839230136,11.551140429675678,11.161479211536218,11.328691482543945,812582400,0.0,0.0,False
2011-10-07,11.280957942013295,11.339797105935839,11.062111523654849,11.10143756866455,535458000,0.0,0.0,False
2011-10-10,11.380322338718184,11.672117233276367,11.353904040768818,11.672117233276367,442514800,0.0,0.0,False
2011-10-11,11.784994442306997,12.10350828225354,11.752873392196618,12.016749382019043,605687600,0.0,0.0,False
2011-10-12,12.228399873064246,12.285737629676193,12.012254799647136,12.073796272277832,622286000,0.0,0.0,False
2011-10-13,12.157545463076753,12.261116027832031,12.093603158696217,12.261116027832031,426185200,0.0,0.0,False
2011-10-14,12.513285512263355,12.668489456176758,12.46645305967101,12.668489456176758,573367200,0.0,0.0,False
2011-10-17,12.66068473406899,12.809584718251637,12.486567274045862,12.608149528503418,686044800,0.0,0.0,False
2011-10-18,12.661281621523349,12.752843853311656,12.488066025380352,12.675691604614258,881602400,0.0,0.0,False
2011-10-19,12.048576202539545,12.260818109292527,11.942004335815184,11.966621398925781,1104059600,0.0,0.0,False
2011-10-20,12.00804808551757,12.01855496736786,11.834232018408505,11.867253303527832,549270400,0.0,0.0,False
2011-10-21,11.951004664233004,11.98222548817737,11.730356238620383,11.793998718261719,621244400,0.0,0.0,False
2011-10-24,11.893369344755593,12.2031759988766,11.869953921294053,12.181262016296387,502138000,0.0,0.0,False
2011-10-25,12.159046323530088,12.204677138896194,11.92939321072579,11.941100120544434,430427200,0.0,0.0,False
2011-10-26,12.060881680161538,12.084598516183021,11.802408569357123,12.0260591506958,456304800,0.0,0.0,False
2011-10-27,12.234999570205547,12.278229532418312,12.064786002923066,12.148841857910156,494664800,0.0,0.0,False
2011-10-28,12.098105461554084,12.198673141013966,12.083395669851171,12.156644821166992,322842800,0.0,0.0,False
2011-10-31,12.08069327441352,12.288132584873303,12.03956518093253,12.151540756225586,385501200,0.0,0.0,False
2011-11-01,11.9302970796726,11.993038568147501,11.804512692188908,11.903278350830078,531790000,0.0,0.0,False
2011-11-02,12.01074914353464,12.021256024321643,11.861247941656694,11.93029499053955,327350800,0.0,0.0,False
2011-11-03,11.980130306203485,12.110117610160087,11.868755904781917,12.100211143493652,441386400,0.0,0.0,False
2011-11-04,12.068991026019777,12.111319168984762,11.982833298660847,12.015254974365234,302229200,0.0,0.0,False
2011-11-07,12.005345418647222,12.008046890251022,11.89186918206249,11.999940872192383,270275600,0.0,0.0,False
2011-11-08,12.07438891250064,12.248205724293594,12.054875794760722,12.195069313049316,400442000,0.0,0.0,False
2011-11-09,11.917086997198945,12.034766157696183,11.834832389542173,11.866353034973145,558684000,0.0,0.0,False
2011-11-10,11.918883491490927,11.92428723468405,11.47218447529676,11.564346313476562,744752400,0.0,0.0,False
2011-11-11,11.606074602372015,11.668816865733733,11.41544695014772,11.546335220336914,653786000,0.0,0.0,False
2011-11-14,11.513314798454342,11.565250387581598,11.353608132308853,11.385429382324219,432905200,0.0,0.0,False
2011-11-15,11.43166283603011,11.692837463583027,11.391135945967696,11.672724723815918,430810800,0.0,0.0,False
2011-11-16,11.685330370412087,11.74206848634652,11.537330615479199,11.550840377807617,349210400,0.0,0.0,False
2011-11-17,11.527123627555845,11.54513610971118,11.272553626082544,11.3298921585083,479900400,0.0,0.0,False
2011-11-18,11.375221503717256,11.407342558680776,11.253939871306327,11.255741119384766,371938000,0.0,0.0,False
2011-11-21,11.119449457581824,11.157876081767935,10.984659672234747,11.077722549438477,447980400,0.0,0.0,False
2011-11-22,11.138064895691928,11.345504263110872,11.135663231132169,11.302875518798828,409021200,0.0,0.0,False
2011-11-23,11.242832064891914,11.282759328005042,11.013778571875617,11.017081260681152,428271200,0.0,0.0,False
2011-11-25,11.060008804081045,11.141963576472289,10.906905944679503,10.914411544799805,254760800,0.0,0.0,False
2011-11-28,11.177990675839705,11.30917878862714,11.117350252700312,11.291166305541992,346413200,0.0,0.0,False
2011-11-29,11.282758821095458,11.3725190048351,11.113445525138387,11.203505516052246,375855200,0.0,0.0,False
2011-11-30,11.446372299762329,11.47609169762995,11.356611285120561,11.473690032958984,405938400,0.0,0.0,False
2011-12-01,11.483895738799022,11.677825328118569,11.430159700627692,11.64570426940918,387181200,0.0,0.0,False
2011-12-02,11.702742445192975,11.816819101029395,11.665217640816811,11.698840141296387,379055600,0.0,0.0,False
2011-12-05,11.812616316117332,11.900275465730765,11.71955422308819,11.798206329345703,357210000,0.0,0.0,False
2011-12-06,11.783194102223199,11.846837394658136,11.689231806771948,11.73636245727539,283598000,0.0,0.0,False
2011-12-07,11.705744361673094,11.736064973940103,11.610580413791707,11.680527687072754,304746400,0.0,0.0,False
2011-12-08,11.751372393971572,11.872953819791574,11.71474782215489,11.727656364440918,376356400,0.0,0.0,False
2011-12-09,11.79340110981243,11.829124658093201,11.738764057399703,11.816515922546387,296993200,0.0,0.0,False
2011-12-12,11.758281082197984,11.824925674696164,11.691336682422728,11.763084411621094,301067200,0.0,0.0,False
2011-12-13,11.797901550785504,11.869950652660464,11.620782879468818,11.672117233276367,338928800,0.0,0.0,False
2011-12-14,11.608782140855338,11.62919629350695,11.33800082308492,11.413351058959961,406887600,0.0,0.0,False
2011-12-15,11.507611545749048,11.519919674664719,11.35691031509245,11.375823020935059,256200000,0.0,0.0,False
2011-12-16,11.418452869396129,11.532228922723482,11.394736832577866,11.438265800476074,421478400,0.0,0.0,False
2011-12-19,11.481794896089154,11.553242809609825,11.422053894225249,11.473989486694336,235530400,0.0,0.0,False
2011-12-20,11.640600834854531,11.890969548033834,11.625591233425359,11.886466026306152,337215200,0.0,0.0,False
2011-12-21,11.90868105214879,11.926994145347786,11.768186880984745,11.901476860046387,262948000,0.0,0.0,False
2011-12-22,11.917983848400779,11.981927749453702,11.890966732549979,11.964515686035156,202358800,0.0,0.0,False
2011-12-23,11.998739838275569,12.115818561624119,11.992735677854071,12.108013153076172,269399200,0.0,0.0,False
2011-12-27,12.10111011730087,12.280930333024694,12.098707651241114,12.204078674316406,265076000,0.0,0.0,False
2011-12-28,12.214885915485153,12.255712606820204,12.048274055929863,12.087300300598145,228662000,0.0,0.0,False
2011-12-29,12.110113757976837,12.177659357771004,12.023356448795564,12.161747932434082,215978000,0.0,0.0,False
2011-12-30,12.11341816360004,12.196574597197312,12.112818549079089,12.158148765563965,179662000,0.0,0.0,False
2012-01-03,12.290236813815701,12.383298903044636,12.278228491996373,12.345172882080078,302220800,0.0,0.0,False
2012-01-04,12.30824892382405,12.448743898285425,12.286634744011984,12.411518096923828,260022000,0.0,0.0,False
2012-01-05,12.45684710936432,12.564918792643642,12.38840048079794,12.549308776855469,271269600,0.0,0.0,False
2012-01-06,12.601542565132027,12.69100214094469,12.585031526555946,12.680495262145996,318292800,0.0,0.0,False
2012-01-09,12.773558683413144,12.84110347974764,12.648974366746572,12.660382270812988,394024400,0.0,0.0,False
2012-01-10,12.785871607973398,12.788573881984204,12.653482626911849,12.705718040466309,258196400,0.0,0.0,False
2012-01-11,12.688904631345803,12.694008569716893,12.587737310119714,12.685002326965332,215084800,0.0,0.0,False
2012-01-12,12.676898939859607,12.69551104261003,12.570927472239875,12.65018081665039,212587200,0.0,0.0,False
2012-01-13,12.599443016640928,12.62195741606316,12.568221382065088,12.602744102478027,226021600,0.0,0.0,False
2012-01-17,12.734533741116504,12.788270581470396,12.697308744390709,12.749544143676758,242897200,0.0,0.0,False
2012-01-18,12.817385887502686,12.892736082706373,12.79757296342368,12.881929397583008,276791200,0.0,0.0,False
2012-01-19,12.913152830384918,12.949776606282215,12.803879513873877,12.841104507446289,261738400,0.0,0.0,False
2012-01-20,12.833299700531505,12.833599507759555,12.600943487428601,12.617454528808594,413974400,0.0,0.0,False
2012-01-23,12.688604763955174,12.862121833651575,12.677497465426075,12.830900192260742,306062400,0.0,0.0,False
2012-01-24,12.761549938063125,12.761549938063125,12.594938109951226,12.620755195617676,547638000,0.0,0.0,False
2012-01-25,13.64234110265952,13.642640909878182,13.320825917469554,13.408784866333008,958314000,0.0,0.0,False
2012-01-26,13.45981794750987,13.472725688962358,13.3031133809903,13.347843170166016,323985200,0.0,0.0,False
2012-01-27,13.339140065310367,13.463423802365517,13.322029407625628,13.427399635314941,299709200,0.0,0.0,False
2012-01-30,13.380266798085835,13.626131988247131,13.370660941806094,13.599413871765137,379341200,0.0,0.0,False
2012-01-31,13.676865599977809,13.756418734320393,13.601214769726115,13.703583717346191,391683600,0.0,0.0,False
2012-02-01,13.761518220490492,13.778929480247639,13.675661150277346,13.694872856140137,270046000,0.0,0.0,False
2012-02-02,13.68617043685904,13.724295653631906,13.628532099255958,13.662755012512207,186796400,0.0,0.0,False
2012-02-03,13.728199273912901,13.809253034171372,13.675963880231018,13.799646377563477,286599600,0.0,0.0,False
2012-02-06,13.760620585437774,13.95875307469523,13.755217642543197,13.92843246459961,249412800,0.0,0.0,False
2012-02-07,13.966860159596168,14.10195137800257,13.946745819318618,14.074332237243652,316223600,0.0,0.0,False
2012-02-08,14.124468190701068,14.313293876919259,14.100451542462885,14.309992790222168,407890000,0.0,0.0,False
2012-02-09,14.432472453501934,14.912494320516656,14.4264682922895,14.805022239685059,884214800,0.0,0.0,False
2012-02-10,14.738674130842709,14.938607031806521,14.666324409325577,14.812522888183594,631302000,0.0,0.0,False
2012-02-13,14.99594731293514,15.125034353096993,14.922698161326581,15.088109970092773,517216000,0.0,0.0,False
2012-02-14,15.149949769004367,15.297047680342944,15.07009684617014,15.294046401977539,460398400,0.0,0.0,False
2012-02-15,15.438145801881996,15.799286870602554,14.916696037893084,14.940113067626953,1506120000,0.0,0.0,False
2012-02-16,14.754885606652941,15.156854896989936,14.608687117423674,15.076400756835938,944552000,0.0,0.0,False
2012-02-17,15.10341934182747,15.243313870091766,15.019062894789935,15.073699951171875,535805200,0.0,0.0,False
2012-02-21,15.216594810239663,15.455855369567871,15.133739007605683,15.455855369567871,605595200,0.0,0.0,False
2012-02-22,15.402727283729398,15.475075444937772,15.282345817778683,15.40152645111084,483302400,0.0,0.0,False
2012-02-23,15.46275868816502,15.545314682215368,15.29524663941349,15.502084732055664,568027600,0.0,0.0,False
2012-02-24,15.600555225642196,15.697519623929624,15.56963499770947,15.682809829711914,415072000,0.0,0.0,False
2012-02-27,15.64979179771844,15.86563704114456,15.498791512441418,15.783382415771484,547582000,0.0,0.0,False
2012-02-28,15.849418874403904,16.073068618774414,15.786076190277003,16.073068618774414,600387200,0.0,0.0,False
2012-02-29,16.257690510722657,16.439312721253017,16.081772652307926,16.284107208251953,952011200,0.0,0.0,False
2012-03-01,16.456127291249018,16.457329726680083,16.17393814103947,16.34505271911621,683270000,0.0,0.0,False
2012-03-02,16.338152394461865,16.41500246305664,16.286516600260835,16.366371154785156,431712400,0.0,0.0,False
2012-03-05,16.373577664977745,16.435418135629693,15.790585493866324,16.005531311035156,809124400,0.0,0.0,False
2012-03-06,15.720344433948105,16.02144567686727,15.496994317859183,15.918477058410645,810238800,0.0,0.0,False
2012-03-07,16.11479723510468,16.144216818470518,15.709525239334539,15.931374549865723,798520800,0.0,0.0,False
2012-03-08,16.05144968501907,16.30061664655467,15.974298253854462,16.270597457885742,516457200,0.0,0.0,False
2012-03-09,16.33724220231914,16.443213600152358,16.304220130831787,16.36606216430664,418919200,0.0,0.0,False
2012-03-12,16.48043823701514,16.57110023498535,16.420997865395027,16.57110023498535,407282400,0.0,0.0,False
2012-03-13,16.737410815752536,17.05682404201747,16.683673194633382,17.05442237854004,690855200,0.0,0.0,False
2012-03-14,17.35312365022806,17.85355786338997,17.273568946567156,17.699254989624023,1418844000,0.0,0.0,False
2012-03-15,18.00036316296782,18.01237148544299,17.36814021549969,17.578580856323242,1159718000,0.0,0.0,False
2012-03-16,17.553361121543897,17.68785110947406,17.351626139648648,17.57887840270996,825487600,0.0,0.0,False
2012-03-19,17.96314253794621,18.06521009278342,17.683354981637116,18.04509735107422,901236000,0.0,0.0,False
2012-03-20,17.997357989939026,18.219205687489815,17.75629698058509,18.190988540649414,816662000,0.0,0.0,False
2012-03-21,18.094325049146427,18.301764396837832,18.05439938369658,18.087120056152344,644042000,0.0,0.0,False
2012-03-22,17.94542751838934,18.147164143285814,17.87788270390243,17.992259979248047,623870800,0.0,0.0,False
2012-03-23,18.02678475695789,18.066110817793927,17.843961621268875,17.893495559692383,430488800,0.0,0.0,False
2012-03-26,18.005767723354168,18.226717670243694,17.86977866966502,18.22161293029785,595742000,0.0,0.0,False
2012-03-27,18.197595021815186,18.500797929198036,18.19399252531623,18.446762084960938,607129600,0.0,0.0,False
2012-03-28,18.56383746015311,18.656000117780078,18.32157560565127,18.54102325439453,655460400,0.0,0.0,False
2012-03-29,18.395722628668263,18.509198833344723,18.22911161881813,18.308063507080078,608238400,0.0,0.0,False
2012-03-30,18.27534840107025,18.32908444484677,17.95023066650841,17.998563766479492,731038000,0.0,0.0,False
2012-04-02,18.067009833289067,18.575550301848484,18.023480062039116,18.571348190307617,598351600,0.0,0.0,False
2012-04-03,18.831620276223283,18.9790212370993,18.687825018705038,18.892261505126953,834559600,0.0,0.0,False
2012-04-04,18.74305645328937,18.788386657022524,18.52240799113408,18.74185562133789,572980800,0.0,0.0,False
2012-04-05,18.822017876610836,19.05257289862851,18.714545776573058,19.02315330505371,641298000,0.0,0.0,False
2012-04-09,18.796494234716146,19.20807020160078,18.771578172088653,19.09969711303711,597536800,0.0,0.0,False
2012-04-10,19.210779267282824,19.332961171112757,18.79259936042572,18.865848541259766,889725200,0.0,0.0,False
2012-04-11,19.098800893308702,19.11891363110318,18.712740538731413,18.798599243164062,696614800,0.0,0.0,False
2012-04-12,18.76256857312403,18.952596612026557,18.627477390642696,18.69562339782715,614336800,0.0,0.0,False
2012-04-13,18.735853006723513,18.75356568028033,18.11743892993345,18.1690731048584,859644800,0.0,0.0,False
2012-04-16,18.314068631986316,18.320672405869924,17.35912990153066,17.41556739807129,1050786800,0.0,0.0,False
2012-04-17,17.379845337956155,18.312268149046027,17.168803520583246,18.30326271057129,1025528000,0.0,0.0,False
2012-04-18,18.423949582387298,18.619981861436113,18.09342728305347,18.262441635131836,954531200,0.0,0.0,False
2012-04-19,18.018674459057916,18.15406548180724,17.547358249038076,17.63501739501953,834719200,0.0,0.0,False
2012-04-20,17.75328986150127,17.850555626041583,17.124068479358396,17.20092010498047,1030985200,0.0,0.0,False
