,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-05-24,52.65155155279574,53.22010425284544,52.33290305358754,53.089115142822266,3910000,0.0,0.0,False
2013-05-28,53.88247732559607,54.372065059590334,53.48486049911263,53.48672103881836,4709000,0.0,0.0,False
2013-05-29,53.16900671480813,53.53039092170879,52.99528189076987,53.23310852050781,3508000,0.0,0.0,False
2013-05-30,53.283272741640175,54.12774168850988,53.14020608147068,53.5257453918457,3784000,0.0,0.0,False
2013-05-31,53.43656948964773,53.938234931535874,52.91725195062594,52.97671127319336,6107000,0.0,0.0,False
2013-06-03,53.07797157151018,53.50252914428711,52.82899938688689,53.50252914428711,5822000,0.0,0.0,False
2013-06-04,53.46258206428651,53.594499685092224,52.39514935804416,52.78812026977539,6460000,0.0,0.0,False
2013-06-05,52.488974654490974,52.787185557370144,51.95758315328929,51.98452377319336,5421000,0.0,0.0,False
2013-06-06,51.81543804492819,52.50383068299364,51.755050238862566,52.48432159423828,4399000,0.0,0.0,False
2013-06-07,52.744451396818484,52.894949589714884,52.36541510460961,52.605098724365234,7163000,0.0,0.0,False
2013-06-10,52.73050683483831,52.86893099228778,52.2715772402262,52.56142807006836,4113000,0.0,0.0,False
2013-06-11,52.22606452979412,52.511269372480946,52.02447058516031,52.065345764160156,4334000,0.0,0.0,False
2013-06-12,52.467604702602166,52.49919135447265,51.83680725097656,51.83680725097656,5816000,0.0,0.0,False
2013-06-13,51.79779732667167,53.468154886664365,51.75134761141856,53.299076080322266,8606000,0.0,0.0,False
2013-06-14,53.32600071635277,53.397534036053095,52.87914516284013,53.06123352050781,6231000,0.0,0.0,False
2013-06-17,53.3315936755305,53.97353677888265,53.3315936755305,53.7143440246582,7248000,0.0,0.0,False
2013-06-18,54.02647602992801,54.33583596094247,53.90384696386513,54.29217529296875,5495000,0.0,0.0,False
2013-06-19,54.397161994891825,54.987080805884155,54.37300686777061,54.47426986694336,7661000,0.0,0.0,False
2013-06-20,53.84531893908902,54.41201455565638,53.156926300027955,53.20616149902344,9215000,0.0,0.0,False
2013-06-21,53.80723603593366,53.873198382029955,52.84943002511087,53.25912094116211,12178000,0.0,0.0,False
2013-06-24,52.337558621989885,52.91447145393123,51.79037191025373,52.266021728515625,9427000,0.0,0.0,False
2013-06-25,52.69986684068692,52.733310494964385,52.174974764567025,52.4499626159668,8312000,0.0,0.0,False
2013-06-26,52.76766977205146,53.20895083286143,52.37655949624528,52.95347213745117,5343000,0.0,0.0,False
2013-06-27,53.09560455447277,53.64371952404206,52.95346641591857,53.016639709472656,5942000,0.0,0.0,False
2013-06-28,52.87637387128065,53.37153625488281,52.625541164074406,53.37153625488281,10396000,0.0,0.0,False
2013-07-01,53.7533515943939,54.811492036498024,53.65487764598191,54.180694580078125,8534000,0.0,0.0,False
2013-07-02,54.05899728274723,54.71394990293554,53.855546343563674,54.16676330566406,5605000,0.0,0.0,False
2013-07-03,53.86205062779105,54.59317909000432,53.86205062779105,54.45661544799805,2434000,0.0,0.0,False
2013-07-05,54.867665395977035,55.33543395996094,54.495679804793916,55.33543395996094,5465000,0.06,0.0,False
2013-07-08,55.53536069559839,56.052418329167885,54.790463810999746,54.8016242980957,7052000,0.0,0.0,False
2013-07-09,55.21360132035044,55.471197158588225,55.04155739754023,55.20151138305664,5922000,0.0,0.0,False
2013-07-10,55.202442201107324,55.34565545834071,54.62400538057396,54.9522819519043,5330000,0.0,0.0,False
2013-07-11,55.50188995697058,55.94827047583356,55.068528825563796,55.89247512817383,4652000,0.0,0.0,False
2013-07-12,55.867362519891394,55.966866818883425,55.45911073792764,55.69160079956055,4498000,0.0,0.0,False
2013-07-15,55.72693459951133,55.79761177308483,55.23963707436063,55.41353988647461,4306000,0.0,0.0,False
2013-07-16,55.44607977473017,55.60324183161473,54.8099853109633,54.848114013671875,4682000,0.0,0.0,False
2013-07-17,54.2166866030968,55.23406485154585,54.21203580813569,55.179195404052734,9218000,0.0,0.0,False
2013-07-18,55.42841377404498,55.86642561607923,55.28798888739167,55.51118087768555,3487000,0.0,0.0,False
2013-07-19,55.68416048496166,55.88596453480128,55.115025243885285,55.17733383178711,8235000,0.0,0.0,False
2013-07-22,55.27125089551119,56.15564321442282,55.15221752646935,56.039398193359375,5362000,0.0,0.0,False
2013-07-23,56.15378499709107,56.24864204225491,55.565120742505954,55.61161804199219,4649000,0.0,0.0,False
2013-07-24,55.64231252227321,55.79761571573453,54.83510698653878,54.959720611572266,7752000,0.0,0.0,False
2013-07-25,55.258237186865195,55.97058921819695,55.252660490335494,55.7027587890625,7277000,0.0,0.0,False
2013-07-26,55.48235514267284,55.772502982079715,55.139200309459724,55.62556838989258,3848000,0.0,0.0,False
2013-07-29,55.692521189650485,55.889670856756645,55.288916720360255,55.520477294921875,3266000,0.0,0.0,False
2013-07-30,55.7650862088616,56.160318745058945,55.711149744057,55.9296875,6028000,0.0,0.0,False
2013-07-31,58.075086997212104,58.23689987682584,52.730604080521,56.7843017578125,40090000,0.0,0.0,False
2013-08-01,57.54037205602684,60.41487582367012,57.54037205602684,60.110782623291016,30337000,0.0,0.0,False
2013-08-02,59.91549475325032,60.17030585309881,59.554669635082064,60.035457611083984,6684000,0.0,0.0,False
2013-08-05,59.63089892812997,60.062397489823645,59.55742987167638,59.74528503417969,5878000,0.0,0.0,False
2013-08-06,59.722969383801185,61.09651803788722,59.51279677939058,60.819393157958984,8199000,0.0,0.0,False
2013-08-07,60.7264145627654,60.7264145627654,59.98616123217948,60.105201721191406,5860000,0.0,0.0,False
2013-08-08,60.36000424339007,60.44742216148696,59.656027841191296,60.0605583190918,4532000,0.0,0.0,False
2013-08-09,60.202834309364,60.202834309364,59.30170475763341,59.32774353027344,3933000,0.0,0.0,False
2013-08-12,59.481187906969694,59.481187906969694,58.51309891818096,58.65445327758789,5240000,0.0,0.0,False
2013-08-13,59.22079294538991,59.22079294538991,58.607019379374485,58.89716720581055,3245000,0.0,0.0,False
2013-08-14,59.10921119545622,59.25056556746762,58.40801958002036,58.58564376831055,3943000,0.0,0.0,False
2013-08-15,58.01649240487125,58.10297730373942,57.25113350966169,57.54035186767578,5329000,0.0,0.0,False
2013-08-16,57.49944574836063,58.050910803132865,57.29671225066602,57.49107360839844,4834000,0.0,0.0,False
2013-08-19,57.578489803495486,58.216443302071724,57.425045510646,57.64730453491211,3907000,0.0,0.0,False
2013-08-20,57.764485973700864,58.12995827386423,57.56268191954648,57.88166046142578,2985000,0.0,0.0,False
2013-08-21,57.621273835907445,58.36338253252639,57.47248031676805,57.59337615966797,9306000,0.0,0.0,False
2013-08-22,57.936530439229685,57.936530439229685,57.365536246853665,57.75798034667969,3926000,0.0,0.0,False
2013-08-23,57.84632525100539,58.26945893078723,57.47248077732443,58.22574996948242,4587000,0.0,0.0,False
2013-08-26,58.19226056474228,58.19226056474228,57.149773131077474,57.209293365478516,5829000,0.0,0.0,False
2013-08-27,56.55832523074753,56.96843592761192,56.343505341913804,56.53414535522461,5471000,0.0,0.0,False
2013-08-28,56.34628986984399,57.027019303474745,56.301651467103994,56.7843017578125,6406000,0.0,0.0,False
2013-08-29,56.77406556398829,57.508734922452966,56.7694147700061,56.96656799316406,5060000,0.0,0.0,False
2013-08-30,57.09491858764594,57.19070510382888,56.13148027604719,56.363040924072266,6123000,0.0,0.0,False
2013-09-03,56.9135545620506,58.105761163967514,56.77312968931568,57.97835922241211,11390000,0.0,0.0,False
2013-09-04,57.97838278997523,58.37082335777975,57.42505521183777,57.973731994628906,4018000,0.0,0.0,False
2013-09-05,57.936520946514314,58.7390756507574,57.88723529692739,58.49449920654297,3822000,0.0,0.0,False
2013-09-06,58.77348904834715,59.4932766707786,58.31966940711104,59.203128814697266,5874000,0.0,0.0,False
2013-09-09,59.33238300311751,59.600209836963344,59.10175542460246,59.55464553833008,6169000,0.0,0.0,False
2013-09-10,59.88758494899061,60.6427094092589,59.855032933358636,60.5869140625,7172000,0.0,0.0,False
2013-09-11,60.6798969001689,61.67774227731001,59.96196474699658,61.234153747558594,7539000,0.0,0.0,False
2013-09-12,61.540122725072095,62.52123107809667,60.86589586403393,62.07670593261719,10857000,0.0,0.0,False
2013-09-13,62.009753853701156,62.28874478516066,61.81353359022412,61.97348403930664,6090000,0.0,0.0,False
2013-09-16,62.6607326397303,62.77233044807287,62.1818035750256,62.40034484863281,7003000,0.0,0.0,False
2013-09-17,62.615139999271626,63.31632781882899,62.44960580837337,63.16009521484375,4810000,0.0,0.0,False
2013-09-18,63.14429273708083,64.02961089998705,62.90621891951137,63.947776794433594,4670000,0.0,0.0,False
2013-09-19,64.32999802969515,64.63316169829508,63.712503110422745,63.82967758178711,5099000,0.0,0.0,False
2013-09-20,64.13656699551096,64.13656699551096,63.46792397385359,63.771087646484375,6726000,0.0,0.0,False
2013-09-23,63.735738954978686,64.16630803416056,63.247508555121335,63.51533889770508,5171000,0.0,0.0,False
2013-09-24,63.46978573643798,64.32162964820218,63.08292193995903,63.73668670654297,6000000,0.0,0.0,False
2013-09-25,63.57951674348337,63.79898741196225,62.469151109814575,62.48774719238281,8780000,0.0,0.0,False
2013-09-26,62.79370016583511,63.2158971825794,62.53888916090529,63.01224136352539,3815000,0.0,0.0,False
2013-09-27,62.99829620916563,63.480020632781866,62.78440931635405,63.409339904785156,3133000,0.0,0.0,False
2013-09-30,63.019672665542295,63.033621498910115,62.32406151546728,62.565853118896484,4362000,0.0,0.0,False
2013-10-01,62.71840066941057,63.198259234823134,62.537988095647606,63.031795501708984,4121000,0.0,0.0,False
2013-10-02,62.812292789258294,62.90435792870186,62.43194229640293,62.894126892089844,4632000,0.0,0.0,False
2013-10-03,62.6030824857319,62.85602760149926,61.754026665172496,62.21993637084961,5547000,0.0,0.0,False
2013-10-04,62.12691880300277,62.746272615917285,62.06926456463882,62.617008209228516,4077000,0.0,0.0,False
2013-10-07,62.156275098847686,62.455988078615,61.91333750761821,61.99711227416992,5289000,0.06,0.0,False
2013-10-08,62.018521383159936,62.11625743607499,60.63536769323601,60.86155319213867,7294000,0.0,0.0,False
2013-10-09,61.03465080122825,61.84816123870246,60.26303128330205,61.17427062988281,6541000,0.0,0.0,False
2013-10-10,62.20839193518655,63.162452697753906,62.072500289156515,63.162452697753906,4913000,0.0,0.0,False
2013-10-11,63.18668045436044,63.809377764590316,62.89720044986478,63.68278884887695,5458000,0.0,0.0,False
2013-10-14,63.23973260238735,64.22915852181887,62.763167177909104,64.14073944091797,3598000,0.0,0.0,False
2013-10-15,63.968500963281684,64.52604291247788,63.541268963746056,63.88845443725586,9156000,0.0,0.0,False
2013-10-16,64.174211558935,65.11710176938894,64.01690932772028,64.73641204833984,5440000,0.0,0.0,False
2013-10-17,64.47484236892518,65.62064662759504,64.46740014479697,65.5871353149414,5420000,0.0,0.0,False
2013-10-18,65.80685838765439,66.68087309067208,65.25769562764427,66.56917572021484,5959000,0.0,0.0,False
2013-10-21,66.73946995197718,67.00474125875976,66.00972708606136,66.81578826904297,4799000,0.0,0.0,False
2013-10-22,67.18068629959814,67.70564742421199,66.70133012523415,66.89399719238281,4306000,0.0,0.0,False
2013-10-23,66.64455449267174,66.7022672719997,65.80777245264092,66.1763687133789,4414000,0.0,0.0,False
2013-10-24,66.50957144718606,67.66746965642484,66.45930801428393,67.4533920288086,4020000,0.0,0.0,False
2013-10-25,67.48224071753289,68.17568147174077,67.0214973451096,67.36868286132812,4640000,0.0,0.0,False
2013-10-28,67.39194738137954,68.09655850629086,67.14342819281856,67.94204711914062,4411000,0.0,0.0,False
2013-10-29,68.26782881430047,68.67644109961581,67.71958957810104,68.17475128173828,4655000,0.0,0.0,False
2013-10-30,68.3190426335195,68.37581802772809,67.14252438017273,67.5455551147461,5562000,0.0,0.0,False
2013-10-31,67.95138150950952,68.37768343968216,65.84314302562963,66.74694061279297,10221000,0.0,0.0,False
2013-11-01,67.38451259693163,68.80769642730951,67.31284565807542,68.64387512207031,8304000,0.0,0.0,False
2013-11-04,68.72299910520829,68.8616887081626,67.59767464940899,67.79872131347656,4568000,0.0,0.0,False
2013-11-05,67.69730980692721,68.714658630482,67.31754294514303,68.54153442382812,6120000,0.0,0.0,False
2013-11-06,68.69228700245354,68.72579122974557,67.95603196277962,68.30786895751953,4849000,0.0,0.0,False
2013-11-07,68.63268451580738,68.65036690040128,66.98239253260941,67.13970184326172,4743000,0.0,0.0,False
2013-11-08,67.0624841469534,68.36651459065878,67.0624841469534,68.36372375488281,4558000,0.0,0.0,False
2013-11-11,68.33021065795616,69.19677570601353,68.15521888627892,68.98641204833984,4068000,0.0,0.0,False
2013-11-12,68.8290876965775,68.94357582409171,68.09004204972659,68.6624755859375,4520000,0.0,0.0,False
2013-11-13,68.41302035470027,68.64106631237202,68.12447791543521,68.45769500732422,4843000,0.0,0.0,False
2013-11-14,68.41303256363182,69.25074458672395,68.37207901607812,69.20699310302734,3384000,0.0,0.0,False
2013-11-15,69.20886433505056,70.14430533335181,69.20886433505056,70.01957702636719,4843000,0.0,0.0,False
2013-11-18,70.15549421086897,70.71210614430804,69.92186646947484,70.23274993896484,6949000,0.0,0.0,False
2013-11-19,70.2280808949588,70.50732064896481,69.34476378795642,69.52533721923828,3141000,0.0,0.0,False
2013-11-20,69.62307117994428,70.18061329149538,69.19956016954224,69.4303970336914,3059000,0.0,0.0,False
2013-11-21,69.32894448482166,69.77106819367188,69.32894448482166,69.52999114990234,3685000,0.0,0.0,False
2013-11-22,69.57838127555019,70.355589718375,69.48530373833876,70.22341918945312,3796000,0.0,0.0,False
2013-11-25,70.66277202353174,70.69348541810047,70.03262548469932,70.41332244873047,4461000,0.0,0.0,False
2013-11-26,70.45426026422392,71.21936803410773,70.27461712693402,70.4645004272461,5048000,0.0,0.0,False
2013-11-27,70.8330820380188,71.15699639781285,70.37699715524914,70.77723693847656,2596000,0.0,0.0,False
2013-11-29,70.87312009676582,71.2054141313821,70.70557766181396,70.81541442871094,2388000,0.0,0.0,False
2013-12-02,70.81540242923836,71.08905336963917,70.18153495966064,70.37886047363281,4185000,0.0,0.0,False
2013-12-03,70.07918246128703,70.28953907724762,69.55328382002118,70.19087982177734,4184000,0.0,0.0,False
2013-12-04,69.99539682338893,70.15828789453515,69.2563508444344,69.63890838623047,5091000,0.0,0.0,False
2013-12-05,69.83248858456486,70.2653023239476,69.53090799317373,69.94883728027344,3597000,0.0,0.0,False
2013-12-06,70.5296798837504,70.70745542468283,70.06242434958597,70.59762573242188,3310000,0.0,0.0,False
2013-12-09,71.00994955990375,71.34317387491572,70.55386457926176,70.6339111328125,4348000,0.0,0.0,False
2013-12-10,70.60039193900427,71.58703377466473,70.60039193900427,71.0760269165039,6168000,0.0,0.0,False
2013-12-11,73.88051083815182,74.61490536118569,73.48306177161317,73.58544921875,25460000,0.0,0.0,False
2013-12-12,73.67199598725084,73.67199598725084,72.72538458396177,72.83800506591797,10075000,0.0,0.0,False
2013-12-13,73.11354529955015,73.69901006793768,72.92366195519624,73.34344482421875,6828000,0.0,0.0,False
2013-12-16,73.81162130437764,74.50598531975965,73.69061410628694,74.1606674194336,7478000,0.0,0.0,False
2013-12-17,74.44455503020261,74.7926637491255,74.10202087970801,74.27235412597656,9610000,0.0,0.0,False
2013-12-18,74.26494554903908,74.78990680153909,73.40489222060003,74.65494537353516,10444000,0.0,0.0,False
2013-12-19,74.64935463652701,75.32045484674592,74.37291273538735,74.9639663696289,9530000,0.0,0.0,False
2013-12-20,75.25900865748605,76.62354251641246,75.1184584957077,76.05017852783203,13154000,0.0,0.0,False
2013-12-23,76.7957522208151,76.8488136105617,75.63226478825558,75.86869049072266,8946000,0.0,0.0,False
2013-12-24,75.81467071661257,75.93567079691738,75.4916866417007,75.69180297851562,4048000,0.0,0.0,False
2013-12-26,75.86400644561968,76.50160217285156,75.78209934401147,76.50160217285156,5940000,0.0,0.0,False
2013-12-27,76.51093307003568,77.10105641360032,76.32849903037051,77.05731201171875,5710000,0.0,0.0,False
2013-12-30,77.26668373477979,78.08577577710419,77.12055197085002,77.56267547607422,7068000,0.0,0.0,False
2013-12-31,78.12769349976566,78.1286308795504,77.31325249406557,77.76375579833984,6759000,0.0,0.0,False
2014-01-02,77.94527171080125,77.99739571608156,77.26486880645207,77.64090728759766,7214000,0.0,0.0,False
2014-01-03,77.64090104704023,77.79541249332527,76.88323537287485,77.33094787597656,6438000,0.0,0.0,False
2014-01-06,77.43799063197237,77.61670353085842,76.75851802642458,76.94746398925781,7022000,0.0,0.0,False
2014-01-07,77.45262651035743,78.21502782349367,77.45169499229573,78.01930236816406,7635000,0.11,0.0,False
2014-01-08,78.04072060736213,78.6642473432628,77.9186206657271,77.99597930908203,6936000,0.0,0.0,False
2014-01-09,78.2905214812312,78.68570556501716,77.94101022461857,78.62605285644531,7025000,0.0,0.0,False
2014-01-10,78.92800080511675,78.98765349294628,77.50759272882492,77.80210876464844,8211000,0.0,0.0,False
2014-01-13,77.86735311284428,78.10409372567665,75.27351706428453,75.4944076538086,12354000,0.0,0.0,False
2014-01-14,75.75723348049222,76.7032430267419,74.94823525384398,76.58580780029297,10869000,0.0,0.0,False
2014-01-15,76.90271610028954,77.33796960120603,76.54201958282526,76.74053955078125,7750000,0.0,0.0,False
