,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2011-09-21,58.11060590227186,58.30638136367657,55.439657819219136,55.48860168457031,16459600,0.0,0.0,False
2011-09-22,53.3420889623022,53.53087104096436,50.76203343551634,51.670997619628906,20947300,0.0,0.0,False
2011-09-23,51.34936867388504,52.78972230388293,51.05569993931046,51.64303207397461,12104700,0.0,0.0,False
2011-09-26,52.23734043639386,53.83851241992983,51.20951343667779,53.7336311340332,10016400,0.0,0.0,False
2011-09-27,55.41168087883319,55.831200424268964,53.92238462546805,54.306941986083984,10814900,0.0,0.0,False
2011-09-28,54.628601330350286,55.34178971783721,52.35619686900402,52.49604034423828,9380700,0.0,0.0,False
2011-09-29,53.761597400113665,54.03428553041676,51.18154242241747,52.71279525756836,10260900,0.0,0.0,False
2011-09-30,51.36334509647251,53.062405072171025,51.20253172767953,51.6290397644043,10537000,0.0,0.0,False
2011-10-03,50.88786726340127,51.45421858157583,49.29368923114523,49.328651428222656,10783200,0.0,0.0,False
2011-10-04,48.07009595535868,50.87389504582838,47.22406290668236,50.720069885253906,14700000,0.0,0.0,False
2011-10-05,50.92981767813778,52.16740690683283,49.98589703550334,51.92268753051758,9672300,0.0,0.0,False
2011-10-06,52.13942475994905,53.97133352534168,51.46119885313817,53.90140914916992,15808200,0.0,0.0,False
2011-10-07,54.376895147583184,54.39088216408139,52.23034688071435,52.80369186401367,14024700,0.0,0.0,False
2011-10-10,54.027278366541175,55.7612998177642,53.978334492306125,55.32779312133789,10302400,0.0,0.0,False
2011-10-11,54.5936607221293,56.73321585285124,54.502761102533455,56.39760208129883,17854600,0.0,0.0,False
2011-10-12,57.34151576370547,57.893885581667476,56.67727114664452,57.124759674072266,10423700,0.0,0.0,False
2011-10-13,56.78911846591382,57.2715689682268,56.17381803757693,56.94294357299805,7952500,0.0,0.0,False
2011-10-14,57.92884052031858,58.88674845128781,57.607208485379765,58.79584884643555,7353700,0.0,0.0,False
2011-10-17,59.31324597711169,59.697803481164186,56.86604149239018,56.99888610839844,10196700,0.0,0.0,False
2011-10-18,56.94993715164491,59.83064809423156,56.467491938000535,59.236328125,13574600,0.0,0.0,False
2011-10-19,59.20138409856776,59.72578517373172,58.08266287178135,58.425270080566406,8731100,0.0,0.0,False
2011-10-20,58.98773839237533,59.76111647394131,58.00343657764892,59.2408447265625,9446500,0.46,0.0,False
2011-10-21,60.05640700249474,61.5187980023715,59.97204179820298,61.44145965576172,11480300,0.0,0.0,False
2011-10-24,64.51387768425323,65.3153792042152,63.83892931818067,64.52090454101562,16383300,0.0,0.0,False
2011-10-25,64.23262039666133,65.02708935619681,62.587430099450685,63.19910430908203,10711700,0.0,0.0,False
2011-10-26,64.55602452677381,64.85834548451405,63.29049368878911,64.38025665283203,9747800,0.0,0.0,False
2011-10-27,66.79183411654813,68.70419064633772,66.5176364898223,67.72692108154297,13928100,0.0,0.0,False
2011-10-28,67.2839802613337,68.86589207340906,67.24882988391762,68.09251403808594,8699300,0.0,0.0,False
2011-10-31,66.81996107195185,67.23477096200527,65.98330370616576,66.41217803955078,9273900,0.0,0.0,False
2011-11-01,63.27645744295627,65.38567269105481,62.57338569359009,64.4224624633789,13543700,0.0,0.0,False
2011-11-02,65.40677188034186,66.25748815608084,64.8232209705665,66.04656982421875,9303400,0.0,0.0,False
2011-11-03,67.11522132878417,67.7409546892662,65.99733994230883,67.49488067626953,11159000,0.0,0.0,False
2011-11-04,67.00274008944379,67.48785595063823,65.94813246178632,67.31208801269531,6818800,0.0,0.0,False
2011-11-07,67.21365869153769,67.67065640499717,65.65987075698489,66.79181671142578,7285300,0.0,0.0,False
2011-11-08,67.4667639408424,67.49488745429643,66.04656137749006,67.41754913330078,7316700,0.0,0.0,False
2011-11-09,65.73721069034366,66.07468750111174,64.08499309873633,64.42949676513672,11208500,0.0,0.0,False
2011-11-10,65.3716275155877,65.66691642574318,64.12015502985719,64.82322692871094,7323000,0.0,0.0,False
2011-11-11,65.78641155481867,67.63548799241289,65.64579937581172,67.58627319335938,9818400,0.0,0.0,False
2011-11-14,68.52840472929223,68.95024670894325,67.41051785100467,67.86751556396484,8584900,0.0,0.0,False
2011-11-15,67.64255765257167,68.71825697303508,67.3543009168462,68.24720001220703,8760700,0.0,0.0,False
2011-11-16,67.66362598155413,69.04164601397012,67.21366047562287,67.31912231445312,8117500,0.0,0.0,False
2011-11-17,67.28398285130098,67.53708918009693,65.24507850624168,65.9551773071289,10084000,0.0,0.0,False
2011-11-18,66.46843279376982,66.64420080770596,65.49116306540606,66.03955841064453,6065700,0.0,0.0,False
2011-11-21,64.73183528524895,64.75292658585327,62.903849258024415,64.06391906738281,9853100,0.0,0.0,False
2011-11-22,63.8389277430255,64.13421664014392,62.27810733823861,63.26943588256836,7490600,0.0,0.0,False
2011-11-23,62.84758510185785,62.99522952990151,61.469565076105134,61.70158004760742,7643800,0.0,0.0,False
2011-11-25,61.37819247207544,62.151570658827225,60.90713011915057,60.97040939331055,3078700,0.0,0.0,False
2011-11-28,63.522504284996096,64.60523495912558,63.26939813447183,64.31697845458984,8339500,0.0,0.0,False
2011-11-29,64.42949819393934,64.55605133028234,63.59284105011544,63.65612030029297,6054600,0.0,0.0,False
2011-11-30,66.5457541236056,68.83776994085528,66.5457541236056,68.8166732788086,13076500,0.0,0.0,False
2011-12-01,68.35965782074123,68.90102062261123,67.32614165316032,68.07139587402344,7491800,0.0,0.0,False
2011-12-02,68.72526805289915,68.90103600188354,67.50192462989114,67.69878387451172,7897900,0.0,0.0,False
2011-12-05,68.71122075755487,68.87995651558592,67.72691900168314,68.09251403808594,7484800,0.0,0.0,False
2011-12-06,67.9307963000168,68.1487468320776,66.71447977861865,67.46676635742188,6443200,0.0,0.0,False
2011-12-07,66.77775678547934,66.98867509084145,65.9481319107602,66.7144775390625,8146300,0.0,0.0,False
2011-12-08,66.3277980297466,67.16445527643337,65.10445447070151,65.32943725585938,7842300,0.0,0.0,False
2011-12-09,65.82860243512864,67.69877576296767,65.69502245743405,67.47379302978516,7139000,0.0,0.0,False
2011-12-12,66.34183974330014,66.44026934283532,64.90054074951789,65.55439758300781,6326700,0.0,0.0,False
2011-12-13,66.11686717146257,66.56683265660982,63.34676279526533,63.96546936035156,8464700,0.0,0.0,False
2011-12-14,62.98821690743227,63.135866745425275,60.66808256259537,61.16726303100586,13564500,0.0,0.0,False
2011-12-15,62.425752068603664,62.48902596226639,61.23052666951841,61.659400939941406,7645200,0.0,0.0,False
2011-12-16,62.44682019403566,62.93194132148431,61.30784225463867,61.30784225463867,11556900,0.0,0.0,False
2011-12-19,61.933606898821736,63.079617636159526,61.12507842928118,61.3430290222168,7919100,0.0,0.0,False
2011-12-20,62.75620170428186,64.61231116239166,62.73511040471452,64.49279022216797,7844300,0.0,0.0,False
2011-12-21,64.52792429858619,64.68963316110559,63.206151340822004,64.4224624633789,7177300,0.0,0.0,False
2011-12-22,64.70370315847101,65.0341477946969,63.993599069816185,64.54902648925781,4766000,0.0,0.0,False
2011-12-23,64.82320456210964,64.9778811847299,64.43651836957002,64.85836029052734,3368600,0.0,0.0,False
2011-12-27,64.47167503443124,64.94976402197344,64.33809505421422,64.36621856689453,3216200,0.0,0.0,False
2011-12-28,64.51385597829112,64.5419794879168,62.69289761910792,62.83351516723633,5248800,0.0,0.0,False
2011-12-29,62.89678109701672,63.88108235355428,62.89678109701672,63.68422317504883,3570800,0.0,0.0,False
2011-12-30,63.782654669911665,64.27480263087901,63.55767197861081,63.69828414916992,3279800,0.0,0.0,False
2012-01-03,65.2239701529082,66.86916099523535,65.2239701529082,66.07469177246094,8177000,0.0,0.0,False
2012-01-04,65.67394341405914,67.15039321121274,65.67394341405914,66.68636322021484,7335200,0.0,0.0,False
2012-01-05,66.67934339955772,67.60740355413564,66.01845939192211,67.15743255615234,5555900,0.0,0.0,False
2012-01-06,67.51598364076635,67.63550455859797,67.01680330981179,67.32615661621094,5474100,0.0,0.0,False
2012-01-09,67.5581608123359,68.48622065708237,67.49488693056409,68.26826477050781,6536300,0.0,0.0,False
2012-01-10,69.2174278993873,70.29313243531405,69.09790696117757,70.27906799316406,9545000,0.0,0.0,False
2012-01-11,70.18764722556767,70.62354823496938,69.88532618807395,70.05406188964844,7226500,0.0,0.0,False
2012-01-12,70.30014931969214,71.74144868686231,69.36506788186252,71.671142578125,10471800,0.0,0.0,False
2012-01-13,70.81338870610874,72.20546779061374,70.69386779396665,72.05079650878906,9914300,0.0,0.0,False
2012-01-17,72.99290141083193,73.68191401558255,72.64136557175762,72.67652130126953,8864700,0.0,0.0,False
2012-01-18,72.49999392797748,73.7994262148069,72.38699700495413,73.62993621826172,6794400,0.46,0.0,False
2012-01-19,73.90533990063209,74.68923833543197,73.1849981772,74.68217468261719,9464800,0.0,0.0,False
2012-01-20,74.39970457250175,74.80224666567278,74.03953362977305,74.60450744628906,6601100,0.0,0.0,False
2012-01-23,74.79517526251665,75.73443638962102,74.60449434303737,75.12003326416016,7003800,0.0,0.0,False
2012-01-24,74.45618514718912,75.42370082447648,74.25844597530285,75.06352996826172,5577300,0.0,0.0,False
2012-01-25,74.85872404624175,77.17510634333038,74.85166039382713,77.01268005371094,10649400,0.0,0.0,False
2012-01-26,79.2443051840784,80.50842941531597,78.17792009283554,78.60871124267578,18539000,0.0,0.0,False
2012-01-27,78.05788643665261,79.08190067626005,77.45054154639962,78.5875473022461,7835100,0.0,0.0,False
2012-01-30,77.69774633261166,78.2132854834898,73.7641302940181,77.97317504882812,5968400,0.0,0.0,False
2012-01-31,78.59459472914939,79.09600626516466,76.77256043456691,77.0621109008789,7608300,0.0,0.0,False
2012-02-01,78.21325873802824,78.66523560353393,77.64122669624528,78.05082702636719,6737900,0.0,0.0,False
2012-02-02,78.24858587322618,78.40394857130325,77.58474237384414,77.91666412353516,5125400,0.0,0.0,False
2012-02-03,79.21606955204345,80.96748367007044,79.02539403091387,80.46607208251953,10225500,0.0,0.0,False
2012-02-06,79.97170151332267,80.68497942651736,79.66097090190087,80.35305786132812,5029600,0.0,0.0,False
2012-02-07,79.8375408786805,80.5790627733502,79.44205714686831,80.37425994873047,5139200,0.0,0.0,False
2012-02-08,80.38135218898067,80.74152317333657,79.95762447161562,80.5367202758789,4123800,0.0,0.0,False
2012-02-09,80.78386745892725,80.96042106477121,79.51267934165529,79.68217468261719,7566200,0.0,0.0,False
2012-02-10,78.3968745103159,78.94065731401102,77.91664842648589,78.91947174072266,6351700,0.0,0.0,False
2012-02-13,79.59037059542467,80.40958198725582,78.87003418880501,80.29658508300781,5702400,0.0,0.0,False
2012-02-14,80.0282126075965,80.84742386727602,79.9505285954549,80.82623291015625,6425000,0.0,0.0,False
2012-02-15,80.85450151288258,81.00280592034184,79.0536576611721,79.47032165527344,8201900,0.0,0.0,False
2012-02-16,79.60451236491716,80.5437790971651,79.3714602485567,80.48021697998047,5456900,0.0,0.0,False
2012-02-17,80.77683231478598,80.8615800151771,79.82344358434484,80.47315979003906,4296000,0.0,0.0,False
2012-02-21,80.86153823189115,82.23159571298925,80.78385422700491,81.21464538574219,7520200,0.0,0.0,False
2012-02-22,81.04516029438429,82.23865888175426,80.86154305479356,81.78668212890625,5004800,0.0,0.0,False
2012-02-23,81.83613011739926,82.23867214620603,81.2146633289925,82.06211853027344,5064900,0.0,0.0,False
2012-02-24,82.12568603321641,82.59178480816853,81.68783109724032,81.92088317871094,4473500,0.0,0.0,False
2012-02-27,81.10165118915499,82.27396956489753,80.89685377458576,81.65956115722656,4909600,0.0,0.0,False
2012-02-28,81.78669604050879,82.07624655942206,81.35590478280147,81.75138854980469,4013200,0.0,0.0,False
2012-02-29,82.01266074909799,82.20334161814016,80.28243795305295,80.65673065185547,6780300,0.0,0.0,False
2012-03-01,80.9816055654387,81.48301715285213,79.80929243987772,80.07765197753906,7465000,0.0,0.0,False
2012-03-02,79.9152378315559,80.4660842961951,78.95478565136833,79.44207000732422,5404800,0.0,0.0,False
2012-03-05,78.77822445007641,79.02539843122548,77.34460458343432,77.74714660644531,8392200,0.0,0.0,False
2012-03-06,75.26125711272891,75.67792634803469,74.29374159005914,74.80928039550781,12630800,0.0,0.0,False
2012-03-07,75.32483107000283,76.70901065809814,75.08471537040077,76.4688949584961,7385800,0.0,0.0,False
2012-03-08,77.39403509791084,78.07906394204593,76.73726086490242,77.8813247680664,6171200,0.0,0.0,False
2012-03-09,78.30504980758154,78.45335418327156,77.54234235945982,77.83895111083984,6526500,0.0,0.0,False
2012-03-12,77.76126710379393,78.35448460660794,76.75138030810875,76.93499755859375,6499200,0.0,0.0,False
2012-03-13,77.49291375701702,80.07059218206767,77.19629959395786,80.01409912109375,8077600,0.0,0.0,False
2012-03-14,79.95054841706846,80.12003840013065,78.57343220220793,79.28670501708984,6181000,0.0,0.0,False
2012-03-15,79.71748362163574,80.14121659376282,78.6652256202942,80.12002563476562,5316700,0.0,0.0,False
2012-03-16,80.52260675454473,80.68503852447861,79.83051928819624,80.21187591552734,5776000,0.0,0.0,False
2012-03-19,80.15534783108322,80.57201181066637,79.64687251580337,80.31777954101562,4736500,0.0,0.0,False
2012-03-20,79.08894706837725,79.0960107208283,78.04375280112538,78.22030639648438,8086900,0.0,0.0,False
2012-03-21,78.28385904676296,78.63696621917775,76.97736358642578,76.97736358642578,7925000,0.0,0.0,False
2012-03-22,75.76268045826376,76.22878455150249,74.64686040595436,75.16239929199219,9449700,0.0,0.0,False
2012-03-23,75.27540550535237,76.70196189859983,74.71750075815974,76.15111541748047,6025000,0.0,0.0,False
2012-03-26,76.83613227372989,77.47172095145196,76.3559062449695,76.80081939697266,4570800,0.0,0.0,False
2012-03-27,76.75139252992463,77.3799230076067,76.18641877138408,76.31353759765625,4211400,0.0,0.0,False
2012-03-28,76.2429281012934,76.24999175597982,73.12852449532276,73.62993621826172,10244900,0.0,0.0,False
2012-03-29,73.17795317012657,75.04941740596836,73.07908356476095,74.87286376953125,8316800,0.0,0.0,False
2012-03-30,75.35306330797738,75.51549496694427,74.56210674392993,75.22594451904297,4780300,0.0,0.0,False
2012-04-02,74.85167666578867,76.2287982346529,74.180775016232,75.74150848388672,5211700,0.0,0.0,False
2012-04-03,76.01689022826477,76.33468443870278,74.73158069833705,75.00700378417969,5828000,0.0,0.0,False
2012-04-04,73.99008733390329,75.45195106501504,73.68641489758595,75.04235076904297,5583200,0.0,0.0,False
2012-04-05,74.65392510452453,75.66381193270179,74.44206401298378,74.76692199707031,4576600,0.0,0.0,False
2012-04-09,73.14265441894531,73.65112985220091,72.59887148437446,73.14265441894531,6335700,0.0,0.0,False
2012-04-10,73.12145273083894,73.20620041370721,70.48021190998773,70.92512512207031,9162300,0.0,0.0,False
2012-04-11,71.87145224252271,72.38699123373195,70.9745621364884,71.85733032226562,6178100,0.0,0.0,False
2012-04-12,72.15394018647467,75.21185051949266,72.1256909575612,75.16947937011719,8973200,0.0,0.0,False
2012-04-13,74.97170961805861,75.5084285848286,74.32198839367359,74.7810287475586,6321600,0.0,0.0,False
2012-04-16,76.21467341655419,76.94913719967758,74.97173968018178,75.38134002685547,6813500,0.0,0.0,False
2012-04-17,76.20052863954972,77.11860405208174,75.36719549981237,76.56069946289062,5321000,0.0,0.0,False
2012-04-18,76.02397116346854,77.4928982139345,76.02397116346854,77.12566375732422,4871700,0.0,0.0,False
2012-04-19,77.4519301219105,77.84908140970691,75.43779955005097,76.13990783691406,5628500,0.46,0.0,False
2012-04-20,76.43067654328328,77.03350240930597,76.31720706749645,76.40231323242188,4014600,0.0,0.0,False
2012-04-23,75.40943769830689,75.9129703871473,74.55130406711852,75.81368255615234,5462600,0.0,0.0,False
2012-04-24,76.0618510747839,77.15402189335613,75.95546978133503,76.87743377685547,5703200,0.0,0.0,False
2012-04-25,75.77821586480572,75.96260985905883,72.55135072466975,73.3598403930664,15948300,0.0,0.0,False
2012-04-26,73.7356755084058,74.1470136473575,73.04774923724327,74.03353881835938,7317200,0.0,0.0,False
2012-04-27,74.4590783191257,74.50163409665578,73.83498282673523,74.15412139892578,4687200,0.0,0.0,False
2012-04-30,73.74988578270379,73.84208546974654,72.72863897921144,72.88465881347656,5325600,0.0,0.0,False
2012-05-01,72.91302686768428,73.40237778436287,72.15418124615152,72.41658782958984,5732800,0.0,0.0,False
2012-05-02,72.04069621802549,72.84918556866546,71.38113854663197,72.78535461425781,5620200,0.0,0.0,False
2012-05-03,72.97687007164897,73.31728392319548,71.27478458157465,71.39534759521484,6102000,0.0,0.0,False
2012-05-04,70.92018060056758,71.01237488746737,69.50177698855622,69.81382751464844,9055000,0.0,0.0,False
2012-05-07,69.2677208762214,69.64359686882223,68.81383227261523,68.92730712890625,7245700,0.0,0.0,False
2012-05-08,68.67908956732123,68.75710218665711,66.6082219158843,68.43087005615234,10411600,0.0,0.0,False
2012-05-09,67.26068046533932,69.0053212489019,66.72169111850735,68.07626342773438,7733500,0.0,0.0,False
2012-05-10,68.8989215676229,69.0691283996614,67.50179385314532,67.68618774414062,4982000,0.0,0.0,False
2012-05-11,67.0195656421921,68.57271921233377,66.87772745593861,67.72876739501953,4531900,0.0,0.0,False
2012-05-14,66.89900630977908,67.2110514187971,66.27490527018249,66.38128662109375,5213300,0.0,0.0,False
2012-05-15,66.55859330562897,67.13305049006492,65.45224013835805,65.72882843017578,5304800,0.0,0.0,False
2012-05-16,66.26070892289415,66.72169106744107,65.0408812459192,65.14726257324219,5803400,0.0,0.0,False
2012-05-17,64.55151906211337,64.99122594621159,62.12605119640034,62.26789474487305,12695100,0.0,0.0,False
