,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2024-06-24,147.8352431789086,150.92873270224467,147.7595594915382,150.71115112304688,7971600,0.0,0.0,False
2024-06-25,150.53139331243597,150.75844435817046,149.1596608613576,149.9070281982422,5985400,0.0,0.0,False
2024-06-26,149.90701618158593,149.90701618158593,147.38111861022477,147.53248596191406,8637800,0.0,0.0,False
2024-06-27,148.24203258574082,148.4690836567765,147.23924895024552,147.88255310058594,5568700,0.0,0.0,False
2024-06-28,149.017759634132,150.02054313536954,147.74062098772663,147.9771270751953,11283400,0.0,0.0,False
2024-07-01,148.6771865586972,150.1340576694524,147.56087034756982,148.0717315673828,5584100,0.0,0.0,False
2024-07-02,149.1691176459086,149.2069667048984,147.0594873156033,148.28932189941406,7216800,0.0,0.0,False
2024-07-03,148.46904637686632,149.22586865509592,148.10955254679078,148.25146484375,3264200,0.0,0.0,False
2024-07-05,148.10013332985986,148.10013332985986,145.38503329118606,145.9810333251953,6183100,0.0,0.0,False
2024-07-08,145.0444595726106,146.8986592059799,145.0444595726106,145.99993896484375,4990700,0.0,0.0,False
2024-07-09,144.74173336776485,146.40673111702745,144.12682328112683,144.72280883789062,5301600,0.0,0.0,False
2024-07-10,144.26871102433458,147.05002487764656,144.0795090444546,146.7567596435547,5416600,0.0,0.0,False
2024-07-11,146.63378433215377,148.22309842054153,145.8958864432327,146.87974548339844,8322500,0.0,0.0,False
2024-07-12,147.73116585683923,147.99605151983857,146.21752112382637,147.19192504882812,6446300,0.0,0.0,False
2024-07-15,148.4785262029029,150.909815831768,147.9298303204915,149.5096893310547,5661200,0.0,0.0,False
2024-07-16,148.53528468404886,149.76511928145453,147.72170312901312,149.2542724609375,6924200,0.0,0.0,False
2024-07-17,149.94485399856848,152.7640024167527,149.7461825408427,152.52749633789062,7296600,0.0,0.0,False
2024-07-18,152.52752153312875,155.41289905890412,151.59096654464884,153.2275848388672,6577700,0.0,0.0,False
2024-07-19,153.71006263277795,153.91818918560156,149.85975027591917,150.55979919433594,6427700,0.0,0.0,False
2024-07-22,149.67997862674304,150.3989519592041,148.38392984481106,148.51637268066406,5577300,0.0,0.0,False
2024-07-23,147.91092792919554,148.14743404073235,145.536397330846,145.7729034423828,6238700,0.0,0.0,False
2024-07-24,146.3405183119238,147.29599776948314,145.13906326921224,146.70001220703125,5971700,0.0,0.0,False
2024-07-25,146.9837958024736,149.71780554378154,146.27427755367202,149.0366668701172,5432100,0.0,0.0,False
2024-07-26,149.21643233864356,150.45572205753348,148.5825976898673,149.32049560546875,5232500,0.0,0.0,False
2024-07-29,149.70834952427853,149.70834952427853,146.50132763794312,148.1474151611328,5072000,0.0,0.0,False
2024-07-30,148.0149862952169,151.44904510510946,147.996061765068,150.95712280273438,5740900,0.0,0.0,False
2024-07-31,152.96268360794767,152.96268360794767,151.4112042092945,151.80853271484375,6209200,0.0,0.0,False
2024-08-01,150.14353196769224,150.8908848578259,143.82408176013982,144.38223266601562,16689900,0.0,0.0,False
2024-08-02,142.97265044084185,143.83352154313567,139.0844901709399,140.5319061279297,13278600,0.0,0.0,False
2024-08-05,137.66547978463987,137.90198589332385,135.66936764993935,136.85189819335938,13037200,0.0,0.0,False
2024-08-06,136.69108457571824,137.258690612006,135.39502120072524,135.49908447265625,9692700,0.0,0.0,False
2024-08-07,136.77621418179112,137.864136505081,134.60035510002405,134.7233428955078,8867900,0.0,0.0,False
2024-08-08,135.3477025339586,137.0032450467766,135.0071332110572,136.69105529785156,7531100,0.0,0.0,False
2024-08-09,136.42617990954537,138.2236204274085,135.461231016232,137.16407775878906,7653100,0.0,0.0,False
2024-08-12,137.9682069338585,138.81963762842216,132.1501621460195,137.19247436523438,8442200,0.0,0.0,False
2024-08-13,136.30320107965647,136.74783371485245,135.32879707533863,136.36941528320312,7794800,0.0,0.0,False
2024-08-14,136.59645771595598,137.4005842016404,135.6882679725381,136.86134338378906,5874200,0.0,0.0,False
2024-08-15,137.73170777649025,139.55754262460448,137.62764450084447,138.87640380859375,6304200,0.0,0.0,False
2024-08-16,138.16686350654598,139.6521142759945,137.7789900465244,139.32101440429688,6874400,0.0,0.0,False
2024-08-19,139.67493686351384,141.3203109539541,139.56014807474835,140.45936584472656,5967400,1.63,0.0,False
2024-08-20,139.98105954982154,140.1532427327081,138.28785193438767,138.41221618652344,7497600,0.0,0.0,False
2024-08-21,139.1201059077563,140.2776130978831,138.27829709349888,139.014892578125,5985000,0.0,0.0,False
2024-08-22,139.0436017489278,139.981077703064,138.83314587805611,139.4071044921875,4027000,0.0,0.0,False
2024-08-23,140.1723840988149,141.66469679108326,139.97150371156383,141.215087890625,4824100,0.0,0.0,False
2024-08-26,142.50653950336644,143.57794063851577,141.14815175080332,142.0569305419922,5780300,0.0,0.0,False
2024-08-27,142.2195472787384,143.06137076416314,140.37329256708517,140.5741729736328,5100000,0.0,0.0,False
2024-08-28,140.0863017446923,140.75592740760536,139.1679475521653,139.66539001464844,5614400,0.0,0.0,False
2024-08-29,140.1054487861714,141.75080857077575,139.12970011891818,141.02378845214844,4466700,0.0,0.0,False
2024-08-30,139.87584190125054,141.6551412388088,139.3783994529159,141.53077697753906,6414800,0.0,0.0,False
2024-09-03,139.23491396987205,139.44536982968384,138.02001234218477,138.38352966308594,7944700,0.0,0.0,False
2024-09-04,138.36440028824506,139.2157846378389,135.52326063467734,135.90591430664062,9820700,0.0,0.0,False
2024-09-05,136.958170024924,136.958170024924,134.4996842055383,134.8153533935547,9371100,0.0,0.0,False
2024-09-06,134.9492932770067,135.94416356615255,131.88812248664746,132.54818725585938,7836400,0.0,0.0,False
2024-09-09,132.6247276112069,135.8580818299103,132.5290605432856,134.21270751953125,9892300,0.0,0.0,False
2024-09-10,134.78666650333017,134.9588643067077,131.14197599549408,132.23251342773438,8202500,0.0,0.0,False
2024-09-11,132.21340417562666,132.47167900996251,129.49661390824292,131.89772033691406,9534000,0.0,0.0,False
2024-09-12,132.23250765130524,133.41871209990893,131.457654061818,133.1699981689453,6591500,0.0,0.0,False
2024-09-13,133.80134851808097,135.38932832997054,133.64830165414438,134.50924682617188,5900700,0.0,0.0,False
2024-09-16,135.5424097169148,136.95819194448825,134.94931471551507,135.925048828125,6864300,0.0,0.0,False
2024-09-17,135.6476131702415,137.88608221982335,135.59021877359743,137.18775939941406,7338800,0.0,0.0,False
2024-09-18,137.1016816764781,139.28275655009833,136.97731740667015,137.7139129638672,6180300,0.0,0.0,False
2024-09-19,139.4836178786535,140.41153284933998,138.6417944998674,138.69920349121094,7247400,0.0,0.0,False
2024-09-20,138.92879558724815,139.57929951976126,137.2164660501859,139.35926818847656,23162900,0.0,0.0,False
2024-09-23,139.9045416824858,141.9803885151568,139.6175550878908,141.13856506347656,6960600,0.0,0.0,False
2024-09-24,142.42045350599759,142.63090939393953,140.53592598008333,141.052490234375,6014200,0.0,0.0,False
2024-09-25,140.57416534576168,141.01421339746804,137.27385604656936,137.7234649658203,7888400,0.0,0.0,False
2024-09-26,134.78665779319056,137.00600518022384,134.52838299993223,135.82937622070312,8046200,0.0,0.0,False
2024-09-27,136.77641467556845,139.44537101275984,136.6424895451651,139.17752075195312,8049200,0.0,0.0,False
2024-09-30,139.06272270669854,141.0811752047656,138.02001882296236,140.8802947998047,7491700,0.0,0.0,False
2024-10-01,140.0002219182414,143.98929362786657,139.13926205345257,143.20486450195312,9489100,0.0,0.0,False
2024-10-02,145.09892704557086,145.6729001866891,142.78392734408237,144.40060424804688,8105400,0.0,0.0,False
2024-10-03,144.74500121263063,145.5676883542387,143.51097779859103,144.68760681152344,6553300,0.0,0.0,False
2024-10-04,145.86421810694836,145.8833544372413,143.62574915519528,144.19972229003906,7892400,0.0,0.0,False
2024-10-07,144.92674973242595,146.12251499424465,144.15189617824646,144.563232421875,5895900,0.0,0.0,False
2024-10-08,142.72653885947213,143.109192501644,141.3203177425713,142.2960662841797,5892700,0.0,0.0,False
2024-10-09,141.10987841232213,143.84579023806066,140.96639240267064,143.1570281982422,4973500,0.0,0.0,False
2024-10-10,144.14232481864443,144.97458739035454,143.34834950732326,144.08493041992188,4420900,0.0,0.0,False
2024-10-11,143.85534944633432,145.72074034472715,143.7309851875268,144.8502197265625,5051300,0.0,0.0,False
2024-10-14,143.9892843785196,145.30939939826965,143.66402511000612,145.19461059570312,4214700,0.0,0.0,False
2024-10-15,142.34390990280932,143.45358364864111,141.15770542311895,141.32032775878906,6704600,0.0,0.0,False
2024-10-16,141.9134138241336,142.56390305922127,141.77948871121896,142.27691650390625,4303700,0.0,0.0,False
2024-10-17,142.78394039158803,144.7641347723259,142.506529259302,144.6397705078125,6593100,0.0,0.0,False
2024-10-18,144.27627467727953,144.5249886214594,142.89875062421632,144.2093048095703,5208200,0.0,0.0,False
2024-10-21,145.40508038371888,145.86425023468374,143.96060095841986,144.33367919921875,5074000,0.0,0.0,False
2024-10-22,144.68760151588972,145.0989377732662,143.7022920749591,144.37191772460938,4416400,0.0,0.0,False
2024-10-23,143.8362152318818,144.44844647412754,142.81263314115773,143.9510040283203,5248600,0.0,0.0,False
2024-10-24,144.57280613093357,144.8789144439365,142.89873478470875,143.92230224609375,5474300,0.0,0.0,False
2024-10-25,144.82152997964405,145.51985284487313,143.93188758107414,144.26669311523438,6839900,0.0,0.0,False
2024-10-28,141.8177718730859,144.1614690622634,141.7316802702772,144.00840759277344,8892000,0.0,0.0,False
2024-10-29,143.53010527213456,143.8936226226718,141.45425830088675,142.07606506347656,6014700,0.0,0.0,False
2024-10-30,142.61175905596218,143.1570204599095,141.25337138328808,141.62644958496094,5784000,0.0,0.0,False
2024-10-31,142.30564336773836,143.0805116076567,141.4733953208855,142.36305236816406,8400900,0.0,0.0,False
2024-11-01,145.86423755900637,149.16454703262053,145.11808114224996,146.42864990234375,11728000,0.0,0.0,False
2024-11-04,147.72006917197888,147.72006917197888,145.9981641177868,147.2895965576172,6130000,0.0,0.0,False
2024-11-05,147.82529205642726,147.9592171895793,145.93120385992134,146.75389099121094,5978900,0.0,0.0,False
2024-11-06,150.2837819400595,151.72826110224676,149.3462914776393,150.8768768310547,12118900,0.0,0.0,False
2024-11-07,151.08734373123835,151.15429899959702,149.61415266640995,149.96810913085938,8143200,0.0,0.0,False
2024-11-08,149.80550081155292,150.74297683348954,148.91584373002684,150.1211700439453,6041500,0.0,0.0,False
2024-11-11,150.3220548910422,151.0873476435332,149.13585039484389,149.70982360839844,7771700,0.0,0.0,False
2024-11-12,150.4751070577146,150.63772938559367,148.3896848010272,148.55230712890625,5681900,0.0,0.0,False
2024-11-13,149.2984794932219,152.12048268546405,147.8252884675704,151.83349609375,8824000,0.0,0.0,False
2024-11-14,152.90491013420564,154.8085739109214,152.75184865937763,154.77987670898438,10111200,0.0,0.0,False
2024-11-15,154.51201838433397,155.33470552278297,153.78498371511472,154.41635131835938,9022800,0.0,0.0,False
2024-11-18,155.16045808103195,156.08818032660645,153.72057535297247,155.35372924804688,6075400,1.63,0.0,False
2024-11-19,154.5999683786302,155.0348322105258,153.4113366392767,154.23275756835938,4657400,0.0,0.0,False
2024-11-20,154.53231191857668,156.01085762042615,154.40667903356862,155.90455627441406,6391300,0.0,0.0,False
2024-11-21,156.57135718295484,157.18016058897533,155.86589608016624,156.19447326660156,7945200,0.0,0.0,False
2024-11-22,156.07851194440298,157.14152551387724,155.73061793490643,156.89993286132812,7005900,0.0,0.0,False
2024-11-25,156.69695967136462,157.6826616409155,154.45498793656085,154.9671630859375,10702400,0.0,0.0,False
2024-11-26,156.851591039264,157.46040916333533,155.9721903590817,157.06419372558594,7369500,0.0,0.0,False
2024-11-27,157.28646013348433,159.14188975776767,156.17513993652068,156.6583251953125,7674500,0.0,0.0,False
2024-11-29,156.7936206517679,157.27680592342205,155.25709502686237,156.484375,5077000,0.0,0.0,False
2024-12-02,156.83225576722828,157.4700638110104,154.72557523828144,156.7549591064453,6229600,0.0,0.0,False
2024-12-03,157.49906660040068,157.71166929901418,155.9625409795848,156.47471618652344,5900100,0.0,0.0,False
2024-12-04,156.38774380805603,156.39740220487283,152.55125164469843,152.99578857421875,7862700,0.0,0.0,False
2024-12-05,153.93315393816675,155.26674997693243,153.35334047244027,153.97181701660156,6358400,0.0,0.0,False
2024-12-06,153.41131858775805,153.48862999809842,149.95171038965606,150.0193634033203,9701700,0.0,0.0,False
2024-12-09,151.72018919033124,154.6966125057082,151.54624955451973,151.79750061035156,9404500,0.0,0.0,False
2024-12-10,153.71088994552449,154.15542686527007,151.4302549671699,151.7201690673828,9126200,0.0,0.0,False
2024-12-11,151.58489157803675,151.88446410210946,150.56054111031264,150.95675659179688,13764700,0.0,0.0,False
2024-12-12,150.62816546555777,151.26597353599072,149.08198150935982,149.50718688964844,7621500,0.0,0.0,False
2024-12-13,149.66180513825245,149.74878969605697,147.92234991247628,148.6954345703125,5816200,0.0,0.0,False
2024-12-16,148.71477003541168,148.71477003541168,144.23081107165308,144.3371124267578,11961200,0.0,0.0,False
2024-12-17,143.02283378716837,143.6509687129762,141.9694934826903,143.12913513183594,11909300,0.0,0.0,False
2024-12-18,142.79091696610575,143.67031776595553,139.13803721588627,139.23468017578125,10174500,0.0,0.0,False
2024-12-19,139.7081985237767,139.89179654329212,136.20992707988822,136.4031982421875,16544300,0.0,0.0,False
2024-12-20,136.08431981716635,138.04605102539062,135.8233956170917,138.04605102539062,32209200,0.0,0.0,False
2024-12-23,137.68847567234826,138.52922810131668,136.78008497072994,138.16200256347656,8156500,0.0,0.0,False
2024-12-24,138.2876265794335,139.196002477092,137.4758641402341,139.0027313232422,3556100,0.0,0.0,False
2024-12-26,138.83845848745912,139.4569350645049,138.09434901728622,139.13803100585938,4492600,0.0,0.0,False
2024-12-27,139.43760487246618,140.80986407589808,138.56787724640162,139.15736389160156,5296500,0.0,0.0,False
2024-12-30,138.95442501406674,139.1380377912392,137.56286370708466,138.25865173339844,6194800,0.0,0.0,False
2024-12-31,138.69351466802783,140.4523015180001,138.50024349433187,139.9691162109375,6137800,0.0,0.0,False
2025-01-02,140.58758346520372,143.0904943960371,140.58758346520372,141.77622985839844,7170300,0.0,0.0,False
2025-01-03,142.57831189745067,143.5060341619349,142.34639239056347,142.87789916992188,5809000,0.0,0.0,False
2025-01-06,143.40938585256652,145.27448870951392,141.93084006874935,142.30772399902344,5888700,0.0,0.0,False
2025-01-07,143.51567480067195,145.4387573659692,142.66527880457286,144.55935668945312,7736000,0.0,0.0,False
2025-01-08,143.0614917462928,146.0958947261505,143.05183334908892,145.24549865722656,7640900,0.0,0.0,False
2025-01-10,148.25091442011347,149.14963198283672,145.79632488598534,147.989990234375,11074700,0.0,0.0,False
2025-01-13,148.91770819482576,152.05841249374754,148.82106524121656,150.12567138671875,11774100,0.0,0.0,False
2025-01-14,149.99036619970448,151.63319303931215,149.2655883517326,151.62351989746094,6830200,0.0,0.0,False
2025-01-15,151.60421307195696,153.35334136741912,151.12102780820967,153.0054473876953,7900000,0.0,0.0,False
2025-01-16,152.71553547246035,154.5226436662091,152.71553547246035,154.0201416015625,5578900,0.0,0.0,False
2025-01-17,153.7785373413428,156.32975478786489,153.45963331732216,156.0398406982422,9260400,0.0,0.0,False
2025-01-21,155.730614760487,155.97220740811147,152.19370960595467,152.91848754882812,10131400,0.0,0.0,False
2025-01-22,152.37728903858758,153.11174003496043,151.0147178789379,151.15000915527344,7232200,0.0,0.0,False
2025-01-23,152.3290039254937,152.62857645519722,150.3865895627853,150.7634735107422,5979800,0.0,0.0,False
2025-01-24,151.19834566710685,152.1743746330632,150.04836233104902,150.4155731201172,8003800,0.0,0.0,False
2025-01-27,151.07271621428038,152.5802519764759,150.2899583951131,151.94244384765625,7141000,0.0,0.0,False
2025-01-28,152.40631247909968,153.57561263729605,149.96138131652222,150.95675659179688,6425400,0.0,0.0,False
2025-01-29,150.4832288295296,151.3143081233041,149.60382805732672,150.45423889160156,5630600,0.0,0.0,False
2025-01-30,151.29496880791226,152.1550379954167,150.28994993821652,151.06304931640625,6931900,0.0,0.0,False
2025-01-31,148.58912667830154,149.17861328862617,143.65097270364092,144.17282104492188,16726800,0.0,0.0,False
2025-02-03,143.9892018572115,145.78665154404672,142.82956022762437,144.31776428222656,7605000,0.0,0.0,False
