,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2018-04-19,53.13234858684274,54.548355851738364,53.13234858684274,54.14775848388672,39884000,0.0,0.0,False
2018-04-20,53.89030046791669,54.41117484780803,53.28542669034655,53.54487228393555,42434000,0.0,0.0,False
2018-04-23,53.82618507654327,54.07569196773654,53.016045123310406,53.370418548583984,69590000,0.0,0.0,False
2018-04-24,52.64427658819286,52.90719943045034,50.34109190483127,50.82717514038086,128220000,0.0,0.0,False
2018-04-25,51.18055259904128,51.49467062184591,50.547349091519905,50.84457015991211,57860000,0.0,0.0,False
2018-04-26,51.35301754888472,52.287416080182766,50.71832381239791,51.85451126098633,50926000,0.0,0.0,False
2018-04-27,51.965351198596856,52.271513722472896,51.07320255303813,51.26504898071289,40746000,0.0,0.0,False
2018-04-30,51.41265968413321,51.608980595588264,50.61146499308739,50.62538146972656,34492000,0.0,0.0,False
2018-05-01,50.51205650899594,51.77597588494497,50.2292524820117,51.72726821899414,35326000,0.0,0.0,False
2018-05-02,51.39178769183862,51.88781341543905,50.85301904371848,50.99665832519531,34698000,0.0,0.0,False
2018-05-03,50.96285883323045,51.22727189409114,50.09406872816757,51.00907897949219,39282000,0.0,0.0,False
2018-05-04,50.676573983789694,52.28045743163193,50.599039868230605,52.236717224121094,36892000,0.0,0.0,False
2018-05-07,52.380360537916204,52.93254894266785,52.2004398161202,52.65719985961914,34400000,0.0,0.0,False
2018-05-08,52.91365745373982,52.943977930669085,52.268528256584716,52.613956451416016,26030000,0.0,0.0,False
2018-05-09,52.88781274328521,54.37389902915736,52.7889033783098,54.122901916503906,47160000,0.0,0.0,False
2018-05-10,54.4236035137163,55.13980913597761,54.36793760486232,54.9439811706543,36414000,0.0,0.0,False
2018-05-11,54.69248990330289,55.11992671814422,54.53394065735139,54.84010314941406,30504000,0.0,0.0,False
2018-05-14,54.94894976782159,55.57420151177602,54.910681353312505,55.000144958496094,39338000,0.0,0.0,False
2018-05-15,54.51803577668516,54.6283740967515,53.61743497832388,53.92012023925781,35738000,0.0,0.0,False
2018-05-16,53.931056423328116,54.3927876738321,53.759087450531055,53.881351470947266,25628000,0.0,0.0,False
2018-05-17,53.75064227593559,54.22479600170925,53.500141889838645,53.740699768066406,25738000,0.0,0.0,False
2018-05-18,52.98224802432867,53.36644518531905,52.91664339852014,53.16316223144531,35482000,0.0,0.0,False
2018-05-21,53.62837401758208,54.339111646189345,53.57867285450965,53.87738037109375,25180000,0.0,0.0,False
2018-05-22,54.16515639161356,54.26455871906535,53.293381977808146,53.44497299194336,22226000,0.0,0.0,False
2018-05-23,53.18105736342723,54.07569349006158,53.02996309350872,53.974300384521484,23740000,0.0,0.0,False
2018-05-24,54.021021633451994,54.03195384207281,53.29537400850474,53.948951721191406,20604000,0.0,0.0,False
2018-05-25,54.00362012074548,54.153720888639405,53.807299206836525,53.880855560302734,22224000,0.0,0.0,False
2018-05-29,53.47926464192192,53.74467498530226,52.83711593276897,53.08512878417969,36076000,0.0,0.0,False
2018-05-30,53.35401451891663,53.62787332981411,53.00957983412617,53.55232620239258,28686000,0.0,0.0,False
2018-05-31,53.7774754424463,55.169130706787115,53.57867079778808,54.67211151123047,79368000,0.0,0.0,False
2018-06-01,55.31177611597701,56.56873731934778,55.26902940154813,56.411678314208984,63202000,0.0,0.0,False
2018-06-04,56.585632946707385,57.547864385752256,56.51107931123448,57.30830001831055,44754000,0.0,0.0,False
2018-06-05,57.388822814538955,57.70890179599408,57.030968370303874,57.20790481567383,32964000,0.0,0.0,False
2018-06-06,57.29488459793664,57.391306447558094,56.477289652898435,57.005619049072266,34934000,0.0,0.0,False
2018-06-07,56.887821558926575,56.95193594124767,55.97032381631787,56.382850646972656,36108000,0.0,0.0,False
2018-06-08,56.223313178703165,56.5995548231269,55.82668977196322,56.29786682128906,27284000,0.0,0.0,False
2018-06-11,56.309295601269945,57.044885724835886,56.23275497409298,56.70492172241211,24796000,0.0,0.0,False
2018-06-12,56.71088509560456,57.095082252758814,56.71088509560456,57.0672492980957,26092000,0.0,0.0,False
2018-06-13,57.27053062708961,57.43753215334912,56.82818381288747,56.87042999267578,34302000,0.0,0.0,False
2018-06-14,57.267049052193734,57.95194068445614,57.18702741460904,57.65969467163086,35422000,0.0,0.0,False
2018-06-15,57.65025029470578,57.84856198986258,57.34061057442165,57.61794662475586,44438000,0.0,0.0,False
2018-06-18,57.290900328551686,58.853530968742895,57.206904727311,58.826194763183594,33038000,0.0,0.0,False
2018-06-19,58.15671327097354,58.78792597425983,57.734247717565665,58.58315658569336,47282000,0.0,0.0,False
2018-06-20,58.81228318942502,59.71636124084575,58.74916229669811,58.85055160522461,51686000,0.0,0.0,False
2018-06-21,58.922127924924,59.16168852402526,57.82719310613698,58.123416900634766,44966000,0.0,0.0,False
2018-06-22,58.22530399952166,58.399756709428964,57.636830408022405,58.11595916748047,34220000,0.0,0.0,False
2018-06-25,57.40571840283361,57.45492281895143,55.661179924688234,56.62440490722656,57682000,0.0,0.0,False
2018-06-26,56.86595083602432,57.00163457902832,56.11346385897044,56.29338455200195,34688000,0.0,0.0,False
2018-06-27,56.461382540848284,56.96884101410897,55.50213529614601,55.51406478881836,34538000,0.0,0.0,False
2018-06-28,55.28791972884487,56.361979800747015,54.97380549576859,56.00313186645508,29726000,0.0,0.0,False
2018-06-29,56.27798539164283,56.727787184595755,56.01506255470153,56.1229133605957,31562000,0.0,0.0,False
2018-07-02,55.43503956330058,56.80880063326617,55.00014775332822,56.76506042480469,23216000,0.0,0.0,False
2018-07-03,57.12837757826119,57.15272951521402,55.38930724546105,55.48125457763672,16448000,0.0,0.0,False
2018-07-05,55.89477977663142,56.86595649389084,55.8212196292831,56.72430419921875,28594000,0.0,0.0,False
2018-07-06,56.74816525807085,57.46536439707299,56.523014092104425,57.409698486328125,21820000,0.0,0.0,False
2018-07-09,57.65422765777163,58.048363522473316,57.51655312592899,58.016056060791016,21584000,0.0,0.0,False
2018-07-10,58.15075034680526,58.32520305667231,57.78146316565885,58.009098052978516,21334000,0.0,0.0,False
2018-07-11,57.436533856497064,58.67013669400245,57.4241114094504,58.22381591796875,33252000,0.0,0.0,False
2018-07-12,58.39279894066711,59.74121078339865,58.305322315939264,59.70492935180664,44148000,0.0,0.0,False
2018-07-13,59.7814696819007,60.16119232616184,59.408208530023366,59.86198806762695,32612000,0.0,0.0,False
2018-07-16,59.831667263492584,60.07520940408758,59.314270089207646,59.46884536743164,26784000,0.0,0.0,False
2018-07-17,58.784453346878024,60.57471530605607,58.74767137572226,60.29240798950195,40162000,0.0,0.0,False
2018-07-18,60.066258456164896,60.71536539549856,59.86894405268185,60.28395462036133,38948000,0.0,0.0,False
2018-07-19,59.97282428515605,60.46139502495324,59.529483992910166,59.59757614135742,38338000,0.0,0.0,False
2018-07-20,59.60453311443872,60.177596198903565,59.472819536107494,59.53693771362305,37938000,0.0,0.0,False
2018-07-23,59.42660387205823,60.39280940379452,59.24518911777914,60.189029693603516,65446000,0.0,0.0,False
2018-07-24,63.17114224513615,63.369950691972704,61.836150103671905,62.532474517822266,107600000,0.0,0.0,False
2018-07-25,62.25761881344463,63.53098022939205,62.0801818387139,63.41666793823242,51104000,0.0,0.0,False
2018-07-26,62.98128323179092,63.986257681005526,62.77352956001447,63.891822814941406,54686000,0.0,0.0,False
2018-07-27,64.07173912774108,64.18704491034266,61.85353996379218,62.27103805541992,48362000,0.0,0.0,False
2018-07-30,61.88137482826818,62.27103997861898,60.843600001070044,61.13534927368164,43896000,0.0,0.0,False
2018-07-31,61.21835387003929,61.69052440966195,60.44698285291209,60.99519348144531,39382000,0.0,0.0,False
2018-08-01,61.58614647977598,61.92361914297099,60.881870377631564,61.2819709777832,36994000,0.0,0.0,False
2018-08-02,60.56179158103598,61.84957008698403,60.53992337226645,61.686546325683594,34704000,0.0,0.0,False
2018-08-03,61.88783439424349,61.9544363004893,61.104533940400906,61.5389289855957,21264000,0.0,0.0,False
2018-08-06,61.71040392428334,61.752650102265946,61.159705788024674,61.51457595825195,22114000,0.0,0.0,False
2018-08-07,62.22729979590984,62.92660845767545,62.21686433406926,62.417659759521484,42506000,0.0,0.0,False
2018-08-08,62.46139233654185,63.20692109942443,62.23276397095917,62.690521240234375,34344000,0.0,0.0,False
2018-08-09,62.76010962770488,63.21885664123682,62.6293933294178,62.846092224121094,27326000,0.0,0.0,False
2018-08-10,62.58366320434776,62.68406281178769,61.98624818931784,62.25215148925781,26602000,0.0,0.0,False
2018-08-13,62.18704589732032,62.921141977590906,61.979788974501055,62.05980682373047,27500000,0.0,0.0,False
2018-08-14,62.25165447868079,62.65374206900039,61.60751878189571,62.53197479248047,28080000,0.0,0.0,False
2018-08-15,61.84310389471981,62.22580699899296,60.946480859616486,61.24369812011719,37052000,0.0,0.0,False
2018-08-16,61.729286007160255,61.81427889871641,60.617951052283665,60.838130950927734,32176000,0.0,0.0,False
2018-08-17,60.737736944058355,60.98177204229244,59.84111386124022,60.43008041381836,33092000,0.0,0.0,False
2018-08-20,60.6691467235591,60.93008256244892,60.07471218392201,60.73326110839844,22218000,0.0,0.0,False
2018-08-21,60.78644038498285,61.27053657823983,60.38932027256883,60.50761032104492,23082000,0.0,0.0,False
2018-08-22,60.34906159081849,60.96089359859169,60.29936043106712,60.72332000732422,22296000,0.0,0.0,False
2018-08-23,60.630374979015166,61.3903169685961,60.60403226485752,60.693992614746094,24666000,0.0,0.0,False
2018-08-24,60.934555064963476,61.50115666730542,60.70692017324613,61.46885299682617,24454000,0.0,0.0,False
2018-08-27,61.836146685813,62.51855458472486,61.66417771112083,62.439029693603516,28580000,0.0,0.0,False
2018-08-28,62.42064086967574,62.453445077996406,61.77799539408306,61.921634674072266,27330000,0.0,0.0,False
2018-08-29,62.37591566009211,62.980789511033535,62.266570818755895,62.85553741455078,36926000,0.0,0.0,False
2018-08-30,62.79340312285072,63.09608838824395,61.98873120194107,62.34807586669922,30104000,0.0,0.0,False
2018-08-31,62.23724044748514,62.25413740118242,60.92212581767595,61.22282409667969,42308000,0.0,0.0,False
2018-09-04,60.76158922832342,61.027496314055135,59.96834627054432,60.204429626464844,41458000,0.0,0.0,False
2018-09-05,60.10055631280242,60.38137338388389,58.41665496261756,59.59757614135742,53988000,0.0,0.0,False
2018-09-06,59.57123076787324,59.592105483052926,57.83365057035183,58.84657669067383,46854000,0.0,0.0,False
2018-09-07,58.250647764703636,59.07321771241093,58.11496401285916,58.52848434448242,32658000,0.0,0.0,False
2018-09-10,58.85701294212638,58.97928075780054,58.181563270789376,58.40273666381836,27670000,0.0,0.0,False
2018-09-11,58.2059176156046,59.19200426445643,57.949953036237034,59.1447868347168,29254000,0.0,0.0,False
2018-09-12,58.747666731679224,59.179578045843876,57.96038851686092,58.230770111083984,35716000,0.0,0.0,False
2018-09-13,58.63335288778985,59.038921476421955,58.112474727733186,58.75462341308594,40068000,0.0,0.0,False
2018-09-14,59.045883312653096,59.045883312653096,58.32619667965005,58.54786682128906,24176000,0.0,0.0,False
2018-09-17,58.537430462721105,58.73872263177429,57.57768650997904,57.64577865600586,34096000,0.0,0.0,False
2018-09-18,57.78643311637762,58.71437013707724,57.72529920938606,58.007606506347656,32314000,0.0,0.0,False
2018-09-19,58.099559478530345,58.46287812487392,57.585639521736404,58.36347579956055,25962000,0.0,0.0,False
2018-09-20,58.68156707990844,59.34409377045542,58.461883924154634,59.22331619262695,29244000,0.0,0.0,False
2018-09-21,59.38982176689455,59.47232714323272,58.2536380224233,58.25661849975586,91222000,0.0,0.0,False
2018-09-24,57.62490281527774,58.906215950521236,57.23176045419846,58.62639617919922,31150000,0.0,0.0,False
2018-09-25,58.859498102888686,59.486236287712174,58.354523398760904,59.338623046875,33152000,0.0,0.0,False
2018-09-26,59.32868922263743,60.00214814578761,58.916659103998136,59.347076416015625,37650000,0.0,0.0,False
2018-09-27,59.642300094109935,60.480272923985694,59.54538150813522,60.00810623168945,36274000,0.0,0.0,False
2018-09-28,59.845583499301235,60.06228617726055,59.534449751326854,59.99419403076172,35612000,0.0,0.0,False
2018-10-01,60.28843197365582,60.84509106462529,59.80085473091034,60.066261291503906,33164000,0.0,0.0,False
2018-10-02,59.97381513940344,60.860996223021615,59.6254064733526,60.02202606201172,40180000,0.0,0.0,False
2018-10-03,60.23872862571476,60.347079969649705,59.74916438514411,60.215370178222656,26246000,0.0,0.0,False
2018-10-04,59.892304280881255,59.935543950524334,57.84558108097483,58.50263977050781,46576000,0.0,0.0,False
2018-10-05,58.44945753779413,58.74766830132233,57.371920269286754,58.043392181396484,31852000,0.0,0.0,False
2018-10-08,57.65422511901128,58.4424968137037,56.431558386177244,57.45144271850586,46190000,0.0,0.0,False
2018-10-09,57.22231759934608,57.73126630687627,56.867447426983105,56.91714859008789,33690000,0.0,0.0,False
2018-10-10,56.48126260813039,56.51207983157701,54.250144167627454,54.28245162963867,58980000,0.0,0.0,False
2018-10-11,53.6303605348449,55.470327380518455,53.473798270173646,54.21187210083008,67696000,0.0,0.0,False
2018-10-12,55.648255649959694,55.95591217005539,54.42509213806296,55.692989349365234,49370000,0.0,0.0,False
2018-10-15,55.566746280864315,55.75561220565616,54.583640120536266,54.79338455200195,30074000,0.0,0.0,False
2018-10-16,55.342092687724055,56.479770344402105,55.25611009678075,56.31624984741211,38378000,0.0,0.0,False
2018-10-17,56.660191705456754,57.008103646514975,55.36794247758311,56.043392181396484,35652000,0.0,0.0,False
2018-10-18,56.16317179788981,56.2799716178171,53.99318722053798,54.5682373046875,46152000,0.0,0.0,False
2018-10-19,54.85650963326648,55.71337028646515,54.52450115705983,54.929569244384766,41286000,0.0,0.0,False
2018-10-22,55.293883980195154,55.75014725195003,54.67211322013965,55.23722457885742,27116000,0.0,0.0,False
2018-10-23,54.239210677526266,55.566751655080544,53.62887263807621,55.413169860839844,37686000,0.0,0.0,False
2018-10-24,55.4176417338397,55.49816011969358,52.43850696071365,52.5408935546875,49286000,0.0,0.0,False
2018-10-25,53.69298504414373,55.557800587725495,53.45690167605003,54.85054397583008,72956000,0.0,0.0,False
2018-10-26,52.10401424905125,55.5170435115347,51.80083223157418,53.86445617675781,106438000,0.0,0.0,False
2018-10-29,54.50014577747557,55.11098434662782,50.05977696066999,51.428070068359375,81290000,0.0,0.0,False
2018-10-30,50.69645361254316,52.231744327780675,50.39625587529886,52.16265869140625,59768000,0.0,0.0,False
2018-10-31,53.091593755747375,55.069731950622014,53.091593755747375,54.203922271728516,70916000,0.0,0.0,False
2018-11-01,54.244676527874226,54.66714209994439,53.5697235881627,53.97529220581055,40132000,0.0,0.0,False
2018-11-02,54.125392047086535,54.5727100888553,53.06475173150938,53.25511169433594,43438000,0.0,0.0,False
2018-11-05,53.30679795698103,53.34755389427603,51.39178461005854,52.471805572509766,45358000,0.0,0.0,False
2018-11-06,52.43651937753677,53.669128668700814,52.366440246332886,53.15968322753906,28660000,0.0,0.0,False
2018-11-07,53.851531855294034,55.16564920122458,53.707395834829214,55.0816535949707,43388000,0.0,0.0,False
2018-11-08,55.0349425415751,55.08066594583015,53.89477724124266,54.405216217041016,33694000,0.0,0.0,False
2018-11-09,53.87787637569542,54.09308502528628,52.895767452505304,53.529964447021484,34860000,0.0,0.0,False
2018-11-12,53.33662654677747,53.384837472901864,51.7073975666727,52.155208587646484,34002000,0.0,0.0,False
2018-11-13,52.426080756484225,53.015544008921495,51.70987518814378,52.086116790771484,25750000,0.0,0.0,False
2018-11-14,52.68403427403734,52.9718095688696,51.745165052074334,52.414649963378906,34666000,0.0,0.0,False
2018-11-15,52.2595853682474,53.621913731443854,51.75411387303366,53.233245849609375,41584000,0.0,0.0,False
2018-11-16,52.94397562922517,53.30232679314335,52.4305524480331,53.095069885253906,35366000,0.0,0.0,False
2018-11-19,52.852521095161805,53.08165000130302,50.83860219672047,51.06474304199219,45684000,0.0,0.0,False
2018-11-20,50.06424604702752,51.55828794293747,49.81176247305151,51.2153434753418,54458000,0.0,0.0,False
2018-11-21,51.95391502806133,52.421114306686256,51.66315924039232,51.860477447509766,29698000,0.0,0.0,False
2018-11-23,51.366933162358436,51.83910367386182,51.11941705664066,51.19794845581055,14178000,0.0,0.0,False
2018-11-26,51.88880535148972,52.53492803772469,51.67856416660764,52.48224639892578,31558000,0.0,0.0,False
2018-11-27,52.25361803772543,53.02002155502751,51.9633590062163,52.30033493041992,33048000,0.0,0.0,False
2018-11-28,52.557794686631496,54.317243152226396,51.83661780783403,54.264060974121094,46042000,0.0,0.0,False
2018-11-29,53.85351358396261,54.67956067311101,53.777469715811456,54.4027214050293,31004000,0.0,0.0,False
2018-11-30,54.454916063552986,55.1517333984375,53.83612579792065,55.1517333984375,59668000,0.0,0.0,False
2018-12-03,56.270528380695694,56.41168013704425,55.25511471030101,55.48523712158203,57532000,0.0,0.0,False
