SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.00020415816856865206,-0.0020679679252242687,-0.0003817522474306586,0.00958315968657763,-0.003891511580515252,0.009848950389096608,0.0,-0.0023837913552762504,0.0051353065648727745,0.01600034134644112,0.008683122573460857,-0.01073181031600378,0.02172686551533717,-0.005325771508888996,0.012805762888849798,0.01534556967466032,0.0018482740706445362,-0.009500184548020202,0.007203470210063055,0.0,0.00024227740881675505,-0.018105057632081284,0.0014259952926007288,-0.017204725449630833,-0.006711434587986804,0.010277350610435505,0.0027479407748969903,0.004727826352675731,-0.017580812745691524,-0.004260937764486988,-0.006148044903429529,-0.011358380513516864,0.00324227242902895,0.011756197117660754,0.03429691430976032,0.0,-0.017502435649772784,-0.0006125574464129181,0.0038759738446929397,2018-08-14
-0.021930491994871053,-0.02374081617534648,-0.027876369528254903,-0.01820712579940712,-0.01815602953222965,-0.006441792067482356,0.0,-0.030748351957450282,-0.006919074751647475,-0.0020725396019724233,-0.04118228996641541,0.012670734820677874,-0.016554177882504528,-0.007504055223829216,-0.008130126083250176,-0.017691336642879623,0.0008389966093293598,-0.046996319525774224,0.0032362487792083248,0.0,-0.023778544044232863,-0.04655552636801566,-0.013077596207343322,-0.0763538502426848,-0.0439366417228054,-0.06115847215434086,-0.03787946509309781,-0.04060611401757755,-0.03345471646450705,-0.06619367895889644,-0.011930468400280935,-0.02554971468560193,-0.02833188466972117,-0.008804165453579775,-0.005409073364011859,-0.0013324452337786009,-0.003537549918444234,-0.009852296443011594,-0.010695289116747919,2018-08-15
0.00949572447745211,0.009424079875296665,0.00782170589168331,-0.005019083011771234,0.0028661527216084595,-0.010944021679317368,0.0,0.006898164856656847,0.012420070941994878,0.010320009031989449,0.01588911282733427,0.012990319789680436,0.015359434610161714,0.009637768693376327,0.032131278182793196,0.018613845933394997,0.00818512880114521,0.05559560311196097,0.0,0.0,0.011101631225449564,0.021830288338654257,-0.001104643864717126,0.05565421916813467,0.0363508905248622,0.04393229823076793,0.016191564217279117,0.017760263855020456,0.01079341293176509,0.040656871177088216,0.010031132596628382,-0.006859409550893143,0.01286703616830164,0.007342176889080534,0.03333642026759171,-0.0006668889877037677,-0.005491856800950052,-0.01684907254432467,0.006819315272054967,2018-08-16
0.00502086343552615,0.005584266919829051,0.007761001314888749,-0.0032759649286276437,0.0008582463693739042,0.012982758369165655,0.0,0.006850905991594227,0.000979144306172244,-0.002741605555494616,0.01951281422358172,-0.010571938925398892,-0.013540149693576316,0.00283788767969869,-0.00452745538496327,0.033102092805230944,0.00448170722762201,0.05480222776430922,0.010103415450985856,0.0,-0.009738135507545211,0.004765998917618786,0.0002550261415615957,-0.025923685009791544,0.011543490747757163,0.0034234884515207437,-0.009220195936913311,-0.00558889131978465,0.004552156742895221,-0.00020861583469835703,0.005214517622777785,-0.004928546201149093,-0.0046375479747380825,-0.004398834072483513,0.03226086221822148,0.001333333530864117,0.006457884890888028,0.006898741691156522,-0.011718884113213488,2018-08-17
0.0016068756392430168,0.005276324376379923,-0.003097176304684376,0.01711753507229317,0.007407441277861818,-0.0016986584685806721,0.0,0.00785858661252153,0.0019554171267852022,-0.006196233249543145,0.007699749301303076,-0.00824646924048109,-0.0057724602031569375,0.010921369783292431,0.0002835672782364524,-0.03310209280523086,-0.00881649227471052,-0.03693663422889998,-0.0032036640672856694,0.0,0.012677873048470244,0.014912971044118595,0.008716680249249618,-0.00735017882666587,0.005796256102970901,0.02353049741019425,0.021131132494893658,0.0026620267588651275,0.005329082689008258,-0.0037625462448006835,0.03849304348318828,-0.03981377435480955,0.01637889208403968,-0.004418269337664777,0.006959850935059964,0.0006660006906181381,-0.0003219056844149524,0.014888612493750777,-0.008880176756859098,2018-08-20
0.0032251966069150313,0.005799519154986648,0.010414751803445553,0.0013885447309099391,0.004625486134269455,0.013173640945455098,0.0,0.013754141179223054,-0.00863258254759515,-0.006234866058293884,-0.014486008985662024,0.026437492642319285,-0.010105735980935976,0.0017503942855301153,-0.00825627465750463,-0.028052330348099796,-0.0030120504699916095,-0.004436564508687545,0.001831921739704925,0.0,-0.0012238405639645644,0.01006719911772394,0.004875188272338753,0.0188993908039032,-0.00025936973300636786,0.01249532484656802,-0.0011342870962197185,0.006522648482083573,0.01398624197473987,0.02011055647490235,0.031791349816274975,0.007172161891994024,0.004801929995407433,-0.004437877106045445,-0.01674299999668676,-0.0006660006906180346,-0.0029018237354297466,0.0091940580222064,0.00789737569495094,2018-08-21
0.014237992849537456,0.029172409930890986,0.01862817599124875,0.024524589956481307,0.020830688660655617,-0.008086297431357707,0.0,0.007543856499711271,-0.011693721597231362,-0.020358723515153814,0.010643545084116938,0.02436859101695795,-0.011764841579586257,-0.013026059909552542,-0.01875686212085537,-0.002373606621174145,-0.0031892599420363355,-0.04781242976862309,-0.009655247421334091,0.0,0.005130095531029621,-0.008195240502937146,0.0030976624878529604,0.003239878223437528,-0.0024487990865757563,0.008970632304226005,0.0008823344619819683,-0.0010841578511450295,0.01920640404431481,0.01780039879631549,0.017908318735997467,-0.015950942774049758,-0.011805943653758769,-0.02173184062733929,-0.020076227448366436,-0.0006664445431605588,0.006437099794134195,0.016339243982958242,0.0009828010619080778,2018-08-22
-0.0022424398850900023,-0.0006688516067688897,0.004509590505975064,-0.004264398786457651,0.003269105289577803,0.002702704347885073,0.0,-0.0004421843980959822,-0.010018116244644656,-0.01644656305738234,0.01338452103474806,0.0,-0.02331548589883591,-0.006755581247970921,-0.01911541809547474,-0.007633624855071095,0.0021832236398808924,-0.0462979365294031,-0.002544236367227783,0.0,0.004740209422804545,-0.007132162365060197,-0.007804344567190459,0.021659719507357383,-0.01882461467783012,-0.007652819682149238,-0.019465025225034644,-0.014202068557963767,-0.014761371231936889,0.0009069381384492931,0.016742181143073628,0.008264509849893431,-0.009619556675012679,-0.01989354051957074,-0.03325511494759211,0.0,0.0009620010361910629,-0.020619287202735703,-0.005911347263057237,2018-08-23
0.009738699769269802,0.014480492145989898,0.01857408524433343,0.009040210463972164,0.012244305019740985,-0.015984016548256156,0.0,0.013035702718011797,0.0010063400265605815,0.005034171005637659,-0.01434744840814154,-0.0013898542890544128,-0.0031928507328369067,0.004271989409002441,0.0,-0.01398624197473984,0.0011736106636701439,0.011656275734294631,-0.01587334915629012,0.0,0.009653749402464001,0.01718062800921978,0.01612870796166994,0.012341354461399664,0.010431078745759537,0.018915663452849025,0.014032632356951439,0.017180678937810816,-0.006018597259808495,0.02624405092750155,0.010586590510700471,0.03388440475226763,0.0009783539975683829,0.01457639924195017,-0.0040659644901951935,0.001998002662673058,0.000961076479550532,-0.007380107297622534,0.010810916104215676,2018-08-24
0.002737784850740263,0.005130577589837237,-0.0007363770583119141,0.00561489177627759,0.00575039505373881,-0.014155251026784135,0.0,0.0021803918806070897,-0.008484899389294953,-0.005034171005637589,-0.048356732103121816,-0.025829094952259928,-0.020679250625065992,0.0077848942350607015,-0.008647735418562768,-0.03057437361197422,0.006846482450331184,0.056326478199882284,0.01818655860785503,0.0,0.0,0.0029580350650078926,0.0022357480434547217,0.0,0.0,0.014221036242950057,0.018574831234426967,0.004384049108534449,0.0,0.0,-0.02257816889517626,0.012846026454153813,0.020686638608721733,-0.0030511083928962345,-0.009552039878245277,0.0,0.012094354932539094,0.004311678992607926,0.027002604925324622,2018-08-27
-0.0037305345380432065,-0.0034174586362440587,0.007705046374405182,-0.005229961780666622,-0.0015814566249282677,-0.00837993730675081,0.0,-0.0049490639588746135,-0.008762154887691926,-0.016721581911424237,0.0,0.008055006831402678,-0.018451923844246307,-0.006719742350225864,-0.01721836829361828,-0.0020050132030205213,-0.005841625557872794,-0.05199016690010284,-0.0037037079374844144,0.0,0.017735393152370337,0.010102023644487422,-0.0013242842524668142,-0.003010780861684845,0.018778152249991853,-0.002657738235876747,-0.01112859250008421,-0.005736863167664404,0.003667806050545353,0.0019604005494297913,-0.011265283779791475,-0.025859223105514938,0.003466207976486329,-0.00689922246027171,0.02147703213216341,-0.000665557428894454,-0.024012679292511527,-0.026153420907656776,-0.019212886859991167,2018-08-28
0.01000822035698974,0.01554672373829974,0.0003654302982380061,0.013047715392475455,0.013787127562124562,0.014964608472909192,0.0,0.014199021514662225,0.0055107803509623415,0.0007328692156526977,0.01803656109585018,0.020089439930854436,0.0046449983981429795,-0.005337141293837149,0.0033460107263280263,0.03452019285845721,-0.00016740604374919008,-0.008691508118458504,0.01267444089672786,0.0,0.017658179688389116,-0.009548364868694545,-0.0024047443073998555,0.0022890197332751335,-0.01306289043312075,0.020128188892804554,0.0016332687844543593,-0.0052254877819985284,-0.0057697511229174835,-0.012911035307432922,0.01770722145347223,-0.006063687098675431,-0.01007323543462089,-0.03284110618924233,-0.02536942399558817,0.09276487814533702,0.0012953369686848364,0.006916091698373088,0.005802724212567236,2018-08-29
0.0027784532013864663,0.008133799926770185,0.005465490012555156,0.017649593344110988,0.0027614483965309263,-0.007280323368125385,0.0,0.01058968110146054,0.007502823394087768,-0.0007328692156526957,-0.049883114747701754,-0.013035566337454979,-0.002319802200231392,0.008879475851675093,-0.004565523072589291,-0.015140704372879309,0.0010040161485984859,-0.048184140273543515,0.0057084297038056606,0.0,-0.0180121828781147,-0.007221584944272206,-0.003742986278834392,-0.00882340890824511,-0.016297769675166825,0.005410480371542659,-0.006043836075513741,-0.015082208152640839,0.014362435159853231,-0.017511829905758492,-0.0321906872720519,0.003036439579950319,-0.006650970765522593,-0.02088429316692079,-0.014558316049691843,-0.006086446056402328,0.016051709010507825,0.003752349618550372,0.01910277764071044,2018-08-30
-0.0012906439711738086,-0.004510607557349819,0.0032650128769200733,9.330098905826119e-05,-0.003118320417091641,0.014508026489578416,0.0,-0.006426298445528404,0.0012113871862970882,0.028903746182348995,0.016563525671674642,0.014883995699237252,0.007602085859308014,0.003177407792387945,0.016339243982958242,0.020458580091100093,-0.00016726603702125076,0.026119013650850176,-0.027702602549335823,0.0,-0.004139323514180091,-0.015544839657404733,0.001332445233778473,0.0025462275047867084,-0.03753357472174261,0.0170786044104387,-0.005953529523625705,-0.002697563454937165,-0.011473398350664032,-0.004958771482744006,0.026610076094343366,-0.008627305477257376,-0.0013355189261186988,0.03822121282019788,0.018450707913116607,0.00851068966790861,0.005399409655692656,0.0,0.0028342012358751134,2018-08-31
0.0,0.009384911717983674,0.009731559950260064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015887570636888698,0.0,0.0,0.021325835152629737,-0.0009044969844093915,0.0,0.0,0.0,-0.00789893522453444,0.003140038032033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023367024654050883,0.0,2018-09-03
-0.0012480899185845812,0.00025588536475349143,0.0,-0.0722903406323975,0.005960871742601262,-0.032412664875059435,0.0,0.001002362796032739,0.0024183808642816527,0.00992212250631627,-0.039795827164943016,0.0018450189735692967,0.01503296284040171,0.0007047216641198318,-0.0012012013456341253,-0.03084699901682064,0.015107782991972114,0.012808056863410392,0.028385429479246525,0.0,-0.01773613061859509,-0.025037141544830194,-0.006344987057322784,-0.020599530799190694,-0.025381365286515672,-0.002451231949450948,-0.011371744597951226,-0.02645861210829054,0.0,-0.017959666398192464,0.005152437332588607,-0.003574167705842176,0.00569387933603373,0.01780922021118214,0.025049261874166028,0.0,0.005055303025204094,-0.0006391818689971431,0.0037664827954768648,2018-09-04
-0.009929211815158458,-0.01158016028674665,-0.013360010955839994,-0.014852508441869191,-0.008999437018960343,-0.009968042664289767,0.0,-0.01659609488835944,-0.0004026575452027767,-0.00778764997768374,-0.0010689471889050444,-0.01345415794482237,-0.006834851668521355,-0.007424464014345654,-0.007843177461025893,-0.01806371243742981,0.0,0.01746769304039078,-0.007536863357703073,0.0,0.00220372273317699,0.0034775923764429383,0.001757249102871512,-0.016101836051237276,-0.0021411121759587408,-0.006463218190212005,0.007808039668167491,0.004045571364601639,-0.002116962949904164,0.0008233841552053568,-0.009034262349375759,0.02375648745569974,-0.013010092923970318,-0.009252186278202595,-0.00760630065428091,0.0018143337302398642,-0.013005734472501944,-0.006414390177663694,0.02322445303137081,2018-09-05
-0.007982955338660207,-0.010015041113002355,-0.01354092052976014,-0.007048397329712132,-0.011432296625367001,-0.008263025279405693,0.0,-0.013920658527978413,0.0034174322132926047,0.004962789342129097,0.002136752949735242,0.0065177139481654685,0.015554428955650738,-0.0007099751806925384,0.0015130885017194274,-0.0158206923148379,0.000329489294579033,0.05611570269674816,-0.0013764627087232365,0.0,-0.017891772230466778,0.009978973615859997,0.0024216119720952296,-0.007653413484242739,4.044080477755942e-05,0.010239696268684302,0.008379937306750697,-0.003050404947526452,-0.0002649357546296072,0.0063583436448177814,-0.0017301042377826806,-0.021712541930625023,-0.004046850823072189,0.0,-0.021794279204260306,-0.015834679209118192,-0.0012779554454919577,-0.009049835519917927,-0.008298802814695066,2018-09-06
0.002687810790850342,0.004304448047053486,-0.004431321874670287,0.009691481108923063,0.004110863422502101,0.001441961316901184,0.0,-0.00029515938821124914,-0.005634951517316259,0.002119393234162278,0.0010666667678024464,0.006475508289026321,0.010236813642286503,-0.007843177461025893,0.006330088959306414,0.0005142710321623215,0.007875348332106449,0.012203541280728843,0.009595687061855335,0.0,0.01397067910463514,-0.005744941116588552,-0.003258012154679068,0.021332180746355213,-0.0073058203029646406,0.006296354709822714,-0.013364928776415408,-0.000568545250195052,0.011067306639681532,-0.010275470599662882,-0.009569451016150672,0.00864046036327223,0.009173815178556954,0.0007742934959046463,0.006633902860391497,-0.004923086866368903,0.019940524613041893,-0.014388737452099556,0.01925781660441452,2018-09-07
0.003200514848570102,0.007003919681819573,0.009209864325444328,-0.0054973160940763165,-0.00018034265152572254,0.010035926527785654,0.0,-0.003104444802388511,0.002418868343262059,0.0035223706725056947,0.01796139147450564,-0.0027700848738157124,0.005395981986518618,0.0032160113478812073,0.001801261369640066,0.03585337313871251,-0.00294599231068799,0.005376357036380496,0.0018173562475820625,0.0,0.01171745372723811,0.0026850802476532896,-0.0005021761069710131,-0.025180965682388864,0.004349335149238893,-0.004260937764486876,0.012226336712111,0.0008526967048313049,-0.00236127618567982,-0.017924614960203696,0.017760917384652474,-0.013245226750020567,0.0216797603426354,-0.0015491869868293781,0.014486446182452392,0.0030797683720797608,-0.0037676653674409157,0.0,0.017109827566460185,2018-09-10
0.0102634939423695,0.0216079493071763,0.007671270496651489,0.02768586757608617,0.015302996740465414,0.008522778861982615,0.0,0.025003130110026174,-0.006260749522126732,-0.0007034822660855775,-0.021164811192043272,-0.015843761059579253,-0.005395981986518737,-0.01076050554901026,-0.016024530349637685,-0.02054695185603703,-0.002625965730224955,-0.02671655392725072,-0.007746678065859363,0.0,-0.025439159844156033,-0.002493049522147287,0.0019236404543484565,-0.03223435246211989,-0.014791476672142964,-0.002748792771767624,-0.0008864687467105329,-0.001919591076809737,0.001574803475066391,-0.030860385000294737,-0.019948623354545465,-0.013423020332140661,-0.010781129820797044,0.002322881416139507,-0.004278803960796317,-0.00926790693078162,-0.011070807361705579,-0.012595459852977609,-0.0017873105740957515,2018-09-11
