SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.010431869893458926,0.016518232718695704,0.045477358605231936,0.006975531956906052,0.0037279440358614483,-0.0009124088224218123,0.0,0.011682097331491335,-0.0049019706002067795,0.008881770134780408,0.006389798098770988,0.009462436194495799,-0.004947006555361971,0.005377207326265436,-0.001982161203991211,0.00490678118927539,0.0006908463141779936,-0.005042875033861899,0.0002444091421184363,0.0,-0.0017261224078680233,0.00774330634866213,0.014830517583389961,0.02745684623303929,0.021816747686740995,0.02047448462762961,0.034874696107457456,0.032581588648035835,0.006615486368345349,0.029054920047699193,0.012981926739633349,0.00412201737806486,0.006703587345547032,0.008658062743114531,0.018970978351786592,-0.22692157183902317,-0.0303636753489281,-0.001228501383007439,-0.01895791374461416,2020-08-05
-0.002923472956238265,-0.0017726572335199954,-0.03541353666599926,0.004324948599659014,-0.010505468683753448,-0.0119376991588762,0.0,-0.005704793223031968,0.002862402281517802,0.000803535599683173,-0.0009103323341453737,-0.017271586508660595,-0.005683851891606916,-0.005694415893556585,-0.001418238785444296,-0.018775255076952494,-0.009192675957189896,0.0060484055358806564,0.0031718948150114934,0.0,0.006028437949927924,-0.002230803155931104,0.009993714684800918,0.016785416692013725,0.0037807228399061523,0.01962117965328435,0.024764121212739063,0.05463467488638692,-0.0028538672457047803,-0.00010413954708703625,0.011621048434028516,-0.03815176596437617,0.0007765784346168874,0.0,0.030060798544796864,0.013211574279084747,0.00043412199509660965,-0.0012300124551998207,0.031399753867979885,2020-08-06
-0.011879776596294878,-0.015421022994813816,-0.014795158916746936,-0.01683334078365468,-0.02429465994148419,0.0331622484352804,0.0,-0.01755485745090231,0.00020414412646176225,-0.01130868271435453,-0.000911161794245659,0.003912197991291906,-0.0024968801985871545,-0.005407997910748586,-0.011993290529798754,-0.011537624850736257,-0.005241102144103435,0.024815169119723993,0.0017037852484724377,0.0,-0.004273572063234622,-0.041387635768434426,-0.020386760822890385,-0.02738830416394675,-0.006860941412464965,-0.0373352650308672,-0.043851202328693696,-0.030749651866651528,-0.004999869970334838,-0.003442703311622851,0.014240746991522203,-0.013336398997251708,-0.04007187485393391,-0.03509131981126994,0.009925639799969998,-0.022977778862028574,-0.007405827793000818,0.013447635413802424,-0.021086294739706767,2020-08-07
0.010427157917364763,0.013200773414901881,-0.003393284558980278,0.01780998284061159,0.013839361226272091,-0.0387203915075075,0.0,0.017316450011460958,-0.002861817161691604,0.008896136308970577,-0.014692642636021921,0.015924588726913828,0.007826436249463949,-0.005116736459217866,0.007156177669740981,-0.009123225975522063,0.005937844900037271,0.0408219945202552,0.007751976804317924,0.0,0.0085574569524479,0.02440871090580101,0.00708888828057257,-0.009121617875845658,-0.007347186028833929,0.042192001143817034,0.032743282900039306,0.06061607805743705,-0.0011270146577785055,-0.0036643500144918676,-0.020234770931732777,-0.024995820094914432,0.0074062486343256274,0.05218575317057004,0.022129861508102623,0.0036091815409177628,-0.0163106988243153,0.0,-0.009516328755254704,2020-08-10
-0.0048469865379911405,-0.010951053680886388,0.02218578390834758,-0.02038035861836936,0.00121197445449871,0.008325672513928767,0.0,-0.00789950247892395,-0.00925456476620575,0.003215436853974393,-0.02434577172904139,-0.0025652002095450637,-0.0007089684805999653,-0.004176712899171004,0.0017098892738274267,0.008113634774169631,0.006421960802126692,-0.0009416196552610959,0.010084119066626226,0.0,-0.0003705445622229457,0.004880609304652024,-0.04640711377471485,0.03240419392175326,0.004344862210999611,-0.04292736288299375,-0.03171331061823531,-0.11627619161132818,-0.0011282862530585453,0.004917613886102318,-0.014940718059638857,-0.011163322002213377,0.01100752918582773,0.03087437552781695,0.028275693276210066,-0.0020607941347882495,0.01849458263616431,0.0012135923819586794,0.01502598456622425,2020-08-11
0.013555659157563215,0.020683490599117414,0.0,0.03210666661486285,0.015066802087949745,-0.008790248596616628,0.0,0.025155574205058793,0.0028883865758692123,0.00958473791298731,0.004728141195945896,0.008525200823359627,0.000708968480599987,0.029815085079185615,0.01413650909459964,-0.007604599385219304,0.0051768881795337274,-0.0033026687250662288,0.016114092754237353,0.0,-0.0002851277391579556,0.00537589086253731,0.0011893989766750346,-0.0019303783100122125,-0.006313262994193449,-0.0031313342955931844,-0.012638726198339887,-0.002690860392003715,-0.0068534152874032426,-0.004812731616353937,0.008507241909210449,0.006266806543559487,-0.01906039924585213,0.010625355378936026,0.03531898635665476,0.007194275634027231,0.007389731519865269,-0.0024286593601266274,0.007818648117797769,2020-08-12
0.0006458567294935456,-0.010399474185876223,0.0013289038500537342,-0.00726219604178456,-0.015309079496766676,0.013844245111340947,0.0,-0.010128457801902576,0.0006178560591980444,0.03361004125211946,0.0,-0.002124496231407695,0.02760965170864475,-0.012578782206860073,0.01863494336346327,0.011133718248455228,-0.002067540364356188,0.015009662650565449,0.006560473389445596,0.0,-0.014563573357887978,-0.029486165654463655,0.011203735242170026,-0.007084160140061351,-0.011305152824587671,0.022167384321577475,0.024509516433861983,0.06479350229199671,-0.004157536529376394,-0.012134150464110696,0.003221911768214195,0.03636764417087479,0.009495524794486242,0.0,0.026556417361432674,0.012719581305978594,0.03865420698154159,0.008474626990972236,0.020809999513793278,2020-08-13
0.0003444946704844812,-0.003565066164496257,-0.005326244282674094,0.007905179507113247,-0.00113140467863443,0.07672337837846126,0.0,-0.005459954216715384,-0.0018547145965943583,-0.002308581248469962,-0.0028342012358752488,0.01141902871065755,-0.0013797863520537681,-0.0022176470358969917,-0.004141936060896491,0.006521216990265552,-0.007096524805791085,0.0023250417356078185,0.005124632691992271,0.0,-0.010032799531393778,0.018355615960429363,-0.01011899637705721,0.005408146081773761,0.018684225279576108,-0.03348475929134949,-0.024613775413261055,-0.060568252094176135,0.004896109979988538,-0.0029768255025310556,-0.020719814973616985,-0.012992820282485818,-0.0022450298075986164,0.03984590854719978,0.0020668281556628885,0.005545766671314795,-0.002920928427663565,0.0006025911601442921,-0.0007630675685026116,2020-08-14
0.014214565620249017,0.012642954254933092,0.0013342230131366622,0.02020270731751947,0.0019387678744357977,-0.007241778187298228,0.0,0.020731013347498547,0.0043223284335503626,0.01983283923291824,0.03440599711168878,0.007123432594288347,0.029253786745398296,-0.007321376010861979,0.00991197542436329,0.03246719013750141,-0.008372628711550593,-0.0055892087746802765,-0.006526829696684437,0.0,0.004665411582274313,0.014755931308351209,0.02447852971429491,0.008991711191964086,0.01569760389900004,0.04112421584930716,0.008823434001966708,0.058726597696245914,-0.01730008203961345,0.031236162816934133,-0.006176671891729174,0.007383312585064744,0.005283816632205411,0.02316705928153438,0.011632016202499162,-0.0020130857326814042,-0.02410774396025568,0.02733384670103537,-0.0030581063588207735,2020-08-17
0.0028363016177233597,0.0019817247485245945,0.013245226750020723,0.010184185162999628,0.017043821260672408,0.03280361411930401,0.0,0.0,0.0020517036331362862,-0.012158204479809519,-0.0036630077587371467,-0.004603481659775194,-0.007064789687004494,0.00890591128138835,-0.0005480953823151331,-0.017578577643750887,0.0034971184443186743,-0.04002439893672569,-0.0016383853869739204,0.0,0.017303964564809444,0.02501619434906724,0.007228221411789668,0.01106388853157036,0.006494252555901605,-0.0024652082138036527,0.00802886454007996,0.014639133375826403,0.01661834130192634,0.010164880376618338,0.02246367686642817,0.03193799238348068,-0.003679709775564575,-0.015384918839479456,0.025521868795119338,-0.0005039052764727677,0.025777890486266608,-0.017741447009596043,-0.013102306897188993,2020-08-18
0.00085579497954631,-0.00198172474852465,-0.008589415213826612,0.005828654543032213,-0.007485899416208491,0.0037167088005125187,0.0,0.0009321837076801877,-0.0002049810399715691,-0.006134988567515944,-0.017584904775440644,0.010016778243471209,-0.0016894749752669256,0.002845851723052565,0.0005480953823151954,0.00882791412356531,0.0022665862724316217,0.021640661783939235,0.007002829738319499,0.0,0.012276020153178876,0.016005676799727992,-0.020566147672382927,0.0118180907791969,0.003631377007568114,-0.022327015390046872,-0.019775971920455316,-0.026528669328703354,0.002950859024673243,0.018722400844637475,-0.012190317557369091,-0.007150398499075876,0.013057510361512282,0.015384918839479456,0.037612605905912484,0.0,-0.0008347245893687434,0.010682594169971518,0.026790733557766025,2020-08-19
-0.006216750581285155,-0.010413298927663935,-0.015379774899169734,0.00463858582005044,-0.0034431711159818314,-0.030977780485477977,0.0,-0.008186222771135801,-0.009888832129247198,-0.0015396461855927501,0.014828816673460622,0.010328536354811037,-0.0064461631186545345,-0.011751763004440944,-0.01046553203966115,0.0145421854997743,-0.0008711560791382498,0.048744854819839936,-0.004195810351335313,0.0,-0.0038767964567632106,-0.016173758151497755,-0.012794008811250326,-0.009165736840300079,-0.005221052997223018,0.00357306839140169,-0.031225986473710002,-0.007084288258697667,-0.0038605702541157443,-0.0072449501846994745,-0.00245599795987015,0.0008438819066200568,0.01116978497381198,-0.015384918839479456,0.023978937899114604,-0.012170535620255066,-0.012182465306683538,-0.008894218134458901,-0.017524257984448295,2020-08-20
-0.0083055268208406,-0.012325085992620005,-0.030098031157279413,-0.009610242141490912,-0.03153396085616902,0.040005334613699206,0.0,-0.005652393758614163,0.0068090637571674465,0.007674634753108666,-0.012031612052399483,0.011036286142886077,-0.012328923289689582,0.0035082160044476577,-0.002494803788782795,0.014808008819601894,-0.003492233337899776,-0.01690695972223108,-0.011511932606810826,0.0,-0.014565443850769317,-0.019348872467249274,0.00041360769899949964,-0.012259503518554383,0.003245037091239728,-0.0030225339002748703,-0.0008634647055636576,-0.015405193388282187,-0.0006828269299107778,-0.014505833813756714,0.007756723928944918,0.012989916574523442,-0.0029768921318165027,-0.007782140442054963,0.035525538857952565,0.0,-0.01276070059021446,-0.005973733415705704,-0.013932113896868796,2020-08-21
0.007931065315402048,0.01743450508332145,0.029423949567885795,0.06263362410071832,0.032255606238887985,0.026205893911375386,0.0,0.006591360963751857,0.006150080885337693,0.014421502315063504,0.019364367181791152,-0.0032573318703065105,-0.0037976914277869254,0.007927740902310946,-0.0011108026690625251,-0.012404739217802616,-0.006492959548774363,0.006430890330290553,-0.002128918604191672,0.0,0.002218480963678499,0.0030800845705644853,-0.0035730043449008733,0.00288166264668541,0.01580057570497988,-0.006811200339321189,-0.001729169349043777,-0.004687010586398711,-0.014274900580213863,-0.0043539942681726715,0.020129504150229828,0.0012481798999327374,0.022190374407641555,0.0,-0.025104901204256087,0.0005100739717832051,0.0046978519029057045,-0.005407042311246166,-0.009397093426182314,2020-08-24
0.010782857990081147,0.01604606359084845,0.020688091859462018,0.020847660580765877,0.009969377141999265,-0.009596235176000173,0.0,0.01698307655607979,0.003468329499442592,0.02676739736432511,-0.005494519317640702,-0.019770001401003805,0.008610351112202765,0.010056652952942115,0.01544006410484818,0.012404739217802599,0.0017590154051796245,0.024424552007075013,-0.000710647903886058,0.0,0.0023739496105318328,0.0025595099716515367,-0.00828237577388349,0.00647251450561752,0.0034181193428528163,0.002951078823593833,0.01022338740166305,-0.01263254317940424,0.0035349422518547824,0.014812058944632453,0.011098013232859506,0.024236142113548898,-0.0027662534928900736,0.003898640415657323,0.023177421990478543,-0.0010204082518055196,-0.008987862772413728,0.027919841443851734,0.003926192715281115,2020-08-25
-0.0004592215899843631,-0.0048087524358834625,-0.020014010270068355,-0.025613589607752073,-0.012296545868715621,-0.011313251976536206,0.0,0.0009222965837085637,0.005281344796657453,-0.0007339449870748971,-0.033616610798984974,0.019362087873014577,-0.0003429943439561146,0.008097210232619523,0.0062730329803875355,0.008968669982760316,0.001580472714622867,-0.007174918672295317,-0.01383940007647773,0.0,0.002431177457759439,0.00932921701409284,0.01500352608838723,-0.009277565433226121,0.012367340411289755,0.008573118411370899,0.006190648439872768,0.04378794153643971,0.01085379520024497,-0.0071232620319641345,-0.0043452566888454594,-0.0032520353863773432,0.0,0.0,0.03437171726701614,0.0,-0.022170001693558906,0.04747817604036005,-0.014207026644349374,2020-08-26
-0.0029074584995984953,-0.012124032560882023,-0.023177588312705683,-0.05755624136102222,-0.02769583229323739,0.046833955490289104,0.0,-0.00809908395673038,0.007266887045377961,0.010953012019197145,0.024391453124159267,0.02934884013299098,0.011596310030683428,0.03264973456716066,0.019120011571645515,0.01954459607297013,-0.0035155599575669937,0.0031453631862937157,-0.010385312517499011,0.0,0.0005711837939097366,0.0020239507668033865,-0.009890560392330414,0.0026777191645283114,0.0020801783606968,-0.014437696185851336,-0.012527601067368182,-0.01556737389418838,0.014465163509519686,0.00803543966578057,0.02463467684110119,0.0012207529491594289,-0.0033914014315198308,-0.0046801957504774665,0.033229455117117855,0.008640460363272451,-0.010605490478318555,0.021553749556065076,0.014990418772153433,2020-08-27
0.0031136203501616992,-0.0008875083786460641,0.008241804895103788,0.02384728393040938,0.004532538972314918,0.02979593987846869,0.0,-0.0016277180666251923,0.0038141168390075715,0.005070637448959987,-0.008376037802182847,-0.024058899007693257,0.022465320312570505,0.002398801749974804,0.014038106312462365,-0.006008800145348862,-0.013830007667600102,-0.03794741019522515,0.0024248314500094387,0.0,0.011496826654310014,0.009224384065726515,0.023249684212065278,-0.005490660541143007,0.011833293860997476,0.017719077309028924,0.012740389662702365,0.021415662416791104,0.00229737024250466,0.012283682443901347,0.03901271101308082,0.033196409533206704,-0.006040442744909895,0.007788201360344651,0.03128722027327335,0.0,0.013239381377655837,0.022169061457766513,-0.013401856087015655,2020-08-28
-0.004839046570132879,0.005092449840580676,-0.009622067364062096,-0.030408269740416823,-0.016664979630590354,-0.010213820588003275,0.0,-0.008413230275083025,-0.001804873647483547,0.007199455142854329,0.024920532819278467,0.0137043660321126,0.00989780432726047,-0.012961748914292207,0.0007887472474118076,0.009229414845391073,0.001962009012519371,-0.000932400999951134,0.012275999632711879,0.0,0.0,0.015242177127814994,0.0018794610972740142,0.0,0.0,0.021426819011855305,-0.0022365417491567673,0.029513088196951285,0.0,0.0,0.011449801909141135,0.02102062607458147,0.0006212144942746529,0.06749187485411454,0.013561368671635245,0.0005059448628037495,-0.002194427038166467,0.06520674702277698,0.004750602758597799,2020-08-31
0.004304660718334854,0.006603589922610752,0.010305828074462677,-0.041112635712689,0.02859810039246765,-0.03995101778361591,0.0,0.0035141186450238786,0.005804079137598919,0.002865331473286427,0.013581014535297337,-0.019402387146750365,-0.005926918897767728,0.004842624475787991,0.003934431304834743,0.02090985272964912,-0.0012481057160914025,0.02623855933576898,0.009286886605536674,0.0,0.009271031427932714,-0.010412456689539296,0.00015223403474966333,-0.0006404098841991698,0.011018323927597324,0.014062939052247621,0.015656725197841007,0.001721624373380272,0.018774352393230553,0.01450452609079053,0.004397222182321931,0.016049255453279232,0.0038738717384876626,-0.010204170174241736,0.0005386480065598105,0.002021223527933943,-0.014605260726013144,0.07385743977110117,-0.004750602758597865,2020-09-01
-0.016918113010964787,-0.025554106869721076,-0.029128272923023713,-0.018709079932088687,-0.03497235664763817,-0.016357835317537824,0.0,-0.029668724091897098,0.004778030192937932,0.0007150518717255868,-0.010850016024065818,0.011363758650315223,-0.0016526197778813172,0.01646990365592441,0.007822725681209078,-0.014499574368730082,-0.010221554071538139,0.024681531091487782,-0.00952614967642325,0.0,-0.01814460659931485,-0.0021621630044951256,-0.01735079482161441,-0.017839149390638003,0.010722889063915497,-0.015176946698146664,-0.05236008496941302,-0.04439591532420829,0.00885301016803472,-0.009115291490265558,0.005469475804535476,-0.003037208105449671,-0.007451136615576033,0.0,-0.027515656636962652,-0.17497856750562318,0.01108413032743439,0.02163490598691077,-0.012779726646398995,2020-09-02
