SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.004900769426419757,-0.0069834427716701074,0.0015390537859031256,-0.012704863715404344,-0.007484601001972079,-0.002432822166405947,0.0,-0.004652310056228504,0.0007777058071822975,-0.015900784374881922,-0.011402632097811649,0.00589276896715092,-0.001928640906405597,0.0005005005109484547,0.0010626993561220547,-0.012461220437812002,-0.001708359170824509,-0.005509655810969473,0.0021208915691376296,0.005390848634876373,0.012293618991549637,0.0004415336005207603,-0.0015136004314263102,-0.006172512723695837,-0.0022516446512022663,-0.004367982228464385,-0.00200187742800742,0.003818344240012842,0.01474935996506997,0.0019175461292718545,-0.014250330211642175,0.011971566031395337,-0.029900917968872977,-0.011696039763191187,0.03796511022599621,-0.001566171032744835,-0.011664854813045671,-0.0006913239127738228,-0.059697837690783906,2010-03-09
0.004741587168083223,0.007107704965057679,0.022054125794368218,0.010912239227309287,0.012553659870050917,0.009476654943888729,0.0,0.007335893028046551,0.006457467873596825,-0.009100517830535289,-0.02320289707966387,-0.025388114873891806,-0.001158972507554322,0.017853189290366313,0.011090686694158138,-0.016329043355747114,-0.003425498823027371,0.0020696799385259584,-0.005576963067156243,0.0,-0.011771739760708394,-0.012735252826095228,-0.01273331407993037,0.019619400899586886,-0.03351142119462633,-0.009763502267851241,-0.004204455379438296,-0.018886082444259985,0.011090686694158138,0.000319233841498051,0.01813383023803986,0.0019175461292718545,0.006002268864429087,0.0,-0.0018278199203262332,0.004691173575880239,0.0026782741151995617,0.0013821702269518957,-0.03149473005924691,2010-03-10
-0.0021172581458415896,-0.002488182423291688,0.0,-0.005749286205810226,-0.0005672149896829333,-0.026448924787170872,0.0,0.00024360536052252862,-0.012435393407886535,0.0,-0.007067167223092443,-0.021934266850901822,-0.03580945269671078,-0.02161306337754828,-0.02823090277781313,-0.004791065858784914,-0.0007355645789539784,-0.009347480212682249,-0.00053276506321428,-0.021739986636405875,0.0008843036685329476,0.0032733253449691085,9.024049096971133e-05,-0.017145821945525774,-0.010592028538587475,-0.007793090636779057,0.014049998519086844,0.008321173124043266,-0.022942165878512704,-0.01576355626897168,0.0021119332031435513,0.007253324413142046,-0.018115981663600168,-0.006834447230297033,-0.0069763455332537425,0.005445365458572138,0.023460517587680994,0.011671948505505908,-0.021561410224759228,2010-03-11
-0.005209743470683926,-0.011148108191115395,0.001503194570912364,-0.007510527904263194,-0.009978700049896195,-0.009049835519917927,0.0,-0.010652075008513505,-0.013384270131779756,-0.004228336109521064,-0.011890746521521674,0.0008210181085160052,0.006389798098770988,-0.01952642235035538,0.0005401026326272676,0.007972404703142087,0.0104917395243187,0.010724890898777399,0.013497624530259936,0.0,0.011021941113899147,0.0010392696355201656,-0.005882636087230085,0.006268911160457392,0.021488160451891093,0.004553346982368361,-0.002669896963351072,-0.00655740054615894,0.011393839453239435,-0.0022723593611782733,0.02294156924240675,-0.00993891973531573,0.02135223044280845,-0.01191610211507894,-0.01559630573827806,-0.003886518689280936,-0.008198111171880268,0.010862292816631,0.020545149974692693,2010-03-12
-0.014222381629005638,-0.019074840805164864,-0.025096374151183803,-0.014382310531012538,-0.01753585738718202,-0.0020475493446351126,0.0,-0.017884232256420874,-0.011960275462971504,0.025794389316617802,0.03294415571935406,0.024322236654566867,0.02515855963615515,-0.007712120486338919,0.004310351501122263,0.014713875544134853,-0.0009713453896317809,-0.011768913962113494,0.005766726334917445,0.0,-0.016612991838382645,-0.0187229314044789,0.003352819053143415,-0.029099137788495585,-0.011129259318485801,-0.005640539957470672,0.004590294022489255,0.003459703805686433,-0.006083581664437763,-0.02512061013727348,-0.019782008952038244,-0.01159209271282118,0.0035973492865954524,-0.029451552472501738,-0.031169379962952916,-0.0007791196342700281,-0.0013179573571676369,0.01673959409204017,-0.01433716314640733,2010-03-15
0.017586304711292976,0.01440341005138741,0.034812444606116176,0.023212389979284643,0.027183533387523016,-0.010071039572925315,0.0,0.02353049741019425,0.008784829555732811,0.009589114572698725,0.009216655104924048,0.009565636908146739,0.015026289274778913,0.015873349156290163,0.01600034134644112,0.01604174115683585,0.0004857906337945488,-0.0006966214144479978,-0.0018312627746821415,0.0,0.02039413762152104,0.015006283998242045,0.015351080217246798,0.013012396822159149,0.020172863085754354,0.025241660192267062,0.009179180421623351,0.01452838199425279,0.007513010993853037,0.017508568162330634,-0.006329135051647512,0.013127601651757411,0.013284328198734248,0.0032435967458424204,0.05044351257581941,0.0007791196342700227,-0.008276822618850677,0.0009955202415016197,-0.061140484608375276,2010-03-16
0.012536018034448827,0.03653033838745433,0.005192890007582963,0.0151375935670628,0.011848368426048287,-0.01017349815019251,0.0,0.014942876597155232,0.010283544809782278,0.019575380391440772,0.031605339415331044,0.0011892964731839602,0.0223113811628651,0.011616292237906828,0.014706147389695487,0.018311803642337688,0.003151899809029722,-0.002092780673130609,0.007045038923208838,0.0,0.01628033078664345,0.01566457329752751,0.0015133309515651917,0.01575190084936245,0.015868311385604423,0.013903741989425344,0.0030003390232557006,0.009702961154466148,0.011362467433045727,0.017314576045948424,0.024391453124159267,0.006499736130477992,-0.008220400870286707,0.029357564629555834,0.011678964864146294,-0.002339182353172155,-0.012713453272985184,0.009901070982711537,0.004922077205428235,2010-03-17
-0.00530720108829469,-0.005873732012093825,-0.002964062933350037,-0.003817295226626482,-0.009580686630351304,-0.05199072554449639,0.0,-0.00884157640097824,-0.009488737508701345,0.005333345975362603,0.00221975673831281,0.0,0.009305855356116157,-0.014668952965135392,0.0005212405643164359,-0.013702320448741817,0.012987195526811112,0.017650570704056564,0.014199283357931376,0.0,-0.008605525304207124,-0.006620105089606128,0.0029311208088587263,-0.004811736470004551,0.02268074276232856,-0.0002092269073435308,-0.0028163858694733603,-0.005442735943067109,0.002595205969977814,-0.0061339982483805825,-0.004139364309876556,0.014753435749952597,0.01273122839095768,-0.007575793808457656,0.021181908440241558,-0.0007809449830713962,-0.03007745523727795,-0.008244069775082066,0.037477619456444546,2010-03-18
-0.0150010425690662,-0.019832082810990758,-0.022515022367634883,-0.019884337792459933,-0.020211374877586917,0.02035447058669363,0.0,-0.01866458897612312,0.0005295207960635808,-0.003997340432620401,-0.004444451760424018,0.0063191363514785315,0.001110905502139462,0.0012730746467981126,0.0023422261846498807,-0.011305361932194004,0.001671243077302331,0.006496859918334232,0.004603588692974724,0.0054794657646255705,-0.008009832566925655,-0.006812822559583682,-0.017807280080026678,-0.023033865684444394,-0.01376950451664293,-0.02189521070265664,-0.01382908815104536,-0.022659579781272636,-0.008203491452827791,-0.016982772629146194,-0.020604884725509403,-0.021636828129141743,-0.00036498570877821593,-0.00827239843156605,0.023522235985676654,0.000780944983071351,0.01001216718615588,0.007587039528055716,-0.020706872050613,2010-03-19
0.002445717146411775,0.00822844687569367,0.0052990282966070565,0.0002659692377928551,0.0033650642272211764,-0.02182433856323842,0.0,0.007040108123835685,0.00869685281240537,-0.0100638219392327,-0.02708969264666411,0.010184185162999628,0.004431321874670332,0.01063032030175633,0.006993941214646099,0.005668657282068186,-0.0009546540104505499,-0.0034141378332578965,-0.00897096878841591,0.0,-0.002236386932316868,0.002374945453538369,-0.007339981301990874,-0.014451953940311627,-0.007967099701909217,-0.017367353085714115,-0.004548436141537574,-0.005716490211222271,-0.005868461134366828,-0.008490044932831509,0.013667638728663835,0.020509644090954147,0.003765110417376456,0.0019150979360996131,-0.03316000467905287,-0.0015625003178916682,-0.006894201729277117,0.0,-0.0438666821055819,2010-03-22
0.0001797931618410252,0.0019846198525948723,0.01200764896388951,0.002921002298180775,0.008648960855341621,0.012425546637519921,0.0,0.008090262317663782,-0.0028905551593831065,-0.021814089253744215,-0.009195467093100275,-0.0066471407994663475,0.0018406042376561804,-0.004542021434501009,-0.000516395570473542,-0.02024465714553131,0.0064262984455284,-0.0162044573181212,-0.014523076838370615,0.03226086221822148,0.0014542202909542442,-0.0008899436956392463,0.0038126407840225517,-0.029066318430872966,0.009926749373705067,0.008991015450493193,0.004486268350650073,0.005422623213309835,0.002739102374499189,-0.016748939992294626,0.007628331027805988,0.0130720815673527,0.004837353730794571,-0.0025542798050967423,-0.006116227017436094,0.0007815553348203104,-0.014283468753649952,-0.0019736848512224314,-0.07384929571339173,2010-03-23
-0.011444743544709377,-0.013473257703731971,-0.014275223631670055,-0.018555394101548498,-0.01490740608551707,-0.006071664068549683,0.0,-0.01599837223200112,0.0007891622137824444,0.006183461818194362,-0.0069525193148817525,-0.00550748835083184,-0.0036846025473755944,-0.011701990567888922,-0.008298802814695066,-0.0015743902491084719,0.0068566292979179225,-0.011185016991116603,0.0002611989044496214,0.020424904852040942,-0.016454783526495625,-0.009842012042610478,-0.013591999441582141,-0.03824768232538304,-0.010870887917481366,-0.023237831763200923,-0.012889679147029381,-0.022951242282490732,-0.0043403837414729635,-0.013489973884660273,-0.02164889017657906,-0.003345106259914614,-0.018016312017548542,-0.004485749271258165,0.015753995710812162,0.0,-0.0028109646056503164,0.0006583278710443483,0.06427445489313353,2010-03-24
-0.003507653567818022,-0.00012560447168437778,0.005283031155524213,-0.0015769675934688668,-0.0006763285281959379,-0.030672698886211505,0.0,-0.000992925488056051,-0.0015789476964573699,-0.027779564107075706,-0.03912769422386213,-0.01791092656653033,-0.01862945084207532,-0.009771227138845729,-0.018397365139716057,-0.02015983394402153,0.0,-0.014159528603634616,-0.010237653400822371,-0.015147847751197227,-0.0013645669617969943,0.010287082890399611,0.003758541345371533,0.024729069689484143,0.026192290572285316,-0.002763196010696104,0.0115832619653586,0.006056445220975154,-0.004129393342011178,0.015402342992143433,-0.004599335898357285,0.01990482229893304,-0.015224008371525363,-0.014882189906796782,0.03422121638564399,0.000780944983071351,-0.006707880403556509,0.015023143422695256,-0.03571808260207923,2010-03-25
-0.004131915739137178,-0.0040276958161791845,-0.006040033462681323,-0.0046552704351996085,0.00019328340238963145,-0.027761874603849577,0.0,-0.00660315113357196,0.006824173464610598,0.003514942107444592,0.025075940768211794,0.0008028904485905621,0.018629450842075398,0.006439172281021233,0.010029115469199556,-0.003758393685845118,0.010314203016764265,-0.00643779047484853,-0.007681139606135537,0.0,0.0007962236671576999,0.006505049550169295,0.010376936370457307,0.02270776972480304,0.03301312512576987,0.0065089313586269345,-0.006495151487656089,0.0099343489754331,0.012394138724519749,-0.007558273897184892,0.011984634104622418,-0.008429589955768164,-0.006129999804704232,0.012309841221485575,-0.0044727409848692315,-0.0023446669592542455,-0.03569876098408644,0.046858841385944865,-0.0029368596733097135,2010-03-26
0.022358919460067093,0.02343370348877672,0.028738682413956707,0.024124516790164686,0.02344622145019897,-0.007778105067965665,0.0,0.026763637269214935,0.00781661092974485,0.00210305019677889,0.0,-0.006845204904553175,0.021906681085866807,0.008182096273160943,0.0161503901125715,0.0,0.010901186464004228,0.031086925749502704,0.014255785248220878,0.01773651085870773,0.027475796214563624,0.03944173205129662,0.005418599007134946,0.011926692712324565,0.01648204146111052,0.03988027127326689,0.01979034160471015,0.027958747606457692,0.019449741841695456,0.04516539620194296,0.024572961629175237,0.016788715497068934,0.009243133506320897,0.012160149840464774,-0.03509131981127006,0.0,-0.0088496152769825,0.025650261221619324,0.02955880224154443,2010-03-29
0.0035716804203644835,0.0013542630570874867,-0.007385557943387793,0.005908306428867779,0.0027807252512215,0.033528412486097,0.0,0.002431021010060941,-0.004682630824801076,-0.007027435807456862,0.007050557996666762,0.01603240753104879,0.022143761940937968,-0.01539676297071262,0.0066958787385981225,0.015479358984001941,0.00322432338299615,0.016215639079193964,0.007052399609944618,0.008751664609871588,0.004415018209116693,0.009586990106398708,-0.005237505200048059,-0.00777755511391278,0.014654399765889142,-0.006041033686271144,-0.006038219208701883,-0.002478173184247894,0.019024036004697143,0.020144257725405176,0.014930715097803013,0.005774104819086964,-0.011127201136433031,-0.0031857306331310965,-0.01005033585350145,0.0,0.0029585820397452626,0.0003014318033375134,0.02091062344760749,2010-03-30
0.006997807324698421,0.017319618199473894,0.013620678088380394,0.015399348958023194,0.018604970939453055,-0.02652540111408583,0.0,0.016734273609123964,-0.009168368086879443,-0.02716392894082239,-0.0260987529673613,-0.029046011276099078,-0.06305604583870897,-0.00935314690664804,-0.0344681640571555,-0.046620908537162824,0.015514798998888015,0.0037574766668063094,0.00519211965995771,-0.007718072786588864,0.012694414287733134,-0.0028101746749755216,0.007935833874489732,0.005544755549480065,0.02588064783424039,0.02020483339158551,0.01332166175631493,0.011246388906144203,0.004686401689110248,-0.002123819424198901,0.0,-0.02035693706874397,0.012618069843438768,-0.012845391782954756,0.03543956985832102,0.0,-0.0007388253014322039,-0.007563188374025504,-0.07488266554301494,2010-03-31
0.014142419818608101,0.01571623734711019,0.02918600242185147,0.005913218343727874,0.02378401660166547,0.05457042067705434,0.0,0.013165107419304095,0.0018404106680201873,-0.0014503265776465246,0.011947573421118202,0.013417562546746226,0.00037615196982905726,0.017337735366856923,0.0010621349909833693,0.009389740349839137,-0.0004528985584660614,0.010851242454374702,0.0010351967798166494,-0.0010335918232826594,0.012492327839079963,0.008546461827871044,0.010543342842364585,0.028987536873252187,0.002000240695710647,0.023474772998889948,0.018129575597822783,0.020556404886968926,-0.0003262465365242584,0.011520499450896914,0.007048191620972216,0.00913916066848031,0.011724910623833571,-0.016292312151434916,-0.0006966214144479978,0.0,0.0003694808835677203,0.019844307235928428,0.006608615220356157,2010-04-01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232398864771892,0.0,2010-04-02
0.016315561618068623,0.022015133633824346,0.023860781126906695,0.011339688040273624,0.02265829952658022,0.04568533284934122,0.0,0.02041006180489516,-0.0021036031948718213,0.003621880091154355,-0.011947573421118175,0.021970126740637214,-0.017833900846698107,0.009447280783997621,-0.00638979809877101,-0.002752547843040348,0.02040200795412948,0.02793663555642886,0.006959687842179459,0.018696920621818876,0.0,0.013166290951401875,0.00690879630241694,0.0,0.0,0.03332474277004588,0.020157191848839927,0.012664021726468074,0.0,0.0,-0.012451784640809456,0.01624291260293687,0.009525044537939472,-0.004609820478161695,0.03087723856443923,0.00390472967815626,0.0025825507805133183,0.024836923146939104,-0.018127384592556715,2010-04-05
0.0011684583441026546,0.0031389899633584672,0.006566465619790305,-0.0008087688000710847,0.0003527492430422419,-0.0432409415075649,0.0,0.002536609223610501,0.0023662427236304604,0.002166848085090293,0.010759219151739479,0.02497203505486507,0.007247790643971225,0.010616884356186993,0.009040210463972164,0.021811115450718538,-0.004002673789657556,0.005233901382056989,-0.0007709109979638321,-0.029353291769301564,0.00486379155376077,-0.004000833094124846,0.0019400358818505389,0.03987983654306721,-0.008548947331914043,0.0009837679101327482,-0.003115542008101502,-0.01037486073686911,-0.002068703443402254,0.01760370441824803,-0.013638124784488071,-0.0032275444908665993,0.00012152883286510619,-0.0019821612039910997,-0.010186845306993018,0.0015576327136836792,-0.017094433359299954,0.018585238303338837,-0.03159135428152804,2010-04-06
