SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.007664017502216885,-0.011514231987377813,0.0,-0.014262670463453059,-0.012999136786519422,-0.008376037802182847,0.0,-0.012082943874877423,0.0010542963549059923,-0.02490971285536284,-0.005037794029957181,-0.020899910187599513,-0.010471299867295478,-0.0006033182686772893,-0.009211803526826942,-0.026120888075636103,-0.01726807763208015,0.01781891596224313,-0.007722046093910278,0.0,0.00403015695870752,-0.004126553311016978,-0.0015175115727140364,-0.01236721179357089,0.013635596287903414,0.0014646369933710166,-0.007854832870509641,-0.00022848003755087951,-0.0012586534071961774,0.006799335117559859,-0.008289421995655749,0.008583743691391435,0.026891635891310987,-0.018076670400179136,0.006897613192175045,0.002717392976499886,-0.006519581768802795,-0.009661910911736972,-0.006029303364006618,2016-10-12
0.008142038525612941,0.0042372944755152174,-0.0053533318425000405,0.013520605464986507,0.008136327620818052,0.03999922623269496,0.0,0.005167970158442598,0.011732797486912234,0.03642063132150323,-0.011428695823622744,0.00489956884115848,0.017836582576855903,0.0006033182686771588,0.011305497042233473,0.047378900854744777,-0.021123170961437978,0.004761913760243785,-0.02405973796237262,0.0,0.0057928123370415575,-0.025359041818423876,0.0031124082425299164,-0.013909127189343659,-0.012841076027975483,-0.019052639003654413,-0.010175206945790589,-0.0026885580934709794,-0.016252262244611824,-0.01027253338802305,0.0198545574279085,0.003937012959339599,0.004917568486693574,0.01743667037833384,-0.019922180168579957,-0.0006786562866515843,-0.037421075611137826,-0.005153174873403763,-0.0099848886857041,2016-10-13
-0.00047881969068641926,-0.0015387577569757314,-0.009708814126960938,0.007931748244956413,-0.00781725675247207,-0.0169035114380457,0.0,-0.0017858919321473907,0.015295874901007069,0.013499316896924886,0.015209418663528708,-0.006866137813199274,0.0,0.029418255749704855,0.006514681021193672,0.011947573421118202,0.007713996346471093,-0.00047517225888127,0.015235387941874087,0.0,-0.010122146560508718,-0.005434153951374873,-0.0015150913946450364,0.001261034215028165,0.005687628574731027,0.01781940314518136,0.007507542769735634,-0.0009742400266264934,-0.0023068060979150595,0.008159660764351678,0.00812712267889129,0.01752722570896032,0.018015929082845442,0.011457795621381137,-0.014123661241137387,-0.0034002072881693965,-0.015793958210159054,0.021579485873682854,-0.0004363953811347131,2016-10-14
-0.002686863331816422,-0.008311635749138239,-0.005979903658217458,-0.0008037508805100967,-0.007171702634558125,-0.012559515683407357,0.0,-0.008176334312944167,0.01748722886910146,-0.0007059654370153107,0.006269613013595395,0.023828017695261765,0.012266024831055666,0.0370785397200812,0.016231194928582552,0.006510825012278565,0.01094712987519187,-0.2346159524764466,0.014236036981224798,0.0,-0.009168171230304943,-0.001659751418364508,0.0010368894249041143,-0.004800413462928437,-0.018939594054106456,-0.01632879760499274,-0.003425027430392954,0.001890305589371585,-0.0015408323541556714,0.00698876880858179,-0.010355122115204247,0.010880107328028422,0.008747234103043178,0.0,-0.026317308317373302,0.00204151142697663,0.0013257326613599974,-0.006764400088542037,0.01085315623939023,2016-10-17
0.0025124723651990728,0.0031007776782481854,0.0032661977866211022,0.008872343981994865,0.008000810753101809,0.005839881358017036,0.0,0.0069839653322463155,0.0032199665575051227,-0.0007064641763271062,0.018576385572935457,0.0014405764796230885,-0.0003295435851212067,-0.010495061584793446,-0.005895185597920526,-0.00888894741724604,0.002666941779729648,-0.011483958181681679,0.00487117999485779,0.0,-0.01337609242665707,-0.0007121662022064075,0.005089069507471228,-0.004950819379175949,0.01209609085938877,0.002505482049783934,0.010982676900639676,0.009341603590086357,0.010634590740903007,0.006281358467500294,0.0029695641718164986,0.010448092511225552,-0.000562034579920436,0.003790276173780827,-0.013744822426631385,0.0013586958611927161,0.006602427259130005,0.006764400088542063,-0.006063249411057968,2016-10-18
0.010411578947206231,0.018975174020951505,0.028397300606291465,0.0052330129686162545,0.012228886753485406,-0.028915429721994308,0.0,0.025715422303643765,0.01337211822625603,0.01054491317661504,0.025440499843838987,-0.0014405764796232075,0.009839370952004465,0.00936575598764209,0.009211938223914444,0.0005950610113109969,-0.0248923866926287,0.0012150669781680898,-0.017804624633506592,0.0,-0.005370170174593862,-0.0009503445714070107,0.005615548430287712,0.013273692139039868,-0.009757592278355081,-0.006118145996232339,-0.0030800300489522924,0.0014163907073172007,0.01659349635523135,0.01016457737778346,0.009590630501701839,-0.00568542276880043,-0.0007029877266663401,0.005658613024151479,0.014062232364227375,-0.002038736689848317,0.03211879302192701,-0.021579485873682847,-0.003045466787182439,2016-10-19
-0.014344640419855422,-0.024797041813560447,-0.02460017101008294,-0.013234655981367157,-0.01798301042360921,-0.009190367332679672,0.0,-0.022935436398883204,-0.005367272600557184,-0.01834913866819654,0.0071514011576250865,-0.007718320998501318,-0.005891997405374632,-0.009936206659129719,-0.006131853653349885,-0.007763550489923539,0.02263620688211666,-0.0018231545615150252,0.03076376927601177,0.0,-0.011294310512442328,-0.003571857589642838,-0.0018156705205130698,0.008129617658783828,-0.01772303931415688,-0.004178663391051353,-0.009512175607331813,-0.006475087941836793,-0.004361237080370751,-0.00950567113826233,-0.0025730578430552095,-0.012430438940269722,-0.018453327040868366,-0.0018826488146165652,-0.017608907047656854,0.0013596195160396518,-0.0033192932301411003,0.0,-0.014483465818579714,2016-10-20
0.004524536162425718,0.007754982641654048,0.00593793917454389,0.024926086362776278,0.00919077186890632,-0.048264991685947646,0.0,0.008293886405935093,0.0007969715504526226,0.004264398786457518,0.03615554159727549,-0.003395589001138272,0.006218314915204687,0.001995155286316831,0.00765896008400074,-0.006013247223451746,0.0010261673553121748,0.018083675433295327,0.021232220105774118,0.0,0.008058311078671073,-0.003584661503702723,0.00023701362939324106,-0.008506431077800062,-0.016933894494887282,-0.019305002850181382,-0.0027960013913520335,-0.0031961673233410143,0.006360038465407544,-0.011260882961067037,0.0029400976709966567,0.0012820514576555744,-0.010513526667445351,0.010621780588054918,-0.005181358741997629,0.0006791171738086843,0.02525386732120341,-0.024405627368140632,0.00397088542949272,2016-10-21
-0.0022130353752007593,-0.00619916746979346,-0.0005383580210780361,-0.01818711173509649,0.003678106752970051,-0.05564622274079936,0.0,-0.006510825012278556,0.011878975559026485,-0.012130009592408224,-0.02317600834792312,-0.043701094661960725,0.0026067137601728644,0.02447035332402352,0.009113987137706144,-0.02937787771673163,0.004094171532663147,0.03174869831458027,0.019337281041090428,0.0,0.0030821414443916407,0.002152338508769856,-0.0030855675416241487,0.01198815555996962,0.01455353135754475,0.015981163132891035,0.007296169705964517,0.006325348040716358,0.004134810484063613,0.02304755220992145,-0.007366515816762554,0.011465093740210186,-0.004352879769136705,-0.0018662524856761494,-0.0029263555267977433,-0.002038736689848317,0.02706192204295716,0.0,0.021346922554797077,2016-10-24
-0.004917236241460015,-0.01310532204044452,-0.0037766432803352915,-0.0021968520635046412,-0.010627227828893098,-0.020339684237122672,0.0,-0.011146612224913434,-0.002167275008503112,0.002867385477156034,-0.005878911699775997,-0.001524003342975003,0.002924453749576323,-0.005293228684284886,-0.0012608752143283657,0.004338401598598141,-0.006764400088542149,0.032453744849738356,-0.003886329885371653,0.0,0.023269242418469442,0.021506205220963463,0.007814081356280426,0.015030466526189347,0.011894619915757756,0.0064791629946332144,0.027936249866784103,0.009948081136913698,0.01725030454261485,0.023694488292668552,0.011029523575499604,0.04094864894383014,-0.004079854121930886,-0.003742986278834392,0.0,0.002038736689848309,0.008218562092485471,0.014018921179330996,-0.01170618180245118,2016-10-25
-0.007108594572482819,-0.016076559406347352,-0.001622937873130525,-0.011663894132504985,-0.007706672270720279,-0.015622479401071917,0.0,-0.01573564846933043,0.0062918021165278,0.013508914996703189,0.014051753455650287,0.016137516111340754,0.034755610398182646,-0.0022371373983563216,0.01924337776476071,0.017775521659908256,0.0034904049397685676,-0.009569451016150672,0.003158792566994637,0.0,0.006443417812454665,0.0032679767646162346,-0.005597838562176624,-0.0023260094957874705,0.0034285188112510227,-0.022138187121758753,-0.0014565129499585648,-0.008699145408289798,0.006574965851169171,-0.012152372130685119,0.012354808314880257,-0.004875085828337386,0.011179789764462163,0.0012492194004318981,0.0003255738267402058,-0.0006791171738086595,0.011488876968888137,0.017251721708489962,-0.011403632350375397,2016-10-26
0.008785502407487614,0.009756174945364656,0.00701378650800694,0.0026934229467211338,0.012174954950770672,0.012011063413855504,0.0,0.010920229854463738,0.0,0.00983844900028794,0.07609934353864725,0.014896005325414725,0.026288818694716613,-0.017224765827957355,0.004199092251251373,0.007263954458225057,-0.0004100041057845339,0.026236503501362318,0.010377793150538828,0.0,0.014089962427469025,0.00835465523335992,0.002447981638640259,-0.00098099333434281,0.009828328031459341,-0.01255941639638247,0.0012485695098247058,0.0007372749518712043,-0.0031603283870135254,0.010880107328028422,-0.01345230248028118,0.0066971330982822964,0.007193240626448343,0.0228334511155251,-0.006859409550893031,0.004067802219325527,0.02351942842272959,0.01919878280133122,-0.003535134039525827,2016-10-27
-0.010016590587656284,-0.015172980245589787,-0.007555351644449502,-0.012177946318256578,-0.017929343182615656,0.11633480948001873,0.0,-0.020728236553966176,0.009558250863828518,-0.007017572658646535,-0.036208014511345185,-0.027481119832387893,-0.03131553364616814,0.008508275943471352,-0.012900203703987631,-0.014581060275292103,-0.0030804008339838903,0.030921910338586146,0.0007200288322598422,0.0,0.012440701982030187,0.013771160941329267,0.006994959161641996,0.009280809074472783,0.006587146355562136,0.005123836999869246,0.02027757193736695,0.008861353314455343,0.012341354461399664,0.014638774390677031,0.008746411442868453,0.004238577341746293,0.015080667083033307,0.003654084455642516,-0.016857117066422952,0.0,0.005563296685328732,0.010016778243471209,-0.019218468600828785,2016-10-28
-0.022937799289890246,-0.028774559448054304,-0.04713930656659135,-0.01343129901467127,-0.03074936932885741,-0.02577210001927796,0.0,-0.03851459700889456,0.004841686615151232,-0.0007044734352637549,-0.01463166226806411,-0.0015209128407066201,-0.004419199111174256,-0.0068008196379211,0.0009982531400474512,0.01879412699459595,0.0024650793090827553,0.024275598405846303,-0.010612738296352373,0.0,0.00883359592560583,0.005229067274677736,-0.0029020766279446455,-0.0008512191187047472,0.0041040221763924386,0.0026734734601622434,-0.00285714480077978,0.0,0.0021621630044953172,0.025495523504026583,-0.007648917277467594,-0.008190550869515858,-0.02806598877337983,-0.006097579868118557,-0.006018072325563021,0.0,0.02578579832103101,-0.001662510773613414,-0.026985401478018096,2016-10-31
-0.002821552046353241,-0.0033181283036010653,-0.007981798362149581,0.023589858540062573,0.014208179527623897,-0.04184146090416792,0.0,-0.004062873117925355,-0.026824907500138523,-0.016341393837724875,-0.0045454623716746105,-0.02569514438416355,-0.021100527096921288,-0.009140309279358166,-0.01812282169876938,-0.004816384987981315,0.03487905215511096,-0.03178233606959966,0.02324850064564826,0.0,0.00014416492492361877,0.010825545504922544,0.011635756596699322,0.0024301348532918907,-0.006825308880246439,0.025718213248295162,0.0195300920352437,0.034354734355380015,0.006696987478853012,0.0013240313590819914,-0.01436224282388398,-0.016585146743317507,-0.009630893060961189,0.0,0.002679171060048327,0.0013522652500137541,0.04794233814834201,0.001108647563664023,-0.01777408812085727,2016-11-01
-0.015938140313330594,-0.026948999275276275,-0.033171502216937425,-0.024694297114396628,-0.03379016918012094,-0.03864196956187015,0.0,-0.02891191488234132,0.012424970021158664,-0.007910864700878947,0.022523474667082922,-0.016798295267047098,-0.009088021004444944,0.0037233323839230585,-0.007649195888666986,0.0084135111688307,0.0031651856296467584,0.0291720500664691,-0.0014224753465429895,0.0,-0.005927871041772241,0.0006727211824505548,0.015561518862813503,-0.00779731046003173,-0.008524705310190103,0.0006306164484562969,0.0039005900332495904,0.014820674931019448,-0.0033428875447415363,-0.016936509530898286,0.0048103700528974724,0.00894101840371536,0.005847969882422899,-0.012307847674596814,-0.009746338283140763,0.09837672621230416,-0.01340270819258973,-0.01845173960195513,0.02378288826620613,2016-11-02
-0.007389543428888075,-0.010943141067785402,0.0,-0.01629335584941308,-0.005675811045175841,-0.008271940711301086,0.0,-0.015111398667371302,-0.005897402584694898,0.005041422272926153,-0.011198325310029563,0.010531956224238123,-0.0009786332537696184,0.0034246608813641747,0.0030667031445608247,-0.013859818125976734,-0.005744296274648033,-0.017400913616258076,-0.01241362324098042,0.0,0.002896034459651987,0.008259897390996097,-0.003752636990438298,0.018180115311435,0.015589494997194617,-0.026996288443875863,-0.007414120727015061,-0.014929270250667898,0.016133208758246646,0.025046031926087516,-0.0014776508045132126,0.016740613137905435,-0.007755947271979551,-0.018750549345375917,0.011083236877982329,0.015796197219979508,-0.03049286184323162,0.0,-0.010189990905749907,2016-11-03
-0.009096874399976418,-0.016752268194326025,-0.011306279321725411,-0.03275238348641137,-0.019318585911475464,-0.0007225433840360216,0.0,-0.013298967558116107,-0.01150121739882319,0.0021528533611010927,0.027764137602798392,0.00990365144474328,0.008449839031309298,-0.011173300598125189,0.0017845766367748882,0.0054463069571458736,-0.0017894427679846208,-0.01825064076119748,-0.013056278311565729,0.0,-0.006819032589299541,0.007089085957818657,0.0009203160401091715,0.0038360152529398773,-0.0019174542090711665,0.011590599814909616,0.010105644058487736,-0.0024465176527269056,0.007970037500559465,-0.016387969182973024,-0.04692499156196808,0.03383111957471282,0.006735018137872322,-0.023620632161708507,0.0016686137694355162,0.012578782206860185,0.021530073677129138,0.007869630271418094,0.01157152462767436,2016-11-04
0.010887830002286337,0.012427937131322862,0.0,-0.005528090889237142,0.007175480994408124,0.017553737491007134,0.0,0.018435773939945062,-0.008210720003500092,-0.007194275634027085,-0.0010958905206371124,-0.006243516639685159,0.009341346716011948,0.0023021592901557204,0.007865066549017845,-0.01031249660831884,-0.012415057339835698,0.020376040073510925,-0.01051997469511766,0.0,0.0026170413308166415,0.019456291953525627,-0.019428607560745825,-0.00732516034357541,0.06217860615217055,0.04933876069045969,-0.003090884359144705,-0.012047678714959296,0.02421984377974983,0.007973056649511591,-0.035492684456433395,0.017356524801042245,-0.0011680538632744457,0.003224768999014576,-0.0020026708963099995,0.010068192836921671,0.009397949182542987,0.015555869238637566,0.02454668700093799,2016-11-07
0.004882923644055834,-0.00238637709517924,0.004776128482147213,-0.0013137729062841275,0.00034701738905337917,-0.06719355778162357,0.0,0.002002893737328846,0.012191616980522561,0.022841821069241666,-0.009917436657345916,-0.006808091234656309,0.012109771950188392,0.014836220776444474,0.01255666925072024,0.012723588795050667,0.002615958831574595,-0.0026574557228431074,0.00930239266231341,0.0,0.0027550224052393293,0.030069436794860443,-0.003837273199867224,0.01862740426464237,0.011610575346616072,0.013768278619230447,0.007164209746780467,0.011230840920746488,-0.014230214882116768,0.003962815733139187,0.004006415615438579,-0.040081421856539026,0.0043731848122228485,0.000643707778905692,-0.005696111899716417,-0.010663608156685439,-0.03362404785822305,0.01586032699474145,-0.013562594872757393,2016-11-08
0.005336387640751948,0.006926434617869162,-0.004177863432893938,-0.008802873745955054,0.0,0.021417313099575428,0.0,0.006426614916697816,-0.0025857796605555858,-0.038853807994147824,-0.014501090690799844,-0.0047405935501259305,-0.013714136164048013,-0.028729353069936705,-0.019912441161788093,-0.020682002394257028,0.0012050614031103742,-0.009088541576453031,0.008492104898126962,0.0,0.014376325807494424,0.03285758956987401,-0.0007849293966584415,0.007660163554231042,0.027561578458460936,0.023684243038355837,-0.005268663711057945,0.0011978005461060742,-0.013966707481708193,0.004452096800322153,-0.010854377925185815,0.01540314813669498,-0.006713393573682664,-0.023438572972017582,0.01765241507425461,0.0,-0.009039609577725021,-0.013107779151701082,0.00635210847283617,2016-11-09
