SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
-0.0020143357987098248,-0.0028149209298096727,-0.011820110341785147,-0.02525827018238736,-0.01188300869132028,-0.033748058662800666,0.0,-0.001273236739361308,0.00048584963909666215,-0.00036975411772716886,0.016667052485211643,0.00028485970852059955,0.0006106870418797265,0.010719608901067457,0.0004914407503281022,-0.005540180375615356,-0.005889456188034364,-0.008416825193320179,0.0013832323730113055,0.0,0.003915970501387948,0.030692318324981777,0.0042435186904082245,-0.010981815731447443,0.013493314827623256,0.054690080212866456,0.01427977531633399,0.006376806415219897,0.01306082971293694,-0.0047203102013391104,0.002967361227802008,0.021536281946693103,-0.01587334915629012,0.0,-0.029104926710362012,-0.0005578800702569834,0.015467547897852846,-0.009257069759283056,0.003268739777126862,2023-02-16
-0.015544227562479926,-0.025456352603408408,-0.03569036679991283,-0.011272493788478832,-0.035745897781212364,-0.048894815940758674,0.0,-0.027774180821638513,0.005932579903733951,0.002585412335810926,0.0020639842208514275,-0.0022811529709454133,-0.0006106870418797168,-0.006320416470273565,0.0004911993549437384,0.0006533812712026048,0.0016096582952380247,-0.0058462604398040185,0.004902721632876495,0.0,-0.0028560869893448975,-0.006550241760718542,-0.0008689985339385343,0.018520183482354687,-0.026820130436037707,-0.022000754852399367,-0.010365024775250482,0.00023028209658458256,-0.043775986416232426,0.01842308870969503,0.008115131218991028,0.04332025477632179,-0.012384059199721666,0.0,-0.018924738485244966,-0.0011166947000752908,0.023803124871416042,0.009741918253629694,-0.001866542772434553,2023-02-17
0.0,0.012809177350607477,0.010059814481564917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030155135835881256,0.0,0.0,0.044334883808533586,0.043724062351198446,0.0,0.0,0.0,0.03176933397798414,0.023358020710705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018252187773748527,0.0,2023-02-20
0.0048042020152148325,-0.01220694908790155,0.0018750005493167999,0.0030681229756275843,0.028999125085091275,-0.09298321894927125,0.0,-0.002360656833973886,0.01211845174183444,0.004049333712745918,0.0013736265896119398,-0.014086764490862944,0.013349712819309528,0.020277489109163552,0.013979421413475798,-0.01978956402422178,0.0018746657873728817,0.04387800617205406,0.00715757262681419,0.0,0.002763164244761568,0.02807959861329443,-0.004028970441608584,-0.006072779856957462,0.005992387895224346,0.01871818887965614,0.02909296094166477,0.008026645547986357,0.03170283649154129,0.002941295494621235,0.0036670374792693397,0.030016608227251662,0.008314250289419423,0.0,-0.006300887215097676,0.0005585032259112361,-0.017216465554415934,0.009002666821057655,-0.0037435701183323035,2023-02-21
-0.018103604387816177,-0.029944186546721333,-0.00438048259910049,-0.03282294143731112,-0.028004081792318173,0.04757195524537518,0.0,-0.02944720132630102,0.0007153076127602408,-0.009597711179213741,0.0,-0.014288040123011228,-0.010300000178070897,0.000955414085415254,-0.005990465578797135,-0.018830415170831654,0.005869031119139649,-0.02903705285454529,0.0009100561829367501,0.0,-0.021123723587805877,-0.008317538445576117,-0.000545702605629464,-0.02103379999139877,-0.025253108068186945,-0.0256432846291549,0.00494243605605099,-0.00977812092198513,-0.02484026666812529,-0.025973397519153035,0.0021937851577136127,0.025639175728161833,0.01630237734593664,0.0,-0.015125669823224703,-0.0016764463272523713,0.021371020761563133,-0.00947874395454377,-0.0018770535778710623,2023-02-22
0.0041037986591474585,0.01977829965145941,-0.017397244094091463,0.01776561956473013,-0.0024710038573844554,0.062408840072467095,0.0,0.019285451066801695,-0.007896667021424816,-0.02061155973506546,0.019035245041595195,-0.012708904615051789,0.0010145075436428395,-0.012653328106517583,-0.003416026095348689,0.0023732847213471455,0.006627807931140562,-0.0040521039525707745,0.0015149222712454373,0.0,-0.010524197325584867,-0.03188342070006322,-0.0076712704966514795,-0.022589593760655065,-0.04117726135475788,-0.03683252679638652,-0.008215761401020271,-0.017263067423780597,-0.02612498558129363,-0.007851516575610796,-0.003292485140055723,-0.029761830369156896,0.001943399129810923,0.0,-0.003750339247043778,0.0005591277752597171,0.009490477669614198,0.0,0.013529480924600514,2023-02-23
0.0024166151239633353,0.011489513825770091,0.031100354809467053,-0.008779761771335307,0.03201407058150523,0.057518475774490596,0.0,0.012260386916420432,0.0022796818319638485,-0.015646188287558843,0.020660514965517032,-0.0005950610113108451,0.008079219870546593,-0.01510381940151396,-0.003427735340144067,-0.04148538191340613,-0.000793021453137985,-0.0020322259861033256,0.000302709250078997,0.0,-0.02799726287459915,-0.026714857971139226,-0.005073353773664033,0.010452209886671105,-0.03381813794833155,-0.03656988279758603,-0.040579647720800686,-0.02355508278346288,-0.020736775307200302,-0.022922687919230782,-0.00809423109403728,-0.012732405343460408,0.032472711120673424,0.0,0.03817759941611429,-0.0016783220722748843,0.04024688050859332,-0.005730674708984983,-0.013999295356544778,2023-02-24
-9.696120139756862e-05,-0.008574413984204238,0.022025974560353597,0.004061778378858197,0.008404607877536592,0.1081717379455924,0.0,-0.00842110239640806,0.008235410870205222,-0.01121651674368396,-0.0019808524139609926,0.011246049274627376,0.0032134994514498405,-0.017664512141562987,-0.007055571151377563,-0.01744747837620634,0.000528750838492243,-0.015227234190429132,-0.001211387186296982,0.0,0.012752577684290499,0.014320053774748471,0.008861549031009252,0.01939715988273513,0.0384473179097816,0.02381919051876502,0.036764871451059986,-0.006750266711866016,-0.007350806503061192,0.008782625145418037,0.0029509427537345928,-0.002618488010927501,-0.0015282434056492153,0.0,0.02197329080777603,-0.0005600672227047624,0.075937798830798,-0.0057637047167501294,0.03735735295858205,2023-02-27
0.007492776703685433,0.017314367852595255,0.008436326021953109,0.02748684268668662,0.0003900225198801396,0.005841564621568854,0.0,0.017940637022501864,0.006988479730429002,-0.02082999266159702,-0.05014600690098814,-0.00117785643770567,-0.022509314944960335,-0.004841815953641159,-0.01844672165955855,-0.006486509229606773,0.003298373595242205,0.005297246053915223,0.015037877364540502,0.0,0.004236367867199811,0.021835197975477894,0.006445292139720014,-0.004873709498508507,-0.02854877288061121,-0.004334086147773749,0.014335651851556337,0.013980194544746388,-0.021938576820199437,0.003823460729691588,0.012081420974204136,-0.0015743902491083606,-0.00957510714074385,0.0,0.017783812453028732,0.0,0.021163854043122012,0.012921931416920586,-0.0004527960231313679,2023-02-28
0.010260039091401921,0.0049940650763810645,0.007174918672295264,0.09421537032444892,0.018579212843965333,0.023030884811257982,0.0,0.008271987196204558,0.0016511384810277967,0.01732326785238706,-0.01894128883418043,0.011425347663520343,0.0057259870148851635,0.013135112781952596,0.009182800982334982,0.007922259655710917,-0.007934450512720778,-0.0026451154290891366,-0.014280588422631742,0.0,0.02399179968452073,0.01705927281521823,0.004725573009966119,0.017716301325278617,0.0035679570773453043,0.01224317334737499,0.006571765163234519,-9.541984740057606e-05,0.014732051868110198,0.03761127074578325,0.018746042821055412,-0.02715098906595086,0.004503444444558247,0.0,-0.06699104614641194,-0.005617992304223373,-0.03645382677861502,0.002849004776074871,-0.07083851774402863,2023-03-01
0.00042942685101502424,0.0052052643259754144,0.011844971180548978,0.00948826675132552,-0.0026480851711350385,-0.016499656950096645,0.0,0.006031458772197825,0.0020012956235221763,-0.004302764314868164,-0.042682789882399395,0.004359838325891693,-0.0022455863269236643,0.013942651845832368,0.010251412528370776,0.0060790460763821925,0.0014593700765876457,-0.013033359848723308,-0.006226764746444245,0.0,-0.01330092588558448,-0.02035940414864679,-0.002658782325379654,-0.005988393402048414,-0.02042326667180294,0.005051578833272097,0.0014545457109943617,-0.009251114509760511,-0.030954227787370826,-0.022952357179874535,-0.014388737452099556,-0.0073121517405308365,-0.020547849921558923,0.0,-0.01309303941065163,-0.0022560641266825385,-0.04907793529126538,0.008028378423118583,-0.012720328072572607,2023-03-02
0.01305997819836749,0.012662849469568822,0.007916769101048783,0.018383477697435775,0.016230695616821455,0.08456716267360999,0.0,0.019260605541815655,-0.0032983891371413986,0.01169148157680256,-0.005187117966114882,-0.014313082087467534,0.01782506178415992,-0.012787059476211384,0.007048631756635294,-0.007874056430905883,0.007528266420791588,0.008313587075371429,0.008041921802078104,0.0,0.0020087758512486844,-0.001470228150155594,0.007631765547049764,-0.002712425744607659,0.008408689194030514,0.0016083357195849262,0.01667906471366036,0.015624198003871938,0.009545638281059844,0.010086306429574154,-0.010929070532190317,-0.01727253359270715,0.018180144304963484,0.0,-0.0026932415956436077,0.002256064126682554,0.006607097490380574,0.0018796998015776938,0.029592263604429007,2023-03-03
-0.0026996189640932336,0.004069536457563457,-0.015600022027572,0.0166222796330576,-0.00913846730732949,-0.1569239912725352,0.0,0.009741553245299153,-0.000826299993895259,-0.0011630162194811483,-0.04637851287535289,-0.023817737976141562,0.019483717727961446,-0.012117336411766006,0.006837076934648526,-0.019227873346885322,0.010861848593212372,-0.012795889514871159,0.0040720967211259635,0.0,-0.011686099207712913,0.005502245342065384,0.0,-0.0011106779821492237,-0.007582874170944121,-0.016769222662060775,-0.0008171604131938168,-0.005180989320561361,-0.009135835800117714,-0.014592848531464881,0.011291323751148974,0.009084714924380382,0.0057909515966433145,0.0,-0.0021598280534300086,0.001688714164333759,0.01365799821044218,-0.01561422780155094,-0.0023929181076127494,2023-03-06
-0.02080065799522175,-0.03410963824044278,-0.02341043285769644,-0.03485763661183702,-0.03135317774738281,0.04374152325798113,0.0,-0.03645050450982103,-0.014152582060755257,-0.003886518689280936,0.050086340630878724,-0.016403770009443125,-0.012680970405209045,-0.029144726326163748,-0.010273225288153894,0.0032912810840727306,0.00026028110506146757,0.015748356968139112,-0.0007528420140261509,0.0,-0.014422809477266657,-0.0281952645339159,-0.01883253829528455,-0.0160407667590814,-0.012062471733757458,-0.03890244634070807,-0.04418704091017983,-0.04533160746283913,-0.01673281619210487,-0.02646185354221219,-0.012757599673676496,0.011444266593550951,-0.023488412170743905,0.0,-0.014976454189557249,-0.004509590505975149,0.03048213423755532,0.006654016946400673,0.007161644359695519,2023-03-07
-0.0075095990206192195,-0.007592684863662974,-0.017461004197982005,-0.004378810618379858,-0.020075050458981412,-0.05193989047367972,0.0,-0.011929602059412153,-0.00576578173896483,-0.011751016535518853,0.021962815449093277,-0.021359734824366122,-0.006200639928746933,0.005657966229670656,0.0009829620712823158,-0.015082132495377024,0.008422466374696465,0.011140543248191954,-0.00316814023760194,0.0,0.0017331026868348742,0.01370225723134898,-0.0007695267790286521,0.002639473637972971,-0.007200647409519933,-0.005407220315144268,0.00458203156610421,-0.0024463927925352635,-0.01765387510710112,0.00814617143903317,-0.00995399923847327,-0.027466708803915767,-0.0018112665701695272,0.0,-0.002747254475138807,-0.0011305823702860267,-0.02838269649724904,-0.008085656417838375,-0.006682602434367086,2023-03-08
-0.011843457511486705,-0.013029103642877357,-0.006821731880924455,-0.031661125864816946,-0.026984708240674355,-0.003140952719691709,0.0,-0.012337733611286853,-0.019217326987904407,-0.025540095321899797,-0.0014492756159902869,0.00187558667049467,0.0010027073937483018,-0.03337699009987007,-0.00443095826292205,-0.03162914258353393,-0.0034899537781288154,-0.00790286565907987,-0.003936416892249736,0.0,-0.011757156986043644,0.003211465210712882,0.00875949978374268,-0.0027596154054028215,-0.030123628006554205,0.009609062035941616,0.009206901376805222,0.000999250645224506,-0.018315733318611842,0.00016726603702113096,0.001110905502139462,-0.008670170380006753,-0.005332053350241279,0.0,-0.0041350851478029905,0.004514680354526834,0.04108887978024143,-0.007189103572469226,0.012848142477849059,2023-03-09
0.008838723461404675,0.014479780879877557,0.0,0.015502414861671034,0.038227301452417047,-0.04545322908752551,0.0,0.01259859183632173,-0.01796715206036762,0.009253737327340047,-0.005089069507471293,0.001560306136494821,-0.00020046106111027684,-0.0083429968264137,-0.004615900051966196,0.020072629997847105,-0.008321462659670344,0.027533981077641666,-0.0031907646914397796,0.0,-0.008357207206721989,-0.002222223136717556,0.017613508456736454,-0.0027672519614058604,-0.02507211306388027,-0.008347232215519577,0.013497458377600725,0.01732716617250353,-0.01852590960751453,-0.012369209829002503,-0.010416760858255715,0.023595820596682356,-0.05135724731821527,0.0,-0.016713480973740556,-0.0028192857692818326,-0.015489891121219219,-0.02434394803219823,0.0004727014978117679,2023-03-10
-0.00893016931501208,-0.024580876866381416,0.0009329809415684003,-0.020775206833569274,-0.004119693597599592,0.06992522135019627,0.0,-0.024823033197012283,-0.012581947560168996,0.0004004004057496883,0.007985523378927724,0.01945406419814424,-0.013320075848925889,-0.013639838169870787,-0.008629326698054525,0.008215132086850301,-0.0034004741111231356,-0.014107042641706551,-0.004423098799538662,0.0,0.008357207206722034,0.005914989519201744,0.02606062328831813,0.0011559581289123648,0.019244489369300677,0.08090394819822866,0.04342098378955966,0.06728015818674765,0.009371236912002444,0.005488256271803284,-0.02307649214127602,0.005199081351262244,0.03765505104594288,0.0,-0.006764400088542037,0.003944778291016325,-0.02217302413564076,-0.016397882954405554,-0.017159620282826284,2023-03-13
-0.019486340787406617,-0.04197304259132717,-0.0018668331495123628,-0.014929131953226538,-0.017203075871221784,-0.01274394540304624,0.0,-0.047500888690484806,-0.01299878121914317,0.004792341440306487,-0.016035329013292115,0.02297561765547017,0.0,0.008994484095337209,-0.00016668055709894,0.02097593005905172,-0.004727520295248616,-0.009614058028380282,-0.0030618517490648275,0.0,0.018659686548814305,-0.014604219960116785,-0.002926270573284095,0.001034412341601421,-0.001222013856082043,0.02819558153333672,-0.007591685647090765,0.006221144441224772,-0.004105526381617489,-0.01749811060304874,0.005724114083888643,-0.012634059838780375,0.0023377432978142427,0.0,-0.027524673390090033,0.009515884848529187,-0.07309998854671594,-0.01311163513937505,-0.005785937067043999,2023-03-14
-0.03475918306785004,-0.0497654620839698,-0.08987496182731707,-0.04592705174915669,-0.04117664773531122,-0.053484414065823854,0.0,-0.053561095187360214,-0.03737531586927107,-0.0015948966698160025,0.02108402347327133,0.03176737715985448,-0.028437935320533514,0.008914303994109408,-0.007025790024405623,0.023394984578615535,-0.009124030238006115,-0.019509930089348444,-0.009242209964820874,0.0,-0.03433156673283439,-0.03915588543292543,0.010619016031227942,-0.007869114662518934,-0.0017483286065318295,-0.04970178675430041,-0.027446325376568482,-0.007093364295910582,-0.020784333573389577,-0.015022297521740828,-0.01611082027269837,-0.015879982677462698,-0.028167365675260934,0.0,0.010123007631448378,0.0011135858611798202,-0.018360495142238604,0.012610507591929733,-0.008742163495865915,2023-03-15
0.00845664927429063,0.013612987359863769,0.022238113178170267,0.02634766627767225,0.014709509940795801,0.03028699093427226,0.0,0.010885662067371944,0.006371139151253759,0.00992662508911053,-0.0028818463748889263,0.0011574075366118592,-0.009239880941345424,0.024372206624615554,0.0015096874460064703,-0.005350467552831026,0.006883797371201869,-0.05270827772245078,0.004939806278347524,0.0,-0.004794567918069972,0.007491639275243119,-0.004306884689773978,-0.0013337376939215923,0.010314529482722875,-0.024626209091232164,0.006983698919043803,-0.00857899270259195,-0.008120824403229948,-0.002089864919459242,0.027461679941387797,0.04099047232370293,0.0006318317010599588,0.0,0.23282317097894106,0.0016680571006970134,-0.0018755866704948337,-0.01058210933053686,0.012603172153325405,2023-03-16
-0.006688540113419656,-0.023431694361242882,0.03310149829611695,-0.0007992008417397306,0.013227805515775364,-0.0725792471181789,0.0,-0.023837089846730584,-0.005572523376078232,0.0023677990541577623,0.00431966114451638,-0.005218915875791745,-0.017021687569430635,-0.004687915521698692,-0.0101079027708259,0.016318205303344997,-0.003435975364015189,0.005335019714973788,-0.00015400015430458062,0.0,0.003236068214881645,0.007180438595595997,0.025922149514122153,0.012419524197172783,0.005699005149169448,-0.01705243632626073,0.0015339779047257253,0.03473345803156179,0.012623830295702581,0.014881742026112163,0.029653766575203556,-0.013568729206068903,-0.016944159763068154,0.0,0.028987536873252187,0.003881346707972375,0.011819733250886985,0.01358511459030645,-0.00434468460401098,2023-03-17
0.0033730475235418584,0.011174823292746551,-0.00517131081337795,0.013697484628856834,0.0031309429579787357,-0.05043822806781721,0.0,0.013395050707151787,-0.017447765120847426,-0.0019727763352150396,0.022025757195487515,0.006086093267900205,-0.007106738212692034,0.009181528337205728,0.006413524093727214,-0.013817757492257691,-0.003447822007186681,-0.026642869913998047,-0.0018498540807706874,0.0,-0.0011503940699119771,0.015718412096645224,0.004701371043516955,0.014631796158820312,-0.025618109613033242,0.01036729479904233,0.01842716917816537,0.00810983858402615,0.009298273766260128,-0.0036135288395042226,0.017020146512990157,0.010328985551658168,-0.007868470135206465,0.0,-0.015850315091565204,-0.0011074198252472003,-0.018307147444356128,-0.021723511493277593,-0.009234573522369898,2023-03-20
