SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,PN1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,PB1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,DL1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty,Dates
0.01640946139832931,0.03186608856182169,0.009076410414616539,0.08890851142246999,0.032847153169281926,-0.04147244133818849,0.0,0.027061671740309885,0.00869268338740824,0.0065528773887237775,0.023295562603522082,0.0,0.004479290804046041,0.005270567365981883,0.007523661510575868,-0.00866361908581869,-0.009074297231225414,-0.007914117055990643,0.010376813166228299,0.0,0.003004606088824413,0.002787535952304194,0.014994473323193942,-0.0017467253349416486,-0.007516879012422547,0.020720344272563175,0.01964871794414844,0.017942433843138136,-0.003907587543091453,-0.0024038473113945544,-0.02615761917855701,-0.008872516614748784,-0.046241499012613076,0.0011567381278237332,-0.0031201273362435225,0.001757984630897962,0.0038824230686095255,0.012929071198857374,-0.10532633872383555,2011-03-01
0.013717636228799344,0.00802524046548033,0.025191570944181504,0.015333999665213722,0.01124789862777942,-0.014302675229059363,0.0,0.025761852712157876,0.012728070006970587,-0.018387335035726603,0.001314924581309022,-0.010159739059124404,0.0027894020875785922,0.02080879660636617,0.014339114909874355,0.0012882449446671492,0.003678254074491863,0.0017011628712723657,0.007155665595412232,0.0,-0.002907542269286895,-0.00234100770197359,0.0045313612340373765,0.0011648224962931065,-0.006208383793242911,0.007401777178655732,0.007666596238180378,0.011813947140495428,-0.018819951992506974,-0.014545711002378751,0.011139905990743977,0.0007423905314986735,0.04287227294399953,-0.0019286409064057082,-0.008718451039881047,-0.0005856515540743943,-0.001384849965125963,0.0,0.03756310157564852,2011-03-02
-0.0004214489476989865,-0.01349851767089523,-0.005456684969973578,-0.0010898823675733256,-0.0027509432773477377,-0.010531956224238076,0.0,-0.0031351059283205216,0.013580246050490404,0.021819047394639673,0.009156375285986241,0.0076294648011567216,0.021494351894030893,-0.00017162962369441536,0.013069741140575956,0.017547108376369972,0.004626960250145863,0.006212954184718187,0.017668304133313897,0.0,0.0031010781708005297,-0.0011166947000750686,-0.014926173190798114,0.019882516364544488,0.008951488692185787,-0.009553042644599139,-0.014246103946312054,-0.014811228553291641,0.001581928383809599,0.013140793561058328,0.019532393542339616,0.018382870600533577,0.01817570937021728,-0.0027063615977428027,0.03982675337249723,0.0017559267022650125,-0.011709082759428517,0.008658062743114531,0.006888660995185316,2011-03-03
0.011094922726500322,0.01022716489120644,0.007010284453877053,0.006652858579575788,0.013032471947832048,0.008171918417149216,0.0,0.024331157141804095,0.0008426730084898726,-0.011716191911914873,-0.007843177461025893,0.0068530475599716855,-0.00821247429828791,0.011943496349792575,0.0015995737881413724,0.012570875787242709,-0.0001923631822802713,-0.0036666237665973346,-0.0013143484915128724,0.0,-0.0050441468866780255,-0.0006706158740206457,0.008576502483123407,0.004459845130078247,-0.0021521807807341666,-0.005924480424313969,0.002669646631723469,0.02884014330342539,0.006899512271284594,-0.02090385604102059,-0.0206137669918636,-0.00584583323529266,0.032836303103740146,0.01345915337400471,0.020323871299654444,0.13543017359375004,-0.017253998954395278,-0.01759112462858982,-0.023483797898195553,2011-03-04
-0.0005560034615448597,-0.008051642995875217,0.01055215041510196,-0.014049121215179431,-0.0076685997252584105,0.030509088099405644,0.0,0.009720842771790656,-0.008628765152839345,-0.014665067291200118,-0.006583302249197448,-0.01630766344270914,-0.015791989079634833,-0.006636627779390211,-0.014308954564457178,-0.04014556293112545,-0.0011549568175094592,-0.02373235042151705,-0.003953442443346064,-0.01731645001146093,-0.01716485672110575,-0.03620201818709192,0.004121412700547443,-0.017767207270598655,-0.047356019123613265,-0.024499204704142213,-0.009567358328941475,0.01511859291853493,-0.0360246705631102,-0.03910587151157586,0.0064707694099906685,0.02907128984391444,-0.003025720916536956,-0.008824150869856133,-0.008612176449342347,0.0015310031058905803,0.013883209245906082,-0.019328163600696186,0.0036746324963012086,2011-03-07
-0.008181089620439501,-0.017361242725591843,-0.02777595824899862,-0.019225544265075365,-0.01797046779840866,-0.016172859245601072,0.0,-0.003991262544483826,-0.012309951993026653,-0.017027726061800256,-0.02677536124811221,-0.011760517760097143,-0.007568361283836216,-0.010296984750049457,-0.008866429205641468,-0.023352483656226664,0.01053750530278592,0.03105220292445008,0.010507977598415165,0.017316450011460958,0.014438201998396169,0.002778422718136641,-0.005101873595674511,0.0036556077265646725,-0.023967815201420304,-0.003940516094207473,-0.009826190020177606,-0.005649732542119021,-0.005188544655746807,0.010079126226002962,-0.004849147433009838,0.02182800975209835,-0.03539772705553599,-0.013188709400463914,0.0,-0.003575993593618207,0.005611687004776796,-0.06271055271955524,0.02339866183223374,2011-03-08
0.003638097651675228,0.025154164664442105,0.015411040278048755,0.026952199740767856,0.019600088131674475,0.016936509530898473,0.0,-0.006112721994446082,-0.024202452332553862,-0.0053811789045168186,-0.017796499803620268,-0.017151800037562167,-0.019605685519972313,-0.022680665170113547,-0.023167059281534418,-0.025616500141574475,0.007783617844810258,0.006988148633928163,0.023459593024728186,0.004282661792000949,-0.006849341845574783,-0.029446669800297958,0.001680202019473331,-0.04236758369328983,-0.02547475149069162,-0.006132245342400119,-0.0003329079540261835,0.010879375326898434,-0.035973904028221274,-0.05266655821716103,-0.032384827879892004,0.024934659544415587,-0.005084387390558022,-0.007053320777405533,-0.02526662960202736,0.004595361673732972,-0.014088708663303176,-0.03300629646816997,-0.009162367762004632,2011-03-09
-0.012324928526333307,-0.004408530284765857,0.0,-0.0025137275920894854,-0.008437488737305581,-0.025774622688615252,0.0,-0.016225969280754537,-0.0028238635072842444,-0.02734901540410091,-0.030857988359905223,-0.04657374296868693,0.001720183910411763,-0.0033583769965413396,0.003527995489249647,-0.025239023368258458,-0.0030303053491788734,0.0011135858611798202,0.0010630382631771661,0.0,0.002941178590816229,-0.0035782480927530635,-0.012033500824622213,-0.02044398700069149,-0.003835537074045301,-0.020716737541519523,-0.020406583225756683,-0.027537707002809525,-0.00438470476965105,0.007869256457785759,-0.026856737837247898,-0.04907892868397852,-0.024622223301165123,-0.014257667263826206,-0.0280246674481963,-0.0015294420518980484,-0.021512374119229183,-0.00022373867416308218,-0.05785479269817428,2011-03-10
-0.008705895568750859,-0.013870331845223974,-0.005979479664317777,-0.01062051165976624,-0.005235527854995982,0.015287251981055459,0.0,-0.015108695132748255,-0.021075972120182977,-0.02546000492729524,-0.015793580258141243,0.00784933386445504,-0.008630663469691727,-0.017683768847176647,-0.01663434299455006,-0.026971116774792272,-0.00189861458210516,-0.019101704385688697,-0.004472374614785248,0.0,-0.016284593764500636,0.002506117428377872,0.006562490474786714,-0.0020470836217247996,-0.003773153515814653,-0.0007852889612380529,0.009077388747397556,0.024481130209404667,0.0034006698079056025,-0.005202291881121847,-0.00863314714470289,-0.023827842124109332,0.01951185275075927,-0.023407041206125717,0.0,0.0025477720787985617,-0.022578293815094796,-0.03854964725179763,0.00521105921275207,2011-03-11
-0.0016274325852060495,-0.0014944400829777927,0.004423059116659714,-0.009213246071947368,0.011423443551358426,0.006407813800274257,0.0,0.0002965159399041399,-0.005611382268613041,0.00717932424303779,0.0014461318499997134,0.03079535113847194,0.010061893140081744,-0.003972558492638221,0.00188288513545106,0.007882520212269468,-0.004953334570447519,-0.025274177015020983,-0.005350467552831026,0.0,0.004962789342129097,-0.005138327610515143,0.002177961306360591,0.03770237947896226,-0.004794688637897774,-0.02291187498620588,-0.01663875397555083,-0.00301011961167716,0.013722631428320071,0.021518011052808608,-0.008416825193320179,-0.0020115212049067674,-0.034753298903026746,0.005294249792231293,-0.018771580060736474,-0.002037698107015239,0.002073767592543892,-0.05989814158106896,-0.03778030959131251,2011-03-14
-0.03876019513666006,-0.046365025907888206,-0.01148837700676028,-0.054636019066736353,-0.03656349858638581,0.006874629238982017,0.0,-0.040435008763911526,-0.04815504188704709,-0.04308358613631168,-0.06569525926539489,-0.024171520179423332,-0.02549384882621976,-0.044205070301740756,-0.045409879260608375,-0.04788051378699139,-0.023184964331057187,-0.012586145949998054,-0.026088436084297853,0.0,-0.02040478875702701,-0.011688992522010038,-0.0227855263477639,0.0002959601461942167,-0.04349027991174913,-0.05954509218562673,-0.02701225574284806,-0.04887949125737263,-0.043598227461318265,-0.014661094118216906,-0.04074913212086406,-0.03996050714341778,-0.03600471189865796,-0.04868862586401906,0.0010720029613356787,-0.0010204082518055196,-0.01041211250969774,-0.11500910877365819,-0.08013267213763386,2011-03-15
0.006218465131178524,0.01916641677580111,0.007326040092072881,0.014451425660085893,0.01458604249794588,-0.000761517995932727,0.0,0.0081984472326717,0.016810292914516675,-0.031140240735723176,-0.028170876966696335,-0.008972168633156093,0.010798295498552516,0.0015117160853219392,0.013297028143489726,-0.00864829605306203,-0.011006400417222081,0.004994868618773217,-0.026787315963649843,0.0,-0.014145658964373798,0.014918467250361889,0.0023665255406228472,0.028587265134139582,0.010510516570579893,0.003973327208328603,-0.0029946295242751666,0.010351908385079217,0.00010492995934840758,0.0035207429920794814,-0.01869213301215252,0.007969681651831984,-0.030954979124520696,-0.020681478191281494,0.07795261285842325,-0.0005105948540851376,-0.009917436657345804,0.05575700141830301,0.007767029337659817,2011-03-16
0.033270119368924204,0.037961280288177975,0.0157768693353804,0.03690251835636099,0.022336422920496455,0.05436120921888743,0.0,0.0345069341564443,0.0514712145018888,0.04751487560751312,0.061557892999433365,0.03843670684107256,0.040113470717319334,0.029030695199579046,0.03680461162375313,0.07035146479728917,0.009441454870918627,0.03286545434624593,0.009905528989403022,0.0,0.026498314151312923,0.0349677771003389,0.005785110588546305,0.025365736283563343,0.038352899057649104,0.013923296438344336,0.0037565343230372165,-0.006139897945968472,0.027867715927563607,0.020222476479604075,0.015042493924603153,0.025563478050627815,0.03711591335125729,0.04511403304737053,0.03250204843612259,-0.0015333506709894287,-0.004237294475515267,0.046829587356797965,0.03384997071935884,2011-03-17
0.0024811077892553804,-0.008477960144685605,-0.0020549711829619633,-0.0004067796666261128,-0.013335282682646572,0.0024021150152446183,0.0,-0.003456964280301879,0.01885684563840639,0.05565345795209209,0.04950064377303063,0.027888031539835302,0.025603600939696027,0.022668483573130522,0.02020270731751947,0.01779220142446734,0.002346500881123612,0.0019832844013296467,0.0004479283389565039,0.0,0.015941720845250803,-0.0015002022316262709,0.008438868645864604,0.01263018275498812,0.03131007327651894,0.02128033875463511,0.009620224035379238,0.023082386597114753,0.0011897681355887508,-0.0030182193872849697,-0.048378914192194956,0.01970147634274591,0.03578748126271289,0.0335547027942602,0.021199971317116435,-0.002560820861673704,-0.008528836347520436,0.027128667388252696,0.03563278720108998,2011-03-18
0.007830604750006109,0.009000017060744953,0.0061522880546652165,0.016143486394055336,0.009281267256854225,-0.0016808744502617514,0.0,0.01238953901209286,0.0069589703243035225,0.004379569044021513,-0.005698021114637779,0.014561596941337435,-0.004085529310753495,0.0019704439872987385,0.00036690515913355155,-0.002770084873815601,0.010105021858194717,0.0008487763983889752,0.017314528000884042,0.0,0.002942621054197578,-0.012551007291845918,0.007247173319917744,-0.011135972540486408,-0.0002989536644089483,0.013444895947393268,0.01239816359851782,0.026513612975424438,0.01047660815964429,-0.01995377765868849,0.019633309552216243,-0.0038005656099026766,-0.0008038585641873746,0.0008045052726756589,0.013681805462622858,-0.0020533888118420846,-0.03359569450859274,0.0,-0.008334891520738486,2011-03-21
0.010276397993294595,0.006416392428861426,0.00941123568475504,0.0023659185630868357,0.007734142032850214,0.022104286777241272,0.0,0.016188014042708605,0.0010396812580955098,0.00036409976735760736,-0.023122417420854264,0.0014445650760523969,0.0,-0.00035797387173044503,0.0018325092172269825,0.0017322020613956628,0.0053991646777706015,0.014598799421152631,0.0059243179307571295,0.0,0.011491021367767093,0.006527590493519185,0.0008409250670744414,0.010027939186124712,-0.01510073694899138,-0.0073791080525520665,-0.003157021248519509,0.007444031441538114,0.014684061608520486,0.02189510700005382,0.02293962958326304,-0.008375868340830196,0.0345781756827913,0.0004020100556652673,-0.025967359262266905,0.0,0.0009486166719265145,0.06818151241607226,-0.011713164663653203,2011-03-22
0.0021375739000590514,-0.0012972974792412285,0.0005062009725908393,0.005576037548226071,-0.00691547641201421,0.018861893454459808,0.0,0.016686918785014736,-0.007649550514095091,-0.008408018825870911,-0.00733679006385432,0.013620282241265227,-0.017621601349819445,-0.006825965070399871,-0.010490571960341663,-0.011138298235462151,-0.0003846893680831972,0.004171887569406548,-0.0015325673497782273,0.025317807984289786,0.01145620231102946,0.026371626868529927,0.007258546664986734,0.016492952193841167,0.01786265413036261,0.01757916964519957,0.01177358287653266,0.02534399936470807,0.03898495952110567,0.039610184181974636,-0.0036843762894153294,-0.017895505703644447,-0.02005804930960428,-0.0020116683509034056,-0.012759343753759986,0.0,0.008183866891345917,0.011299555253933466,-0.021586249405396142,2011-03-23
0.0035525005841486193,0.0014701433875446753,-0.006346004289748796,0.007748015219676604,0.0022887046119333438,-0.021215389480768537,0.0,-0.0014194466542262543,0.011107368620510486,0.03108309505838838,0.026164283201827666,0.010271030615744364,-0.0005557099337229326,0.011469659787629349,0.002402292571731844,0.03474124103997205,0.006519677935599225,0.0027716203995469166,0.015005174434682262,0.0,-0.000766063429209541,-0.0010189641413774545,-0.002158098926631052,-0.008395741961221826,0.013843356875859537,0.003931372713007677,0.0,0.004987274045577824,0.012129422059455218,-0.0014509278117998015,-0.0148747706947472,-0.010479137809992262,0.03384871099362784,0.012805297025672934,0.005123290104852362,-0.0005140066934037328,0.014317082399492061,0.026609108727964507,0.032207114670440434,2011-03-24
-0.0004868515407644452,-0.0011240328017583468,-0.002039256378378164,-9.853349325638936e-05,-0.002354173203399958,0.03677990602188007,0.0,-0.0018957351648990896,0.0032738893720549254,-0.01867870397454431,0.001433692001848616,0.007372334602323808,-0.007252472514088833,0.012748047994639883,0.002764723906482689,-0.008487574293294066,0.008374620700170556,0.023524060684813712,0.02367605526091294,0.024692612590371414,0.0033472034311345616,-0.0012468122895998562,-0.00608159576015765,-0.006251169464687187,-0.005492190218693718,-0.00193043827631421,-0.008215472953391091,-0.008865544460114103,0.0015726735540975405,-0.018422124499374325,0.012102552686463262,0.010479137809992309,-0.020953562330241014,-0.004383350313850514,0.01992160744855184,-0.0005142710321621984,0.004009257490717763,-0.02346797982710352,0.014825800396119991,2011-03-25
-0.01154496768720233,-0.006857963420709948,0.0017845766367748882,-0.005632518720163877,-0.009836090946949684,-0.006608204519040615,0.0,-0.013564063151692311,-0.001894103020001136,-0.027197560261674695,0.0,-0.028740669008022718,-0.01012951823885549,-0.005468832541700539,-0.007204242851847749,-0.010970284856047039,0.003028011397641195,0.001350803933615925,-0.005495680709941001,0.024097551579060524,-0.01075072746469938,-0.015544946695219108,-0.004427118013891254,-0.012340680853926528,-0.03138749231177249,-0.0062830231422656545,0.0012595181146375595,0.0010518509499229198,-0.007951575406322714,-0.016832186044010895,0.0018489989859472242,-0.017463592819512083,-0.03483112438382814,-0.007616793689260045,-0.01228555379964418,0.0,0.00030773965468286355,-0.04983237374787564,-0.029504963059169022,2011-03-28
0.0034845199085611193,0.0031309818585089867,-0.0033167526259939265,0.006059427089125527,0.0054727816934806205,-0.031114653010709547,0.0,0.0077597745312807005,0.004985826540806602,0.00111711052391882,0.005714301263438635,-0.0025229784513106568,0.014041230407544084,0.00863061279732647,0.009594169534029686,0.016410624693872247,0.00301887021725173,0.010741241831412616,0.0035967456525583482,-0.06559728248581323,0.012658396871923465,-0.0006914035767480306,-0.0026092183626383993,0.02225083720365524,0.014238889411354785,0.009675449983079228,-0.004127972838030608,-0.0032400060743683103,0.00031674638382087473,0.015457906003201948,-0.0606053793907341,-0.009516630635485569,-0.013303965626362928,0.0028129413766146577,-0.03188162468890233,0.0010282777255660649,-0.005244497598350005,0.010772937911289582,-0.0011096727604377884,2011-03-29
