Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
18/08/2020,0.0028363016177233597,0.0019817247485245945,0.013245226750020723,0.010184185162999628,0.017043821260672408,0.03280361411930401,0.0,0.0020517036331362862,-0.012158204479809519,-0.0036630077587371467,-0.004603481659775194,-0.007064789687004494,0.00890591128138835,-0.0005480953823151331,-0.017578577643750887,0.0034971184443186743,-0.04002439893672569,-0.0016383853869739204,0.017303964564809444,0.02501619434906724,0.007228221411789668,0.01106388853157036,0.006494252555901605,-0.0024652082138036527,0.00802886454007996,0.014639133375826403,0.01661834130192634,0.010164880376618338,0.02246367686642817,0.03193799238348068,-0.003679709775564575,0.025521868795119338,-0.0005039052764727677,0.025777890486266608,-0.017741447009596043,-0.013102306897188993
19/08/2020,0.00085579497954631,-0.00198172474852465,-0.008589415213826612,0.005828654543032213,-0.007485899416208491,0.0037167088005125187,0.0009321837076801877,-0.0002049810399715691,-0.006134988567515944,-0.017584904775440644,0.010016778243471209,-0.0016894749752669256,0.002845851723052565,0.0005480953823151954,0.00882791412356531,0.0022665862724316217,0.021640661783939235,0.007002829738319499,0.012276020153178876,0.016005676799727992,-0.020566147672382927,0.0118180907791969,0.003631377007568114,-0.022327015390046872,-0.019775971920455316,-0.026528669328703354,0.002950859024673243,0.018722400844637475,-0.012190317557369091,-0.007150398499075876,0.013057510361512282,0.037612605905912484,0.0,-0.0008347245893687434,0.010682594169971518,0.026790733557766025
20/08/2020,-0.006216750581285155,-0.010413298927663935,-0.015379774899169734,0.00463858582005044,-0.0034431711159818314,-0.030977780485477977,-0.008186222771135801,-0.009888832129247198,-0.0015396461855927501,0.014828816673460622,0.010328536354811037,-0.0064461631186545345,-0.011751763004440944,-0.01046553203966115,0.0145421854997743,-0.0008711560791382498,0.048744854819839936,-0.004195810351335313,-0.0038767964567632106,-0.016173758151497755,-0.012794008811250326,-0.009165736840300079,-0.005221052997223018,0.00357306839140169,-0.031225986473710002,-0.007084288258697667,-0.0038605702541157443,-0.0072449501846994745,-0.00245599795987015,0.0008438819066200568,0.01116978497381198,0.023978937899114604,-0.012170535620255066,-0.012182465306683538,-0.008894218134458901,-0.017524257984448295
21/08/2020,-0.0083055268208406,-0.012325085992620005,-0.030098031157279413,-0.009610242141490912,-0.03153396085616902,0.040005334613699206,-0.005652393758614163,0.0068090637571674465,0.007674634753108666,-0.012031612052399483,0.011036286142886077,-0.012328923289689582,0.0035082160044476577,-0.002494803788782795,0.014808008819601894,-0.003492233337899776,-0.01690695972223108,-0.011511932606810826,-0.014565443850769317,-0.019348872467249274,0.00041360769899949964,-0.012259503518554383,0.003245037091239728,-0.0030225339002748703,-0.0008634647055636576,-0.015405193388282187,-0.0006828269299107778,-0.014505833813756714,0.007756723928944918,0.012989916574523442,-0.0029768921318165027,0.035525538857952565,0.0,-0.01276070059021446,-0.005973733415705704,-0.013932113896868796
24/08/2020,0.007931065315402048,0.01743450508332145,0.029423949567885795,0.06263362410071832,0.032255606238887985,0.026205893911375386,0.006591360963751857,0.006150080885337693,0.014421502315063504,0.019364367181791152,-0.0032573318703065105,-0.0037976914277869254,0.007927740902310946,-0.0011108026690625251,-0.012404739217802616,-0.006492959548774363,0.006430890330290553,-0.002128918604191672,0.002218480963678499,0.0030800845705644853,-0.0035730043449008733,0.00288166264668541,0.01580057570497988,-0.006811200339321189,-0.001729169349043777,-0.004687010586398711,-0.014274900580213863,-0.0043539942681726715,0.020129504150229828,0.0012481798999327374,0.022190374407641555,-0.025104901204256087,0.0005100739717832051,0.0046978519029057045,-0.005407042311246166,-0.009397093426182314
25/08/2020,0.010782857990081147,0.01604606359084845,0.020688091859462018,0.020847660580765877,0.009969377141999265,-0.009596235176000173,0.01698307655607979,0.003468329499442592,0.02676739736432511,-0.005494519317640702,-0.019770001401003805,0.008610351112202765,0.010056652952942115,0.01544006410484818,0.012404739217802599,0.0017590154051796245,0.024424552007075013,-0.000710647903886058,0.0023739496105318328,0.0025595099716515367,-0.00828237577388349,0.00647251450561752,0.0034181193428528163,0.002951078823593833,0.01022338740166305,-0.01263254317940424,0.0035349422518547824,0.014812058944632453,0.011098013232859506,0.024236142113548898,-0.0027662534928900736,0.023177421990478543,-0.0010204082518055196,-0.008987862772413728,0.027919841443851734,0.003926192715281115
26/08/2020,-0.0004592215899843631,-0.0048087524358834625,-0.020014010270068355,-0.025613589607752073,-0.012296545868715621,-0.011313251976536206,0.0009222965837085637,0.005281344796657453,-0.0007339449870748971,-0.033616610798984974,0.019362087873014577,-0.0003429943439561146,0.008097210232619523,0.0062730329803875355,0.008968669982760316,0.001580472714622867,-0.007174918672295317,-0.01383940007647773,0.002431177457759439,0.00932921701409284,0.01500352608838723,-0.009277565433226121,0.012367340411289755,0.008573118411370899,0.006190648439872768,0.04378794153643971,0.01085379520024497,-0.0071232620319641345,-0.0043452566888454594,-0.0032520353863773432,0.0,0.03437171726701614,0.0,-0.022170001693558906,0.04747817604036005,-0.014207026644349374
27/08/2020,-0.0029074584995984953,-0.012124032560882023,-0.023177588312705683,-0.05755624136102222,-0.02769583229323739,0.046833955490289104,-0.00809908395673038,0.007266887045377961,0.010953012019197145,0.024391453124159267,0.02934884013299098,0.011596310030683428,0.03264973456716066,0.019120011571645515,0.01954459607297013,-0.0035155599575669937,0.0031453631862937157,-0.010385312517499011,0.0005711837939097366,0.0020239507668033865,-0.009890560392330414,0.0026777191645283114,0.0020801783606968,-0.014437696185851336,-0.012527601067368182,-0.01556737389418838,0.014465163509519686,0.00803543966578057,0.02463467684110119,0.0012207529491594289,-0.0033914014315198308,0.033229455117117855,0.008640460363272451,-0.010605490478318555,0.021553749556065076,0.014990418772153433
28/08/2020,0.0031136203501616992,-0.0008875083786460641,0.008241804895103788,0.02384728393040938,0.004532538972314918,0.02979593987846869,-0.0016277180666251923,0.0038141168390075715,0.005070637448959987,-0.008376037802182847,-0.024058899007693257,0.022465320312570505,0.002398801749974804,0.014038106312462365,-0.006008800145348862,-0.013830007667600102,-0.03794741019522515,0.0024248314500094387,0.011496826654310014,0.009224384065726515,0.023249684212065278,-0.005490660541143007,0.011833293860997476,0.017719077309028924,0.012740389662702365,0.021415662416791104,0.00229737024250466,0.012283682443901347,0.03901271101308082,0.033196409533206704,-0.006040442744909895,0.03128722027327335,0.0,0.013239381377655837,0.022169061457766513,-0.013401856087015655
31/08/2020,-0.004839046570132879,0.005092449840580676,-0.009622067364062096,-0.030408269740416823,-0.016664979630590354,-0.010213820588003275,-0.008413230275083025,-0.001804873647483547,0.007199455142854329,0.024920532819278467,0.0137043660321126,0.00989780432726047,-0.012961748914292207,0.0007887472474118076,0.009229414845391073,0.001962009012519371,-0.000932400999951134,0.012275999632711879,0.0,0.015242177127814994,0.0018794610972740142,0.0,0.0,0.021426819011855305,-0.0022365417491567673,0.029513088196951285,0.0,0.0,0.011449801909141135,0.02102062607458147,0.0006212144942746529,0.013561368671635245,0.0005059448628037495,-0.002194427038166467,0.06520674702277698,0.004750602758597799
01/09/2020,0.004304660718334854,0.006603589922610752,0.010305828074462677,-0.041112635712689,0.02859810039246765,-0.03995101778361591,0.0035141186450238786,0.005804079137598919,0.002865331473286427,0.013581014535297337,-0.019402387146750365,-0.005926918897767728,0.004842624475787991,0.003934431304834743,0.02090985272964912,-0.0012481057160914025,0.02623855933576898,0.009286886605536674,0.009271031427932714,-0.010412456689539296,0.00015223403474966333,-0.0006404098841991698,0.011018323927597324,0.014062939052247621,0.015656725197841007,0.001721624373380272,0.018774352393230553,0.01450452609079053,0.004397222182321931,0.016049255453279232,0.0038738717384876626,0.0005386480065598105,0.002021223527933943,-0.014605260726013144,0.07385743977110117,-0.004750602758597865
02/09/2020,-0.016918113010964787,-0.025554106869721076,-0.029128272923023713,-0.018709079932088687,-0.03497235664763817,-0.016357835317537824,-0.029668724091897098,0.004778030192937932,0.0007150518717255868,-0.010850016024065818,0.011363758650315223,-0.0016526197778813172,0.01646990365592441,0.007822725681209078,-0.014499574368730082,-0.010221554071538139,0.024681531091487782,-0.00952614967642325,-0.01814460659931485,-0.0021621630044951256,-0.01735079482161441,-0.017839149390638003,0.010722889063915497,-0.015176946698146664,-0.05236008496941302,-0.04439591532420829,0.00885301016803472,-0.009115291490265558,0.005469475804535476,-0.003037208105449671,-0.007451136615576033,-0.027515656636962652,-0.17497856750562318,0.01108413032743439,0.02163490598691077,-0.012779726646398995
03/09/2020,-0.008129448736540219,-0.008135638093921434,-0.06018488740892687,0.0024097398340777666,-0.017656005718579438,0.0004021717327481336,-0.0033783815916273064,0.00039714059298771393,-0.015124523091877314,-0.011888571665252489,0.004429240178504183,0.009547397624889408,-0.005957717949747924,0.00647251450561752,-0.008249359339036831,-0.007962401821542562,0.0492966215112273,-0.005278323195277947,-0.003594458140620937,-0.015098424712585217,-0.003465132375157937,0.00312540949815942,-0.04015793977774412,0.023834252310318157,-0.016168050247002845,-0.019043254787491325,-0.00740450656891232,-0.008998261074229956,-0.017238644384169326,0.000760167273397525,-0.00970729401319567,-0.08462902336515417,0.011360361339965723,0.059898141581069014,-0.06344622173896224,-0.03019405220159323
04/09/2020,-0.010745352107631796,-0.03251756581069118,0.0029850768434532774,-0.02325783856991305,-0.013970561820929229,0.03980821181738657,-0.03944312125372074,0.0,0.007950891180739808,-0.009242209964820874,0.004409708488700092,0.014959628572466369,-0.011720645067744747,0.0007738940151497955,-0.006463549741622278,0.0003633060893731734,0.009657853779196578,0.0050390028638736565,0.0031102449064425615,0.029480026417803767,-0.0020744743462717554,0.01509803503587458,0.012697850396772244,0.00935963154720268,0.009620837157319876,-0.005965015529755735,0.0006579669060708835,-0.012226697052001129,-0.014533514616167795,0.02402517958699005,0.008771986072837041,0.05838256386087139,0.014167887518730889,0.011150229087978403,-0.035056663171920945,-0.011666798999615393
07/09/2020,0.0,-0.015354027861913765,-0.022608348027592765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899657959523161,0.0,0.0,-0.0015380674654770212,-0.007236159588503236,0.0,0.0,0.0,0.0037203238008114837,0.009309923548359958,0.0,0.0,0.0,0.0,0.0,0.0,-0.005037794029957181,0.0
08/09/2020,-0.03378788958461088,-0.05454341175546453,-0.058055516259492936,-0.06528633720967605,-0.06707176037027647,-0.07541663928475421,-0.07870256173211305,0.014193023585147412,0.010741241831412616,-0.005586606708639823,0.004390348301292854,-0.00842792670925122,0.014703940836453142,0.003603607503298618,-0.012115712043456756,0.009399924599896388,0.0012528713269665003,0.012605708603556457,-0.0037037920956429922,-0.011223091889638536,0.004609854588337629,-0.03684283449353728,-0.019735947447564486,-0.016261934953917333,0.013381454857605305,0.010778547464245941,-0.015630477821863754,-0.03745756253490044,-0.01512888159630009,-0.014947961435873139,-0.014610266955988391,-0.005584378293900619,-0.012385885265162124,-0.017816920446167863,0.010050335853501506,0.009178203770850164
09/09/2020,0.01619885785371356,0.025072679903640857,0.02473201446984635,0.014851089745580274,0.026846635017745066,0.0024968801985873674,0.03449078682020862,-0.01082368138265846,-0.002853068982406399,-0.0028050509276086096,-0.0011954574047737456,0.011972315791190952,-0.010781775603288362,0.00691335489373583,0.0014054816087349464,-0.003966113004943404,0.024326080993281,-0.010215078729640073,-0.0052496554228053955,0.009087216601356914,0.006027994244197613,-0.0054714222036241,0.0020516967323574273,0.005595398406932249,0.015911408048971364,0.003381708568446972,-0.0007213606283452652,0.0033197996853321773,0.0026641309763130875,-0.024005725057660104,0.0025288459817843227,0.028170876966696224,-0.01374386737106858,-0.031856590638146096,-0.01308523954865548,-0.0008309098940875034
10/09/2020,-0.0037966128179780277,-0.018058623091794825,0.0,-0.019486408201951168,-0.021659517051630234,-0.03510616376421514,-0.019907757657924983,0.008668296987921292,0.020502662326517394,0.016713480973740532,0.0031847160675199195,0.0006430868388834374,-0.0024118190768506343,0.005344204092347962,0.011173300598125255,0.005584090886002412,0.04772277286921567,0.00381316000641419,0.002856491887460151,-0.01758797618415757,0.004714572635463491,-0.00677251379523877,-0.006472078143472681,0.005824330803873383,0.0172575160251652,0.007686944240742879,-0.0009441035882998198,-0.0026925782556120243,-0.009547523355502262,0.02174413344160351,0.009582981198605497,0.042420715883952055,-0.006035021334470249,0.02177247157152015,0.029450593634919822,-0.010025146619378707
11/09/2020,0.003785470867773084,-0.005757933044119475,0.021053409197832263,-0.002554046813891635,0.006629858538669582,-0.023520247990567362,0.0008039662767226388,0.014797777809913596,0.021461536772514764,-0.006466535235746127,-0.029443546562590652,0.023194050066636485,0.018244860806017775,0.02059856804061784,-0.011641575015485755,0.005910288539732783,0.03360377271609571,0.004035613785657134,-0.008824260789553897,0.015612341692367655,-0.00847136371474079,0.0028843276270900716,0.01778144904815921,0.002467266699065752,-0.0014888868006218533,-0.015732579327684897,0.005375016403948885,0.023343344599378285,0.00535783907035207,0.006394605201746353,0.001562256215258684,0.00953902304675891,-0.00242424361150628,-0.014890723982466299,-0.023893620507055926,0.0008392782699949171
14/09/2020,0.004216267379159456,-0.005538785559727525,-0.013204075333377316,0.010809934033391769,0.003481451065650975,0.017908318735997467,-0.0018769277530500301,0.011338643626233241,-0.020761991448429128,0.0,0.0,-0.006933529194856294,0.01587801661175674,0.013582132486655952,0.02725971517245057,0.010657294473987979,-0.029727798871402734,0.012712035588361724,0.013866010926333792,0.0106549651575609,0.0078065210789542904,0.020371419575939652,0.011659147166710189,-0.002770684486010431,0.020123947298193112,0.018159407993379555,0.0016565437250327202,0.0034651481879881202,0.0030487828493585096,-0.07633131819340414,0.02161912489202231,0.037779395824158485,-0.004256619379326137,-0.0060189347658983205,-0.018815708918810316,-0.01351371916672282
15/09/2020,0.007706456636076365,0.022960829006392017,0.0007815553348200886,0.027887236375073225,0.005381506123919163,0.02226119324146847,0.027007201411311233,-0.0045968286270162,0.02349797126730392,-0.0018552881017460925,-0.005335534923146317,-0.0060269809718497035,-0.005851391768464125,-0.02760339373951207,-0.01886414347081247,0.001235984972390723,0.01649759266197162,0.0021030501967786684,0.002686878433919006,-0.0011420182332630385,0.0016868151314795696,-0.0037188000289136705,-0.003997669240566261,0.03810794937227778,0.024216753522193237,0.004287684076820438,0.004239277414425508,0.010122568466964736,0.05117913262020231,-0.010986885697124037,-0.0010699274998498232,-0.06776022803609427,-0.004886998119625844,-0.002590675024092395,0.0308338806124539,0.026847250036188056
