Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
24/03/2017,0.0018248508707958194,0.004735604745834029,-0.002780096313811164,0.009516725970063913,0.0050205949419130595,0.008160645908864833,0.00564441761967691,-0.01194905028857395,-0.0014025247740855468,-0.007081466112783933,-0.00713197113727159,-0.007825990795422712,-0.030254408357802375,-0.01550812826926366,0.008867926869659962,-0.002433774485980009,-0.030377450147870886,0.0026653014240524777,0.002976385244839344,-0.004942975843757856,0.0010417919762611566,-0.0067868765283323595,-0.016173131290819223,0.016326893287428885,0.0042449719488105485,0.008899528737336355,-0.020502310496358526,0.0061352613202414795,-0.020896975877216062,-0.02085656327455717,0.002584982698318772,-0.000265498474943255,0.0012650223065867022,-0.026266900010073767,-0.05758322268236093,0.006230549750635942
27/03/2017,-0.0037570910187579355,-0.0009847366625394926,0.0049986219048362935,0.008747768039789014,0.0032665606860351705,-0.007832938221186947,-0.005015684496167357,0.012767883497068495,-0.0014044946128985581,-0.02362719050638244,0.0025529756015836565,-0.00915554935267126,0.0018598889428374332,-0.004365137243229591,-0.009461927481126044,-0.00922706857161919,-0.02445109586416431,-0.008430192827366107,-0.005182029992409583,0.0005715918989575678,0.005750355275090361,-0.024450569103816794,-0.010586438911206213,-0.020638456813535624,0.0011358357357232536,0.02011240978709547,-0.018009364358846973,-0.025042820169516932,0.008876489023091419,0.011560822401076006,-0.006864867319662069,-0.01067815805556394,0.0006319115534130454,-0.030113433426033943,0.0,-0.0005648122149588059
28/03/2017,0.008793982695037316,0.011363758650315003,0.01866135383733975,0.00983473413390673,0.009406534647988468,0.01431384230527015,0.013319655817086624,0.014222100750418961,0.005606181466598465,-0.023134575401656855,-0.005112485573234925,0.0,0.0055590013445706325,0.0005145356429443458,0.008873172680486726,0.001512287622811884,-0.008413051534281823,-0.0024808778488224054,0.0071183889528248275,0.01662297437880001,-7.964002711981241e-05,0.013968068582403074,0.022772154102712695,-0.0048335049063775075,-0.012043334932357635,0.007987922930691675,0.027018434301212882,0.022557685314593633,-0.00981545622822897,-0.002517534147510697,-0.000780132662112028,-0.00916695553879103,0.0,-0.02605067719994255,-0.002297091362294957,-0.007941051372812919
29/03/2017,0.01248935634728107,0.021012821323048637,0.008662750437214367,0.02243887426328004,0.01686755472219169,0.02519667661717426,0.023294882538439907,-0.0038403281154490453,0.002094241603114685,-0.01608613775162438,0.011213165399504104,0.0015845352705265434,-0.00803962277164701,-0.003091192569672858,0.002352942262026836,0.007152298511552815,0.0030674870678618796,0.004749621732139929,0.00847571530848243,0.00037460198977119346,-0.0015143668458189932,0.009630893060961366,0.004863018131613702,-0.003024958192682293,-0.005131169957552615,0.00016459550691423698,0.006951368607282791,0.012188810149915,-0.020404029332761683,0.003235667032951655,-0.009672013707685652,0.0,0.0,-0.010316966970932267,0.028341212954843948,-0.025376217493374417
30/03/2017,0.006076641137957732,0.010248713733492405,0.013387080782459279,0.005487309486314764,0.010126832117214891,0.005026714951451443,0.016823949791239596,-0.013455860515391889,-0.002793297905612711,-0.017448643334946407,-0.0020294273834897273,-0.0028539737145628122,-0.0062286093613358445,-0.006211200092640636,-0.010632114331047441,-0.00469969847070434,0.004964684629402548,-0.011187189390564381,0.005102051883895552,0.0005616400035307877,-0.006963649223171451,0.00042589438463192436,0.00911065968740593,0.0066679494711834025,-0.0009453285720533547,-0.0012076633185391554,-0.000990099090783464,0.003767802924004478,0.004782409880215098,0.0,0.0011813350458311713,0.016653621523711297,-0.0006319115534129395,-0.04981290921711619,-0.001864628546963721,-0.01827342329307194
31/03/2017,0.0027452196784405396,-0.0024577004525283773,-0.0010643960557867014,0.011179248712721596,0.009834679178091613,-0.0003134304993532261,0.004952957128848617,-0.0057637047167501294,0.018705082941251863,-0.013289232118682765,0.0050658669634400105,-0.02085748641780458,-0.007211192873201702,-0.017810842746247318,0.012979533249352325,0.009564067276658969,0.0007616146598157249,-0.00041675349634236837,-0.005229937298738193,-0.0071375209096877215,0.001845685232855447,-0.005443787793984822,-0.01096283652406678,0.0008147150514882451,-0.003579327960784606,0.00274258303662276,0.0024734120945186584,-0.036425951508869854,-0.0004772130846946423,0.0,0.014326892620761702,0.015856569013910325,0.0006319115534130454,-0.022359615187214955,0.010027939186124712,-0.0029788523665870434
03/04/2017,-0.006788145203127527,0.0054742939919539164,0.002127660377116828,-0.0037715879466075626,-0.006503051288619304,-0.019627094113688525,-0.007140054133476582,0.00020641965188382448,0.009562914406232593,0.005558658003827462,0.017531127675941876,-0.002597404057685395,-0.011392528281094752,-0.008226131036748017,0.0029265458405690814,-0.0065537169317967,-0.013412732213374523,-0.004386430009678065,-0.006157812915271813,-0.018645897885184365,0.002802131452022847,-0.02349991730560777,-0.017998463615132722,0.005497608648738811,0.00683170453596953,-0.002413075647184207,-0.007239581379142273,-0.025259666759237877,0.005711581447951002,-0.010463743315954387,-0.02434675232416707,-0.019592895751786667,-0.0012642226715400791,-0.019293202934678896,0.0269793979539494,-0.013213405458391834
04/04/2017,0.009844071346283484,0.019573744501629194,0.015291624094948194,0.016396689885350917,0.018316575076150168,0.05140518071116259,0.015602172915936812,0.002061856400558777,-0.01300052521669611,-0.01227009259181436,0.0,0.0016241679711332176,0.00031821798200113853,-0.0005330490531334694,-0.0017548995436783388,-0.015524734370590971,-0.017513582492708357,-0.010098970746086039,-0.007750975376281577,0.0032595177933677395,0.003352225982198057,0.009053784234019225,0.013050880219476348,0.005467550122604824,0.006785348858326425,0.0060763838255022936,-0.0017433321975620056,0.010088474661091654,0.0014228126659230444,-0.0007256894367817883,-0.008249115431139691,-0.0024093171874196933,0.0006323111181272563,0.007117467768863955,0.011445046245872658,-0.02324263650259585
05/04/2017,0.0033133487849158036,0.0035013396131353394,0.006779686985378769,-0.003724182366647126,0.0070092282708292255,-0.008233008845953887,0.0023487973217553287,0.007796510563698362,0.004809353138044324,-0.0011229647446237823,0.01037302459818788,0.005502522380145952,0.012646390484525162,0.006907572630569558,0.006419631034334035,-0.003823365391613915,-0.0007855459948338585,0.00042283298727241193,0.01147585284472245,0.025700583108580703,-0.007678809127532626,0.0018443183963987536,0.03127888203400532,0.0009908962227761703,-0.005006268278144306,-0.007450048153157049,0.004526357550131456,0.015171192098146265,0.0004738213782084904,-0.003272135259098386,0.0002671653769567189,0.017271586508660716,-0.03211579802706259,0.035780292935235755,0.06471631471969133,-0.0037197811025319006
06/04/2017,0.005449348820015395,0.009702593278854947,0.004666847982679195,0.008302175469164542,0.005845060789927184,0.01970656466326918,0.01069528911674795,-0.007384648943378842,-0.011026989748914764,-0.016997576368571136,0.0004912797937177919,-0.0035569964746547515,-0.014557219091414619,-0.0029166134953591337,-0.015240623249713906,0.010858283652716962,0.004704046306563533,0.00442898541133279,-0.004497277094895645,-0.00824283423171167,0.003926759062602163,-0.0072885827147782575,-0.021233581566680315,-0.004528965150504237,-0.000732179312035601,0.0032388247784016244,0.011104370734234356,-0.01867673074339802,-0.011434140771119814,0.0032721352590983177,-0.004819931676957735,0.026002505032607138,-0.011818916303142527,0.00805456646982779,0.021435280720065085,0.021506205220963463
07/04/2017,0.005989055511136801,0.0063561459792935045,0.009268861414780304,0.009551830491763396,0.009564136705687032,-0.021238662404360502,0.01039070345379212,0.006975818193612545,-0.0034710204928788554,-0.010338977795179219,0.00489956884115848,-0.004220100403618122,0.007937809578739173,0.0005309264791560056,0.0017704342187129713,0.013549322826782973,-0.00943032528951134,0.01046691573871775,0.003727750315867071,-0.00414703704608942,0.0031941255296750255,-0.018068135018354026,0.009821994730815894,-0.0004975743354306434,0.003447018611304195,-0.00522022231144194,-0.004920059125449759,-0.014802672188942372,-0.03958493855531993,0.01655905367309366,-0.014192304174115005,0.025343475006018436,-0.0026455041884241655,0.03248122846781861,-0.041637988037584464,0.019266098623736676
10/04/2017,0.009180658264554102,0.01330715554621602,0.01171987937031576,0.00679168207203667,0.011539646324112744,-0.00707804155173878,0.01595172449583116,0.0012259911629601736,0.02064767089346898,0.0,0.0034154705073617775,0.005515018033575339,-0.008575564702396262,-0.0002654280042125806,0.011140543248191954,0.011522149400626564,0.0,0.008708327891784414,-0.018517848666802717,-0.016378198898641484,-0.002554483707274782,0.004879681413777431,-0.0004937540217824643,-0.017193119757605665,-0.02267431703887237,-0.013087304854923524,0.0012322860462651017,-0.02738334247136086,-0.02575249610241474,-0.001429082058148959,0.02274507580746239,-0.01462088056937335,0.0,0.0011940299926075468,-0.004431573640841462,-0.008383282630281156
11/04/2017,0.004462445920962412,0.004455938216802845,-0.0020283982613927207,-0.00022754422989123158,0.0020012742056472136,-0.02755340241790177,0.006010536502142323,0.009754192354495168,-0.0013633267278640533,0.014899989122741797,0.0,0.0006468305529532651,-0.008971543673973655,-0.0026581621180721314,0.010440930115565789,0.013762947768296781,-0.010716514545661629,0.01759816236375303,-0.0031417750676133163,0.0015349197180837407,0.015938171899151924,-0.0033244711469709977,-0.0341093417607543,0.01644629373334947,0.02984355134068429,0.01874588333776849,-0.013639393093318686,-0.017993968937060126,0.008658062743114531,0.0024995549525209503,-0.0018646782174386164,0.02433332150497832,0.002645504188424175,-0.03552825466697271,-0.07077590384629737,0.00539731445171925
12/04/2017,-0.001424027535207436,-0.006601861787079639,0.0,-0.009144488481113478,0.0008478169223393583,0.011677582597657535,-0.005445511531841392,0.0010106115059234598,0.006798122713820965,0.02138517061702263,-0.008315039348520346,0.010932584772771597,0.005456601566529072,0.00900906994236591,0.0,0.002366434161586859,-0.006806833088421556,0.007678356576578943,-0.011870358320768729,-0.024452994061920454,0.003220108810347837,-0.00300150300375662,-0.010737599633637714,-0.00850323993101739,-0.0010358401589120676,0.0025168257526896783,-0.03178574946208272,0.015484557331634355,-0.01584495199357045,-0.013644735929777073,-0.003739820039346171,-0.025095419852545615,0.0032970685983787196,-0.0037163251195630994,-0.02864246386532054,-0.001196888233846064
13/04/2017,0.0038084316180238354,0.0005369127645760014,0.01110561641250945,-0.003911872905456839,-0.0015144634122873043,0.012472877634625531,0.001317151380565997,0.010050335853501506,0.005405418566907982,0.004444451760423976,-0.0009828010619080888,0.015233553868950842,-0.001601794351773221,0.008144009283883544,-0.008111284332756825,0.0021794414729323142,0.0036093883179309227,0.009416076782721144,0.005688974792947498,0.00996978251093635,0.0082774172435392,-0.0025639610501049844,0.0015741735615440468,-0.0005024494515954385,0.009078778958372533,0.01141006673803096,0.01007868815925451,0.009042870664577969,-0.03246358375554493,0.004329011089585479,0.011839180520588022,-0.021837733569673685,0.0026298502993889433,-0.0024852451437181048,0.013121087962697276,-0.006006024060211699
14/04/2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03602285224938165,0.0
17/04/2017,-0.005674900136939628,-0.009528161972192658,-0.0005021340803472585,-0.00885806921015574,-0.010114636560372028,-0.020031968746313043,-0.010016147234889248,0.017446913603720703,-0.012203541280729003,-0.02810752769044061,-0.006906786213254877,-0.012997488410825937,0.019368759166419176,-0.002357564942654566,-0.020570810580577248,0.009030222100415607,-0.007635158650332546,0.008340000683947135,0.0,0.009871366328421319,0.002718131600126474,0.0,0.0,-0.009277733878236988,0.014073248790566269,0.0002160760596132823,0.0,0.0,0.01688694482680767,0.015714609098470184,0.01847415790208762,0.004405864325467183,0.0006563833514298344,-0.011575289575058429,0.026668247082161273,-0.007862151172948782
18/04/2017,-0.006957566375586761,-0.00852612874761623,-0.013144779760834658,-0.005013710729933131,-0.006759273614620137,-0.005707054171107871,-0.004568825765909678,0.006660161739512465,-0.013045155815112956,-0.0022831060145686323,-0.004962789342128902,-0.00383632184058869,-0.020973123380278874,-0.007634629685794811,0.003556613114847021,-0.0027005147386755654,0.08019784504799246,0.002764614715036095,-0.007016643601885388,-0.02614783115401552,0.0017821863614500314,-0.06704939109059821,-0.04533825002810325,-0.02250744237023721,-0.011918849393540144,-0.013157369171419828,-0.0061941890950303405,-0.03806451530701492,0.00885653093021798,0.012676226077053585,-0.0027299334471158503,-0.004405864325467125,0.0,0.029454927404519153,-0.07613431529895431,0.013868175233160508
19/04/2017,-0.01965455877811019,-0.03636089669190173,-0.007150183680250352,-0.03086298370174894,-0.02535100796437297,0.012638398871722849,-0.03831290171735607,0.008360114794268389,0.0,-0.0022883305180122736,0.0,-0.004494389587839215,0.014030842421643742,0.004482538817479815,-0.00831852687509076,0.0,-0.019169916107720286,0.009030293010072627,0.006488799831382238,0.002172411242438766,-0.008005950033048628,0.02812777373278665,0.0032863752876290376,0.005948549805167229,-0.008542222477799899,-0.006038334205963092,0.017358984085833765,0.009110778013524322,-0.01779220142446742,-0.034891399778617056,0.011004059513797237,0.006214416685111192,0.0,0.015160993853413704,-0.07363998992850514,-0.016908615398427147
20/04/2017,-0.00290964160850138,0.0011329306347746262,-0.022810735022692194,0.006907971606366855,-0.0015188915014279374,-0.008196767204178626,-0.0033760333922348102,0.005983996236751199,-0.011118947075032944,0.015909426469977228,-0.02010117932108738,-0.009374563563037798,0.010708763754112057,-0.003690041087453907,-0.030902186278190483,-0.005604281142042146,-0.032005816510782194,0.013201511858535981,0.02180385352080938,0.0029547938369953743,0.0003901221131678457,0.0002320724076325209,0.015371780047854002,0.03459324982214141,0.010794245130880394,-0.007960241038388315,0.00438100255057194,0.03392126756964997,-0.04425978714309886,-0.04710679921488622,0.030432169652986465,0.0036073216133886647,-0.003944778291016341,-0.031176119023395378,0.04524886268705472,-0.005496197041908668
21/04/2017,-0.012105592090823073,-0.019629024702271954,-0.019592895751786778,-0.015686596167699733,-0.016346702033981225,-0.018530881701636217,-0.013014499440829037,0.012051795798853947,-0.0020986366569212492,-0.019351770660950125,-0.008154989129306144,0.005506086785117509,0.0006263702052583445,0.004478995763486123,-0.003081666537408112,0.004702486509731442,-0.01222171727676064,0.00134913772029832,-0.005439018847473474,-0.0017718283993565314,0.004281328300426444,-0.0066352609425078795,-0.01461905137098768,-0.015248311004880092,-0.0035851510872018867,-0.00903167203034771,-0.005491889354372314,-0.018853963640570393,0.025607501118519452,-0.013766947833561003,-0.013579989908214745,0.024642425643985735,0.0013166558847469028,-0.006541060543381035,0.06229267891713183,0.004886998119625893
