Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
31/12/2012,0.0033307286351469565,0.0044197970293852855,-0.006451635281488719,0.004312271690744664,9.852378536341877e-05,-0.03460755923243924,0.011170853213828432,-0.005633817718256131,0.00610524431848161,-0.004307257197580332,-0.006372652792298288,-0.016739751964263402,0.004485226683308382,-0.003693610742208283,-0.0009635459232712897,-0.004119640002825058,-0.007553783738849977,0.0038565416097536376,0.00477561674170657,0.017398947608316822,0.011945995530747502,-0.0023724803536303565,-0.008372659350351848,0.00434581954223303,0.013939560159358039,0.008371863786865785,0.0032119254182091253,0.013229002333896523,-0.005797117684325958,-0.020988212357682653,0.006408566659385121,-0.012227690894435502,-0.0005374899350037276,-0.07828462585139251,0.0,0.00462369177184107
01/01/2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2013,0.009206155203182936,0.012165817820013074,0.016582353756310717,-0.006028089806066608,0.0003939981007726407,-0.035848310011877306,0.014058845162051813,0.0023236524978015585,-0.010799241021760273,-0.035142708593110326,-0.007091030894710241,-0.032623407759666295,0.02728901278445632,-0.009383090883126229,-0.029677703911610204,-0.0013218772579159355,0.005235614053945164,0.018873880245016603,0.041046743266761096,0.022603655723878766,0.007727554354924846,0.043935260312566504,0.03722191900755389,0.006518835527274991,0.017011815633124143,0.02547742074587574,0.04383438447409652,0.028312831683380116,0.010233682193013474,0.03820382741177059,0.002923590122284757,0.010905813636519806,0.0,-0.0030204985208151162,0.0,0.009183738016014303
03/01/2013,-0.0038538059841472364,-0.0029384287204038636,-0.007187572537627443,0.0009297669100633602,-0.006983590658238541,-0.010884884331533612,-0.0021500760809192924,0.0018219466737662705,-0.0021739138996197966,0.006684020428571792,0.0016929071251528245,-0.003691403231959688,-0.006155087435676232,-0.0017803102441256745,0.0003309614460128229,0.007577041686285547,0.002607563407080991,0.01108096604479101,-0.021809564223174045,-0.0050986290514811955,-0.008443886763779352,-0.012686038907563707,-0.011451485345782766,-0.015372874089949988,0.007384335546979539,-0.009299077166848232,-0.019254406341227562,-0.02503274613303596,-0.001328903850053752,-0.019601844241594956,0.0003980099555029523,-0.020310692847563448,-0.029462032730316334,-0.04056993755404663,0.0,-0.03042255759845003
04/01/2013,-0.005151311554725547,-0.007428989190391965,-0.007777965991777863,-0.012010212686635187,-0.002449196961380557,0.027449680270319802,0.0018278592261901812,-0.009811336707245266,-0.01314367224055048,-0.014914519565087197,0.01677328824482743,-0.01841306064687753,-0.015859009486150086,-0.01002873734811721,-0.010979980548747026,0.005400553180000289,-0.0020275169871055024,-0.006746652277332779,-0.027086127849692304,-0.006342373328459641,-0.015465931863408854,-0.027262361967502865,-0.008805558896522795,-0.01248527747232042,-0.013729900537261402,-0.02551814856394418,-0.007621796601945732,-0.024804808089630315,-0.01608613775162438,0.005785280726581664,-0.0045200821441396056,-0.0027034350068847754,-0.0016625107736133028,0.013411019060005608,0.01954459607297013,-0.013175421158564404
07/01/2013,0.0030569732004613907,0.0008082259880493353,0.010712475233802934,0.00472779991736291,0.00476049694032442,-0.00640930013380895,0.0010736526691655884,0.018543577712169104,0.00768812133901349,-0.003763647649303833,-0.0036660597633700618,0.0255375226699616,0.0016174690141806637,0.015537414094905593,0.005338684685370101,0.000489516204602372,0.0008694392664777153,0.0003760105327249878,0.0008614855003291791,-0.00420539180452613,-0.0015780532529465173,-0.014842372031509834,-0.008592215414896374,-0.02723760578369782,-0.0009006111898542379,0.0045312265174942455,0.011369458702185618,-0.011504441002585498,0.02095017564120376,0.020487702332035757,0.008755694035744277,0.015045958205271333,-0.003333336419758339,-0.026548240841692723,-0.01126868676911051,0.0005303633112915648
08/01/2013,0.002294302976574478,0.004835685970029898,0.007166586744478641,0.006102176227342383,0.008669150933893092,-0.014805945978081898,-0.00042932274996659826,0.0019665689720408473,0.004729861464755238,0.0007538635863996896,-0.0010021714551818129,0.005127590284775788,-0.007299302481611496,0.0021242705810808112,-0.0009988347759006448,-0.003431656280490186,0.0005792065033052211,-0.003389195486719166,0.0007378259065658034,-0.0016326534238853348,0.009611680464949821,0.009126530101483425,0.006682768863386967,-0.003214114961897314,0.01710097825455452,0.012651497467436129,0.002988050031982389,0.0006286540723793495,-0.02320496802829303,-0.015073137496165212,-0.007823417215207684,-0.012072581234269249,0.0016680571006970134,-0.009622067364062207,-0.0006870491510383883,-0.010125319651680082
09/01/2013,-0.0013389870333503952,-0.0016092985145070415,0.00343234660402668,-0.005562248564530783,0.0037203880781997694,-0.033173157110720386,-0.0005369127645761902,-0.011195375409662396,0.007953765719784772,0.014216475872465625,0.002670228555878892,0.0017033706515452518,0.0020329342232196235,0.004235051327211787,-0.006684516868723589,-0.008053293586406789,-0.025213883344406465,-0.007572925248732822,0.004293168200910371,-0.0004085801895449256,-0.004038948131625089,-0.005096243071013521,0.013032967824583852,0.030015895940265568,0.010823161277066643,-0.00711535762126978,0.020182816518008097,-0.000502891637452852,0.003605231484960557,-0.0016889043028201264,-0.004402648696431222,0.0,0.0,0.013263400472635713,0.009235571033081844,0.0026745134958145816
10/01/2013,0.005835307785127042,0.0011625308709234598,0.0,0.005168526634502249,-0.0050945539795597015,0.02537402227317387,0.007703868617290653,0.0001655492098805698,0.00646089828239993,0.008875797913968291,-0.008704440630146406,-0.006341484666146876,0.003041673236280758,-0.0015860431556347402,-0.0013422820807294047,-0.004299659344353775,0.004739345363896347,0.0,0.018553857892046586,0.010434405938754634,0.013499530039850582,0.009628461900570227,-0.008467937216201708,0.02013877037095186,0.021423641483709125,0.021875412494954265,0.00012182493771539316,0.01336600998810127,0.020481570815645122,0.011762864581953858,0.0054670447522179545,0.008867450285320943,0.003881346707972375,0.01398624197473987,0.016880887017489826,0.012739025777429932
11/01/2013,-0.005419568186101864,-0.011234558463126995,-0.009267906930781509,-0.019448270584123416,-0.015108818120853214,0.04111008330369468,-0.0027751111843336506,0.0004964832538887666,0.014209830572653003,0.021130112196190078,0.011035055968428775,-0.013796720447111438,-0.010379659689193584,0.005101603113201911,0.013673716462884452,-0.006484352257391698,-0.0047393453638964475,-0.007247790643971211,-0.008324835433568057,-0.014939840551638734,-0.010423625199221298,-0.012349848220610108,0.010295621421462573,-0.00106864256955055,-0.001900849822741396,-0.01663280688719453,0.010662890316019058,-0.0116069945829218,-0.005745872161892243,0.024423656261552608,0.005569567506992754,-0.006441246102857105,-0.0005535566152978203,0.01069528911674795,-0.0010048568924583853,0.01101506023067744
14/01/2013,0.00859926971096112,0.011145180977256083,0.015573760721514923,0.005315288471532425,0.017789960192576,0.013731559043173552,0.006180094257017903,0.019335355763983233,0.02128853734375444,0.020692853938833425,-0.012380951191783852,0.03605749933074957,0.026048923632821724,0.024268828448538077,0.01610023278030792,-0.0028397246177314763,0.012099896775685707,-0.0019160764628199324,-0.023660313028926166,-0.005488487981835561,0.005285297588706171,-0.004260206345010176,-0.019272082448417806,0.002633922149191166,0.016435724249199302,0.022823579222597878,-0.006287047670586053,-0.009839867459118168,0.004864037889579409,-0.0003261046824919519,-0.0013232766255416419,0.012841267948324658,0.003316752625994042,-0.01159174816378502,0.0,-0.014184634991956638
15/01/2013,-0.004604672462148499,-0.014222942074302193,0.006526586279150912,-0.017397475807597512,-0.01685969666158678,0.024019901140120065,-0.009177313370813933,-0.04327957209944451,0.00893783880503777,0.007037326720576084,0.014042357123038984,-0.014461568011834682,0.013856120338512004,-0.03219629003000193,0.020326558839258903,-0.007556076585239933,0.0002932981396594063,0.0005752085289457673,0.007908109914337358,0.0009626625236314351,0.008648251199627047,0.001203435405893486,0.015642003145232487,0.014188640246850877,0.018958197197793864,0.013378446318269059,0.006367394770098928,0.005940736678038112,0.0013224599679194165,-0.005232189830302239,0.009095165840780793,-0.023125526385397898,-0.0005520287195113154,-0.010820664640716649,-0.0030206433439212534,-0.014925650216675593
16/01/2013,0.0017311511879930736,0.0028065746547060663,-0.00600288896422304,0.005453219114352602,-0.004059635550150867,-0.005805531545320512,0.010238997301094286,0.009948653002226603,0.0010261673553121748,0.002101576955626091,0.005958309583630625,0.01732895348899081,0.008612306119199829,0.016140701285699274,0.0028703575758932923,-0.008463151394187329,-0.0011737090549288167,-0.014674910966888065,-0.003822681762127402,-0.008558859536020737,-0.0004157880728726248,-0.011325647477520307,-0.005743511280179045,0.01819747395652433,0.0024850613344981286,0.0004122338375513974,0.0046091342293499175,-0.007209289429658262,-0.006186497857498847,0.0032733253449691085,0.014589290942918085,0.020996733670876414,-0.002211167291184822,0.017969935484940643,-0.027604410788301025,-0.00917190136238487
17/01/2013,0.00747228071133043,0.004420195731421326,-0.0026212334798741926,0.01712308221095016,0.00734185979804802,0.017030286037552106,0.013176810058834663,-0.005889794056063487,-0.009273636785329215,-0.00631802733456098,0.005923018303122071,-0.012243581105711502,0.003501949104176467,-0.004360345270706055,-0.004788516731797233,-0.018355434291793662,0.009351324720161008,-0.015090928231492655,0.0017281821360798093,0.015271673290728741,0.00450504614924404,0.009136504746867627,0.011454222933906272,-0.00041305246353482225,0.003303837813466914,0.008460714695686707,0.0,0.01624209454178259,0.019315789299291487,0.016207810226853303,0.005802350106657187,-0.016112056387268824,0.0016588336676429955,0.0004451368869407433,-0.0010371651750829354,-0.0016273396593752601
18/01/2013,0.003972591347681079,0.007085549174045434,0.003406265575666123,0.010206370493508067,0.010306823545566751,0.020397307729083644,0.0007327924954976285,0.009908553650981231,0.004132237284910591,0.0014074597678797698,-0.005263170044274644,0.0009657171199587913,0.003683245416296368,-0.000699423004557521,0.012718772407774612,-0.0034686125654037445,-0.007005282588408688,-0.013118852429114307,-0.003088137838046315,0.004631529870318334,-0.002249986146666494,0.008293369228066116,-0.0027370719031902043,-0.004693224157357593,-0.015252973835244123,0.003827936022499636,0.0012388356530731069,0.013890834789812574,-0.0065430985889359475,0.005131505808142138,0.009851035974028905,-0.01940746986410799,0.0005523336235418499,0.01939241026816629,0.025611780681531297,-0.0027181316001265044
21/01/2013,0.0,-0.0016100182368728338,0.009113459769261662,0.0,0.0,0.0,0.0,-0.0015051428546017196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014857004094720294,0.0,0.0,0.0008689985339385352,-0.008774753058323299,0.0,0.0,0.0,-0.0010788996271424603,-0.000985828792101735,0.0,0.0,0.0,0.0,0.0,0.0,0.002357300300220344,0.0
22/01/2013,0.004890944914725358,0.006335629991171983,0.0054284739742928865,0.011765468862700794,0.0051301434258131965,-0.002245930197305244,0.007090749208814485,0.012474174225175818,0.0013736265896119398,0.00979713924498326,0.015707129205357877,0.017225306281879342,0.014408087110094897,0.015619894108078528,-0.015282054810939524,0.0034686125654037952,0.004092376363284567,0.006183324777066952,0.016710058305339302,0.007042282625412951,0.0036684261008003162,0.009079180395571063,-0.001441130095217315,0.009844157561131198,0.015606309920423046,0.007643269828941382,-0.015674744219393168,0.009692732776770383,-0.03201696327725536,-0.05051910514377229,0.017415886936297652,-0.02515504353593203,-0.000552333623541879,0.005658339362286359,-0.007088637277734636,-0.013702598612200977
23/01/2013,-0.0031522216064356354,0.003374481490029648,0.001030662291700147,0.0013771918062091882,0.0032214530893872324,-0.001124859511183791,-0.010550053460468643,0.0013214405622952912,-0.010695289116747919,0.002086957279198294,-0.006187937022207634,-0.012170535620255291,-0.007658471282229252,-0.010212118173134277,-0.005791521979588825,-0.0013860016078772516,0.003203730714595697,0.000397614319353872,0.0002436647185544349,-0.005548427523133356,-0.003846272382799797,0.019815285604143883,0.009701847102583908,-0.00508207947735106,-0.003952690907800237,0.008109491019015891,-0.005293603044794038,0.01478635593194816,0.0009033424281864037,0.012040279232080751,0.006857454713501468,0.009857846340754846,0.0011043623430532275,0.0034662079764861075,-0.009188426054406255,0.02075443146944586
24/01/2013,0.0033780759012623576,0.004246290881451224,0.005393617801315798,0.010216529961191406,0.002692839651404334,-0.030859591626721656,0.007532204247754158,0.005432559249302079,0.004844300130948133,0.0034686125654037952,-0.0013076170545779583,-0.00433109435456179,0.0015363936189109906,-0.0012185570312786896,-0.008099833689207086,0.0027700848738156096,0.012426109895868096,0.0007947546613440823,0.00012181009820770537,-0.0021736185707770484,-0.010010212885582077,0.014452026588540542,-0.008894558395379774,0.0006882786423548206,-0.005274867764880322,-0.022350956150141554,0.007038414702932187,0.0030031856315501744,-0.009070356969964265,-0.02593174435883798,0.029505721252005797,0.010871187203638959,0.0,-0.020979790469194407,-0.008238975544552732,-0.0005406866852457616
25/01/2013,-0.0022155747323970316,0.0,-0.007714103566041878,0.0043566978971742165,-0.009636746018774421,-0.0005805515402535908,-0.0007298128875253731,0.005566484576443112,-0.004844300130948199,0.005524875931969807,0.012676912818783345,0.004090969488478259,-0.00019192016180203284,0.003998266951776007,0.010356079610091183,0.0006913239127738626,-0.0025880675840602744,0.003370678317718965,-0.014971441746166577,-0.0066862499214178925,-0.00799643521422309,-0.02143839987652038,-0.0005188964917950812,0.019486887673496694,0.006574489875970471,-0.016400062462377792,0.001984569615126311,-0.0037252942199145402,-0.010073345252842099,0.011870581986984896,-0.029008826831844137,-0.005281457724852244,0.0,0.0017652255245691492,0.01708859082153549,-0.005966928471492504
28/01/2013,0.0038853130015745144,0.0017639799952410564,0.002320485764726194,0.020447512851347164,0.0015690379788022685,-0.04605001935856435,0.005823643746786764,0.008615838065599209,0.011724272229319162,-0.004832594838208829,-0.008433394128374986,0.0093224052702573,-0.004038855379672947,0.004673310106377003,0.0035352760587047663,0.007573185937119797,0.004022993931577111,0.020764702970908246,0.0007415647355035913,0.0025979367862654173,-0.002235988240855962,0.008672714328416369,0.013973426308869821,-0.0006074719231053466,-0.019493329835737767,-0.013745255608257243,-0.01213073574590852,-0.0028936600851862315,-0.0055376237495436895,0.004709056801572644,0.006560647410094387,-0.017147292942634864,0.0,0.005715557436745272,-0.005777416240012516,0.01886339952845616
29/01/2013,0.0077554586829097355,0.007724757513460375,0.015840903548307226,0.013066771339411013,0.015427803244572045,-0.019340587503902818,0.01164901580688834,-0.00016187778262774196,0.0003427592150095535,-0.003466207976486284,0.011336153786336307,0.00805691562144256,-0.0034749069715181357,0.0027590981462601227,-0.002891568279799014,0.0,-0.0008607087032577889,-0.005248335499325129,0.004314868310761527,0.008159979998095758,0.004768093048261768,0.011517245935265753,0.012826846295382504,0.01234666425613693,0.009704742793712738,0.013040014354471862,0.007995147626535516,0.005418762130306761,0.015610969002385853,0.005354765137660087,0.016397822145813576,-0.001134751894814291,-0.0011043623430532139,0.0021896220703680213,-0.010277582758240296,-0.01886339952845621
30/01/2013,0.00806569785372454,0.004710817400598905,0.004552359910460476,0.021723713181610853,0.0026017841706461506,0.03322969966457002,0.0037849771543126006,0.01142869582362263,0.014628599018860385,0.005540180375615351,-0.008084118399959024,0.02101898959832564,0.017064933335534185,0.01842741104043733,0.012787898049755688,0.00017145306514347608,0.0,-0.002146132908411418,0.02141982830082283,0.015722960465236212,0.011434853844599031,0.013853214411811119,0.028504572586373428,0.002198315510750092,0.007069266378371254,0.03134676884728876,0.011432389356431545,0.028997830357648403,-0.007315990564651797,-0.014117881545785157,0.006894493593773197,-0.027627656466628847,-0.058589401465430936,0.0428147583031055,0.008230499136515662,0.017795023358457285
