Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
13/09/2006,0.0026239462345614036,0.0,-0.03619106357341307,-0.0048616400916839725,-0.009650324714428829,-0.022680823458795227,0.0032881889800866213,0.006485771156589826,0.0022346378014163628,-0.005305052229693229,0.026609108727964507,0.008928630744301398,0.010682106504613013,0.0052021871872835815,-0.018825612768932163,-0.008659891483414292,-0.02360986563913385,-0.019460666227557134,0.007523869556169866,0.0005897095851274005,0.0033927089370854873,0.0038051796294358165,-0.016073079199251748,0.020114927132051773,-0.018962268870270364,0.005427421735365237,0.0009040570171634101,0.006080894383933208,0.01546060310637828,0.003988041177955627,-0.0094507496093997,-0.007233304593520061,-0.0008233841552052118,-0.01247181698828161,0.014925650216675574,0.06858874943659393
14/09/2006,-0.010694349703958791,-0.011978103763701464,-0.00812278834360424,0.0006870491510383883,-0.018415020351093617,-0.10783088777603529,-0.011793516674574582,0.017538392211030773,-0.004474280394921077,0.013210231736806482,0.0010934938213712896,0.020735898479178342,0.0028565618281850293,0.0037664827954768648,-0.011865663276500925,-0.007238694584383946,-0.01798403165970321,-0.01197285637395555,-0.007730801786603106,-0.0030998622504986566,-0.01725211462738429,0.0011387361260883563,-0.04126535520142593,0.0278079342943753,-0.00532703242553757,-0.02281120807995237,0.00866001025949556,-0.008523643690197539,-0.002094241603114737,-0.005487666552721335,-0.0033686745420162343,0.001450852630271097,0.0032894766503987053,-0.004574050284707067,0.04481401578979264,-0.0171223098663755
15/09/2006,-0.00495154125341352,0.017361270658202716,-0.012768071312116524,0.021923254299339914,-0.005097717071668718,0.018230199015062648,0.0017384437408672117,0.0013364519196016771,0.08073236287328492,0.05116205217986827,0.011950169370657994,0.003724399090982494,0.006093864074322813,0.03282014009322627,0.04029134977445238,0.004689840188322382,0.019121041446778377,0.009756174945364656,-0.015117839923290945,-0.019557240492914983,-0.00500907861408419,0.005297023357870159,-0.0953101798043249,-0.03821718834332938,-0.013486035733698538,-0.006946080254684119,-0.02265102503689681,-0.0361072525630704,0.028927636906179426,-0.013091828477784683,0.008695706967553913,-0.03804706362096141,0.0032786914616982953,-0.0066120695114494235,-0.0066622498254163285,0.022765210773012426
18/09/2006,0.00782411771690503,0.011304877814404273,0.016837712922554506,-0.006434437127621163,0.01365248743300856,-0.008061309273570353,0.007394039822405258,0.015899639347421463,0.024516038876693697,0.0037336695520488092,0.0032345041676590976,0.01659024226019679,-0.006093864074322892,0.005894372087464245,0.00761424998524544,0.0012752392801525072,-0.019893540519570624,0.008562405578320042,-0.003261959013798549,0.03014557470992571,0.016657034904357233,-0.06147403907292414,0.04224687008473794,-0.009868235060209476,0.0027460756980304613,0.03784358576599425,0.008099981540163812,-0.03319138257096591,-0.03664426586732383,0.00555978182220268,0.005690194888170096,-0.016705020200002887,0.0024519832472866244,-0.02393576033864803,0.0,-0.006451635281488719
19/09/2006,-0.019642289931382492,-0.029791460061496987,0.01433716314640725,-0.049334391909883556,-0.01995793865519974,0.01286708544316418,-0.03411776789273988,-0.0023030113814505255,-0.0050581797273525275,0.008658062743114531,0.020773050561230383,-0.012262569354414773,-0.012712904454330988,-0.015949301407677953,0.03356436883509308,-0.004257137123318834,0.0034715560419572153,-0.008562405578320097,0.021376133255101362,-0.01251212319361106,-0.016310774513085956,0.10359330498021682,0.01976736076939998,-0.008161978056515796,-0.01033689969101986,-0.031359079486733284,0.021247497091854126,0.08296212385083798,0.010507977598415165,0.012522076970116397,-0.034839793183055856,-0.013878403172077291,0.0024459857282604423,0.00823776356033163,-0.04000533461369925,-0.004866189651172788
20/09/2006,-0.019389013268002624,-0.02772519399612472,-0.04457308989187321,-0.036437017763246884,-0.026233761716843818,-0.015095385767593452,-0.019653433106692205,0.0026315804660558212,0.01009090298196272,-0.02367711852683002,-0.006345870052902965,0.022568813959564258,-0.002893161761820176,0.009145011150062742,-0.003060914541678522,-0.010076192015672756,-0.011619030791608014,-0.011999585869442506,0.006990878682357201,-0.0016307171355177728,0.0053517607233663925,0.005052338426728493,-0.010636512263055972,-0.008229144529531008,-0.01298549773250068,0.018026749763642092,-0.0022271724128241415,0.00661258796659477,0.022054649949260315,0.014822405759520704,0.014880628493686744,0.003487699718285106,0.0,0.014832320775618675,-0.08515780834030683,-0.014742281737203544
21/09/2006,0.012464237792841972,0.01428478440098392,0.0032505252674479212,0.027027779271214476,0.018638187577946098,-0.03089207759802279,0.018517530347639876,0.0026246734227713016,0.03259547824945134,0.010037725433511299,0.01631185864869468,0.014965858495565653,0.0057779772798886315,0.015805251116591444,0.033165535940786944,0.0034416037412013855,-0.005077144278655703,0.007830017632717672,0.03453653085536184,0.015312431105731378,0.0036091815409177628,0.01002873734811716,0.02794312375117325,0.00872074634197144,-0.00043869270280214246,0.00992608763442177,-0.0033500868852819744,0.031116570762972615,0.04139442778608054,0.01557209082112902,-0.0040000053333462396,-0.0007739938466889643,0.0,-0.004919703165460318,0.0005049230099700682,-0.04730611739693687
22/09/2006,-0.01319575946101088,-0.015277504535455746,-0.010251720726431423,-0.009103773128343252,-0.019002375745856136,-0.032741019719103724,-0.017030049699850697,-0.00789477784700815,-0.007804917669384091,0.01240710704705373,-0.005232874316658502,-0.01859124010988272,-0.017853909995764066,-0.01580525111659137,-0.005948857519772397,-0.003226156147994907,-0.018972901136471088,0.0038921372459039616,-0.0019813757225166373,0.00510093651392993,0.012106891848261126,-0.008589888179018044,0.01034491984239273,0.04061227397211597,0.007518832414027319,0.005819435376677363,-0.003361347702704883,-0.00948289256610725,-0.019815707826464617,0.008653900160981713,0.0034010235843803887,0.0007739938466888595,-0.002445985728260414,-0.026456569536830468,-0.024011370685311256,-0.09999240460745458
25/09/2006,0.0021865166403173797,0.006435134821471437,-0.008466654527859826,-0.012646243950455296,0.005569695957832497,-0.03340235819804388,0.014754366012942765,-0.011960275462971617,-0.0019607849419407634,-0.008668784936446499,0.0031430093971992214,-0.017094433359299954,-0.002096876423584743,-0.007767916601475537,-0.012608993230865085,-0.0030204985208151162,-0.008415196925284472,0.006912788484841879,-0.011570047280576074,0.0023232187013879934,0.000677736386497595,-0.01813615179270752,0.017850027699230275,-0.014099243460497452,-0.013062913143404705,0.0013381508754458254,0.0051494572537903625,-0.005143666274832736,-0.004010700563407362,0.02084395691478482,0.004781838161373805,0.0,0.0008159935173293592,0.0032713783821825223,0.01844314571879458,-0.0702911736270211
26/09/2006,0.0006340315249933662,-0.01124722408734759,0.01871837525429112,0.016782686603572503,0.0008448494860136644,0.01133219548452696,-0.007186050848282826,0.002670228555878892,0.016545389596703656,0.006199647879525429,0.010923385596984187,0.0,-0.002522069432709835,0.003205864893633049,0.02211025235500537,0.0012956166787542827,0.0004023335399272571,0.004673548025538191,0.007794583282755735,0.004630307795202926,0.002030457550382143,0.026726039971725582,-0.011012394221626283,0.0046160050128313005,-0.0014129285289494699,0.015744178034561185,0.0076748054824361716,0.0033096783052536183,-0.0026827648551813713,0.0023413731136400612,0.004759080963253205,-0.011673284304724734,0.0,-0.0023781224049674358,0.012109128789749396,0.04413956222487765
27/09/2006,0.01610704756182951,0.034173193642154646,-0.009783446309070971,0.024017985727745897,0.03339673935558542,-0.0745159550241007,0.03146181894538685,-0.0023360597975477754,-0.020478531343540676,0.008615437905615213,0.01080535339439725,-0.012391732295163497,-0.0029504763237500576,-0.007803574142262656,0.002950725068057759,-0.001511716085321856,0.0,-0.0016469946078221211,-0.0010955630795515456,0.0034587150778808864,0.01009090298196272,0.016260520871780326,0.022737821691941856,0.004278589840619932,0.006518124019770086,0.017830435414671282,0.008275909303859661,-0.0019844922171894162,0.008692799640071172,0.0,-0.0009896091851662782,-0.021361571760185733,-0.0008159935173293025,0.0035650661644961446,0.04462618371111815,-0.00393314174683698
28/09/2006,0.0014683915005021984,0.005290593502766722,0.041271331755404726,-0.001984953429065893,-0.00017503427799292872,0.24959378142276098,-0.0031816762443160414,0.005663849890222448,0.04054609439435001,0.012180418556871013,-0.010805353394397239,0.010542733309216332,0.010079883749587876,0.0187177343229411,0.04887434279652825,0.003451999112922214,0.0064154189562000375,-0.0035778213478839666,0.029747444525546004,-0.013761352822870188,0.012306824212233844,-0.0028089906110551153,0.017334317651557105,0.024677185372130196,0.006126933827502738,0.011570731190667856,0.000549299656766917,-0.011841464594391154,-0.023578054181098283,0.005597029536717813,-0.009950330853168092,-0.03499136479094596,0.0,0.0067977208710504325,-0.023290718006096108,0.038652154434279114
29/09/2006,0.003330827880978874,-0.000959846498264721,-0.018590424305799658,0.0019209841343054764,-0.01718498035375506,0.04141529029559373,0.002387205717106407,-0.0029945123025542173,-0.006644542718668613,-0.0012113871862970932,0.0,-0.0012345680580408685,-0.006708620548179445,-0.009543358046899746,-0.005627476865728336,-0.02773406275036908,0.01704023795776671,-0.00027574796810589234,-0.008743862179414412,0.00943608656424754,-0.01063486261224285,-0.00989407364519843,0.014622518867541963,-0.02404487425400303,-0.004197277935339924,-0.016756568223033348,-0.029876260643703904,-0.008673600062461236,0.003402521145839934,0.0013943762426546218,-0.014098924379501648,-0.0037336695520489493,0.028170876966696224,0.003234821229837076,0.022331025034166313,0.028039220064392908
02/10/2006,-0.018580237320311825,-0.03302992847062869,-0.0013739411366743485,-0.013330525508975403,0.010158367534193642,0.004084175081403367,-0.03033958702553463,-0.001000166777824119,0.01980262729617973,0.006042314455962662,-0.0020714663026017424,0.0012345680580409908,-0.00802538626287773,-0.004118056608917486,0.00674918197492833,0.00353669687834425,0.009775248904642465,0.010152371464017908,-0.008722552485025207,-0.008998609342542036,-0.0015046395883899946,-0.0035574566155267603,-0.006310190018612276,-0.007136657044542798,0.010460346424902121,0.008628181223338409,0.011811825275921615,0.007630769427917791,-0.006132898268697224,-0.03883063596877891,-0.01842426732605836,-0.025680215654244404,-0.016000341346441075,0.012835648802771703,0.030728014367783305,0.04240599278856829
03/10/2006,-0.025293801089977433,-0.03398712049445609,-0.03830454268150178,-0.029206838256206603,-0.028550379151709493,0.020348009537532432,-0.039266593281622686,-0.003006516378605243,-0.014104606181541935,-0.0036210057669522934,0.005686239151644709,-0.010542733309216191,-0.012804272245987628,-0.00505631966712386,-0.014681234894832366,0.00044120891957730933,0.003883500026397612,-0.010152371464017962,0.00039366204622146283,-0.04380915076242477,-0.03646059738758798,0.0,-0.015539692766044335,-0.024815968917215204,-0.024846543965466865,-0.05246960543121131,-0.001342882923381215,0.010379689868077654,-0.00961545869944198,0.006737272837317658,0.0,0.007646596306528114,-0.002422286206594781,-0.006397230307735025,0.008344971932180468,-0.03872613583016771
04/10/2006,0.010034457438370309,0.013429866107099632,-0.0014295928095944335,0.02407212222022859,0.013870347559461194,0.040161939954942265,0.01236360909286909,0.008660946877347968,0.03809099600902346,0.014406011443514916,0.005654088565737596,0.028274778468166426,0.010256500167189061,0.02323037735992212,0.0563996884621246,-0.0037564954128701043,0.0003875218029508023,-0.00303825672193136,-0.037085829416972,-0.023737242749639263,-0.02512650854892954,-0.010748939035711174,-0.02014887912364423,-0.032501617227088546,-0.043143411552346765,-0.022894772905309776,0.00891867673183881,-0.027214598208094718,-0.0006903693750207543,0.0019166273236639068,0.01027758275824023,-0.0029667324154306384,0.002422286206594717,0.0002916727452497481,-0.0023110710540499243,0.024491020008295696
05/10/2006,0.015285998958037618,0.013085239548655534,0.025425098365810177,0.008177084955465038,0.008904778342959685,0.049306334199355366,0.010381874896101729,0.0,-0.009157573154020843,0.01654884102447293,-0.002566077877160832,0.013843134092197657,0.01267444089672786,0.018291832781638363,-0.0021528533611010897,0.004638329685183013,0.012704694465553173,0.010730602345086925,0.02809145200338853,0.02905438402725965,0.015887359762319146,0.03330098712697166,0.03308821287525307,0.015055486785077775,0.004445274962201447,0.025155682753774954,0.015418807667183359,0.04084018444122048,0.0184746958282586,0.00047858340229076654,-0.008213598537388744,-0.004679863891097546,-0.0008067769699400343,-0.016169689357006793,0.031878837925646546,-0.0017937224540268775
06/10/2006,0.006154972303224295,-0.0028373548201602763,-0.015932858132864897,-0.011048399901278348,0.0011813350458311713,0.02027574371031622,-0.004507896439189928,0.0,-0.002763705121617967,0.013969959440200132,-0.006185586732710746,-0.007800819636235068,0.007528266420791588,-0.0026560440581162963,0.0,-0.0037531780451818333,-0.01193010108832667,-0.005213346970332184,0.018785897921531382,0.02646487712159608,0.0024488380262854864,0.017271586508660716,0.02093474199984943,-0.0029930185296371107,-0.0031466939430600666,0.009440393779087126,0.007078711834356643,0.043565608043461365,-0.016405015889732318,-0.005758173299683882,-0.008281620831721986,0.039302717335540575,-0.0016155092366546757,-0.03498547394392305,0.014241451201004859,-0.00630348777859251
09/10/2006,0.017602852273793695,0.011797096191632144,0.03891181039159642,-0.00622769065133823,0.02085538683787802,0.00031113877040070176,0.00334113240983513,0.0,0.0660364761333491,0.04851487166941389,0.01844314571879458,0.016134201195379276,0.028749413285985792,0.018445845790751432,0.06265096496166728,-0.020333624255423854,-0.0034904049397686022,-0.018603896267719692,0.014509830884181544,0.0072043243305392616,0.01042762316225916,-0.0006851661795965015,0.0015923570243632046,0.009942086864066628,0.0070201655388569045,0.021687063728231606,0.0021680225294167066,0.017880425277848364,-0.009695366805162944,-0.008214590768713809,-0.00625653761430526,0.040182183488758044,-0.006488262826453037,-0.003690041087453907,0.0,0.03636764417087479
10/10/2006,-0.008839830636541585,-0.020020688730896814,-0.02344396040475316,-0.022611856527108332,-0.02861861881052915,0.005738674143691754,-0.02430909708247332,0.014161277327721926,-0.04956766842008078,-0.03018675266511374,-0.014315172880763833,-0.017339746850727842,-0.01797434011802734,-0.024670854776595745,0.01407058389694237,-0.0058863651966108085,0.0069686693160934355,-0.01042409777151352,-0.012271278195034398,-0.010307851538961606,-0.011301519923284386,0.02370581716997705,0.010131478146102144,-0.005455911690358374,-0.017362675620175048,-0.017668304133313804,-0.013079205520576918,0.010955844333729682,-0.003485538558434011,-0.0019426912375018798,0.018653390591133835,0.005890454887806218,-0.003259986587207374,-0.004631782250038214,-0.047972999244381115,0.011260404818379623
11/10/2006,0.0008191253441982258,-0.011696039763191411,0.004640379556502301,-0.005395575239863185,-0.005308849594701652,-0.05010559748481484,-0.01601963463334251,0.010409983402783532,0.03038660956823691,0.04981660870999979,0.011264840063140928,0.0012055456553484675,-0.004544523417322512,0.0031173483272104313,0.05815592015707406,-0.007750209752934694,-0.0023174981403623674,0.0008492569512551065,0.012175239779594497,0.009428472909816977,0.0006991784937859603,0.016595136903010226,0.027343633020444305,0.024077815373187542,-0.0008432888763975355,0.009756174945364656,0.009825406554414858,0.02934326290609556,-0.007007737157404689,0.0019426912375018303,-0.00659252490666292,-0.0023520199004305777,-0.0008166599065559779,0.01991792520486408,-0.04165296864361323,-0.04582299434752442
