Dates,SPGSCI Index,CO1 Comdty,QS1 Comdty,XB1 Comdty,HO1 Comdty,NG1 Comdty,CL1 Comdty,RS1 Comdty,C 1 Comdty,O 1 Comdty,RR1 Comdty,SM1 Comdty,BO1 Comdty,S 1 Comdty,W 1 Comdty,FC1 Comdty,LH1 Comdty,LC1 Comdty,LA1 Comdty,HG1 Comdty,GC1 Comdty,LL1 Comdty,LN1 Comdty,PA1 Comdty,PL1 Comdty,SI1 Comdty,LT1 Comdty,LX1 Comdty,CC1 Comdty,KC1 Comdty,CT1 Comdty,LB1 Comdty,DA1 Comdty,JO1 Comdty,JN1 Comdty,SB1 Comdty
05/04/2018,0.006127465355202603,0.004547129213637447,-0.0012322860462650562,0.0024252235007494647,-0.00040467399004367967,-0.015946935380982144,0.0026790655059444678,0.0011348592101292714,0.022064490184102024,0.011885607233981063,-0.002418380864281527,0.004703431717635878,0.003151594162344905,0.015636771082483666,0.01955521304278106,0.021877883351984508,-0.011845672747013562,0.01121753762009608,0.008318676657632659,0.021036108489021873,-0.008646345358616924,0.0035721828277698966,0.013268827626066092,-0.01958258396200564,-0.002524838050209112,0.006194628659334019,0.006660981902855515,-0.006308198470741406,0.013245226750020723,0.005544906508055793,0.03612993923334156,0.01881877139641609,-0.005547864437717979,-0.007953765719784617,-0.004700361180331741,0.006498804351166163
06/04/2018,-0.010609615400866815,-0.01801584462253899,-0.009083464602351536,-0.013667870216173609,-0.009506209909410276,0.009672694462508766,-0.02356796982113589,0.00527904695061993,-0.002570695503100866,0.0021459235702766762,0.008438868645864604,0.00701392666295243,-0.007897687551600455,0.0024213086890103454,0.016008879780065637,-0.015762789710836906,-0.00621565472334066,-0.018320786132769135,0.017173144789410358,-0.005217686710904698,0.005722476274066315,0.005021456309242756,-0.004189080566944642,-0.005514566265757533,0.002415194938427714,0.0004279121011592173,0.00033188725620517595,-0.0018538550033644918,-0.022173857494321967,-0.0008510638811567117,-0.00036339410490129697,-0.00037292560566435864,0.0020840577185299663,-0.0021802334217691827,0.01519608435234567,-0.0008100445967444326
09/04/2018,0.01827367116872991,0.022688068043832228,0.017270166077318277,0.014979081256825823,0.019624340074994886,-0.0029662609810166404,0.021677610089967103,-0.0015054575669805506,0.005774799493883958,0.017003597762583943,0.02567788720560828,0.008506302096144489,-0.00031720856729110903,0.012735964532635733,0.03842632677495143,-0.006486909968167929,0.01475865874528813,-0.001783723995789007,0.05974605621784421,0.006030496639422228,0.0032981065800303418,-0.003030780393854997,0.012328202444356227,0.040877849520688625,0.023729376041340847,0.010154840843709845,0.006143686621109049,-0.007605779776790597,0.019778646768367224,0.01016527177685071,0.004472657803691464,-0.003736925125998445,0.0034638067191879642,0.007610111016138489,0.010960594296382593,0.001619433552302976
10/04/2018,0.020240471036809843,0.03422196646993449,0.023369314899095658,0.028175076803322728,0.033587635502079285,-0.013834582215274427,0.03242353363358374,-0.007371737380777555,-0.0038461585874782754,-0.0031662295580495493,-0.0035163154027558832,-0.014738469761628084,0.010415117028494014,0.002861232281032195,0.002543883335737681,0.0027852585084170104,0.011278315037707274,0.006894278391751826,0.02626749635751151,0.019311832868636414,0.00425643774461198,0.0024044755717121924,0.019568213951126654,0.018329640549764423,-0.006768760734295504,0.004045288535405148,-0.013996195739502615,0.00930527806147252,-0.00520938865926445,-0.008888947417246152,0.007450166639687672,-0.0020612768471452094,-0.002076843944839228,-0.0018066852249490357,0.00970604251217651,-0.018783729073585866
11/04/2018,0.012023576972298156,0.014256006636032555,0.030204296463206083,0.012997627302759303,0.01342172884221984,0.007128148733782375,0.01979963418482539,-0.007044293765115854,-0.005797117684325958,0.0042194155427082896,0.002345583561720456,-0.009684671952423157,-0.010097908461202948,-0.0021451563463881357,-0.009701378104637911,0.0033321023055084558,-0.003745322730162053,0.006186497857498976,0.02183615119229408,-0.006395928423341039,0.01074681456735932,0.0063492276786587445,0.012450106211693157,0.011723586412678722,0.0012928250023051713,0.010310605668010203,0.005954525155982807,-0.0018541414458962196,0.02303517261186495,0.004665968168390345,0.003585089881951171,-0.018936373452149994,-0.0020811662038245117,0.007207238404949167,-0.006269613013595374,-0.0057875316569193655
12/04/2018,0.00030120282124431337,-0.0005552470992180481,0.0,-0.006307332539720855,-0.004261948268540615,0.00410371775307601,0.0037344131830353705,0.0028617781622085198,0.004511770463662165,0.0,0.0062281244528398045,0.008381400557215389,0.0031665637605879445,0.012331197277253311,-0.012910068281909059,0.026264504430994984,0.018587895768090983,0.01962985604488613,0.04927530924786978,-0.017312947601627746,-0.013432982426372113,-0.03312189704463029,-0.010803051321845926,-0.0018749028980669241,0.00021530843015687444,-0.017749631173786484,-0.003520795339327396,-0.045886866580766274,-0.001965023230057625,-0.0021181960895916272,-0.001671442604983381,0.0022913892019215763,0.0006942034294756703,0.005014337154069121,0.01756916826752874,-0.0008295313623753225
13/04/2018,0.0030805079092674926,0.007745543564195189,-0.006979477731525721,0.005242730455140235,0.007839428293809687,0.01807833777289878,0.004759788846479806,-0.00228876697281199,-0.006451635281488719,-0.013778702356164284,0.017311453671280147,-0.001566171032744835,-0.004753613768354992,-0.006146591455765009,-0.017829523171963707,0.003593894254589041,-0.008786183689462976,0.006887672515422724,-0.03432340361190997,0.00244518827511305,0.00477043242179149,-0.011216683605008241,0.01635902203219766,0.02247401428449105,-0.0018316010076582555,0.011167904548303685,0.005892712959898308,0.0059730583590816635,0.0086173662911612,-0.00510205188389551,-0.003351289791262293,0.004756930290638933,0.0,0.007829221486542864,-0.017569168267528773,0.002486532570004878
16/04/2018,-0.008139921753956987,-0.016111459618621846,-0.01450152788759021,-0.012423125208384848,-0.01433905397722718,0.006196484197152584,-0.017514106839025417,-0.005552910391082706,-0.009756174945364685,-0.016138058681828313,-0.004204095624516236,-0.01314770451139007,-0.009575559919572086,-0.01168767031335698,-0.021931876666563176,-0.0010768127386509229,0.23633988548122534,0.005134799472038661,0.051053195727675534,0.00794620251846437,0.002005720688746334,0.03012726519622711,0.029039960138709513,0.022976775394133515,-0.0017269297330146608,0.0011399431262932866,-0.0007109847437788233,0.005857589466582652,0.052423700479583425,-0.026345725885115683,-0.001920077392967185,0.016939987241382425,0.0006937218453723083,0.01722059775167034,-0.02372110067008686,-0.008312599819365586
17/04/2018,0.0007368504068756203,0.0022377631715772956,-0.008325122413585927,0.0006370831608975692,-0.0063963003362373745,-0.005100193204840035,0.004520122205626732,0.0009596008797007979,-0.005899722127188271,-0.007621158281072489,0.007630712341163859,0.00869685281240537,0.0003206669900813832,0.0038314223115560888,0.008616100690790971,-0.003597773263767368,-0.0040418941670016546,0.007653098577717211,0.0004146796659050597,-0.0051821978321889535,-0.00022265929508995158,-0.01057987016279084,-0.00849336520430198,0.0012445552322047017,0.008819158042506506,0.006574252700834851,0.020416055823111328,0.008762203583004557,0.009576500443208617,-0.00614576122274658,-0.001442481317556567,0.011689529155784365,0.004152255100767288,0.014871448205767886,0.01164157501548577,-0.02793241267559372
18/04/2018,0.02112342011543209,0.02619755500904533,0.017755447703097334,0.013189143615461666,0.016393019334325493,0.0003651634146838371,0.028893038808244762,0.009735688237047357,0.007206058041243864,0.03120210086997928,0.0015191799351701308,-0.011878191656762531,0.007665320189764291,-0.004071374322305336,0.019119010410513344,0.00018019641457890374,0.028314051138320282,0.007805123475652137,0.05485245884497787,0.025329985211657222,0.002964722005528102,0.01152659089830975,0.07193042023171868,0.029365574860623436,0.005978452737847952,0.027091417386309786,0.0013927578853034758,0.03468375552193626,0.03458557964977995,0.011818916303142605,-0.0047024865097313245,0.015739710002143296,0.0006903693750206325,-0.006543849768005579,0.0183491386681964,0.0076956343882407085
19/04/2018,-0.0015741926767158117,0.004074431821604627,0.018214028037273185,0.0043900979884331824,0.008713303549759717,-0.02926676748733325,-0.002632350159973539,0.0150832422113285,-0.0026143805740708207,-0.006376217139275997,-0.007236748398373485,-0.008801230302513915,-0.0006365372589209934,-0.004329011089585581,0.003151263111989953,-0.011051838190590984,0.004285720845499196,-0.009925115789687829,-0.019618185907794208,-0.00842545322806152,-0.0032616782066710176,-0.016324297206472545,-0.013638901710816564,-0.008246869287183142,-0.0061926313636397395,-0.0005219358137450611,0.0006956522019671398,-0.012487636259834243,0.0024756864987668242,-0.005673155080395927,0.002775935642928603,0.0027201032276181806,0.0013793105635053473,-0.01076960209331402,0.01969121289018168,0.0008514261902175236
20/04/2018,-0.0005439969815502942,0.0037878833169371563,-0.015090245723589971,0.00886594358540306,0.006426635860742223,0.029266767487333322,0.0013170412381571038,0.0007482230053521344,-0.014502561366626943,-0.008565362858923046,-0.006904515346544487,0.002140755433562249,-0.0035082160044475888,-0.008228507221697767,-0.028725379315059245,0.0005463983379726914,-0.002855105436979806,0.0130720815673527,-0.005417892253530559,0.0009573959563274688,-0.007527518309491958,0.011264731232319719,-0.01649438984244089,0.0036467110648684986,-0.008713011610413426,-0.004418354958340201,0.014498010241793665,0.002943228830574728,-0.029392796946653924,0.013043663192029398,0.02968634050173265,-0.006540720992551193,0.0006889425005535614,0.0006983240507247803,0.004446922280938133,-0.00940579828687615
23/04/2018,-0.0005225410052309075,0.00873837650224303,0.009699397088713578,0.013176795069139305,0.008396118649420492,0.00036503011903783506,0.0037950709685517555,0.008193714370309245,0.005298025637555194,-0.025042136032165065,0.005757068290067504,-0.006167066066756858,-0.008341402231089552,-0.007806821791594444,-0.003784811222562324,0.012485460299702196,-0.028272995935383502,0.01970404928392542,-0.07910418109127207,-0.007845689111946535,-0.010680005244972965,-0.019959038132810435,-0.03915716516066665,-0.050414954597443766,-0.010098353908299294,-0.03413664793059584,-0.032272098362650985,-0.00309837583267011,-0.0010919018373293247,0.010741241831412616,-0.027038288882130224,-0.0034693726025491825,0.0,0.01798734071888144,-0.008913708043889334,-0.0376412052192232
24/04/2018,-0.006582221785874039,-0.01144254256329266,0.009606221805439933,-0.013654030928153945,-0.0062317174845142684,0.014852654851848847,-0.013789275261477555,0.0005562251000919455,0.007239255044117889,-0.011086588056340479,0.004962789342129097,0.000806560065233166,-0.0009669622026603114,0.0014684290450666464,0.023555692990890532,0.0005393258557694557,-0.008121122522341782,-0.005147751509718037,-0.031636307193360594,0.010076054860491977,0.006707135434148862,-0.004321527901036316,-0.02027660328136268,-0.008097625223328771,0.013657268422307571,0.006969087983904864,0.0021213914850267525,-0.00606958520418435,0.031896629833936124,0.012739025777429712,-0.011242185493518264,0.017946643190836824,0.0,0.01158840507521812,0.01223597023586708,-0.006264002584930628
25/04/2018,0.003350342120426331,0.0018936837797526268,-0.008834319026857952,-0.0024853045340470425,0.003940337211922941,0.0017963001057862051,0.005156549179245577,-0.0009272137891922502,0.013676540105855192,-0.006711434587986804,-0.0019058515393351825,0.010958281514353114,-0.007119771175948608,0.005122587125637921,0.028685147998858577,0.005377320718571469,0.01617682335455835,0.006789451037069782,0.008950607975890347,-0.002389868101543306,-0.007690605649968727,-0.00021656740745171026,0.011520412746131775,-0.0042802324067755726,-0.024299751886726156,-0.012106758325659139,0.006103305330753803,-0.022416092498464373,0.00738010729762246,-0.014021899590318989,0.02993877059782026,-0.0007189072919258591,0.0006884681855414845,-0.00033892560907398137,-0.0005529444431733251,-0.025455919993348702
26/04/2018,0.003252997727452262,0.009950330853168092,0.014934223568127403,0.010756886207144939,0.011173300598125255,0.012484556662245277,0.002055197435086419,-0.012696212365408254,-0.0012944985626458082,-0.009019226866849256,-0.030604751574006894,0.007942853513936731,0.0006493506721675918,0.0004864996447207225,-0.011375510463766982,0.0023212223617675868,-0.018031767310660668,0.004908989199494881,0.015473341431509396,-0.006561598320079634,-0.0037156440852726003,0.012804823367616654,0.006539089804764793,0.011867288845399261,-0.002871978114572377,-0.0006668081355184052,0.005833641558430823,0.0017545263293456022,-0.01197619104671565,0.0063979744796596365,0.0027098691104363937,0.013748989013271944,-0.0013774106860950602,0.031038700563105624,-0.004434597067865864,0.010077959781349637
27/04/2018,-0.0007994184783374346,-0.00133886751824938,-0.0034266167166475555,0.006888119327302064,-0.004221862495823353,-0.017883166139017994,-0.0013207133770949064,0.0020647590629674513,0.009026495845972125,0.003391750001120884,0.007837030707280146,0.03625461789214479,-0.012410348699696806,0.016401718383800903,0.030219969301153553,0.013111456433454361,-0.018362891840022093,0.015588938017989683,-0.02330073239612845,-0.022078818938836346,0.00537941214659726,0.005118919143999853,-0.025007099747660785,-0.01652930195121047,0.01362359018716397,-0.005167655966074901,-0.02401810768626802,-0.003192341098973096,0.01022395649991274,0.023115128764554422,0.003992490037958659,0.013037534917280366,0.0,0.010135774201569912,-0.01005033585350145,0.022533625807411424
30/04/2018,0.005494069408403372,0.00707565865028905,0.0,0.0010808017781029663,0.007641933306507505,-0.0028912199395618545,0.006877908140806288,-0.0037572841496590174,0.007672671911660186,0.017897569457542666,-0.0019535071654929377,-0.002801478974725421,-0.002632446403372417,-0.0069619774657632815,0.03373335724252052,-0.013111456433454275,0.003021150334176251,-0.005640627364801361,0.016256899618645616,0.0021316725297526595,-0.00317869033257003,-0.010586635794508576,-0.01752800636894662,-0.002547374723673922,-0.013181210175525676,-0.0057460883084039,0.013257769945650718,0.0003996004049176885,-0.002106742352240721,0.0024896278419597982,-0.00764664628182894,0.010274361169299157,-0.0006894174695677704,0.008099833689206986,0.0,0.02638675517319481
01/05/2018,-0.010233119588972411,-0.027513535906517825,-0.010350868723656162,-0.019731241529344194,-0.031733815125291186,0.014016401973535783,-0.019438102814324443,-0.003204828834098984,0.01076982218405544,0.009928377197334692,-0.011801867902992433,0.02741965264839706,-0.008936018423868309,0.004566766739808295,0.03310448613584523,-0.016362857210480135,0.017196685461948222,-0.1564766150418122,0.0013245035048906884,-0.012361096823573975,-0.009444091518474128,-0.011678333417868999,5.514148387128375e-05,-0.025623502243022355,-0.011342276603934495,-0.016877776916913074,0.0018796998015774722,-0.02664017305743495,0.023963640194718742,0.016033231431070143,0.005182579326669905,0.024979913066393317,0.0006894174695677843,0.016640383969526575,0.023295562603522082,0.01464912021623184
02/05/2018,0.0033872050511042184,0.003140148665349603,-0.01045913079013727,-0.0037433455431257444,0.010328908278776019,-0.017279047608352176,0.010060744721262274,-0.0022684319746282653,-0.0018921481520379265,-0.009928377197334614,0.009452610753617332,-0.007472014838700954,0.009594779976018408,-0.009396527396082627,-0.0075793825655992705,0.0052436608712749825,-0.008187615519582041,-0.009256029059058559,0.0289182016405261,0.01072175219414067,-0.0009186955170725805,-0.010606408544111427,0.024025779527066825,0.025206987424692937,-0.0004474273005292028,0.015589551728791352,-0.005885832177261368,-0.0032055261081689107,-0.027484770593297736,-0.008190053970044367,-0.0012931289640667218,0.005392665579520462,0.04842910001097399,0.015118398192243332,-0.008257685238981577,0.005119465106190995
03/05/2018,0.0037203544501771867,0.0035379000026657254,0.0,0.0036954424988781586,-0.004156635336190518,-0.010219067032122258,0.007333561761195778,-0.0015151518050106525,0.008799553951848841,0.0011080333543618645,-0.0007843137656961069,-0.004008021397538822,0.00689092144325886,0.01011569319478798,0.027668822496453815,0.015567998053411079,0.002612429177504985,0.015848942038046935,-0.025174940636379168,0.0037664827954768648,0.005423379599519328,-0.006396140023650966,-0.01515098317405825,-0.0015113221731711598,0.011347323892825369,0.004348765007474122,0.006824358759525652,-0.014595167448900997,0.009828088936262693,0.004922077205428455,-0.006609253375458459,-0.019516953819019127,-0.007248796155683631,-0.0018773472347359116,0.0,-0.005119465106190975
