,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-10-03,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400,0.0,0.0,False,0.3382038615073979,-0.33239946360298944,0.014558932251922167,0.005257651584032279,26.438099722865218
2024-10-04,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000,0.0,0.0,False,2.291248128524776,-0.37629762120193255,0.014695904830850474,0.00519380667470659,26.456186475165556
2024-10-07,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500,0.0,0.0,False,-0.3403324827921324,-0.3517855752273419,0.01504506371776225,0.007830321817115968,26.43117141276114
2024-10-08,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400,0.0,0.0,False,-0.04547180981364249,-0.35178942358549636,0.015361032041519604,0.007426980437397839,26.4590446868809
2024-10-09,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100,0.0,0.0,False,0.5277721592322199,-0.2680239202329464,0.014596647769069628,0.004616173352741689,26.46686976410684
2024-10-10,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900,0.0,0.0,False,1.8286556270373313,-0.3058109896873604,0.014545632122155216,0.006449500894984464,26.47079368513238
2024-10-11,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500,0.0,0.0,False,1.4691929462381421,-0.24325416615108314,0.014548962904573063,0.0053580791603803505,26.460470692827332
2024-10-14,725.0,726.6199951171875,711.3099975585938,713.0,2797100,0.0,0.0,False,0.3356156999982622,-0.21081972030950352,0.014672709489423471,0.006517539995433737,26.446833420104817
2024-10-15,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800,0.0,0.0,False,-0.01331620598648427,-0.2153195842990027,0.014619906166718023,0.006741185761703607,26.450574477377693
2024-10-16,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300,0.0,0.0,False,-0.8067233251939204,-0.21863551436677878,0.014609772557641173,0.005811983844199482,26.43128540371633
2024-10-17,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700,0.0,0.0,False,-1.598153009741372,-0.2270574984517473,0.014722997679436552,0.020800158834949893,26.410632022754854
2024-10-18,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100,0.0,0.0,False,1.5473009095038555,2.394059952781905,0.02002309679771708,0.03722134912625865,26.515775818609576
2024-10-21,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100,0.0,0.0,False,2.6215154964656726,2.3595433850254945,0.02000467896419438,0.014113686141482853,26.526427228666297
2024-10-22,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300,0.0,0.0,False,1.5474525423748267,2.3605241853200782,0.0200004384602189,0.006988523110612902,26.512248421653595
2024-10-23,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000,0.0,0.0,False,0.7726773622460053,2.3118822027008723,0.02019006226553447,0.008770452630029716,26.49249262063723
2024-10-24,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000,0.0,0.0,False,0.8538199222384388,2.290086711565902,0.020175851048043012,0.006183063830666455,26.499488087356724
2024-10-25,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500,0.0,0.0,False,1.1423368830509057,2.2873113128425375,0.020138682174252687,0.006595969909407517,26.499660367108405
2024-10-28,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400,0.0,0.0,False,1.321219204658511,2.2869212485633783,0.020141831488852128,0.006694811068614591,26.492492689532032
2024-10-29,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400,0.0,0.0,False,1.9920587871857136,2.2676754889290236,0.020171958760048524,0.008563180796735334,26.505947881258347
2024-10-30,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000,0.0,0.0,False,1.9348935969091465,2.266202548498272,0.020187008656597026,0.004028466105337736,26.49841402646888
2024-10-31,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700,0.0,0.0,False,2.6974325450506225,2.2965350720580644,0.020005281507668993,0.007153217659867128,26.501447655152884
2024-11-01,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800,0.0,0.0,False,-0.9928004698065206,2.397069530313609,0.019685226925580803,0.007010747517117378,26.50154016874482
2024-11-04,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200,0.0,0.0,False,-2.2751548242667017,2.467640187243773,0.01960538473429729,0.0044500280055594895,26.5007595892885
2024-11-05,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,2200600,0.0,0.0,False,-0.04402604947369491,2.4399969095741656,0.019628143617689536,0.00514810831092115,26.51181650449509
2024-11-06,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800,0.0,0.0,False,4.457971163448441,2.498222865723626,0.019451679918083952,0.00863429889754966,26.532929700849316
2024-11-07,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,3295100,0.0,0.0,False,5.209930411817133,2.425435090549582,0.01957283240769664,0.0077085938813579395,26.553643878685303
2024-11-08,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600,0.0,0.0,False,4.945491213128458,2.425851948370668,0.01957558677004117,0.004469679059731869,26.551758958686897
2024-11-11,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,2399200,0.0,0.0,False,7.46971293869362,2.483970133557462,0.01945007870111949,0.0056127153774252585,26.564755273448156
2024-11-12,807.5,820.3699951171875,803.75,819.5,2814100,0.0,0.0,False,7.612207448610185,2.5052065037576994,0.01940297369113982,0.006583337088868131,26.582060956653944
2024-11-13,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,2767800,0.0,0.0,False,11.30811597772478,2.4645317998979603,0.019441439557579997,0.0064750223497989454,26.59535832877592
2024-11-14,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200,0.0,0.0,False,12.325645130131761,2.5032255234851455,0.019383122571283284,0.007107599141252675,26.603501225600674
2024-11-15,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700,0.0,0.0,False,7.64759766510105,2.561474560797133,0.019400093921974483,0.008594294965841602,26.587488570179065
2024-11-18,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4081200,0.0,0.0,False,9.57728799477596,2.4802890187734703,0.019602413362720655,0.009547605034323092,26.615126268845785
2024-11-19,839.75,874.489990234375,839.1599731445312,871.3200073242188,3814200,0.0,0.0,False,10.22704795152875,2.3482726727391916,0.019848768813532515,0.008922982240986754,26.643375870056104
2024-11-20,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800,0.0,0.0,False,9.860692726390385,2.3136753100710186,0.0197934932559915,0.009577081615581661,26.657653895829547
2024-11-21,883.9299926757812,908.0,877.239990234375,897.47998046875,4511300,0.0,0.0,False,9.597187221664482,2.261763163347752,0.019820771573579653,0.010553785796173127,26.67295737269931
2024-11-22,896.0,906.0,893.0,897.7899780273438,3214000,0.0,0.0,False,9.97301239215194,2.265154807339728,0.019826024113414633,0.007518867632146041,26.67330272194354
2024-11-25,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,6014200,0.0,0.0,False,3.7383992892485858,2.04902039761805,0.02044678149194388,0.014069686905181306,26.636777944840944
2024-11-26,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300,0.0,0.0,False,3.294087186736152,2.0569334876579393,0.02028004588589847,0.007341774203473528,26.644843791181042
2024-11-27,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200,0.0,0.0,False,2.891303145403588,2.081947005515356,0.02025128615518159,0.006031469984193815,26.650261191612586
2024-11-29,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200,0.0,0.0,False,3.023360132077586,2.0899882857020695,0.020238670062149623,0.004742454406934179,26.66099730989539
2024-12-02,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000,0.0,0.0,False,4.959873495547534,2.3426160496338917,0.019569066937891358,0.005588853383073083,26.673247041677694
2024-12-03,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,2401600,0.0,0.0,False,3.8860363752809692,2.3468770392508977,0.019567818080593484,0.005618329964331652,26.67816951189791
2024-12-04,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600,0.0,0.0,False,3.054186420010284,2.3332564263765496,0.019578201435881352,0.006292080393098939,26.68797531257194
2024-12-05,917.8499755859376,927.0,911.1099853515624,917.8699951171876,2835300,0.0,0.0,False,2.6390821651560397,2.4659453624329433,0.01917742364810356,0.006632932606541278,26.695422321542438
2024-12-06,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400,0.0,0.0,False,2.79154619133746,2.445487835603202,0.019213727557498204,0.00691389589298208,26.71363496377503
2024-12-09,928.0,930.2999877929688,902.5900268554688,913.6900024414062,3350100,0.0,0.0,False,1.034761297588888,2.339196194690194,0.019507840219550262,0.007837261497962803,26.690857906575445
2024-12-10,913.760009765625,922.8800048828124,909.5800170898438,913.3499755859376,2388600,0.0,0.0,False,5.013787961034036,2.3710406786088374,0.01950083401574576,0.005587917618588684,26.690485690462513
2024-12-11,924.7100219726562,941.75,923.0800170898438,936.5599975585938,3501700,0.0,0.0,False,5.771131766916685,2.2856132159840956,0.019669404453422534,0.00818887009990473,26.71595205996323
2024-12-12,933.3499755859376,934.0900268554688,922.5999755859376,925.5499877929688,2486200,0.0,0.0,False,3.9101052990303957,2.3145939106943794,0.019741868125169384,0.005814081401143199,26.70412661661534
2024-12-13,916.8099975585938,925.5499877929688,909.6099853515624,918.8699951171876,2485800,0.0,0.0,False,2.503331468865778,2.3113955235928745,0.019787172981134138,0.00574694297220035,26.708336968783737
2024-12-16,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900,0.0,0.0,False,1.8417032158238398,2.3552693353437184,0.019744388421966984,0.0061394991149242625,26.71798158510406
2024-12-17,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828124,2459500,0.0,0.0,False,1.3270234941925398,2.4598431009195068,0.01944423400007984,0.005645107508002626,26.715862247731003
2024-12-18,919.1300048828124,922.4400024414062,886.5599975585938,889.5499877929688,2938200,0.0,0.0,False,-1.355010443032311,2.313657103032124,0.01988887867138165,0.006873658020152923,26.66408226162814
2024-12-19,908.1799926757812,912.6199951171876,899.0,902.0399780273438,2815500,0.0,0.0,False,-0.9609590947774246,2.267584501555031,0.019898508046801624,0.006586612264563527,26.678025399088586
2024-12-20,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500,0.0,0.0,False,-1.6243682661709136,2.26254613043171,0.019902056130810187,0.01059870249142428,26.685766643207003
2024-12-23,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400,0.0,0.0,False,-0.1587460454271576,2.3545194169673396,0.01974191177923061,0.0054728185870076065,26.68840330984197
2024-12-24,915.0,935.8499755859376,911.7000122070312,932.1199951171876,2320300,0.0,0.0,False,1.2058872371352654,2.2642103769774655,0.019872492179168057,0.005428135832877554,26.710828114993802
2024-12-26,928.4000244140624,930.489990234375,915.2999877929688,924.1400146484376,2340300,0.0,0.0,False,-0.8737373753332838,2.2831524724982923,0.01980299296211698,0.005474924057097504,26.702230149636883
2024-12-27,916.010009765625,918.1300048828124,894.5,907.5499877929688,3226200,0.0,0.0,False,-1.2332200270919256,2.2378859901666304,0.01996249435258118,0.00754740844892021,26.684115206059513
2024-12-30,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000,0.0,0.0,False,-1.270537365893511,2.2413416248087863,0.02001902804354852,0.005153722897827544,26.676238977338553
2024-12-31,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900,0.0,0.0,False,-2.0307093315586497,2.233574947899677,0.020070370613104425,0.004388501490710254,26.6660700767061
2025-01-02,895.5,898.5800170898438,877.0,886.72998046875,2312300,0.0,0.0,False,-2.2146093258571558,2.2524680008154885,0.020098351661870604,0.005409420543189573,26.66090707557207
2025-01-03,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300,0.0,0.0,False,-0.7667098082797444,2.2521571466042096,0.02010131660973907,0.006941734886392951,26.654480922629702
2025-01-06,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700,0.0,0.0,False,-1.976925304935256,2.3168951907715756,0.020017499874769414,0.008088982144266137,26.655320465971343
2025-01-07,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800,0.0,0.0,False,-3.041133533263265,2.420669059010432,0.019709765296854035,0.006198971826901238,26.652367590295324
2025-01-08,880.0,886.219970703125,873.0,875.0,2347900,0.0,0.0,False,-3.772069863146161,2.5540602224894315,0.019485594432689782,0.005492703582301086,26.647590444827674
2025-01-10,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300,0.0,0.0,False,-8.23114046777149,2.1844536931838405,0.02031367957850208,0.011236893869784404,26.604014665025247
2025-01-13,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500,0.0,0.0,False,-6.953703296852231,2.1866820544028105,0.020312966818946267,0.0070755492076620095,26.6071136026728
2025-01-14,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,3037700,0.0,0.0,False,-6.800549982193012,2.1766513350827443,0.020357914422352,0.007106429435647177,26.592862717462832
2025-01-15,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400,0.0,0.0,False,-3.500662092827113,2.089783772801858,0.020433619766063366,0.007442602826667521,26.61655376255475
2025-01-16,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,4028500,0.0,0.0,False,-3.330468402424565,2.0930250676577975,0.02040753789420491,0.009424318063503523,26.60958590032355
2025-01-17,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600,0.0,0.0,False,-1.7758290059293411,2.0238689825676217,0.020471194819209695,0.00846305399690464,26.62808717283183
2025-01-21,863.530029296875,916.4000244140624,854.75,869.6799926757812,9851400,0.0,0.0,False,-0.6842870182591823,2.0285849016142365,0.020279510369071524,0.023046475604021004,26.641491877944063
2025-01-22,998.030029296875,999.0,950.760009765625,953.989990234375,14273200,0.0,0.0,False,2.252395849151151,1.4552596508384161,0.019138840299801462,0.033390884096809854,26.734019737446502
2025-01-23,957.8099975585938,985.0,953.9000244140624,984.8599853515624,7752100,0.0,0.0,False,3.2633154613040314,1.3824290940673085,0.01945823733808084,0.0181353496487739,26.765866042687122
2025-01-24,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400,0.0,0.0,False,3.1711986550001625,1.3848267627968947,0.019428847016747536,0.01064525677452313,26.7584569451736
2025-01-27,971.0999755859376,982.27001953125,960.260009765625,971.8900146484376,4634200,0.0,0.0,False,4.926210466547794,1.420673029951017,0.019235201481894525,0.010841299434004723,26.752609202874268
2025-01-28,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,3434000,0.0,0.0,False,4.791773726987266,1.4375066677481345,0.019239835249999337,0.008027922545331533,26.75324672622951
2025-01-29,980.0,987.6400146484376,968.22998046875,978.1500244140624,2930700,0.0,0.0,False,5.787431030198209,1.4225915290606848,0.019234973921526722,0.006851319919511684,26.759728874066223
2025-01-30,986.75,994.5900268554688,970.010009765625,973.239990234375,3867800,0.0,0.0,False,4.622670926663328,1.4230181666948662,0.019214261351813897,0.009042049743981742,26.754696518150816
2025-01-31,974.0,990.2899780273438,974.0,976.760009765625,3615100,0.0,0.0,False,5.103478316395662,1.4555356813842253,0.0191763934194092,0.008451293766344794,26.75830679851452
2025-02-03,973.0,987.6900024414062,964.3800048828124,978.9400024414062,3724200,0.0,0.0,False,4.471030771651131,1.4472256183871495,0.01911984826756462,0.00870634512036217,26.760536172718208
2025-02-04,980.469970703125,1008.0,978.510009765625,994.8699951171876,6000100,0.0,0.0,False,4.568796478901778,1.404185577697896,0.019177992814439132,0.014026889360583496,26.776677887047864
2025-02-05,987.72998046875,1011.8300170898438,986.6799926757812,1011.1099853515624,3993400,0.0,0.0,False,4.793578222182941,1.3561687231032462,0.019226185144464072,0.009335674400852341,26.792869818379014
2025-02-06,1007.8699951171876,1016.3499755859376,1002.6099853515624,1015.6799926757812,3134300,0.0,0.0,False,3.744629778677378,1.3458137748422816,0.019212955449198,0.00732729109896116,26.797379427286316
2025-02-07,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900,0.0,0.0,False,4.805482701482012,1.377241027570143,0.01921389001477779,0.007511040287098335,26.795654957613515
2025-02-10,1023.0499877929688,1032.8499755859375,1015.8800048828124,1027.5999755859375,3296600,0.0,0.0,False,7.639054947315616,1.4064017310257515,0.01912936463641786,0.007706712132481051,26.80904705807687
2025-02-11,1020.7899780273438,1022.6900024414062,1002.9500122070312,1008.0800170898438,3331800,0.0,0.0,False,3.462714887177796,1.4437086259956036,0.01923925055990232,0.007789001845234595,26.789868644113778
2025-02-12,1005.489990234375,1027.739990234375,998.3499755859376,1027.31005859375,3389000,0.0,0.0,False,4.253389999560044,1.3811935672992566,0.01931826327311127,0.007922722628459104,26.80876488806525
2025-02-13,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,3476100,0.0,0.0,False,6.184676361469037,1.370775961752969,0.019342711797469197,0.008126342912005516,26.82458354994132
2025-02-14,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400,0.0,0.0,False,7.076918978223293,1.3824296308493655,0.019312036489061452,0.007353240411789692,26.83876835296077
2025-02-18,1060.0,1062.0,1023.75,1035.8499755859375,4229300,0.0,0.0,False,3.853379164875222,1.3817167933725272,0.019544458666037344,0.009887155742856917,26.817043417722264
2025-02-19,1035.1800537109375,1045.0,1024.510009765625,1043.3299560546875,2600000,0.0,0.0,False,3.324528078642783,1.384687759610037,0.01954129953380708,0.0060782174192958605,26.82423857445204
2025-02-20,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800,0.0,0.0,False,0.8483826254666478,1.3763490427593603,0.019577411263860457,0.007274691140524946,26.806064865078945
2025-02-21,1029.4200439453125,1032.3800048828125,999.3900146484376,1003.1500244140624,3738700,0.0,0.0,False,-0.7217078892241884,1.4369617231427454,0.019564856580669913,0.008740242871354397,26.784966169063086
2025-02-24,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200,0.0,0.0,False,-1.4247407974368018,1.5313792173012502,0.019404342803109084,0.010347463823572052,26.770224080097343
2025-02-25,989.4000244140624,994.4000244140624,955.0,977.239990234375,4738300,0.0,0.0,False,-2.9046854911717177,1.5844214646561894,0.01941443922066878,0.011077083691480605,26.758798078431006
2025-02-26,977.5999755859376,1000.8900146484376,976.9000244140624,990.0599975585938,3397200,0.0,0.0,False,-1.055007452423189,1.5936689180079866,0.019390492282944805,0.007941892391089191,26.771831361486328
2025-02-27,995.0,1000.72998046875,961.8300170898438,963.0700073242188,3766600,0.0,0.0,False,-3.6838242716818135,1.5283986452934144,0.01973147018388499,0.008805466819815304,26.74419192287286
2025-02-28,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400,0.0,0.0,False,-3.494596574154368,1.636690716073023,0.019258379313286524,0.01102822417453319,26.762189651142577
2025-03-03,983.0,994.9299926757812,964.8099975585938,973.7000122070312,3907400,0.0,0.0,False,-5.087110029838754,1.6681418493777773,0.019277196372348402,0.00913462567082948,26.755169077120936
2025-03-04,971.6099853515624,986.3099975585938,948.2100219726562,972.5800170898438,4392800,0.0,0.0,False,-4.028351809873435,1.685157959242803,0.019275695494164295,0.010269382107493405,26.754018168491182
2025-03-05,973.6199951171876,995.5999755859376,969.47998046875,990.9199829101562,3807900,0.0,0.0,False,-3.012294742721662,1.6517225607250239,0.019362838165475457,0.008902016965744887,26.77269960388561
2025-03-06,972.989990234375,973.6900024414062,899.0,906.3599853515624,7852600,0.0,0.0,False,-3.791083942763497,0.2983265178226491,0.022217212743135865,0.0183576192718318,26.683502378551
2025-03-07,897.6400146484375,904.8900146484376,858.0700073242188,891.1099853515625,7737500,0.0,0.0,False,-3.6838694584455536,0.3346123928184778,0.02231441796357202,0.01808854126223143,26.66653367680183
2025-03-10,875.0700073242188,881.27001953125,854.5,866.6799926757812,6995300,0.0,0.0,False,-4.00830304700634,0.3743660063869527,0.022543123566689187,0.016353443966615512,26.638735627987092
2025-03-11,867.4099731445312,910.6799926757812,866.0,895.0999755859375,7398900,0.0,0.0,False,-2.4762397078731224,0.3528631507020524,0.022911005022239774,0.01682275471600096,26.698800176706452
2025-03-12,914.5999755859376,927.1799926757812,901.0,919.6799926757812,6865800,0.0,0.0,False,-2.018141753878351,0.346752669988365,0.023057505896534308,0.015610654195774966,26.725890535591525
2025-03-13,913.0,921.8900146484376,887.510009765625,890.1699829101562,5001700,0.0,0.0,False,-2.128242329018911,0.330240760312697,0.023239036882273835,0.011372281320604685,26.69327719662821
2025-03-14,901.4600219726562,919.6300048828124,901.0,918.0,5200700,0.0,0.0,False,-1.7324555920305176,0.289785647345534,0.023573525307723626,0.01182474427975864,26.724062150725285
2025-03-17,939.9500122070312,967.6300048828124,934.4199829101562,950.02001953125,7543100,0.0,0.0,False,-0.6234238665629418,0.2947873204016004,0.023765261363444857,0.01715061983514669,26.758347817668135
2025-03-18,940.0,948.25,916.2999877929688,929.97998046875,6009400,0.0,0.0,False,-1.1093850179593219,0.3000152216684074,0.02387184465450765,0.013663471893164683,26.737027819642712
2025-03-19,935.77001953125,968.0,924.0,959.489990234375,6662400,0.0,0.0,False,-0.7831939818396133,0.24654740698107935,0.024174996012015375,0.015148187030488964,26.768266643225466
2025-03-20,950.010009765625,967.0,945.5,950.8400268554688,4466300,0.0,0.0,False,1.7168533043501173,0.2676031886025552,0.024206884907475912,0.010154951328991484,26.75921059278579
2025-03-21,941.6400146484376,963.6500244140624,940.9500122070312,960.2899780273438,5905400,0.0,0.0,False,2.8199745931196762,0.24325561160259498,0.02423115299364635,0.013427008839134476,26.769100059400756
2025-03-24,969.6699829101562,977.0,951.5499877929688,971.989990234375,4677900,0.0,0.0,False,4.942461164339952,0.20861709711573506,0.023894059649445434,0.010636062696614481,26.781210266399427
2025-03-25,978.1799926757812,998.7000122070312,977.1099853515624,997.280029296875,3782200,0.0,0.0,False,4.750620822882873,0.19531563958920717,0.024041140531118308,0.008599524643779322,26.806896362542115
2025-03-26,993.8099975585938,996.7899780273438,966.3200073242188,970.6500244140624,3527400,0.0,0.0,False,2.1344419540659736,0.23167786734660795,0.024295824991820165,0.008020190161405314,26.77983073542846
2025-03-27,974.219970703125,989.0,966.3699951171876,976.719970703125,3047200,0.0,0.0,False,4.351915086788518,0.2242899811114806,0.024303229492323747,0.007123670815414748,26.758265805964914
2025-03-28,972.0,974.97998046875,929.22998046875,933.8499755859376,4422700,0.0,0.0,False,0.6519955998279798,0.23116783595121426,0.024804652259851446,0.010339281607815309,26.71338161621564
2025-03-31,920.530029296875,934.47998046875,900.5900268554688,932.530029296875,4634100,0.0,0.0,False,-0.7724408785498894,0.21844607840520633,0.024779655658647707,0.010833487439522671,26.71196717059827
2025-04-01,927.5,932.2899780273438,911.5,928.3800048828124,3520000,0.0,0.0,False,-0.07518354763235298,0.20106936257323252,0.024676150425854984,0.008228971275354395,26.70750695358861
2025-04-02,923.0,949.5499877929688,916.1099853515624,935.52001953125,3256900,0.0,0.0,False,-1.23038419670419,0.17137550811599264,0.024667417300629664,0.007613902428040264,26.71516836190426
2025-04-03,901.7999877929688,946.5900268554688,900.469970703125,917.0499877929688,5864600,0.0,0.0,False,-1.6947657753355312,0.1802577819518868,0.024766408155075345,0.013710120722000963,26.695227799685323
2025-04-04,896.5,906.6300048828124,853.8699951171875,855.8599853515625,6798800,0.0,0.0,False,-3.8448912385360527,-0.016728892489898374,0.02617789539411501,0.015894070996272575,26.6261726108479
2025-04-07,827.8499755859375,906.739990234375,821.0999755859375,867.8300170898438,6656800,0.0,0.0,False,-3.766162708493904,-0.0520094400751639,0.026226254625724088,0.015562106814141802,26.64006167923627
2025-04-08,912.4400024414062,922.4199829101562,857.7000122070312,870.4000244140625,5625400,0.0,0.0,False,-4.90192234016236,-0.0559523211201928,0.026228582677952948,0.013150924719425744,26.643018720750398
2025-04-09,855.9299926757812,951.4299926757812,854.4000244140625,945.469970703125,7498000,0.0,0.0,False,-0.6464037431655908,0.2665837140783717,0.02837880953613078,0.01752864392687706,26.725747943964244
2025-04-10,931.9400024414062,941.239990234375,894.0,921.1699829101562,5129800,0.0,0.0,False,-1.3981406519281028,0.2828743611367323,0.028575840085609247,0.01168410260880606,26.725747925180347
2025-04-11,920.0,944.8599853515624,906.6799926757812,918.2899780273438,4073600,0.0,0.0,False,-0.4346536370164754,0.29426942332432765,0.028026069178111998,0.009523164030478315,26.696579037544396
2025-04-14,932.7000122070312,948.97998046875,919.5,931.280029296875,4035900,0.0,0.0,False,-0.034697968515590955,0.27498784606684723,0.028068572047831048,0.009435029877898524,26.71062583199818
2025-04-15,950.0,993.4500122070312,948.0,976.280029296875,7712000,0.0,0.0,False,1.2467961459659278,0.22657798730758846,0.02858683061018826,0.018028927976003722,26.75781527712345
2025-04-16,976.280029296875,981.2100219726562,949.1699829101562,961.6300048828124,6066100,0.0,0.0,False,0.6663108195907503,0.28389328408850106,0.02854759742262902,0.014181182571996392,26.74269558297474
2025-04-17,969.0,984.7000122070312,956.0,973.030029296875,8893700,0.0,0.0,False,1.4845110153960575,0.2527223832234816,0.02854668934668568,0.02079147779307369,26.75448076089596
2025-04-21,984.4000244140624,1019.0,973.0499877929688,987.9099731445312,9775700,0.0,0.0,False,4.818250658716292,0.25778627292933604,0.028519321203247506,0.022853396163773285,26.76965738989658
2025-04-22,1005.2999877929688,1064.969970703125,1004.52001953125,1040.3399658203125,9368900,0.0,0.0,False,5.8108570266155954,0.25878722184700104,0.029190344908628544,0.02201489251824222,26.816245202300955
2025-04-23,1047.219970703125,1061.25,1032.0,1049.5899658203125,6471900,0.0,0.0,False,6.063193091141436,-0.2214616202431103,0.026628141179296655,0.015207567898986201,26.82509723151128
2025-04-24,1048.0,1101.0,1047.02001953125,1096.8699951171875,6381900,0.0,0.0,False,6.00717274831598,-0.19320037967037432,0.026908962719654126,0.014996087327452532,26.86915831715836
2025-04-25,1097.0400390625,1106.800048828125,1091.0,1101.530029296875,3950000,0.0,0.0,False,8.524591412695237,-0.21430580407198055,0.02688296553403388,0.009281647306199957,26.87339780142654
2025-04-28,1100.0,1114.0,1082.6199951171875,1110.3800048828125,3831100,0.0,0.0,False,9.479752627354905,-0.23931299515828316,0.026872470121479697,0.009002257973362697,26.881399955831043
2025-04-29,1103.9200439453125,1127.81005859375,1095.47998046875,1125.6400146484375,3777300,0.0,0.0,False,9.453270864107205,-0.2623678673109021,0.02690772619781148,0.008875839587268125,26.895049428155563
2025-04-30,1112.6500244140625,1133.199951171875,1101.1099853515625,1131.719970703125,4266700,0.0,0.0,False,8.008046108970058,-0.2604472668543046,0.026905567241832122,0.010025823939585659,26.900436225827423
2025-05-01,1122.52001953125,1142.4200439453125,1111.8299560546875,1133.469970703125,3499500,0.0,0.0,False,10.11489019966058,-0.2725790372075065,0.026887991767322143,0.008223069556467531,26.901981350424858
2025-05-02,1136.6600341796875,1159.43994140625,1133.3199462890625,1156.489990234375,3774300,0.0,0.0,False,10.706354410784026,-0.2957066182169884,0.02697847349230261,0.00886879023488367,26.922087199781505
2025-05-05,1114.800048828125,1144.02001953125,1107.010009765625,1134.06005859375,5662300,0.0,0.0,False,6.990070630657778,-0.2611195427979263,0.027126162612869553,0.013305182668834433,26.902501817978823
2025-05-06,1129.4300537109375,1147.6600341796875,1126.4000244140625,1137.68994140625,3256700,0.0,0.0,False,5.7524422283315095,-0.24108061520943902,0.027070612768541984,0.0076525419701522525,26.905697491711962
2025-05-07,1139.1800537109375,1164.0,1138.0,1155.4100341796875,4349700,0.0,0.0,False,6.1497541730542835,-0.2402230180610285,0.02706461057558939,0.010220856022222266,26.921152941273927
