,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-09-07,530.344884334066,532.6067796172106,526.1303063813448,530.3158569335938,1340000,0.0,0.0,False,1.8933196816828315,-0.5004756536848309,0.008371730171168884,0.0030238204843528573,26.18288714350707
2023-09-08,530.7508462221701,533.9504090862542,529.8131786040386,532.8001098632812,1075300,0.0,0.0,False,5.831548549430328,-0.5999392387983441,0.008126385559059819,0.0024265031095706173,26.187560683419974
2023-09-11,534.3660541550746,540.7265356660843,533.447738139242,540.1369018554688,1388600,0.0,0.0,False,6.568658285510367,-0.6196651769405863,0.008241508581531396,0.0031334903914719235,26.201236987375594
2023-09-12,540.6202466408863,541.7028743135598,537.6236394407357,540.1465454101562,1055500,0.0,0.0,False,5.847595769386285,-0.5905378691272334,0.008208816345457998,0.0023818227770406276,26.201254841124463
2023-09-13,539.6728577052158,541.7414728692942,536.1156443663368,541.0841674804688,1162700,0.0,0.0,False,4.715588655855987,-0.5889579324031823,0.008208430740007839,0.002623728415788856,26.202989202337413
2023-09-14,545.9656461513952,547.7926022485431,541.5577885987884,545.927001953125,1257300,0.0,0.0,False,6.191406045900396,-0.592584252118586,0.008192603126134908,0.002837201115654364,26.211899628744206
2023-09-15,546.4684253084337,546.6424127337035,537.0050197427211,537.7976684570312,2945300,0.0,0.0,False,1.5666191169338204,-0.5503602672770027,0.00843055314883822,0.00664631229295856,26.19689676648469
2023-09-18,539.5569279425177,545.3664203080542,538.8705950761216,543.9454345703125,1003100,0.0,0.0,False,4.303581964442582,-0.6092530989691362,0.00840777538694375,0.0022635778566077245,26.208263295720425
2023-09-19,542.9014503261343,546.4683394809258,540.7651635536208,545.52099609375,1144700,0.0,0.0,False,4.593736260780485,-0.6675234033884648,0.008335084584785895,0.0025831099316706834,26.211155652157455
2023-09-20,545.5210432551058,550.2285562025762,543.8874259346081,545.0184326171875,1311500,0.0,0.0,False,3.934712885941853,-0.6625636024520548,0.008337912440198603,0.002959507884499084,26.21023397340122
2023-09-21,545.2503505350952,545.7336685128774,535.7870057696788,536.560302734375,1687700,0.0,0.0,False,1.1891798790887953,-0.6141155041075823,0.008548048482286212,0.0038084342025688934,26.194593313998748
2023-09-22,536.6375729012833,544.1869970978249,536.27030552952,539.9531860351562,1527300,0.0,0.0,False,1.3453955717654942,-0.6381058341557829,0.008574228078731615,0.0034464783774269545,26.20089680126678
2023-09-25,540.8231463035338,542.5437866396462,536.231625472454,539.982177734375,1313300,0.0,0.0,False,-0.03190265217688982,-0.6505904353785522,0.008566593943014535,0.002963569732910901,26.20095049281203
2023-09-26,540.4944646608374,542.6403679503985,533.5829946630665,534.510986328125,2425100,0.0,0.0,False,-1.0943068852883018,-0.6076975210098171,0.00853930500544393,0.005472438101943369,26.190766642650303
2023-09-27,529.1171991238994,547.5992740506858,526.5555902177083,544.7283935546875,4591400,0.0,0.0,False,0.5868757549721808,-0.48043456718501687,0.008835705586186784,0.010255894782927244,26.2198854943453
2023-09-28,545.2505272048303,553.0899331848424,545.2505272048303,549.6583862304688,2192400,0.0,0.0,False,0.5951659862661779,-0.5208555141643841,0.008885080392030448,0.0048972042780175305,26.22889515366451
2023-09-29,550.9826037495524,551.9395640952059,541.99289938287,546.1107788085938,1887500,0.0,0.0,False,1.4758734516975842,-0.47462134550563473,0.008812920941166508,0.0042161435298112065,26.22242003111103
2023-10-02,548.9621934848475,552.6644256733108,545.182672899914,552.248779296875,1831700,0.0,0.0,False,1.4602517019123675,-0.4713080488128225,0.008895608543611747,0.004136696002632309,26.22261156399542
2023-10-03,552.0457384353128,556.9659411217162,544.2256870500737,546.1879272460938,2007400,0.0,0.0,False,0.1096045630332998,-0.42949221638607665,0.009020965480587069,0.004533495417199376,26.211576037736084
2023-10-04,550.4895462631022,553.505445973116,544.9507406608466,552.7224731445312,1798800,0.0,0.0,False,1.2038392773147708,-0.4828345182692413,0.009074938226197512,0.0040623949170360855,26.223468950783772
2023-10-05,553.0801046932944,555.5740420978809,545.530679878327,550.5185546875,1579700,0.0,0.0,False,2.5073718051055836,-0.3205912668057481,0.008567128536865894,0.003567581304448468,26.219473592864382
2023-10-06,547.2029905362374,548.0342833233694,524.5256890957,538.9285888671875,4246700,0.0,0.0,False,-0.14998876900189717,-0.3962429340270597,0.009013751098534884,0.009590711860227454,26.198196006059874
2023-10-09,536.4829790119504,541.0745000034941,531.4371674206574,540.3204956054688,1781500,0.0,0.0,False,0.049409557418759874,-0.3861017539169461,0.009001499025358187,0.004023324741327433,26.20077540599644
2023-10-10,541.2388440952226,548.034323890068,538.6482665443294,543.3364868164062,2176800,0.0,0.0,False,1.3497960256151202,-0.4307525608631129,0.00881982050410595,0.004916066964311847,26.206341741187682
2023-10-11,546.0042889779277,547.5992618838959,541.5094672408117,546.6519775390625,1449800,0.0,0.0,False,0.32755410945389024,-0.4526382727740058,0.008845432389302589,0.0032742162278846547,26.212425293548996
2023-10-12,549.0975885285765,550.151247767431,543.6167787233313,544.9700927734375,1458000,0.0,0.0,False,-0.8221481969264473,-0.4568411124325116,0.008661657245529286,0.003292735039492224,26.2093438496277
2023-10-13,545.0376873044328,548.5079365185649,543.2300826966941,547.927978515625,1243900,0.0,0.0,False,0.32192374255438194,-0.4678733647164736,0.008572238882803465,0.002809543327761257,26.214639341097243
2023-10-16,550.6828561535298,554.9456948840385,549.5519085717667,553.1477661132812,1428300,0.0,0.0,False,0.16039786400479428,-0.48423510875950443,0.008647755917345819,0.003226039661581641,26.224120662842807
2023-10-17,552.8577844248998,556.8403199401754,551.6688410498319,555.177734375,1404600,0.0,0.0,False,1.754057123643302,-0.49755917148996365,0.008656358249319327,0.003172509492863945,26.227783793449756
2023-10-18,554.7716428603354,558.0388768259585,552.9157185066823,555.4676513671875,1311900,0.0,0.0,False,0.57358544865198,-0.4769466721538818,0.008637108404297099,0.002963131997499793,26.228305862874425
2023-10-19,554.5591219358246,556.6373540749763,545.2890561189347,546.7583618164062,2019600,0.0,0.0,False,-0.6817225109378942,-0.4459263649772231,0.008874690056756245,0.004561583491234532,26.212502441966965
2023-10-20,547.6378954010294,547.7635627911104,533.5927060980648,534.4819946289062,2295400,0.0,0.0,False,-0.7978930813080212,-0.4949050574730675,0.00921995139089392,0.005103236468388552,26.205596060626085
2023-10-23,535.6517154137748,538.3389329559518,528.3922692315975,533.8634033203125,1776500,0.0,0.0,False,-1.163287228152902,-0.47791338190694654,0.009215166541129804,0.004012503996919264,26.188635496065178
2023-10-24,533.6796815484062,537.4399095335524,531.0021401003582,533.4284057617188,1678600,0.0,0.0,False,-1.8230837892039917,-0.46502483085112145,0.009211711741065866,0.00379138148563393,26.187820353329183
2023-10-25,530.2482393613743,535.3521064669208,527.4063267682376,531.6401977539062,1757500,0.0,0.0,False,-2.8567882840217864,-0.4862621266967069,0.009172296744795765,0.003966355233193071,26.18527752644504
2023-10-26,531.3116074507458,536.1544052220527,527.3290710527249,529.3299560546875,1925300,0.0,0.0,False,-2.9814206294392687,-0.44973999144332166,0.009178750901072919,0.004345049064276882,26.18092255879169
2023-10-27,529.3298279325331,529.745533314128,522.2057256294419,524.912353515625,1503100,0.0,0.0,False,-4.523024266526712,-0.43365440935902244,0.009217817807226159,0.0033922210816571866,26.172541888892518
2023-10-30,527.5319369313598,537.7976068375829,525.5020248703389,536.3670043945312,1696200,0.0,0.0,False,-2.573255138536976,-0.32526288184716146,0.009562985625780033,0.0038280123735659104,26.19412922237776
2023-10-31,533.7376754334073,535.5453389226632,530.7411276146368,534.0083618164062,1394700,0.0,0.0,False,-3.2999861666238486,-0.33080733204998697,0.00955254042613162,0.0031475821585970846,26.18972208359222
2023-11-01,536.4829674311445,539.8081975531913,531.3114885518148,538.222900390625,1735300,0.0,0.0,False,-2.5688320419375628,-0.3321741982489493,0.009526373470746594,0.003919447332312974,26.19676827620435
2023-11-02,538.9201460048577,541.8350694592451,534.5719947152444,538.4068603515625,2100600,1.02,0.0,False,-1.3560393138302897,-0.3753924062285307,0.009436814640104561,0.004744534700776024,26.197110009211247
2023-11-03,539.7239824540789,545.2051572562196,537.6902859122085,543.1812133789062,1826800,0.0,0.0,False,1.83107352016931,-0.3830973296447928,0.009391007178842121,0.004126114439387623,26.205938479408797
2023-11-06,542.7841150624289,554.5600138409077,542.4355016457974,551.8193969726562,2056900,0.0,0.0,False,3.406807133058145,-0.38833905453445283,0.00958043165994299,0.004645831393899935,26.221716302197645
2023-11-07,554.4147582697201,555.7608624361915,551.5676303345854,553.2236328125,1373100,0.0,0.0,False,3.797718197175541,-0.37538712160021226,0.009553976912895851,0.003101361800264476,26.22425780792702
2023-11-08,554.0467359717444,554.889247960668,546.464068964376,549.4564819335938,1343600,0.0,0.0,False,3.3167082199575515,-0.327373742427287,0.009590318489187885,0.0030347314214808465,26.217425063807053
2023-11-09,551.0252887323517,551.0252887323517,544.2561123050532,545.476318359375,1288400,0.0,0.0,False,2.936755237738345,-0.2809548246946367,0.009631770625339766,0.0028974425863790513,26.214497885875335
2023-11-10,549.9600217455188,559.6344274689611,547.0935070801447,558.8887329101562,1908800,0.0,0.0,False,5.614835391662852,-0.13890442744917222,0.010105435537595523,0.004311324305837035,26.2344458955231
2023-11-13,556.8358601478617,561.6295024175046,555.3735513014731,559.9638061523438,1650700,0.0,0.0,False,4.312330847505553,-0.1718547769143542,0.010079250531856205,0.003728364957902972,26.23636763862242
2023-11-14,563.3628648421619,572.8629652675726,562.8496382405714,572.1366577148438,2037600,0.0,0.0,False,6.477084365585576,-0.11567181357598322,0.010423317477745102,0.0046022393155770855,26.257873363786505
2023-11-15,575.2258934607921,580.9395365706372,574.6448710561226,577.9277954101562,2165100,0.0,0.0,False,6.66603961264583,-0.08772519045391718,0.010083746971760515,0.004890218071336842,26.267944428286096
2023-11-16,567.8563213628019,568.0597087631306,554.1629883101467,560.302734375,2954700,0.0,0.0,False,2.5003037780180164,-0.3759423444141866,0.010840838773327439,0.0066736535658302,26.236972723610204
2023-11-17,560.6126253742494,561.6003634743587,555.9254945262718,558.9179077148438,1773600,0.0,0.0,False,1.7782368814391205,-0.37913794761445624,0.010836762188340942,0.004005953891886297,26.234498095615017
2023-11-20,559.1018538860685,563.9245167586907,559.1018538860685,562.4525146484375,1624100,0.0,0.0,False,1.225816964060086,-0.43948823217761657,0.010780082085217944,0.003668284684152309,26.24080220096513
2023-11-21,563.6147094834095,566.4715312583895,559.4602512023587,565.842041015625,1173700,0.0,0.0,False,1.4462713927406727,-0.44395138264218215,0.01078845194339851,0.0026509856128252973,26.24681044862833
2023-11-22,568.3114745024857,572.4659918863339,567.8272694261074,570.4710693359375,1068600,0.0,0.0,False,2.4656430586093068,-0.5079384787508516,0.010614448431066226,0.0024136007718029416,26.254957945801454
2023-11-24,572.3497287598731,575.4292656372961,571.7589537058464,572.678955078125,645800,0.0,0.0,False,3.3208274050943296,-0.5061742888309815,0.010612795053908768,0.0014586406311345123,26.25882076072586
2023-11-27,573.8022962344395,580.9878816856049,573.6957262160265,576.1071166992188,1627400,0.0,0.0,False,2.3023006430611783,-0.5127170331640423,0.010622380014341523,0.003675738251948444,26.264789098750732
2023-11-28,574.451124939522,578.5474802872938,572.7370203411526,575.2355346679688,1286800,0.0,0.0,False,2.026271519186841,-0.47711001207270315,0.010543525629327151,0.00290643970911101,26.263275071286003
2023-11-29,576.3977069670689,576.4074005252597,568.8634479702872,569.28955078125,1319800,0.0,0.0,False,-0.4078308210334241,-0.44299470602174174,0.010644817927376005,0.0029809753870723584,26.25288467013802
2023-11-30,569.2605133778457,574.3349727354721,564.4184629820861,574.015380859375,1755200,0.0,0.0,False,-0.5623003935475722,-0.4468421994944606,0.010579218115240256,0.003964394604780576,26.261151680735587
2023-12-01,574.5383402817654,577.5113071078399,571.9333148945615,577.4144897460938,1475300,0.0,0.0,False,5.109599305595016,-0.5085927451053596,0.010509298473047555,0.0033321965362538646,26.26705585058158
2023-12-04,573.4439556687222,580.5908255806876,572.7757504620896,580.155029296875,1624000,0.0,0.0,False,6.7052451629493195,-0.5251101064104524,0.010516711138433828,0.0036678764274724594,26.271840573922443
2023-12-05,579.6224853362318,589.6455055334604,578.1698702869489,586.2269897460938,2349700,0.0,0.0,False,7.025764488972348,-0.5389501007809395,0.010573261209574636,0.005307166136538809,26.282202557942906
2023-12-06,586.3723086297178,589.2581517793998,584.7841018987668,588.2413330078125,2233900,0.0,0.0,False,6.616429556081579,-0.5385631657131351,0.010573005001330484,0.005045613666601714,26.285632782833318
2023-12-07,590.7300841524885,593.005823948615,587.1953641044921,591.6500854492188,1690400,0.0,0.0,False,6.35777667004896,-0.5422215216454707,0.010578980605075424,0.003818033637147382,26.291410877108607
2023-12-08,589.3743486877997,594.2260926263235,588.5318366501346,591.4855346679688,1502100,0.0,0.0,False,5.501451417606332,-0.5191111513584808,0.010468353802330613,0.0033927285413861115,26.29113271663484
2023-12-11,602.3219735252352,605.2853650362542,599.2134150772636,604.1522827148438,2139300,0.0,0.0,False,5.8685069505546,-0.46986125222422837,0.01076257992557677,0.004831944723112515,26.312321778709816
2023-12-12,607.6192133731436,609.798136018767,603.5228577136306,609.6141357421875,2374400,0.0,0.0,False,7.404108641336465,-0.4932148959219839,0.010800760722174734,0.005349795900239428,26.32377839290213
2023-12-13,613.8944687011922,622.3002606555124,611.0667279680199,621.71923828125,2436900,0.0,0.0,False,13.333739807793652,-0.44808139925365353,0.011000308074437077,0.0054906155783749425,26.34344080567929
2023-12-14,620.9251894817991,621.6224754991924,610.388882718342,610.853759765625,3839200,0.0,0.0,False,5.922640560044034,-0.460240084994341,0.011069424891159805,0.008650158532765842,26.325809785049817
2023-12-15,621.2349460682574,640.9711444069088,620.2665361757114,638.0078125,8807700,0.0,0.0,False,6.474452117160514,0.21033813950468683,0.012239147147047278,0.01951585315580499,26.38601558678133
2023-12-18,643.5084904397606,660.3684837231829,640.2158725644383,659.7196655273438,5733400,0.0,0.0,False,7.747777184328328,0.30487425272858976,0.012863607516348456,0.012919260583671707,26.402670289174296
2023-12-19,653.676644609933,659.2934098829498,647.9823899994338,656.330078125,3437300,0.0,0.0,False,6.422189763890112,0.3148366206685345,0.012895811501712758,0.007745382217227955,26.39751912385737
2023-12-20,650.5681413157918,653.0472685846411,639.9253247306877,640.1190185546875,3782700,0.0,0.0,False,4.040614113632309,0.22140391334103143,0.013158065545422357,0.008523683505399058,26.372509419142105
2023-12-21,644.8254818433414,646.2587688659887,638.6179996211698,644.1475830078125,2388400,0.0,0.0,False,4.066599785976475,0.2215144577248845,0.01315794009999557,0.005381861021041878,26.37878315959731
2023-12-22,646.8978420854321,652.0013814005724,644.9610221989487,650.3840942382812,1641700,0.0,0.0,False,4.612715263775497,0.18690399885168793,0.01318036722491823,0.003699789059964663,26.388285422641477
2023-12-26,651.7497117653054,654.5096569960157,649.5901760872904,653.308837890625,1774800,0.0,0.0,False,3.8322668489152494,0.15358064222700826,0.013072947735424943,0.00399974759312011,26.392772289889127
2023-12-27,656.359357595268,662.1831031157889,654.0813758803705,660.4201049804688,1875900,15.0,0.0,False,3.9221304786547817,0.16205873927162412,0.012952662589785814,0.004227589874878304,26.40359847528361
2023-12-28,659.4791814051988,660.4795274859499,655.2599914906456,656.7554931640625,1496900,0.0,0.0,False,2.6551634230679455,0.20995102936466853,0.012975861645460107,0.003373463022392096,26.398034112753795
2023-12-29,654.6755848562764,656.8446334631816,650.8722991868849,653.764404296875,1947500,0.0,0.0,False,3.5096333805180775,0.20681503529073428,0.012955935137938085,0.004388949987379656,26.39346936853781
2024-01-02,649.3073827160598,651.5061125878931,643.2855396449427,644.424560546875,2657700,0.0,0.0,False,0.6278054655782352,0.2542070438461328,0.013090703539516057,0.005989480041827426,26.37908008445858
2024-01-03,644.9792424089273,649.1786644032394,636.9467929718596,638.5216064453125,2612600,0.0,0.0,False,-2.8481811058884405,0.2555028647833238,0.01306245662765054,0.005887841200014423,26.369877834342013
2024-01-04,635.9365176023397,643.6817021479173,634.3815322986402,642.146484375,2171100,0.0,0.0,False,-1.8646376511801002,0.2761153844671384,0.013013424127812125,0.004892862294017957,26.375538766531935
2024-01-05,649.9016939241545,653.338524564911,645.9993892374579,649.7333374023438,2233500,0.0,0.0,False,1.6344549276626636,0.22302517963354448,0.013039294148176069,0.005033488984242599,26.387284348623936
2024-01-08,649.5351423071937,655.7451696682595,647.7722049587516,655.35888671875,2245300,0.0,0.0,False,1.8605879531179381,0.23730006373915297,0.012698566927874393,0.005060081851945336,26.395905324297324
2024-01-09,652.5758738305216,660.905380771106,651.9618107957186,660.7964477539062,1886200,0.0,0.0,False,1.7338018673183666,0.2153838763129763,0.012714568085970525,0.0042508022932967945,26.404168166577346
2024-01-10,663.1536645105083,667.3828286033528,662.6089389867715,666.3230590820312,1801900,0.0,0.0,False,2.1089262252866723,0.20494161081085802,0.012727516763363447,0.004060821043522158,26.412496946687025
2024-01-11,664.5799222267982,668.0563484817227,661.2520849635723,667.13525390625,1670800,0.0,0.0,False,1.1402961219424874,0.22367796539743912,0.012725190686776227,0.0037653697760790393,26.413715124888395
2024-01-12,671.0176887074775,677.1781468108563,669.6409737013313,676.7027587890625,2388400,0.0,0.0,False,3.2030390512869555,0.166953225883906,0.012774725514006012,0.0053825767136624235,26.42795444011732
2024-01-16,676.7027383921234,679.9513843129225,671.6713269921601,674.969482421875,1626700,0.0,0.0,False,3.4784212917398984,0.19501767276255924,0.012795143172144434,0.003665984567122201,26.425389798683728
2024-01-17,673.9889802367917,678.3171632679055,672.6915167266825,677.6436767578125,1786800,0.0,0.0,False,7.349566194241115,0.21569779654869634,0.012771322923984172,0.0040267911873940795,26.42934391934573
2024-01-18,676.2967702389242,681.1399372827144,673.7018429635426,680.73388671875,1900600,0.0,0.0,False,13.313108889087756,0.2122390573132367,0.012772223291105148,0.004283254606425558,26.433893781438503
2024-01-19,681.9124296045419,689.469430574089,676.1381941384977,688.3204956054688,2267900,0.0,0.0,False,13.90813674698515,0.17379765403525552,0.012804749270464339,0.005111013954494645,26.444976886161108
2024-01-22,688.776077544809,691.9751533701871,683.9130833125236,685.884033203125,2452900,0.0,0.0,False,9.569062749119734,0.1907143135920035,0.012601356373640097,0.0055279360328850105,26.441430885686945
2024-01-23,684.1112273095107,685.0125543681824,678.0795297065501,681.01123046875,2208600,0.0,0.0,False,5.685531428350479,0.2979610807700158,0.012230835917432055,0.004959746779573493,26.43784877780611
2024-01-24,682.4076944961583,683.3683845850529,676.583949103261,679.9415283203125,1946500,0.0,0.0,False,4.207222987323188,0.29909646290141,0.012233717802137629,0.004386696354523492,26.432729126768855
2024-01-25,679.931602744185,679.931602744185,669.4924706931722,673.394775390625,2751900,0.0,0.0,False,1.3950621554530422,0.30554865991848185,0.01233867646523927,0.006201772256878088,26.423054068204305
2024-01-26,673.5729969983778,680.6644633673311,672.998529524406,680.3079223632812,1825500,0.0,0.0,False,2.424308006230516,0.25744656520449516,0.012331001184622416,0.0041140067789276315,26.433267842739877
2024-01-29,683.2990291194949,687.4885369397709,679.6938422993169,687.3696899414062,2215400,0.0,0.0,False,2.0873266215444377,0.20744135402838004,0.012309882197848723,0.004992698229546028,26.44359458973209
2024-01-30,686.3099211632627,695.9270372065969,684.190382271753,694.0352783203125,1610500,0.0,0.0,False,3.624199131709282,0.1589596421643382,0.012222166347641237,0.003629475714852342,26.453245112589514
2024-01-31,694.609768694587,698.7695951321233,686.4089628219152,688.2313842773438,1928500,0.0,0.0,False,1.8312118188662603,0.21694442099693928,0.01212405541459548,0.004346130963112538,26.444847415809058
2024-02-01,688.3702916255133,699.5786142370561,685.8905715548162,698.7652587890625,2039200,1.02,0.0,False,2.769847728067315,0.15428657700834023,0.01215705665007196,0.0045956081202899075,26.460037181556192
2024-02-02,697.6344636668263,708.4857197368758,696.5632077814009,703.724609375,2377400,0.0,0.0,False,2.420871124290224,0.15741000701065874,0.01215373250277042,0.005357786752244618,26.46710941982229
2024-02-05,704.8753116468836,707.0772739751466,699.9555253110675,705.3910522460938,2276900,0.0,0.0,False,3.1534452455401607,0.15004107390223134,0.01214566734915701,0.0051312966502001225,26.469474653129062
2024-02-06,705.460542064943,706.938445622553,698.6264791819017,705.0241088867188,1920200,0.0,0.0,False,4.181166395016196,0.18606299924955413,0.012147177382693391,0.004327425810406375,26.46895431929011
2024-02-07,708.3568884745748,717.4524851132961,706.2243049108632,713.9412231445312,2145500,0.0,0.0,False,5.762296930162328,0.19195297721588753,0.012103529139610401,0.004835169292900155,26.481522958485304
2024-02-08,718.0178149047914,722.2630640406476,714.8139755151668,718.2855834960938,1918500,0.0,0.0,False,9.506328766601525,0.17764803252885417,0.012104086536156012,0.004323594634550896,26.48758955862913
2024-02-09,719.257735922103,719.6445868024086,714.2784383941874,717.5318603515625,1426100,0.0,0.0,False,7.551520179305669,0.16834801323333756,0.012040983222152201,0.003213905816175675,26.486539671379195
2024-02-12,717.6507852816326,717.9284824253917,709.4974348935682,716.5497436523438,1572600,0.0,0.0,False,5.8196711745988265,0.16032819673218332,0.011972564770145808,0.003539850896780235,26.48635920156804
2024-02-13,715.5380883985125,715.9249392424716,703.2882354534096,708.4559936523438,1951100,0.0,0.0,False,2.455752719508516,0.1933659010216322,0.011850031398385122,0.004397063065661847,26.473810265267943
2024-02-14,710.1917342992176,716.688587916993,705.3017342314864,716.3215942382812,1472500,0.0,0.0,False,5.091536394880246,0.15766732273769693,0.01188247260606556,0.003318474380701691,26.484851540145385
2024-02-15,715.6372912507502,720.1405016914171,712.4533693926147,718.6328125,1264100,0.0,0.0,False,4.078297335479047,0.186052546621838,0.011663247289349216,0.002848817293477085,26.488072855400375
2024-02-16,716.1331674700788,723.1458225035451,712.6714882296626,718.116943359375,1764900,0.0,0.0,False,2.9737332172552526,0.2289104458636512,0.011646801960891141,0.003977436627844085,26.487354749605416
2024-02-20,722.1242060383768,728.997982197972,717.8392428726481,719.8031616210938,2407300,0.0,0.0,False,2.9708275494304166,0.6570054635729815,0.010804186150963747,0.005425170374643926,26.4897001080559
2024-02-21,719.803170071163,722.8779985053347,714.4271543243055,717.1548461914062,1564200,0.0,0.0,False,2.4309562018855035,0.65774499623199,0.010816991184556113,0.0035251325136119423,26.48601410134761
2024-02-22,719.9618148253757,730.0790836093101,719.9618148253757,728.4425048828125,1801600,0.0,0.0,False,2.6544047417428733,0.618403598223575,0.010913920934718048,0.004060144953665308,26.50163101997658
2024-02-23,734.1161458452237,736.4867727081647,731.1404818284896,731.9439086914062,1265800,0.0,0.0,False,2.5061728024870074,0.6242067751819399,0.01091165895609917,0.0028526484693325643,26.506426203614627
2024-02-26,735.9809102890038,740.7221640802735,733.0052462312315,739.3037109375,1707000,0.0,0.0,False,3.8352336920580585,0.6152149034086453,0.01092536776183989,0.003846951285472181,26.51643113213917
2024-02-27,739.948459057206,740.5832819163016,735.3163589791985,738.6689453125,1471300,0.0,0.0,False,3.9165475422419234,0.6317408711734063,0.010943771360575645,0.003315770021274294,26.515572164063755
2024-02-28,737.181110075144,745.7807621749332,737.181110075144,741.892578125,1365000,0.0,0.0,False,7.796698777428085,0.6393957774652068,0.010941186002622576,0.0030762088486640466,26.519926779330362
2024-02-29,745.3244761006647,746.4552429686192,736.9628673898136,737.8555908203125,3361200,0.0,0.0,False,4.738419038008629,0.6407661358928638,0.010984690746623525,0.007574910756138896,26.514470449118217
2024-03-01,734.4335427937463,745.2847997824582,733.2531936687753,743.3605346679688,1678100,0.0,0.0,False,5.292450206023057,0.6257094003565723,0.010837421558901338,0.0037818212959290377,26.521903488900353
2024-03-04,748.954889419186,758.5365019033021,747.5562932847057,753.0216064453125,2133400,0.0,0.0,False,6.978963997736791,0.6046001035995914,0.010881428582341863,0.0048068711210212875,26.535030331498266
2024-03-05,762.1865404050095,763.0296815073469,750.760032106131,753.7852783203125,2353400,0.0,0.0,False,6.716660562085434,0.6251780079761037,0.010887746338618607,0.005303699563696679,26.53582987074795
2024-03-06,758.635705748857,768.8719374592729,757.4652245392122,766.967529296875,2400600,0.0,0.0,False,9.361514227016627,0.5756619415098921,0.011013828958532097,0.005410071034507627,26.553166785846578
2024-03-07,772.789870572736,780.6952496736184,770.7069299202295,779.2173461914062,4187900,0.0,0.0,False,9.35473245110306,0.5563077458509149,0.01108355406161592,0.009437989038329788,26.56901233367993
2024-03-08,749.9169744262506,750.085578449459,719.2180260928131,719.67431640625,8590200,0.0,0.0,False,-0.6117252406257204,-2.105533987050719,0.015067092354423283,0.019359156961021168,26.489521091409713
2024-03-11,713.9708520098792,714.1593131391146,705.2422502906304,708.287353515625,3762500,0.0,0.0,False,-1.5295054024826684,-1.9920423357455928,0.015254800942815179,0.008482715704153827,26.473168698254398
2024-03-12,711.2630946809172,734.046733964771,711.0944301248115,730.9024658203125,3727400,0.0,0.0,False,-0.3539869682325405,-1.831129996292228,0.015677775487641425,0.008403581266621388,26.504598845512106
2024-03-13,729.0377610755488,730.5255932410091,720.6860801379778,728.2442626953125,2270300,0.0,0.0,False,-0.6202523747155733,-1.8307705516830197,0.015532776557959536,0.005118487564954268,26.50095533795564
2024-03-14,732.340701607301,734.6716142473543,723.0764408268367,726.012451171875,1826100,0.0,0.0,False,-0.5416363090802115,-1.7943857040997784,0.015532856168073362,0.0041170198398286515,26.497885985406946
2024-03-15,726.5777747951352,726.5777747951352,717.3531685006216,719.74365234375,3390700,0.0,0.0,False,-1.0752262684288858,-1.763185671052889,0.015445656657567789,0.007645252353981024,26.48911248904088
2024-03-18,720.209839844469,727.3911596910741,720.1305323946999,725.605712890625,1595200,0.0,0.0,False,-1.2426764691254677,-1.8770341546918872,0.015248683905916098,0.0035630287273747674,26.50666077999097
2024-03-19,725.8536685522586,729.3847872687351,724.0980680300457,726.2305908203125,1322700,0.0,0.0,False,-1.2478071670415292,-2.541907669640504,0.01428942266678331,0.002982385728200873,26.49808496144357
2024-03-20,725.0701204750577,736.0701849185137,723.2152947775107,734.7112426757812,1398700,0.0,0.0,False,-1.4556699706368126,-2.9730699208672786,0.013752756626538066,0.0031537483314693893,26.50969493375152
2024-03-21,737.4686930153395,746.207223459192,735.0881377122546,736.5363159179688,2106900,0.0,0.0,False,-1.9446361758940522,-3.0168334021988144,0.013724182015576802,0.004750577221400484,26.512175922308046
2024-03-22,738.391180771075,738.7482459234947,728.4227184224375,728.8392944335938,1794100,0.0,0.0,False,0.9355489388193353,-3.181725528509451,0.013391680867323688,0.004045284822684801,26.50167063995255
2024-03-25,725.0701102675849,728.2044496333139,720.8446578045169,725.0304565429688,1604700,0.0,0.0,False,1.8920971291148705,-3.127699608430304,0.013412861565219087,0.003618231177170894,26.49643104183607
2024-03-26,725.0701501021678,728.7401479220474,724.2964483793644,725.05029296875,1353500,0.0,0.0,False,-1.1487887613529806,-3.1196516226411126,0.01337844173166646,0.003051832677946535,26.496458400899748
2024-03-27,728.0457653609822,729.9204481419974,721.8464655878131,726.141357421875,1246700,0.0,0.0,False,-0.41697303816267667,-3.1118329102323976,0.013374084618964846,0.0028110231249323567,26.497962081903438
2024-03-28,727.8969027780663,728.9384334930434,722.4117942353398,726.6868286132812,1713300,0.0,0.0,False,0.13542871265507256,-3.115326191013767,0.013323526775590075,0.0038630993181572207,26.498712991367174
2024-04-01,725.8240251504973,727.3217858254123,714.3578014614003,715.3893432617188,1600700,0.0,0.0,False,-0.7488979979871184,-3.010950490401269,0.01346889986247854,0.00360921209278834,26.483044309357403
2024-04-02,714.1594065319889,714.1594065319889,702.653529198324,705.5299682617188,2326700,0.0,0.0,False,-3.2872880813843106,-2.9230990268592363,0.01358491931555064,0.005246175908221798,26.469166627276042
