,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-01-25,31.23862243596878,31.755785697526346,30.96014947275889,31.3679141998291,54363600,0.0,0.0,False,0.3870621820490679,2.0921604873728374,0.03921340734502825,,
2013-01-28,31.706059893162,32.332621739138766,31.636442121047025,32.292842864990234,59682500,0.0,0.0,False,1.0990723448062247,2.055298577784058,0.03930220886755722,,
2013-01-29,31.825404569756923,31.89502233874256,30.54244203750647,30.62200736999512,72976500,0.0,0.0,False,-0.19511824408284797,0.9542184939778764,0.0324333647820305,,
2013-01-30,30.810969824102504,31.3181874449724,30.711515053883357,31.069551467895508,87682100,0.0,0.0,False,1.5160727337019697,0.9318323381987063,0.03216325888422804,,
2013-01-31,28.990951412220323,31.29829272642944,28.583188605671733,30.81096649169922,190744900,0.0,0.0,False,1.5153042863599715,0.9397473768255832,0.03193442561256244,,
2013-02-01,30.84080592622369,30.85075159265021,29.468334310435576,29.56778907775879,85856700,0.0,0.0,False,-0.477598316291814,0.9307736947463066,0.031991668595052924,,
2013-02-04,28.90144630980928,29.040683751062733,27.857175933589502,27.95663070678711,92362200,0.0,0.0,False,-1.5844091301083694,0.8421548547044665,0.032885401190851496,,
2013-02-05,28.105808317455285,28.80198784676635,27.887009362004683,28.48373413085937,47948200,0.0,0.0,False,-2.1940389385190153,0.8105294587591803,0.032920745271955903,,
2013-02-06,28.5831923851694,29.130192686070902,28.50362894646725,28.89150047302246,38375900,0.0,0.0,False,-1.8179897069172575,0.7930796101500714,0.03293907848547584,,
2013-02-07,28.95117017391207,28.990950938882506,28.11575324317397,28.49367904663086,34540100,0.0,0.0,False,-2.4991143658435755,0.8000475279338171,0.033008502094031486,,
2013-02-08,28.73237113396774,29.01084409403804,28.354445306746907,28.39422607421875,37708800,0.0,0.0,False,-3.123897381353665,0.8079983005095481,0.03266198317521891,,
2013-02-11,28.453900901418574,28.523518669232857,27.887011195568693,28.105810165405277,37361800,0.0,0.0,False,-4.78339971283841,0.8092528833537751,0.03251253327481398,,
2013-02-12,27.519029291203392,28.006355565757197,26.95213958196615,27.220666885375977,93498700,0.0,0.0,False,-4.521607008276747,0.8284434438666611,0.032357826106814286,,
2013-02-13,27.210722544291745,28.165483806997138,27.160994209603757,27.757720947265625,50164000,0.0,0.0,False,-4.227812276045929,0.8648150292795856,0.0320277910696365,,
2013-02-14,27.86711899758589,28.47378945323343,27.85717333150093,28.34449958801269,35615800,0.0,0.0,False,-2.943824673924298,0.8211252156365152,0.03201736795387069,,
2013-02-15,28.36439109643423,28.593135726984052,27.936736936832983,28.16548156738281,33109300,0.0,0.0,False,-1.9195974887749845,0.15934972420468135,0.028148282539252802,,
2013-02-19,28.075970540112834,28.921333135089988,27.966572013898187,28.772151947021484,49396400,0.0,0.0,False,1.5704975637847807,0.11172923557600704,0.028185046393721058,,
2013-02-20,28.762207252280483,28.891497113785583,28.175426248724392,28.30471611022949,42098200,0.0,0.0,False,-0.3384574661764667,0.09746388500655861,0.0273024941103625,,
2013-02-21,28.125700771771164,28.39422616969916,27.001865158549304,27.13115692138672,49642300,0.0,0.0,False,-2.8027198583265935,0.07088475915444012,0.027617973857259483,,
2013-02-22,27.469301800849905,27.479245569979245,26.673665587632076,26.98197364807129,36350200,0.0,0.0,False,-2.4596383939564195,0.09394611612638462,0.027632462763541813,,
2013-02-25,27.01181157202476,27.489192178150983,27.001865905612725,27.121212005615234,34652000,0.0,0.0,False,-2.054773898183988,0.08279464866283605,0.026887108755844585,,
2013-02-26,27.21071970880848,27.310172573937,26.55432093486282,27.240554809570312,31611700,0.0,0.0,False,-1.407341351448088,0.05437032864267815,0.02681653211662036,,
2013-02-27,27.190829325940143,27.190829325940143,26.484702197845248,26.7233943939209,44319700,0.0,0.0,False,-0.8970777659001696,-0.2602346826924295,0.02499795515009307,,
2013-02-28,26.6935593133003,27.151048611945136,26.19628734680356,27.101322174072266,83027800,0.0,0.0,False,-1.1954916903103532,-0.26879200773060313,0.025037729019295542,,
2013-03-01,26.90241094550512,27.96657448065836,26.66372064415376,27.6284294128418,54064800,0.0,0.0,False,-1.2912468222841658,-0.28190209052733745,0.025130869484508128,,
2013-03-04,27.608538769872307,27.906901179779677,27.2902850267866,27.568756103515625,32400700,0.0,0.0,False,-1.0855853482923354,-0.2676989353435219,0.024724231018470884,,
2013-03-05,27.72788082878092,28.026245112535328,27.061536394420404,27.36984634399414,40622200,0.0,0.0,False,-2.753250821424471,-0.2260937029450156,0.024544303381051295,,
2013-03-06,27.94668121069494,27.976516310706987,27.20077335932555,27.300228118896484,33532600,0.0,0.0,False,-2.057815460502096,-0.25422371786312764,0.024151306628462925,,
2013-03-07,27.419576907770708,28.523521319816563,27.32012213153325,28.4240665435791,74540200,0.0,0.0,False,2.834873771524451,-0.2200534175447172,0.024619566908873642,,
2013-03-08,28.274882356232656,28.31466312438176,27.578700892675556,27.807445526123047,44198900,0.0,0.0,False,1.6451058748381306,-0.16845954161814217,0.024760084587970903,,
2013-03-11,27.857173679915142,28.483735475569105,27.678155482030625,27.98646354675293,35642100,0.0,0.0,False,1.713729328343471,-0.21698165407196132,0.024524895403618192,,
2013-03-12,27.946683199920443,28.165482168997052,27.44941126361204,27.67815589904785,27569600,0.0,0.0,False,0.8390538669417197,-0.16681210046380832,0.024457027570801627,,
2013-03-13,27.469303692388163,27.49913879571431,26.77312219500118,26.932249069213867,39619500,0.0,0.0,False,0.3861573860072926,-0.10881609352305993,0.024646907087982135,,
2013-03-14,26.952139600597647,27.28033900601145,26.683612297002195,26.892467498779297,27646400,0.0,0.0,False,-0.39110256228339263,-0.09609755946222513,0.024638531601785103,,
2013-03-15,26.882522550669385,26.91235765390485,26.415085699266115,26.504594802856445,31597400,0.0,0.0,False,-2.1678326020252863,-0.09591444764527295,0.024639707938295376,,
2013-03-18,26.226124311610665,26.643832838770926,25.63934324019645,26.345468521118164,26653700,0.0,0.0,False,-2.365061731296272,-0.05422011660889555,0.024453921697933863,,
2013-03-19,26.385248580756542,26.753228736795823,26.06699296066449,26.40513801574707,25254200,0.0,0.0,False,-1.8707406886300808,-0.012992470340704231,0.023605760917159577,,
2013-03-20,26.53443211424981,26.54437778109228,25.639342964790192,25.71890640258789,44006500,0.0,0.0,False,-2.8769082857434625,0.014506814256608198,0.023832585132196212,,
2013-03-21,25.519994446313163,25.967539927191638,25.420539684235525,25.599557876586918,24336100,0.0,0.0,False,-8.47605985024683,0.03898841632262439,0.02338395791043071,,
2013-03-22,25.659228814690334,25.86808399530267,25.49015629588672,25.5896110534668,18456300,0.0,0.0,False,-7.0188383262637215,0.01845590211007775,0.023349448365083587,,
2013-03-25,25.60950359827062,25.659230030946848,24.943159156923382,24.99288558959961,39199000,0.0,0.0,False,-9.73399729990109,0.04825598849339013,0.023522028607461682,,
2013-03-26,24.94315886883872,25.34097601647933,24.89343243673682,25.07244873046875,26957200,0.0,0.0,False,-7.914854512624048,0.04111294460517106,0.022987001340648676,,
2013-03-27,24.86359606201595,26.13661286329023,24.585123103222312,25.947649002075195,52297400,0.0,0.0,False,-2.1541843282838484,0.05566172024000557,0.02318729361260488,,
2013-03-28,25.94764918573695,26.02721261782089,25.38075949502114,25.440431594848636,28585700,0.0,0.0,False,-3.0559029805376756,0.058934757558641165,0.02323480586172704,,
2013-04-01,25.49015989065498,25.74874153805316,25.14207103544781,25.39070701599121,22249300,0.0,0.0,False,-2.415460010539751,0.03364264390460602,0.023133315738745427,,
2013-04-02,25.629396047850086,25.97748678258982,25.161959213764025,25.28130531311035,35153300,0.0,0.0,False,-2.3231497319568675,0.03149172908452905,0.023129754880563708,,
2013-04-03,25.68906868022584,26.24601272916022,25.559778808790725,26.10677719116211,48195200,0.0,0.0,False,-0.5406405615116369,0.038881321539404615,0.023239392790930312,,
2013-04-04,26.47475676730488,27.081427194849432,25.967539202119216,26.92230033874512,82016800,0.0,0.0,False,2.2161803555296973,-0.0691537896689809,0.022635868828738866,,
2013-04-05,26.71344779539863,27.64831762681105,26.464811838693706,27.240554809570312,64566600,0.0,0.0,False,3.061579382105893,-0.10913115210676527,0.02266337454747608,,
2013-04-08,27.041647714558124,27.05159338065507,26.484701794780147,26.703502655029297,27256000,0.0,0.0,False,1.936984008411531,-0.07118097246844111,0.022331055010359743,,
2013-04-09,26.43497773388929,26.743285822799244,26.275850855939517,26.444923400878903,21311100,0.0,0.0,False,2.771832959140859,-0.022197499539861804,0.022147978611996896,,
2013-04-10,26.862628821812592,27.68810011702596,26.75322839452614,27.419572830200195,45949400,0.0,0.0,False,4.056040599717257,-0.04541552235502194,0.02261784594897619,,
2013-04-11,27.33006238104713,27.9466803539298,27.10131776890586,27.867116928100582,33368500,0.0,0.0,False,3.444708518123435,-0.2077394468433519,0.021682559607602042,,
2013-04-12,27.84722638439577,27.84722638439577,27.091372869186305,27.2504997253418,28697400,0.0,0.0,False,3.2568049339174054,-0.14563890566071927,0.02161294256732,,
2013-04-15,27.011810723267438,27.330064450684844,26.216176404723917,26.375303268432617,30275400,0.0,0.0,False,1.5461790635949961,-0.08821628513077896,0.021853164431581813,,
2013-04-16,26.66371854857052,26.962082824516774,26.255955745358204,26.77311897277832,27365900,0.0,0.0,False,2.350230190029309,-0.15259589889349232,0.021786063197518805,,
2013-04-17,26.50459439711196,27.051594677006022,26.246012757025262,26.484703063964844,26440600,0.0,0.0,False,0.6105902382488205,-0.16890540778717503,0.021571563147035618,,
2013-04-18,26.67366507775597,26.67366507775597,25.012776814454163,25.54983139038086,39059000,0.0,0.0,False,-2.139183614287401,-0.15853873152428008,0.02196904012814825,,
2013-04-19,25.480212527376263,25.818355668041768,25.19179392008821,25.5896110534668,20380900,0.0,0.0,False,-2.607665917451634,-0.14381343948513972,0.021922021735288514,,
2013-04-22,25.669175523602856,26.21617576405816,25.55977699306524,25.82830238342285,25687600,0.0,0.0,False,-1.4157428277226172,-0.19447027477738474,0.02189917212912064,,
2013-04-23,26.076939506963605,26.186339939342936,25.62939590502812,25.83824920654297,25191500,0.0,0.0,False,-0.9952692397893417,-0.22087189324382916,0.021356653870393965,,
2013-04-24,25.788522543005307,26.25595747339441,25.659230779170063,25.9675407409668,19729900,0.0,0.0,False,-2.8020388543406023,-0.22489855087569968,0.021366659178189393,,
2013-04-25,25.927757722676752,26.255957115484996,25.85813995707225,25.99737548828125,17150000,0.0,0.0,False,-3.826716735932879,-0.21146973245069697,0.021326722909230583,,
2013-04-26,26.45486669343115,27.46930187201763,26.45486669343115,26.703502655029297,33018000,0.0,0.0,False,-1.0266626162845676,-0.1984436657992539,0.021544378734969324,,
2013-04-29,27.011810476375995,27.260446435766013,26.713448083884707,26.83279228210449,29201100,0.0,0.0,False,1.0550273363273894,-0.20747827404667457,0.021178127938398225,,
2013-04-30,26.98197324916921,27.69804602017301,26.86262905196312,27.61848258972168,36245700,0.0,0.0,False,1.7323201711453469,-0.13216645656980816,0.020605228430102745,,
2013-05-01,27.698046782961924,27.767664549406348,27.16099218991889,27.28033828735352,64567600,0.0,0.0,False,1.6363831147192154,-0.07937803428175882,0.020545715957832684,,
2013-05-02,27.85717236957109,28.861661846163678,27.82733537234652,28.81193351745605,104257000,0.0,0.0,False,6.443875136816188,0.10248272266839284,0.02178622369237164,,
2013-05-03,28.881555124138863,28.911390226432413,27.99640978290604,28.155536651611328,58506400,0.0,0.0,False,4.441394776936626,0.1551626644431371,0.021380937281643968,,
2013-05-06,28.17542636148284,28.30471622350536,27.330063734591604,27.419572830200195,43939400,0.0,0.0,False,2.4364135999058747,0.3785566471281078,0.02050788717408629,,
2013-05-07,27.399683032036528,27.69804733307804,26.703503456823476,26.743284225463867,41259100,0.0,0.0,False,1.2919935285865822,0.43665535334783173,0.02059183948425725,,
2013-05-08,26.733338441091835,27.151046943153048,26.50459380582881,26.97203063964844,34654900,0.0,0.0,False,1.4246729875461044,0.4489400848298723,0.020536371107960322,,
2013-05-09,26.93224826767756,27.399683209648156,26.703503629922285,26.892467498779297,33457200,0.0,0.0,False,1.264293313926909,0.43133093978707854,0.02047201554876249,,
2013-05-10,26.991920739297896,27.15104761095489,26.42503102190212,26.53443145751953,30847100,0.0,0.0,False,-0.2402338037631531,0.4473551041696376,0.02053084057823848,,
2013-05-13,26.45486703424019,27.18088359619376,26.385249267606543,26.67366600036621,29068800,0.0,0.0,False,-0.22493550236487234,0.4137594091056674,0.02051014602117183,,
2013-05-14,26.74328215139232,27.13115552297063,26.6736643889644,26.92230033874512,24930300,0.0,0.0,False,-1.0258552185800953,0.3978301053165987,0.020160978013071373,,
2013-05-15,26.773120133218598,26.842737898207677,26.255956883382822,26.45486640930176,30299800,0.0,0.0,False,-1.2174611171444287,0.4646927378032382,0.02011778852468507,,
2013-05-16,26.33551937462738,26.40513713713228,25.758684046375965,25.987428665161133,35499100,0.0,0.0,False,-7.005647737600359,0.5341242378748697,0.02003648975896783,,
2013-05-17,26.25595839572322,26.45486793309933,26.05705075528905,26.10677719116211,29462700,0.0,0.0,False,-5.223417005109836,0.5078668479024103,0.020038530731524618,,
2013-05-20,26.037156166841736,26.04710183216127,25.54982994783485,25.619447708129883,42402900,0.0,0.0,False,-5.056158350685129,0.5782914987337401,0.019948915648495685,,
2013-05-21,25.72884992814348,25.937703223627352,25.45037697055648,25.519994735717773,26261300,0.0,0.0,False,-4.03080919674112,0.5617531228181334,0.01986359701205434,,
2013-05-22,25.510048486186477,25.708958008047592,24.784031956194426,25.02272224426269,45314500,0.0,0.0,False,-6.454881246812895,0.6872360927702421,0.019335550168986377,,
2013-05-23,24.66468574609209,25.390704169564383,24.63485064581442,24.923267364501957,37663100,0.0,0.0,False,-6.563968111044493,0.683995037976006,0.019330911885934964,,
2013-05-24,24.833761285007675,24.833761285007675,23.948617793052865,24.1773624420166,58727900,0.0,0.0,False,-6.745004990818792,0.6856849359794397,0.01965114866612903,,
2013-05-28,24.40610566069272,24.40610566069272,23.78948767261131,23.968505859375,50079700,0.0,0.0,False,-8.330652127723933,0.7166473789117315,0.01965523881576416,,
2013-05-29,23.660199200363373,23.680088635770225,23.13309027477365,23.19276237487793,64237800,0.0,0.0,False,-11.804380761725378,0.6727481982607134,0.01991406718151661,,
2013-05-30,23.998341478108845,24.64479647694268,23.799433852803023,24.41604995727539,60733200,0.0,0.0,False,-3.1773283087929483,0.7733084190282322,0.020985454604559573,,
2013-05-31,24.49561315731032,24.81386876931342,24.13757867633721,24.21714210510254,35925000,0.0,0.0,False,-2.837485052120155,0.838579884834782,0.020829823799481686,,
2013-06-03,24.137580019493274,24.187306453885512,23.580634090202448,23.719871520996094,35733800,0.0,0.0,False,-3.8094568624737652,0.8541799117524033,0.020962046153674332,,
2013-06-04,23.759650364404585,23.79943302624917,23.19276071171129,23.39167022705078,34760800,0.0,0.0,False,-3.6476950262599637,0.8619143684957795,0.021004309050544116,,
2013-06-05,23.222600445437624,23.58063495953328,22.665656392556205,22.775054931640625,53819700,0.0,0.0,False,-4.412421255035064,0.8664589760435373,0.021222426582928368,,
2013-06-06,22.864564490401957,22.96401926177832,22.54631073955116,22.84467315673828,31260700,0.0,0.0,False,-3.5452603565427245,0.8924576944218463,0.020483562637843178,,
2013-06-07,22.90434787995666,23.27232807962792,22.73527533236817,23.16292953491211,38699200,0.0,0.0,False,-2.761754768324536,0.8321985261395213,0.020458127559774653,,
2013-06-10,23.92872685966052,24.465781502155888,23.859109086805645,24.197254180908203,58393000,0.0,0.0,False,0.02855049299414786,0.8328634599990742,0.021283162379791103,,
2013-06-11,23.898887634277344,24.217141339274413,23.86905063808073,23.898887634277344,29885900,0.0,0.0,False,-0.10026226083459407,0.8341540753672755,0.02129269934595397,,
2013-06-12,24.028177945976974,24.127632704908923,23.4513426205018,23.64030647277832,26445800,0.0,0.0,False,0.7140485554897747,0.847478852603689,0.021085130220396504,,
2013-06-13,23.59058114284107,23.699981581263497,23.143037516184044,23.600526809692383,31189300,0.0,0.0,False,-1.6383093015375776,0.8479635031565329,0.02108508740759523,,
2013-06-14,23.431452257536503,23.7596516477142,23.133089865353806,23.501070022583008,30677100,0.0,0.0,False,-1.4551943707386397,0.8347789036139146,0.021026076404663793,,
2013-06-17,23.779544191240877,24.117689264644856,23.62041732104393,23.88894462585449,33664500,0.0,0.0,False,0.3545324860616435,0.779458806081238,0.02114253216486291,,
2013-06-18,23.9585614554081,24.55528814372929,23.948615789292862,24.077905654907227,36709100,0.0,0.0,False,1.504274751236311,0.7646221572913534,0.02116997699132383,,
2013-06-19,24.067963899479427,25.05256216396604,23.968509126947627,24.1773624420166,31790600,0.0,0.0,False,3.720194266457263,0.7469903690266554,0.020941028699393283,,
2013-06-20,24.147525738397736,24.614960672306086,23.520962040815217,23.76959800720215,42765600,0.0,0.0,False,2.2384433695826087,0.7583555123084496,0.02103393870075437,,
2013-06-21,24.455834134673196,24.565234568377036,23.91877952951824,24.39616203308105,45833900,0.0,0.0,False,2.7690510865933127,0.7022305662544966,0.02131377822472201,,
2013-06-24,23.819325243467933,23.978452102883807,23.25243367273937,23.80937957763672,40626000,0.0,0.0,False,-1.030699250905624,0.7006295704682567,0.02132661531740553,,
2013-06-25,24.008286799978677,24.296705413411715,23.9088339372214,24.1176872253418,24713200,0.0,0.0,False,0.5849424072598793,0.6761040843376912,0.02138956969823941,,
2013-06-26,24.376269894205425,24.515505425630387,23.859106638995783,24.02817916870117,29890300,0.0,0.0,False,1.0787804400589975,0.7343825248924543,0.02090960608508801,,
2013-06-27,24.10774128439481,24.70446793883336,24.07790428774328,24.525449752807617,34694100,0.0,0.0,False,2.4101601659471807,0.6658420749119318,0.02094868977881041,,
2013-06-28,24.54534171854417,24.84370410500692,24.28676009837028,24.74424934387207,96778900,0.0,0.0,False,3.294796900102309,0.6388054663957179,0.020980185556534435,,
2013-07-01,24.83376181413625,24.92327092162782,24.485672948271286,24.67463493347168,20582200,0.0,0.0,False,2.093025420674626,0.6357476809745013,0.02097630125512288,,
2013-07-02,24.56523211368184,24.63484987473972,24.167413084308137,24.27681350708008,18394100,0.0,0.0,False,0.49339161707072143,0.7086724058849168,0.02064278991856953,,
