,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-07-26,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000,0.0,0.0,False,1.402034417078843,3.68354595398016,0.03834357009984708,0.014746436482775762,27.74611073518674
2023-07-27,46.4903876930014,47.3658483262798,45.72185968978784,45.871768951416016,455976000,0.0,0.0,False,-0.08246878491124567,3.7238375204326006,0.038275704305904906,0.018460565844958532,27.755919004719754
2023-07-28,46.639298324953806,46.9980786979618,46.35247608116189,46.72124862670898,331194000,0.0,0.0,False,1.3631955746981717,3.707882578639951,0.03829381051154394,0.013408663272749434,27.774268196307965
2023-07-31,46.72524631144109,47.10101450963543,46.4773977419444,46.70026016235352,251055000,0.0,0.0,False,0.29456356501602887,3.733184522405762,0.03829168964065022,0.010164169513759636,27.773818867989878
2023-08-01,46.431421579880784,46.87115337617215,45.998689259747614,46.4783935546875,237858000,0.0,0.0,False,-1.1484383612651856,3.839683081603781,0.03809600433969497,0.009629878043471906,27.769056682272147
2023-08-02,45.802819104407256,45.81181244171479,43.36032171305953,44.24177932739258,530142000,0.0,0.0,False,-2.5621898223861637,3.6966298874934154,0.03854087515387543,0.02146323775413181,27.719738708685256
2023-08-03,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000,0.0,0.0,False,-1.0319240984762834,3.7045129861354753,0.0384363355701517,0.013124533732817686,27.725280110009127
2023-08-04,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000,0.0,0.0,False,0.427252720440798,3.706191356147923,0.0383807493616904,0.014682833247205403,27.728979859769673
2023-08-07,45.08325703587893,45.51199405712685,44.53559371747799,45.389068603515625,322154000,0.0,0.0,False,0.8956606305187579,3.787820615216432,0.03817429357394026,0.013042671388881806,27.745340428799185
2023-08-08,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000,0.0,0.0,False,-1.1514066928661386,3.793507883988925,0.03828286126569943,0.014325626787983712,27.728621840934398
2023-08-09,44.24677171513359,44.28475035974044,42.10808833020014,42.52783203125,586449000,0.0,0.0,False,-2.6513072489699643,3.6516293648714555,0.03875016296563943,0.023742873263527215,27.68022786532145
2023-08-10,42.134070432183805,43.54720225207386,41.80926955254042,42.36193084716797,492705000,0.0,0.0,False,-3.2689641947896573,3.6642489454186,0.038770982575705604,0.019947569816482214,27.676319233946636
2023-08-11,41.72532096506458,41.99215885411626,40.61400537621823,40.829872131347656,533085000,0.0,0.0,False,-5.484712017916265,3.587264239742896,0.039088195956663595,0.021582387545528096,27.639483105995932
2023-08-14,40.46110044875355,43.77306145616608,40.28620883934567,43.72608947753906,690286000,0.0,0.0,False,-1.8089287992230112,3.3528476035801438,0.039874801496887435,0.02794680017117797,27.708014069578255
2023-08-15,44.5325967531205,45.24016151262856,43.68311721989351,43.9129753112793,676512000,0.0,0.0,False,-1.5610678852936746,3.3832194445460786,0.03983651649084317,0.027389148378214174,27.71227897398975
2023-08-16,44.49262358774454,44.64752705299401,43.37930639800889,43.459259033203125,527451000,0.0,0.0,False,-0.5506542912073352,3.389920154874003,0.03989813345225513,0.021354290391356612,27.70189305768807
2023-08-17,43.94295524890926,44.03489771419594,42.97454951240832,43.31734085083008,452395000,0.0,0.0,False,-0.8212431001790002,3.4604519069910347,0.03977887631711925,0.01831558609538663,27.698622168782737
2023-08-18,42.6087763040824,43.5511971190186,41.63437748817661,43.272369384765625,583768000,0.0,0.0,False,-0.9668212603797278,3.6020781393250942,0.03940148918378416,0.023634330759030632,27.69758344328093
2023-08-21,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000,0.0,0.0,False,0.8093399442343532,3.3084158773282777,0.04056008300904655,0.028039391259497132,27.778899146608136
2023-08-22,48.10539340410523,48.15736337398348,45.3051186047533,45.63991165161133,755293000,0.0,0.0,False,0.5238390353437399,3.2750904642351077,0.040779461781847166,0.030578662382968105,27.750851721627583
2023-08-23,45.83779344136671,47.170972662557176,45.18019716729646,47.0870246887207,779046000,0.0,0.0,False,2.6947354224771347,3.2208659256153522,0.04079478200349559,0.030667961962899722,27.81011488448207
2023-08-24,50.18511493844055,50.2350834241531,47.12999589751468,47.13399124145508,1156044000,0.0,0.0,False,2.8439709245955433,3.2194590171070328,0.04077249119655589,0.04680339838427733,27.783063555545862
2023-08-25,46.98308848527299,47.77560005540554,44.99630833714143,45.98970031738281,925341000,0.0,0.0,False,3.3103274445691246,0.41786676816173435,0.027604767278635225,0.03746319643915419,27.758486597676725
2023-08-28,46.453410769401096,46.9511055840178,44.860393165521366,46.80619430541992,685192000,0.0,0.0,False,2.1729434670612706,0.42916619315581167,0.027522833355008523,0.027740565364051673,27.776084683520814
2023-08-29,46.63729671198836,49.05081219163771,46.3624643359969,48.75399398803711,701397000,0.0,0.0,False,3.2294197825215107,0.4274116671833321,0.027743890701874187,0.028396638204546683,27.816856254449885
2023-08-30,49.01384148637176,49.89629794880658,48.3952226289244,49.23370742797852,735206000,0.0,0.0,False,3.9876162557690567,0.5514111886481028,0.026658525929915636,0.029765423558714893,27.826647631644292
2023-08-31,49.34963596255174,49.7134105431144,48.92789457736262,49.324649810791016,528570000,0.0,0.0,False,4.19215727547691,0.5926736218785584,0.025982856889764296,0.021399594032733588,27.828493084656508
2023-09-01,49.73139564970311,49.76937047893149,48.11238926201774,48.47916412353516,463830000,0.0,0.0,False,3.5140184913215804,0.5939920496503921,0.026049298155163717,0.01877854153698246,27.811203232338368
2023-09-05,48.19334181684409,48.82095775430036,47.83056610340423,48.51814270019531,382653000,0.0,0.0,False,1.4767449265527333,0.58644768452983,0.026033677298420446,0.015492023488672468,27.812006936689237
2023-09-06,48.41519655177033,48.52313691375408,46.555187876917,47.03593063354492,468670000,0.004,0.0,False,1.315688433997132,0.5683988531120919,0.026306152828278143,0.018974492943831946,27.78098092360986
2023-09-07,45.500751421884246,46.31931540374203,45.12794901221637,46.21636962890625,433330000,0.0,0.0,False,-0.8517331571061542,0.5863086935648694,0.026086558968248054,0.017543723787207838,27.76340318870504
2023-09-08,45.917527504610845,46.58117143549053,45.24688352054872,45.54772186279297,473069000,0.0,0.0,False,-1.5264559530388504,0.6529856947735128,0.02600222941146979,0.01915259010059452,27.748829740868253
2023-09-11,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000,0.0,0.0,False,-0.8690203043372685,0.6777784879450618,0.026038790902590526,0.019188905888186253,27.740146550855226
2023-09-12,44.71417019109116,45.6486735552084,44.50727971333486,44.846099853515625,349256000,0.0,0.0,False,-2.1156271161172526,0.7249286481768361,0.025988640962906612,0.01413991829558318,27.733305757337952
2023-09-13,44.576238979076166,45.90553228607265,44.47929053131075,45.46076965332031,398355000,0.0,0.0,False,-4.949947713806087,0.7591456030826874,0.02560594291681303,0.01612773195775316,27.74691888102469
2023-09-14,45.92552749805252,45.962506541061096,45.10696345869066,45.55672454833984,370097000,0.0,0.0,False,-5.841361115237968,0.8089321678158704,0.02491422421140218,0.014983683434043936,27.74902737525232
2023-09-15,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000,0.0,0.0,False,-7.257141164328665,0.7682855305289407,0.025348672080347318,0.02051947262085324,27.711450591106104
2023-09-18,42.72523143727248,44.21843514179673,41.97762876035005,43.94258117675781,500271000,0.0,0.0,False,-6.001063560823375,0.7671281278130477,0.025348834426432803,0.02025388559008204,27.712952940845867
2023-09-19,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000,0.0,0.0,False,-6.829038932817311,0.8356411959415009,0.025174949781470383,0.015103804885308896,27.702756843167126
2023-09-20,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000,0.0,0.0,False,-6.832458216969579,0.8202103698320654,0.02535550934615934,0.014862671294566022,27.672880256382687
2023-09-21,41.56085194383069,42.07757486746532,40.95817247753812,40.99515151977539,450736000,0.0,0.0,False,-7.068333306431517,0.8260253543065376,0.0256164642130892,0.018248420106964463,27.64352293649853
2023-09-22,41.54985544669049,42.09256930066712,41.20903747541771,41.58783721923828,479236000,0.0,0.0,False,-4.8451175920299585,0.7756202755922936,0.025572624876356496,0.019402266201016163,27.657876882382112
2023-09-25,41.56884803680247,42.51334442024315,41.15506707113052,42.19951248168945,419091000,0.0,0.0,False,-3.3659183422119727,0.7687100914333114,0.02518103333058609,0.016967246084288463,27.67247780081084
2023-09-26,41.9786279043167,42.79719191355397,41.63281152783164,41.88867568969727,402282000,0.0,0.0,False,-3.3921973909682768,0.8400701561822982,0.02491179602539536,0.01628671980376513,27.66508465286517
2023-09-27,42.30745037976569,42.84916144442917,41.6068236263715,42.44537353515625,444935000,0.0,0.0,False,-3.4203704986786567,0.7932438135192933,0.02485105325019638,0.018013561819540117,27.67828705300473
2023-09-28,42.43737735420923,43.42285209664096,42.09256375504342,43.066043853759766,424663000,0.0,0.0,False,-2.6800817150282064,0.7498730463479446,0.024889733577194133,0.017192833117132534,27.69280397337802
2023-09-29,43.8036544788931,44.120486965591965,43.28393100808256,43.475830078125,397830000,0.0,0.0,False,-0.5213156710313519,0.7909976115229821,0.02450667312129063,0.016106476898125895,27.702274285689143
2023-10-02,44.0065422837391,45.150932755154926,43.83763359767802,44.75814437866211,433298000,0.0,0.0,False,0.9285074673500872,0.7385140530037348,0.024772450596566305,0.01754242824071627,27.73134255785211
2023-10-03,44.784129013876274,45.10595989104471,43.22296083149147,43.49381637573242,470850000,0.0,0.0,False,-0.0031421807442941056,0.7387423634384029,0.025045232346015012,0.019062752048569935,27.702687908110235
2023-10-04,43.71870325591972,44.11949065629647,43.26894216682684,44.01754379272461,361821000,0.0,0.0,False,2.1883616293813377,0.704399817000391,0.025073912895213178,0.014648622722662466,27.71465740941367
2023-10-05,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000,0.0,0.0,False,5.6872991717353365,0.6931870251015096,0.025110720695777078,0.015930485004412114,27.72924132904483
2023-10-06,44.169460632847446,45.76461116707527,44.00254977127256,45.73762512207031,434436000,0.0,0.0,False,6.083670212997242,0.6333343320142885,0.02524975333396977,0.017588501112822615,27.752990398399874
2023-10-09,44.81811212750517,45.580706172342126,44.34436559905115,45.24888229370117,409675000,0.0,0.0,False,4.136804506092825,0.6593346101911212,0.02529223568865555,0.016586031529144923,27.742247101551385
2023-10-10,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,368582000,0.0,0.0,False,5.542925817580198,0.6925117016751755,0.024953059166150274,0.014922347404833818,27.753776754922
2023-10-11,46.17139122245058,46.834040065278735,46.02546908598747,46.78106689453125,378137000,0.0,0.0,False,5.939142247380492,0.6890064198439098,0.02439403569097014,0.015309189490050099,27.77554769993629
2023-10-12,46.75208077074348,47.58363826883496,46.30532030550045,46.91999053955078,481325000,0.0,0.0,False,5.1911609324020604,0.6662482818296275,0.024350194302190067,0.01948684109541876,27.778512954558106
2023-10-13,46.93498097351797,47.09089990753687,45.25587569463815,45.4367790222168,474115000,0.0,0.0,False,2.1047245510119277,0.7095004580290083,0.024536009671147458,0.01919493827653761,27.746391020108522
2023-10-16,45.03899800446754,46.200377842615175,44.88807745493638,46.07044982910156,375099000,0.0,0.0,False,1.4705893564226555,0.7253695010946025,0.024436621996906424,0.015186193545006974,27.76024087533756
2023-10-17,43.976559988324446,44.73015992833072,42.45736927666252,43.91459274291992,812333000,0.0,0.0,False,0.4084538636821381,0.6369791520049296,0.025112351473181364,0.032887974004185964,27.712315805970338
2023-10-18,42.56831300533291,43.19598065932488,41.80272218331165,42.17352294921875,627294000,0.0,0.0,False,-1.5790514891364718,0.6126714818903252,0.02526187892516085,0.025396516902528678,27.671861738270003
2023-10-19,42.78819989135829,43.27394111110429,41.85969381824183,42.07857894897461,501233000,0.0,0.0,False,-2.249306874675929,0.5987402155398607,0.025047476262348697,0.02029283295648477,27.669607930037444
2023-10-20,41.86768246677246,42.4473753014958,41.05611478575877,41.36495208740234,477266000,0.0,0.0,False,-4.039668425114243,0.6354750608709063,0.025114325959281533,0.019322509120129082,27.652503086755328
2023-10-23,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000,0.0,0.0,False,-1.8053973420704863,0.6315836824874667,0.025408776007041133,0.01937368320654597,27.6901549132815
2023-10-24,43.054049838638136,43.67371845811692,42.66825771169956,43.63973617553711,401463000,0.0,0.0,False,-1.639492173903996,0.589919573889654,0.025488620051576923,0.01625356191074659,27.706037247875315
2023-10-25,43.374881453196686,43.62674993181205,41.53286468169885,41.756744384765625,398379000,0.0,0.0,False,-3.6822371472063433,0.5796408168188453,0.026016674773714256,0.016128703617621837,27.661930112802615
2023-10-26,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000,0.0,0.0,False,-4.7616612352986065,0.6233399717700423,0.02623209286200781,0.021902873358879436,27.626532745272936
2023-10-27,41.1080933883064,41.18405312081342,39.9936856096481,40.47842788696289,416784000,0.0,0.0,False,-3.6981927888086017,0.6138275943646526,0.02624351781945526,0.016873845279412065,27.630838319842734
2023-10-30,41.06511433986832,41.74374967108506,40.45943435606488,41.13907241821289,388028000,0.0,0.0,False,-3.599121273403829,0.573248932926965,0.02634109115766831,0.015709634813427832,27.647027469416408
2023-10-31,40.42845564545798,40.85722799874781,39.20910424104983,40.758277893066406,517969000,0.0,0.0,False,-2.6681872940498508,0.642785816397934,0.025680722424706367,0.020970403771574216,27.637728089939404
2023-11-01,40.86222525978218,42.35842964883917,40.847233858365946,42.30245971679688,437593000,0.0,0.0,False,0.11046171309832938,0.6037103386398928,0.026132474825429155,0.017716314871381252,27.674914366097088
2023-11-02,43.304915845792905,43.8606193892192,42.87114895315602,43.48282241821289,409172000,0.0,0.0,False,1.153144934871768,0.5629866676096572,0.026371501954939067,0.01656566715773061,27.702435105570828
2023-11-03,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000,0.0,0.0,False,2.9702535557904497,0.5446734114525005,0.02664920366541501,0.017190687368255877,27.736309882048232
2023-11-06,45.26087599010576,45.91053125245122,44.87508003082191,45.72662734985352,400733000,0.0,0.0,False,2.327055919928428,0.4920648731322777,0.02663980785932747,0.01622400725640772,27.75274991598248
2023-11-07,45.6946485681345,46.19337950149492,45.13394657321991,45.93052291870117,343165000,0.0,0.0,False,1.9043804059189404,0.5413781464974172,0.02592494667860616,0.01389331911807901,27.757199015798136
2023-11-08,46.07544396864159,46.84203754164232,45.943514307056816,46.5491943359375,346719000,0.0,0.0,False,5.301828253771962,0.5081439930606549,0.02595838834178641,0.01403720575029865,27.770578828476847
2023-11-09,47.44171450591645,48.20430856187874,46.725097380403966,46.924991607666016,540496000,0.0,0.0,False,11.201926064521533,0.5054677953808097,0.025508551124296786,0.021882428015809398,27.77861953602907
2023-11-10,47.47469561737959,48.446177931807874,47.257812163994814,48.30924987792969,421245000,0.0,0.0,False,13.154001711073168,0.32244475017302915,0.024217894424466858,0.017054452557502053,27.80769218358508
2023-11-13,48.29425772183734,49.089835094749,48.07337478624012,48.59409713745117,384136000,0.0,0.0,False,11.92534842166011,0.319072789120369,0.024221353772098997,0.015552063971391018,27.813571197854884
2023-11-14,49.65353640873956,49.80745370389352,49.01387793852475,49.62954711914063,416954000,0.0,0.0,False,17.970224570260008,0.2628693694777123,0.024291640167242452,0.016880727870148514,27.834655496816673
2023-11-15,49.90839679486025,49.933381187657,48.174320565374735,48.86195373535156,475497000,0.0,0.0,False,10.484630197701636,0.27809660676124587,0.024385976316352635,0.019250889690642155,27.819068183829245
2023-11-16,48.65307551956687,49.49862563012925,48.30426236511625,49.45364761352539,339756000,0.0,0.0,False,9.78219641258387,0.2518050606101206,0.0244140192175198,0.013755302930899282,27.831104951421406
2023-11-17,49.49761749849295,49.69051548304565,48.98089460545308,49.2717399597168,325205000,0.0,0.0,False,7.518484773144284,-0.3284361590133769,0.02203170615649273,0.01316619364968713,27.827419823124796
2023-11-20,49.28573296601089,50.52107463973848,49.15480222801676,50.38214874267578,414120000,0.0,0.0,False,7.712633787523939,-0.39462249200995897,0.02188536244996713,0.01676599103398913,27.849706053125285
2023-11-21,50.09929497773503,50.49008551463034,49.19577725200011,49.91739273071289,565747000,0.0,0.0,False,6.000128276808148,-0.3643033624196889,0.02158896338283186,0.022904735655139206,27.840438626147332
2023-11-22,49.825440744304,50.30818130409849,47.66459006542007,48.69004440307617,899420000,0.0,0.0,False,2.60503430697816,-0.3219807947507391,0.02183130002634138,0.036413763295157206,27.815543714551136
2023-11-24,48.44418371661637,48.89494370536702,47.719567599637976,47.75055313110352,294645000,0.0,0.0,False,0.9199233698056876,-0.32461493899070437,0.02174804033847239,0.011928946750240817,27.796059783159308
2023-11-27,47.774535085791925,48.50414574060009,47.62661511832352,48.21630096435547,395662000,0.0,0.0,False,-0.11423505632124933,-0.31671081665141393,0.02167084995095533,0.01601870362332224,27.805766290565195
2023-11-28,48.210308286888,48.297263747956514,47.44771419292208,47.795528411865234,401491000,0.0,0.0,False,-0.9722529276983165,-0.351224821128795,0.021057447797233165,0.01625469551392671,27.79700121965481
2023-11-29,48.353231914775776,48.73602732533338,47.834507360313225,48.114356994628906,382005000,0.0,0.0,False,-2.0007727364723014,-0.34603693708630046,0.021037108204075606,0.015465788672218239,27.80364974719378
2023-11-30,47.99841648388341,48.084373021372656,46.39727247213995,46.74508666992188,526247000,0.0,0.0,False,-2.562937468798872,-0.30080679074533445,0.021335177263907417,0.02130554545461141,27.774778284644135
2023-12-01,46.50021939065631,47.17485908076749,46.16239818011134,46.74008941650391,369317000,0.0,0.0,False,-3.4284696432620874,-0.3369135670583583,0.021230195787895107,0.014952104488311994,27.774671374572787
2023-12-04,46.05245523122368,46.05245523122368,44.98602226189573,45.48575592041016,437543000,0.0,0.0,False,-4.433808052864983,-0.2927504613000751,0.021489836935819448,0.01769158667431957,27.748750846438195
2023-12-05,45.44577510763007,46.57926954537756,45.25086215389837,46.5452880859375,371718000,0.004,0.0,False,-4.357036203604599,-0.35332874063249115,0.02135769520851686,0.015049310961007367,27.77049490835826
2023-12-06,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000,0.0,0.0,False,-4.901898090941638,-0.34812381411850013,0.021439734990165018,0.015408501225794268,27.74740243199614
2023-12-07,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000,0.0,0.0,False,-2.1782843510767935,-0.4015738936697098,0.02156956430637336,0.014203359587842095,27.771138962369797
2023-12-08,46.57427306314803,47.71976316440486,46.52929109899644,47.48486709594727,359224000,0.0,0.0,False,-0.2719791469464672,-0.4477204240810663,0.021666975284104287,0.014543481027706246,27.790480205229294
2023-12-11,47.46987629673305,47.509855606149344,45.80961584033332,46.606258392333984,509728000,0.0,0.0,False,-1.6014051668361673,-0.42533626965035753,0.02178494836220209,0.0206367600641679,27.771803964781007
2023-12-12,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000,0.0,0.0,False,-0.15068067185584472,-0.4262224211782319,0.021890130127812178,0.015076395979846686,27.793653779445787
2023-12-13,47.60782054607612,48.57239155389096,47.58682997648847,48.06661605834961,447792000,0.0,0.0,False,-0.04455201277632949,-0.4396025987682962,0.021913326232484192,0.018129229829740315,27.802657015706778
2023-12-14,48.36847433307818,48.64834856206219,47.40090641787607,48.3284912109375,391232000,0.0,0.0,False,1.7030174977519703,-0.4777132908410029,0.02137263673038579,0.01583935140589596,27.80809039929346
2023-12-15,48.17255849381236,49.38201924367625,48.09859010510826,48.86824798583984,479948000,0.0,0.0,False,2.2787151795883367,-0.4963140416509434,0.02140542048039861,0.019431092110453525,27.819196992537016
2023-12-18,49.37802863417888,50.41056629319065,49.12813983302007,50.054725646972656,412587000,0.0,0.0,False,5.770970399546005,-0.5446887535643227,0.021531618918894203,0.016703926259877506,27.843186052227217
2023-12-19,49.40201184194275,49.67789003009956,48.87324785664231,49.58193206787109,464444000,0.0,0.0,False,3.695637608308661,-0.5633438569956284,0.02119873319356653,0.018803399835289402,27.833695626944444
2023-12-20,49.63290759810128,49.97675632400401,48.07660109022791,48.08959579467773,397894000,0.0,0.0,False,3.0029542895924304,-0.5647223396323922,0.021227398462091106,0.016109067991109026,27.80313498247196
2023-12-21,48.78928708762263,49.0731611458284,48.3974593653526,48.96820831298828,300425000,0.0,0.0,False,2.7691130652918594,-0.5667253273325086,0.021266687236697182,0.012162954835280073,27.82124041000556
2023-12-22,49.17311644781604,49.36103254586944,48.4454396410346,48.80828094482422,252507000,0.0,0.0,False,1.5495157360841916,-0.5317281858671605,0.021225158081351007,0.01022295493581448,27.81796912235763
2023-12-26,48.946213796388726,49.577932603982376,48.93821793497618,49.25707626342773,244200000,0.0,0.0,False,3.4710764969603884,-0.5695919282793945,0.021203101759366818,0.009886639163769306,27.827122170174942
2023-12-27,49.4889833119889,49.65790687402026,49.06317025916308,49.39502334594727,233648000,0.0,0.0,False,2.407475260929271,-0.5506883436160694,0.021160523950999745,0.009459432708175147,27.829918809536395
2023-12-28,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,0.0,0.0,False,1.9580186312851056,-0.5289926388544856,0.021104800621085978,0.009983278834874619,27.832041262524566
2023-12-29,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,0.0,0.0,False,1.5914036742532944,-0.5087723995377081,0.021087338581143193,0.01576084938567258,27.832041262524566
2024-01-02,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000,0.0,0.0,False,-0.84400919700989,-0.4555771721205089,0.02112009274460759,0.016649958651338174,27.804319076274844
2024-01-03,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000,0.0,0.0,False,-3.2890942528529243,-0.46756806113444743,0.020854608180080204,0.012991740217432086,27.791805496984605
2024-01-04,47.74575398330261,48.47842969077095,47.48687030184959,47.976654052734375,306535000,0.0,0.0,False,-2.056756034583138,-0.4631747431006277,0.02083373605699427,0.012410323243513613,27.800783651090576
2024-01-05,48.44044511624241,49.52496157552718,48.28451246380399,49.07516098022461,415039000,0.0,0.0,False,1.4090506881193565,-0.46179859247945904,0.020942378248501606,0.016803197509793814,27.823422152849204
2024-01-08,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000,0.0,0.0,False,2.7460274758393175,-0.12079413896745007,0.02220977518601896,0.025430229244506365,27.908361983012444
2024-01-09,52.37769380756964,54.300837828077086,51.66700770075754,53.11636352539063,773100000,0.0,0.0,False,3.6514041021156274,-0.17372223550700597,0.022221289961604034,0.030598917104679883,27.92519466877165
2024-01-10,53.59215762234406,54.57571737504944,53.46521138550337,54.325828552246094,533796000,0.0,0.0,False,4.186757937281818,-0.18473904749905518,0.022336996220401906,0.02112738268634032,27.947709401469908
2024-01-11,54.974534451045,55.32138021141778,53.53617540838388,54.797611236572266,596759000,0.0,0.0,False,4.472657763809118,-0.16846539604511174,0.02221654608917854,0.023619427205370146,27.956356226107026
2024-01-12,54.595705008361776,54.945551622903245,54.30583689265669,54.685665130615234,352994000,0.0,0.0,False,4.249748601914906,-0.15735464745419575,0.022224745330342775,0.013971328604901526,27.954311235334288
2024-01-16,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.0,0.0,False,5.513420041957251,-0.20345258140212585,0.022057362914189152,0.018201618489956613,27.96177420739602
2024-01-17,56.32193648756164,56.44588188035791,54.71565285080781,56.02806854248047,474394000,0.0,0.0,False,7.447696112489608,-0.16256887130795955,0.022049427366706932,0.01920623382251096,27.955921921539442
2024-01-18,57.23453202066577,57.574380958680926,56.08204493775271,57.08160018920898,491650000,0.0,0.0,False,10.194372587352442,-0.10833768966523404,0.02117477209675818,0.01990485726808837,27.97455095876661
2024-01-19,57.96320397314021,59.47353344222575,57.19954387364636,59.46453857421875,543501000,0.0,0.0,False,11.625893728697216,-0.053776134751604907,0.020926096066910337,0.022004087928533096,28.015449276931676
2024-01-22,60.02229288975706,60.30416896446509,59.043728210190025,59.62746810913086,452955000,0.0,0.0,False,10.022355530580414,-0.06481692009915405,0.020905009565379433,0.01833825815898905,28.018185474617837
2024-01-23,59.54350026723145,59.88334917238824,58.558937829659584,59.84636688232422,294654000,0.0,0.0,False,9.627001746928766,-0.09373223183534998,0.020703958495005836,0.01192931112269157,28.021849858843076
2024-01-24,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000,0.0,0.0,False,9.961479852995318,-0.11776955585313943,0.020432553692609528,0.022683035261769832,28.046414970975214
2024-01-25,62.32226382064944,62.69110297574928,60.82293105370839,61.58959197998047,482777000,0.0,0.0,False,8.593463125786906,-0.09193497495219334,0.020392271223052014,0.019545626517473606,28.050562027302146
2024-01-26,60.93288527775175,61.75552108430859,60.54606018359252,61.00385284423828,390309000,0.0,0.0,False,6.632752899499161,0.06350530765309015,0.019514440429931237,0.01580198298677983,28.041006155961874
2024-01-29,61.20476066386155,62.46120148307655,60.8799082837458,62.43721389770508,348733000,0.0,0.0,False,8.422263923182127,0.10054136644599343,0.018911500274143938,0.014118744207611637,28.06423060658154
2024-01-30,62.87202953691922,63.46476433174514,62.23231094564398,62.7460823059082,410735000,0.0,0.0,False,7.147635059432269,0.0989490644822147,0.018910141608959388,0.016628946506678077,28.069165275093074
2024-01-31,61.412670686118,62.241304333932014,60.67300196652344,61.4996337890625,453795000,0.0,0.0,False,5.42994216608577,0.13930893805348438,0.01917499061788552,0.01837226625439268,28.049100352547555
2024-02-01,62.07237283285862,63.16289090992911,61.62257606907,62.99896240234375,369146000,0.0,0.0,False,5.637872887624141,0.0753044171953309,0.019195141892648045,0.014945181411747685,28.07318738885404
2024-02-02,63.94553736019356,66.57036851886501,63.66166331360379,66.13056945800781,476578000,0.0,0.0,False,5.601586373605604,0.1487134625499338,0.01955523072530083,0.019294654870560396,28.121700245241897
2024-02-05,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000,0.0,0.0,False,7.092184415772332,0.20938482725373062,0.020052434214145397,0.027533520840368152,28.168530816519745
2024-02-06,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,0.0,0.0,False,5.632238886245633,0.2683149809862113,0.01997076465676905,0.027656314356271968,28.152406029735786
2024-02-07,68.28860324951218,70.18875841866728,67.5699213830753,70.06781005859375,495575000,0.0,0.0,False,5.715952755020294,0.2525256727048145,0.02010377604937172,0.020063764142444613,28.17953262067263
2024-02-08,70.0428142103561,70.76249502683436,69.42409400008896,69.6100082397461,414422000,0.0,0.0,False,5.09000907313938,0.27171751731856003,0.02017371838067113,0.016778217754003292,28.17297748595292
2024-02-09,70.50162714005796,72.15289282978941,70.1807707609263,72.10092163085938,436637000,0.0,0.0,False,7.2069552747347005,0.2524219521717465,0.02048582670255124,0.017565392175531443,28.21450423754866
2024-02-12,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000,0.0,0.0,False,6.123683733977733,0.267198729986684,0.02049749902933232,0.02468883038323688,28.2160971843448
2024-02-13,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000,0.0,0.0,False,5.743305042987312,0.3258597924775266,0.020322778821371245,0.02424108359376722,28.21443503182191
2024-02-14,73.169446485829,74.20298319220025,71.90600871778067,73.86713409423828,504917000,0.0,0.0,False,8.707464366169207,0.2863253449255071,0.020448449152787304,0.02031221614543158,28.238705404840154
2024-02-15,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000,0.0,0.0,False,5.987674324539439,0.34094215114593474,0.020577902835338484,0.01690101317929681,28.221755975412396
2024-02-16,74.06703410620473,74.36890170975214,72.46874641870774,72.58069610595703,495327000,0.0,0.0,False,4.310390899530075,0.3331603974425865,0.020409303111382737,0.019926421741926274,28.22113640328194
