,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2016-04-06,6.599999904632568,7.0,6.565000057220459,6.965000152587891,820300,0.0,0.0,False,1.9513482503260162,0.4089329650754786,0.06283854455149145,0.008082171535543622,20.376417723288583
2016-04-07,6.96999979019165,7.179999828338623,6.630000114440918,6.78000020980835,835000,0.0,0.0,False,2.1936036074868057,0.4685104852830585,0.06235629348460353,0.008227006256465835,20.349497227046495
2016-04-08,6.900000095367432,6.980000019073486,6.659999847412109,6.75,997700,0.0,0.0,False,2.8120957709399916,0.4780632590383701,0.06122183237990619,0.009820558503046469,20.346027697981746
2016-04-11,6.690000057220459,6.889999866485596,6.650000095367432,6.739999771118164,711700,0.0,0.0,False,1.5257844245803538,0.5214373218715086,0.06071065301547404,0.007005403915624108,20.344545084062794
2016-04-12,6.71999979019165,6.885000228881836,6.65500020980835,6.739999771118164,365500,0.0,0.0,False,1.9755948290035135,0.49585314033765493,0.06048390167099406,0.0035976888171429136,20.344545084062794
2016-04-13,6.679999828338623,6.900000095367432,6.679999828338623,6.869999885559082,325900,0.0,0.0,False,2.2724546729621884,0.45919712807642765,0.059962905990889645,0.0032078981819613555,20.3636492826735
2016-04-14,6.829999923706055,7.367000102996826,6.829999923706055,7.150000095367432,645400,0.0,0.0,False,3.542048299639961,0.4012225227237313,0.059900012264174414,0.006352799897630742,20.40359756314133
2016-04-15,7.099999904632568,7.269999980926514,6.96999979019165,7.039999961853027,411600,0.0,0.0,False,3.1155855245154216,0.3925760744865927,0.059809773885797286,0.004051460238402252,20.388093357848657
2016-04-18,6.989999771118164,7.179999828338623,6.869999885559082,7.090000152587891,946100,0.0,0.0,False,4.495104641442925,0.3658088737411314,0.05968449874150664,0.00931264949356747,20.39517055516291
2016-04-19,7.150000095367432,7.230000019073486,6.989999771118164,7.019999980926514,1297200,0.0,0.0,False,2.5937346415155345,0.34897918545089524,0.05941566145212791,0.012768596261553453,20.385248408418008
2016-04-20,6.989999771118164,7.380000114440918,6.960000038146973,7.269999980926514,668600,0.0,0.0,False,2.0245747259819815,0.18230202741984927,0.05628235102475028,0.00658116208793913,20.420241482019147
2016-04-21,7.300000190734863,7.900000095367432,7.260000228881836,7.760000228881836,984700,0.0,0.0,False,5.455156540586379,0.18165909780854075,0.05657342623959949,0.009692596930890907,20.48546755678752
2016-04-22,7.820000171661377,8.039999961853027,7.710000038146973,7.909999847412109,1106300,0.0,0.0,False,6.680402341814857,0.14881320887158284,0.05657384875090646,0.010889529790438317,20.504612955586367
2016-04-25,7.900000095367432,8.020000457763672,7.550000190734863,7.599999904632568,444900,0.0,0.0,False,4.133772791833246,0.14756435168019558,0.056526432441707845,0.004379238727077653,20.46463342784125
2016-04-26,7.559999942779541,7.760000228881836,7.400000095367432,7.699999809265137,321400,0.0,0.0,False,4.6617749392346175,0.16581212304291776,0.056342668057499504,0.003163603791599815,20.477705497186186
2016-04-27,7.71999979019165,8.40999984741211,7.605000019073486,8.390000343322754,825600,0.0,0.0,False,5.687186186037095,0.11587771832719233,0.057175572212397295,0.008126544151663993,20.563525754496894
2016-04-28,8.25,8.449999809265137,7.965000152587891,8.020000457763672,704900,0.0,0.0,False,2.82270564255688,-0.6546478260414359,0.051187711062427296,0.006938470170188891,20.518423672053494
2016-04-29,8.020000457763672,8.020000457763672,7.689000129699707,7.880000114440918,473300,0.0,0.0,False,2.7581709974156112,-0.6872909445940861,0.05081809850867915,0.004658785546248265,20.500813111490057
2016-05-02,7.829999923706055,8.079999923706055,7.489999771118164,7.96999979019165,1208100,0.0,0.0,False,2.8714267142654433,-0.7531549619998791,0.050272395717594884,0.011891567332394949,20.51216965957467
2016-05-03,7.929999828338623,8.079999923706055,7.531000137329102,7.590000152587891,580600,0.0,0.0,False,1.7310836934043845,-0.763077024051923,0.049915636231386125,0.005714960676424557,20.463316804608652
2016-05-04,7.639999866485596,7.909999847412109,7.440000057220459,7.46999979019165,1051100,0.0,0.0,False,0.5921680581061399,-0.7775318883616126,0.04982267794946365,0.010346185268670085,20.44738016415524
2016-05-05,7.519999980926514,7.769999980926514,7.210000038146973,7.269999980926514,1170100,0.0,0.0,False,-1.5263828467842537,-0.754713340529678,0.04993116567538814,0.011517525813786383,20.420241482019147
2016-05-06,7.25,7.539999961853027,7.190000057220459,7.5,498500,0.0,0.0,False,-1.2233851006094616,-0.785881125044028,0.05007260010251506,0.004906834132272893,20.451388213639575
2016-05-09,7.519999980926514,7.550000190734863,7.159999847412109,7.389999866485596,611200,0.0,0.0,False,-0.6769109124592946,-0.8181212328843758,0.04977129914342132,0.006016162530883033,20.43661290999052
2016-05-10,7.070000171661377,7.199999809265137,6.300000190734863,6.369999885559082,1710800,0.0,0.0,False,-2.9447921095572585,-0.9160469541797245,0.05234639814278418,0.016839742895671948,20.288084644715774
2016-05-11,6.360000133514404,6.650000095367432,6.349999904632568,6.369999885559082,682500,0.0,0.0,False,-5.23300616029731,-0.7577722433370663,0.048366344979936665,0.006717982538167,20.288084644715774
2016-05-12,6.389999866485596,6.53000020980835,6.090000152587891,6.150000095367432,664400,0.0,0.0,False,-5.103002060094205,-0.2833413322814249,0.04378568105507062,0.0065398206569350255,20.252937290422636
2016-05-13,7.170000076293945,7.170000076293945,6.400000095367432,6.610000133514404,3046200,0.0,0.0,False,-2.895888077593205,-0.2914707879975907,0.044654589884884945,0.029984349315405587,20.325068867159754
2016-05-16,6.340000152587891,6.460000038146973,5.889999866485596,6.349999904632568,3101700,0.0,0.0,False,-3.682856552067903,-0.2750319607559489,0.04493099942144744,0.030530646796531256,20.284939990983418
2016-05-17,6.099999904632568,6.340000152587891,5.800000190734863,6.019999980926514,3680400,0.0,0.0,False,-3.7312398285720776,-0.23975216064613084,0.04459400209726282,0.03622690539702539,20.231572449249686
2016-05-18,5.980000019073486,6.179999828338623,5.829999923706055,6.039999961853027,1458700,0.0,0.0,False,-3.4195297927989947,-0.21890968527981067,0.04406786406146113,0.014358272715639856,20.234889198728307
2016-05-19,6.0,6.150000095367432,5.920000076293945,6.079999923706055,950900,0.0,0.0,False,-2.897240508810976,-0.2611364056924182,0.04375449099373526,0.009359896843286447,20.241489876527037
2016-05-20,6.070000171661377,6.150000095367432,5.980000019073486,6.110000133514404,795000,0.0,0.0,False,-3.395441106896008,-0.2921241529851493,0.04289288940577136,0.007825342297205516,20.246411988132596
2016-05-23,6.059999942779541,6.449999809265137,6.0,6.349999904632568,930900,0.0,0.0,False,-2.4420859676389433,-0.3022401413583429,0.043079308619813586,0.009163032886124044,20.284939990983418
2016-05-24,6.389999866485596,6.489999771118164,6.21999979019165,6.340000152587891,668100,0.0,0.0,False,-0.1255706882296999,-0.32199117798127314,0.04298027786346584,0.00657624048901007,20.283363985613935
2016-05-25,6.340000152587891,6.369999885559082,6.230000019073486,6.289999961853027,863900,0.0,0.0,False,-0.33408803075878457,-0.28306055741323805,0.04265293679477709,0.008503538629629994,20.275446257744957
2016-05-26,6.300000190734863,6.440000057220459,6.260000228881836,6.360000133514404,386200,0.0,0.0,False,0.9553097800272364,-0.264892894830872,0.04241547205677932,0.0038014430128060005,20.28651359144217
2016-05-27,6.409999847412109,6.679999828338623,6.302000045776367,6.409999847412109,1339500,0.0,0.0,False,-1.1675708506789129,-0.25279573088004365,0.042365573239840006,0.013184963530951936,20.294344440225224
2016-05-31,6.369999885559082,6.599999904632568,6.21999979019165,6.340000152587891,1146900,0.0,0.0,False,-0.06896671909293851,-0.26835117547653475,0.042233821403806195,0.011289163623477996,20.283363985613935
2016-06-01,6.289999961853027,6.289999961853027,6.150000095367432,6.239999771118164,580400,0.0,0.0,False,2.3903390734365817,-0.5317812318373576,0.03978708630654093,0.005712992036852933,20.267465338798864
2016-06-02,6.230000019073486,6.309999942779541,6.150000095367432,6.309999942779541,388800,0.0,0.0,False,2.8896447956921416,-0.5329980394314572,0.03933283709006493,0.0038270353272371127,20.278620860582212
2016-06-03,6.300000190734863,6.309999942779541,6.019999980926514,6.070000171661377,568400,0.0,0.0,False,-0.08048634866822711,-0.5259325604537244,0.03945022009828447,0.005594873662555491,20.239843826449007
2016-06-06,6.099999904632568,6.534999847412109,6.099999904632568,6.440000057220459,775700,0.0,0.0,False,1.918497534591119,-0.5311873143034251,0.03940378426039334,0.007635368578543797,20.299013742098737
2016-06-07,6.380000114440918,6.460000038146973,6.25,6.429999828338623,816700,0.0,0.0,False,0.49267612683492046,-0.5156860810258109,0.039375758910461786,0.008038939690726723,20.29745970464989
2016-06-08,6.46999979019165,6.590000152587891,6.440000057220459,6.519999980926514,743800,0.0,0.0,False,1.0990144434627929,-0.536694229185288,0.03940933735839111,0.0073213705668697645,20.31135956611049
2016-06-09,6.489999771118164,6.590000152587891,6.389999866485596,6.429999828338623,405900,0.0,0.0,False,0.8502272532817434,-0.5967262522662032,0.03826606812711689,0.003995354010610967,20.29745970464989
2016-06-10,6.400000095367432,6.510000228881836,6.239999771118164,6.300000190734863,831100,0.0,0.0,False,-0.35072858012797836,-0.3731880280894707,0.035667179657642704,0.008180681739883653,20.27703485677017
2016-06-13,6.260000228881836,6.409999847412109,5.914999961853027,6.059999942779541,1096300,0.0,0.0,False,-1.8750207711631712,-0.3304225751242634,0.035996931764624034,0.010791097811857116,20.23819498373621
2016-06-14,5.929999828338623,6.190000057220459,5.860000133514404,5.909999847412109,1169200,0.0,0.0,False,-2.2802845086694266,-0.3092244295854449,0.0361182056774917,0.011508666935714075,20.213130998696723
2016-06-15,5.880000114440918,6.25,5.829999923706055,6.010000228881836,608200,0.0,0.0,False,-1.211942517970475,-0.323771485659858,0.03559415667819019,0.005986632937308673,20.229909979727925
2016-06-16,5.96999979019165,6.110000133514404,5.900000095367432,6.03000020980835,637500,0.0,0.0,False,-1.4745020485502007,-0.30930062748698983,0.03521244539629777,0.006275038634551593,20.23323223863049
2016-06-17,6.059999942779541,6.340000152587891,5.980000019073486,6.019999980926514,1084000,0.0,0.0,False,-0.2980380478355329,-0.34495292989630544,0.035026660577324106,0.010670026478202239,20.231572449249686
2016-06-20,6.0,6.329999923706055,6.0,6.179999828338623,643400,0.0,0.0,False,-1.9874219859383613,-0.3629469121716999,0.03519329882947866,0.006333113501914502,20.257803436789985
2016-06-21,6.300000190734863,6.300000190734863,6.019999980926514,6.230000019073486,758700,0.0,0.0,False,-1.5051521599909363,-0.4042953926726903,0.035100560356908415,0.007468034214955755,20.265861528958226
2016-06-22,6.340000152587891,6.380000114440918,5.829999923706055,5.900000095367432,984300,0.0,0.0,False,-3.809370022811697,-0.4042669080856923,0.035504324264943994,0.00968865965174766,20.211437560172953
2016-06-23,5.880000114440918,6.059999942779541,5.71999979019165,5.889999866485596,1192000,0.0,0.0,False,-3.3548515399989953,-0.4284502024397856,0.03542735533053912,0.011733091846879214,20.209741168092823
2016-06-24,5.599999904632568,5.730000019073486,5.269999980926514,5.590000152587891,5804200,0.0,0.0,False,-3.9811774089067944,-0.36521090486848223,0.0356683807182291,0.05713188900810095,20.1574645075609
2016-06-27,5.53000020980835,5.590000152587891,5.110000133514404,5.21999979019165,1572400,0.0,0.0,False,-4.285510995726047,-0.35561041844388225,0.036567967036870715,0.015477444312108117,20.088982554798687
2016-06-28,5.28000020980835,5.5,5.239999771118164,5.489999771118164,869800,0.0,0.0,False,-1.8637846176916293,-0.3415598276862397,0.03716696693182518,0.008561613496992903,20.139413406928067
2016-06-29,5.539999961853027,5.670000076293945,5.429999828338623,5.650000095367432,708200,0.0,0.0,False,-1.5299080906462545,-0.3627814347857997,0.03737049880649554,0.006970952723120687,20.16814075513485
2016-06-30,5.650000095367432,5.949999809265137,5.622000217437744,5.929999828338623,717100,0.0,0.0,False,-0.38693599373924814,-0.37906950122237926,0.03791320855504713,0.007058557184057956,20.21650937715899
2016-07-01,5.880000114440918,5.880000114440918,5.159999847412109,5.440000057220459,1900400,0.0,0.0,False,-1.9240707657634122,-0.41608644849485593,0.03921482760735593,0.018706013209571527,20.13026426448363
2016-07-05,5.400000095367432,5.434999942779541,5.070000171661377,5.139999866485596,763500,0.0,0.0,False,-3.345435026219732,-0.35468796976779327,0.03936804247497406,0.007515281564674732,20.073538246588818
2016-07-06,5.090000152587891,5.170000076293945,4.940000057220459,5.099999904632568,948500,0.0,0.0,False,-3.6520159939004886,-0.36533136170485125,0.03852942795147158,0.009336273168426959,20.065725714128092
2016-07-07,5.130000114440918,5.300000190734863,5.010000228881836,5.139999866485596,786200,0.0,0.0,False,-2.6441497578905877,-0.4077884947477378,0.038451000192838924,0.0077387221560540585,20.073538246588818
2016-07-08,5.190000057220459,5.239999771118164,5.059999942779541,5.079999923706055,527600,0.0,0.0,False,-2.8314027837279276,-0.39825202004453375,0.038464209773336526,0.005193271189944189,20.061796439669205
2016-07-11,5.110000133514404,5.199999809265137,4.900000095367432,5.090000152587891,844600,0.0,0.0,False,-1.9069333455518052,-0.4024323853471284,0.038469963284928216,0.008313564910968275,20.063763053637715
2016-07-12,5.170000076293945,5.28000020980835,4.989999771118164,5.25,956800,0.0,0.0,False,0.13192931550910494,-0.42212122684707665,0.03872183612383523,0.009417971710649356,20.09471326970084
2016-07-13,5.25,5.289999961853027,5.050000190734863,5.119999885559082,616700,0.0,0.0,False,-1.6702823259700565,-0.37278493728475254,0.038706787652246576,0.006070300119102694,20.069639609796983
2016-07-14,5.179999828338623,5.204999923706055,5.063000202178955,5.130000114440918,681800,0.0,0.0,False,-2.3855584253896818,-0.36159034771282267,0.03829110837568664,0.006711092299666315,20.071590874588157
2016-07-15,5.170000076293945,5.199999809265137,4.96999979019165,5.070000171661377,807700,0.0,0.0,False,-4.438547807765703,-0.3664574030528306,0.03827704883084103,0.007950350910003642,20.059826044558662
2016-07-18,5.079999923706055,5.269999980926514,4.989999771118164,5.210000038146973,682800,0.0,0.0,False,-1.688059392660376,-0.3781633217675281,0.03846379008101536,0.006720935497524436,20.08706505618446
2016-07-19,5.210000038146973,5.300000190734863,5.070000171661377,5.150000095367432,472800,0.0,0.0,False,0.1084212340088643,-0.37599191400507714,0.03846829842476571,0.004653863947319205,20.0754819262909
2016-07-20,5.159999847412109,5.300000190734863,5.150000095367432,5.269999980926514,639700,0.0,0.0,False,1.7506761408399834,-0.3778656439749717,0.038293844921102715,0.006296693669839457,20.098515552031323
2016-07-21,5.230000019073486,5.320000171661377,5.084000110626221,5.119999885559082,565600,0.0,0.0,False,-0.18164339890110906,-0.4060066385688883,0.037287787578933765,0.005567312708552754,20.069639609796983
2016-07-22,5.119999885559082,5.150000095367432,5.050000190734863,5.130000114440918,328200,0.0,0.0,False,0.46781778843731286,-0.39218047292390856,0.037162346198303615,0.003230537537035032,20.071590874588157
2016-07-25,5.139999866485596,5.190000057220459,5.079999923706055,5.079999923706055,384400,0.0,0.0,False,-0.09217458255668964,-0.4271124577305164,0.03692459374779073,0.0037837252566613844,20.061796439669205
2016-07-26,5.050000190734863,5.239999771118164,5.050000190734863,5.079999923706055,843700,0.0,0.0,False,-1.7728664012208541,-0.41420004099278107,0.03685340902926956,0.008304706032895967,20.061796439669205
2016-07-27,5.059999942779541,5.275000095367432,5.059999942779541,5.260000228881836,768600,0.0,0.0,False,1.3559379484616354,-0.7065252384954349,0.035183042560664714,0.007565481873751144,20.096616263360584
2016-07-28,5.210000038146973,5.25,5.079999923706055,5.110000133514404,605400,0.0,0.0,False,-0.17334820467014475,-0.725137770126759,0.03497042092254058,0.0059590719833059365,20.067684623440986
2016-07-29,5.090000152587891,5.210000038146973,5.0,5.179999828338623,885200,0.0,0.0,False,0.9652591816514636,-0.7612682277041244,0.0350333782121695,0.008713198744007953,20.081290216229437
2016-08-01,5.179999828338623,5.179999828338623,5.0,5.070000171661377,1041600,0.0,0.0,False,-1.2396484384034872,-0.72016362656694,0.035012788364254116,0.010252674889017944,20.059826044558662
2016-08-02,5.099999904632568,5.150000095367432,4.96999979019165,5.0,801200,0.0,0.0,False,-1.3364250086980296,-0.7647142822427996,0.03462876703267691,0.007886370123925861,20.045923105531408
2016-08-03,4.980000019073486,5.065000057220459,4.920000076293945,4.940000057220459,815000,0.0,0.0,False,-3.1493630609216465,-0.7707695912164818,0.034614676808336395,0.00802220625436792,20.03385053588023
