,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2025-04-15,21.385956211548105,22.119078970217508,21.34736993166783,21.646408081054688,51814700,0.0,0.0,False,-3.071572779374118,-0.6688534643757428,0.016256083171761287,0.009136058499459828,25.533550205850513
2025-04-16,21.69463989265655,21.877921049070164,21.17373797429044,21.260555267333984,37641200,0.0,0.0,False,-3.922129874932353,-0.637845831451519,0.016363673877962583,0.00663696219779073,25.515564164172094
2025-04-17,21.366662179308427,21.752515762521973,21.318431171367365,21.35701560974121,54073700,0.0,0.0,False,-3.185208234563261,-0.6335807160088414,0.016307803193790743,0.009534369329210455,25.520090959348032
2025-04-21,21.34737072048237,21.385957001788466,21.09656725157342,21.260555267333984,32021000,0.0,0.0,False,-1.7806023159508064,-0.6422708701800701,0.016298832308941632,0.005645998707146875,25.515564164172094
2025-04-22,21.39560228720267,21.75251616837376,21.36666257796108,21.73322486877441,36052600,0.0,0.0,False,-0.1860065030793821,-0.6067014066432111,0.01648118499958081,0.006328137328885184,25.54208107766764
2025-04-23,21.97438391490371,22.24448051220456,21.453480180289088,21.598175048828125,50781000,0.0,0.0,False,1.2211389142637092,-0.6467370654961692,0.01626118664671164,0.008953794708086115,25.531319496303258
2025-04-24,21.60782200511929,22.05155502845516,21.44383399387051,21.974384307861328,35009600,0.0,0.0,False,0.6737825365044499,-0.6437389687220474,0.016277843314204146,0.006172953884567291,25.548588098996643
2025-04-25,21.96473735187476,22.29271336860971,21.684992344702856,22.109432220458984,35847700,0.0,0.0,False,4.964495180837893,-0.6490806261769408,0.016297777573105857,0.006320729141944007,25.554714988440153
2025-04-28,22.21554337050612,22.46634867614449,22.09013979773937,22.234834671020508,55888900,0.0,0.0,False,4.327796598423697,-0.7634709456900147,0.015826047369833847,0.009854428566998563,25.56037086206904
2025-04-29,22.022615139397065,23.26699506874736,21.66569940961513,22.948665618896484,98540200,0.0,0.0,False,5.119833378794315,-0.640208459073506,0.01640634451506334,0.017374780356703243,25.591970465511384
2025-04-30,23.34416711676989,23.575679289841755,23.131946244865944,23.54673957824707,53941700,0.0,0.0,False,5.562411383004692,-0.6143144726002198,0.01676958123006903,0.009511094858414934,25.617698037756895
2025-05-01,23.44062935223108,23.46956906408495,22.958311860704555,23.083715438842773,46891700,0.0,0.0,False,5.316010602645448,-0.5438344965485674,0.01685481116057686,0.008268026531835955,25.597838083232276
2025-05-02,23.421336522012904,23.44062782209432,23.122298372062254,23.344165802001957,41685800,0.0,0.0,False,5.781427494957738,-0.6043790711096859,0.016852610202487305,0.007350113141575317,25.60905776797108
2025-05-05,23.34416640280491,23.392397414092404,23.00654380410702,23.02583694458008,40811800,0.0,0.0,False,4.8357021801887115,-0.6001230994514394,0.01686992237439738,0.007196007933429213,25.595327604528006
2025-05-06,22.987248497539092,23.0451260736093,22.04190678218094,22.070844650268555,60872600,0.0,0.0,False,0.6939168165106125,-0.6458780952657328,0.017559095406943434,0.010733163264753407,25.552968164620307
2025-05-07,22.176957565797768,22.27342143002119,21.91650568436307,21.984031677246094,48270500,0.0,0.0,False,0.800839900043061,-0.6458389381632176,0.017293513554155666,0.008158141336043185,25.59138643634239
2025-05-08,22.012968475999656,22.273420344743773,21.71393216738331,22.157663345336918,55669800,0.0,0.0,False,0.38305854868720285,-0.7198995512231674,0.017130251323059367,0.009408688464989113,25.59925349099511
2025-05-09,22.12817297479252,22.216646494293744,21.882413615065808,21.902074813842773,39059800,0.43,0.0,False,-0.42572674721739184,-0.6944982172016343,0.01717363587767742,0.006870230255781621,25.547743392949098
2025-05-12,21.85292281164164,22.757317371603623,21.80377168745699,22.698335647583008,77480900,0.0,0.0,False,0.8351240987429187,-0.5451820052188725,0.01781714139590361,0.013218748293934596,25.613952746445744
2025-05-13,22.51155703139724,22.590199951703624,22.10851183045264,22.482067108154297,41193200,0.0,0.0,False,-0.8907097520154592,-0.554961567237757,0.01778432993049765,0.007245474092864364,25.573879994263876
2025-05-14,22.47223793548966,22.511558460641726,21.597333282164502,21.646486282348636,59394000,0.0,0.0,False,-3.508301028166404,-0.536386129404328,0.01834981293501971,0.01005854537434781,25.573879633740347
2025-05-15,21.8234334727914,22.21664810180664,21.715298746688987,22.21664810180664,51800100,0.0,0.0,False,-1.5049305633252388,-0.5059955447574247,0.01866162034541228,0.009111122286148765,25.562003942584763
2025-05-16,22.26579816537381,22.462406408002096,22.06919179774068,22.442745208740234,37786800,0.0,0.0,False,-1.5514904877786975,-0.5354834567581278,0.01871602788443232,0.006646322219498537,25.572129428933586
2025-05-19,22.35427141163176,22.63935317243079,22.25596729152881,22.609861373901367,31513700,0.0,0.0,False,-0.7272321655088284,-0.5477140823206955,0.018746054388693947,0.005542946333868204,25.579548175341937
2025-05-20,22.77697875454043,23.29798930006769,22.767148154625364,23.121042251586918,57047500,0.0,0.0,False,2.220739994014319,-0.5330654246444653,0.018902956944464335,0.010034087745372533,25.60190514313015
2025-05-21,23.07188973590618,23.081720336027427,22.649185180664062,22.649185180664062,42984700,0.0,0.0,False,1.3287928684517445,-0.48393247685463203,0.0190584538980888,0.007560581121144918,25.581285897174443
2025-05-22,22.649185180664062,22.767148632128524,22.42308512786588,22.649185180664062,38602800,0.0,0.0,False,0.9760909918552624,-0.4648152530944548,0.018937556407560115,0.006789848501986359,25.581285897174443
2025-05-23,22.560709952448217,22.99324507517845,22.49189575679125,22.9244327545166,35405400,0.0,0.0,False,2.089433094743647,-0.46461089315091264,0.0189234196280347,0.00622745764950283,25.593365294559977
2025-05-27,23.15053102137217,23.258665740047924,22.97358585671429,23.20951461791992,36155400,0.0,0.0,False,1.1424840344524014,-0.4762581974593181,0.018996427556459285,0.006359375188554135,25.605724327696464
2025-05-28,23.20951441042016,23.239004333435265,22.717995693553966,22.786808013916016,36737200,0.0,0.0,False,0.6620921994906572,-0.4632636407377423,0.019068117408734327,0.0064617080208475355,25.58734379288444
2025-05-29,22.93426360874179,23.052228927612305,22.767147167422397,23.052228927612305,26091400,0.0,0.0,False,4.213278768578614,-0.5144187891642542,0.019091702828292645,0.004589217704537673,25.598924484703147
2025-05-30,23.08172022695157,23.21934675300341,22.767148524539223,23.091550827026367,56618600,0.0,0.0,False,2.86296353670091,-0.4989188341766465,0.01901318885612408,0.009958648502040392,25.60062880581171
2025-06-02,23.140702290492264,23.160361614340918,22.82612873397732,23.062057495117188,30443900,0.0,0.0,False,2.020731114266848,-0.51385238344025,0.019000528102445242,0.0053547791561654205,25.59935075466919
2025-06-03,22.98341601153987,23.140703737127705,22.66884431035467,22.95392608642578,37887100,0.0,0.0,False,1.1077552950671012,-0.5482670262793204,0.018869918902987268,0.006663963991720999,25.594651013435595
2025-06-04,23.012907278108266,23.140703200623896,22.953925554252304,22.99324607849121,24500100,0.0,0.0,False,-0.4760584182823792,-0.5373303142127515,0.018842458345444933,0.004309323864681214,25.59636254430077
2025-06-05,23.0423987617242,23.0423987617242,22.68850467344839,22.727827072143555,33173600,0.0,0.0,False,0.34141115624324914,-0.48718536544990454,0.018815541888562902,0.005834906231296556,25.584752056196844
2025-06-06,22.87528316112948,23.180024262278238,22.855621961056595,22.95392608642578,30426200,0.0,0.0,False,1.2687749237474635,-0.4907975752625204,0.01869614032318516,0.005289893993683052,25.60626070280256
2025-06-09,23.042399229624827,23.73052434580681,23.022738029878003,23.56340789794922,42542600,0.0,0.0,False,2.1527754057968633,-0.48844535523465216,0.019029389257306996,0.007396449251489197,25.63246670556694
2025-06-10,23.56340746355657,24.00577507472901,23.553576863864382,23.88780975341797,40439200,0.0,0.0,False,2.237118176449604,-0.5599195041689824,0.018885760764112778,0.007030752482707262,25.64613998628145
2025-06-11,23.917301150518465,24.271195233508543,23.9074705509915,24.064756393432617,38558700,0.0,0.0,False,5.212853063090235,-0.6051404563299764,0.018866541772272604,0.006703809070282411,25.653520089469346
2025-06-12,24.11391048167268,24.45797210570161,24.11391048167268,24.418651580810547,42465400,0.0,0.0,False,5.392123764897714,-0.6376999079924629,0.018953407694524887,0.007469241417105793,25.656509269593084
2025-06-13,24.369500524901373,24.52678637490113,24.045096349907237,24.123741149902344,46368400,0.0,0.0,False,3.620046487628709,-0.5937425882237003,0.019004152618036257,0.008155740290328792,25.64435848580479
2025-06-16,24.08441862644788,24.17289215099363,23.868151052555604,23.986114501953125,35102100,0.0,0.0,False,3.1670142691135545,-0.5574244240669588,0.018941500491698716,0.006174110196710481,25.638637120753618
2025-06-17,23.858319889886843,23.90747101347733,23.50442580005074,23.59289932250977,40408800,0.0,0.0,False,1.986409616299773,-0.4968263948080555,0.01899614088837395,0.007107505936021904,25.62210781085052
2025-06-18,23.553576545747724,23.671541865465517,23.366800779104345,23.474933624267575,37076200,0.0,0.0,False,1.4718921192223366,-0.4935531859872075,0.018999614465530352,0.006414434231378624,25.633623489316385
2025-06-20,23.592899697569457,23.68137322143496,23.3668015254666,23.56340789794922,63098100,0.0,0.0,False,2.7450975987435426,-0.5042772819869208,0.019009095880331228,0.011098328094417645,25.620857016199974
2025-06-23,23.465104904080683,23.68137246944264,23.366800783463376,23.622390747070312,31959100,0.0,0.0,False,2.204129842838866,-0.5022122250201043,0.01900600495726619,0.005621287763059473,25.623357042968014
2025-06-24,23.73052378436769,23.9861137500438,23.701033860440365,23.897640228271484,34404200,0.0,0.0,False,1.302309884268857,-0.536515329769781,0.01906310423038084,0.006051356529371939,25.634941739100167
2025-06-25,23.799336761795736,23.956624485382285,23.66171211302712,23.84848976135254,25603300,0.0,0.0,False,-0.16427307804286662,-0.5817152915094933,0.018857095637371916,0.004503365770123083,25.63288291321036
2025-06-26,23.90747173676664,24.015606461931405,23.75018588652437,23.828828811645508,31835300,0.0,0.0,False,-1.014384403552276,-0.615730070578976,0.01878414838486083,0.005599512574613405,25.63205816251506
2025-06-27,23.93696227935768,24.005774600849428,23.67154171789368,23.77967643737793,39528800,0.0,0.0,False,-3.291175849087041,-0.632382861939096,0.018759448523389247,0.006946992045097278,25.6308178751455
2025-06-30,23.79933701160187,23.96645346185868,23.710865361461423,23.828828811645508,44730900,0.0,0.0,False,-1.671456549606274,-0.6207697548309885,0.018733258455773907,0.00785149303332522,25.634122808134514
2025-07-01,23.86815046767313,24.92000026150265,23.848489268256927,24.615259170532227,59259900,0.0,0.0,False,2.0443203995556103,-0.5638547060359196,0.019183564847402204,0.010401728827400059,25.666593207997686
2025-07-02,24.703731005848915,24.929831050864948,24.605428758010422,24.8905086517334,36772100,0.0,0.0,False,4.941761869777438,-0.6274742827121124,0.01879035874015034,0.0064678465836647235,25.67564857241448
2025-07-03,24.919999670076617,25.08711611115781,24.792203751899457,24.94948959350586,27104600,0.0,0.0,False,5.929295843647625,-0.6182801898521271,0.01877786484803255,0.0047674295052933845,25.678015385070275
2025-07-07,24.929830171141976,25.096946611563485,24.71356073354054,24.811864852905277,34905900,0.0,0.0,False,4.724122676913879,-0.6459277990144873,0.018662783248756625,0.00613960056849466,25.67248398050809
2025-07-08,24.811865698669852,25.51965200723109,24.78237389935661,25.185420989990234,51275800,0.0,0.0,False,5.717478031588486,-0.44971252388649957,0.01733977765774914,0.008969161859585772,25.69295780435646
2025-07-09,25.25423406671009,25.401689317684447,24.91017056443977,25.12643814086914,38362200,0.0,0.0,False,4.385827604542778,-0.4795801264109017,0.017213516150252985,0.006747529355458699,25.685082624434813
2025-07-10,25.14609843607713,25.60812537250209,25.106777912230093,25.34270668029785,39499200,0.0,0.0,False,5.455598833473728,-0.4773075874869564,0.016553446144763295,0.0069312528430293795,25.695996656914787
2025-07-11,25.21491050720215,25.28372282949353,24.98881234110328,25.21491050720215,34864400,0.0,0.0,False,4.912369515687623,-0.47748946042911405,0.01622587674857943,0.0060799747183098276,25.69716705677248
2025-07-14,25.14609824291435,25.19524936609438,24.910169476658904,24.920000076293945,25918000,0.0,0.0,False,3.7199154265554,-0.3110479036895318,0.015399637288692983,0.004558718369509011,25.67683271723692
2025-07-15,24.91016946458177,25.00847358588933,24.1139096444813,24.19255256652832,54458000,0.0,0.0,False,0.9079045791628102,-0.29509763038970394,0.01584516542579325,0.009578620455541389,25.647206860870703
2025-07-16,24.261364888945067,24.53661417861205,24.1139096444813,24.19255256652832,44218200,0.0,0.0,False,-1.3509610117941937,-0.2684173259040113,0.015819799237605705,0.0077775415003713,25.647206860870703
2025-07-17,24.074587618919864,24.359669387628728,24.03526709478479,24.163061141967773,47393900,0.0,0.0,False,-2.456267034669987,-0.2314266068866725,0.01574558365362645,0.008336115538724945,25.64598708819261
2025-07-18,24.290854683463564,24.35966888050896,23.976282996950943,24.0549259185791,36309400,0.0,0.0,False,-3.049441370670476,-0.24913999739282505,0.015565054060960558,0.006386462256572671,25.64150181573449
2025-07-21,24.172892058446568,24.231873782919514,23.84848976135254,23.84848976135254,33663400,0.0,0.0,False,-3.2755885150640665,-0.21060686378124452,0.015619331256285163,0.005921057178799662,25.63288291321036
2025-07-22,23.95662456595051,24.71356201171875,23.927132766117243,24.71356201171875,48091600,0.0,0.0,False,-1.13009487205524,-0.15232378744292774,0.016185367490880852,0.008458834028053074,25.668514182507003
2025-07-23,24.949489875323977,25.09694699411633,24.821695830698445,24.92983055114746,42073300,0.0,0.0,False,-0.4628983410033142,-0.14611940934401837,0.016008708809212527,0.007400274927689771,25.677227120782817
2025-07-24,24.959320599838936,25.106777719369354,24.83152655457376,24.920000076293945,25672400,0.0,0.0,False,-1.0052558892778254,-0.162501480222722,0.01597550569032263,0.0045155197727210095,25.67683271723692
2025-07-25,24.96999931335449,24.96999931335449,24.6200008392334,24.790000915527344,35643400,0.43,0.0,False,-1.015362409615298,-0.11107395253677577,0.015886551514895986,0.00626931948189511,25.671602403234527
2025-07-28,24.68000030517578,24.729999542236328,24.239999771118164,24.309999465942383,31096600,0.0,0.0,False,-1.4166455822051836,-0.06810083334010184,0.016103791006259967,0.005469582593150471,25.652049786615503
2025-07-29,24.309999465942383,24.32999992370605,23.93000030517578,24.299999237060547,38499800,0.0,0.0,False,0.3067152607731809,-0.04989296968610001,0.016097430153824217,0.006771731826623313,25.651638339205928
2025-07-30,24.31999969482422,24.399999618530277,23.799999237060547,23.809999465942383,35649500,0.0,0.0,False,-0.9946524202658755,-0.05241915853338331,0.015841583324349578,0.0062703924112127276,25.631267658324912
2025-07-31,23.600000381469727,23.84000015258789,23.13999938964844,23.290000915527344,62768300,0.0,0.0,False,-2.1070257086909003,-0.021901854907345548,0.01575440740272235,0.011040319555245483,25.60918614346225
2025-08-01,23.299999237060547,23.520000457763672,23.11000061035156,23.489999771118164,51332700,0.0,0.0,False,-1.3372604706458613,-0.0757559421384581,0.015588358522258415,0.009028911275811992,25.617736809183132
2025-08-04,23.440000534057617,23.68000030517578,23.399999618530277,23.530000686645508,57010700,0.0,0.0,False,-0.7653215926978196,-0.05204324053178111,0.015527056932050967,0.010027614991456416,25.619438252177087
