,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,12.869015755815996,13.0043402241338,12.867025927102665,12.927226066589355,52011936,0.0,0.0,False,-2.434439162151575,-2.444666788827343,0.01506804694221685,,
2011-05-26,12.878219862417598,12.988171408373749,12.811055795999408,12.888916969299316,84655260,0.0,0.0,False,-2.617449276600173,-2.433926651425319,0.015057649758041249,,
2011-05-27,12.897622662782885,12.9799621316379,12.843392959755478,12.957822799682615,69762168,0.0,0.0,False,-1.3537101552289423,-2.4342102712377924,0.015056280360116919,,
2011-05-31,13.05981243682556,13.160559000128838,13.022499597075322,13.15981388092041,107384508,0.0,0.0,False,1.8550958261824129,-2.5006206459967544,0.015043876865038006,,
2011-06-01,13.135436340364189,13.263794983059642,13.06752526078003,13.074739456176758,118117764,0.0,0.0,False,-1.0940464069570317,-2.475475632445832,0.01505263035601492,,
2011-06-02,13.123743687143085,13.191655713896738,12.99712650155268,13.135933876037598,88091820,0.0,0.0,False,-0.38614059394309236,-2.5269795585248827,0.014927540015376403,,
2011-06-03,12.985185577842792,13.124490645885508,12.972748911895298,13.012051582336426,69870060,0.0,0.0,False,-1.7216685258520896,-2.5651276134495244,0.014871277056984312,,
2011-06-06,13.023495718026338,13.105089125845186,12.916777759406711,12.961804389953612,77606316,0.0,0.0,False,-0.7132187836662859,-2.6376288611089374,0.014782301880173715,,
2011-06-07,13.007326287768294,13.050610516036532,12.910310992809684,12.911306381225586,76227696,0.0,0.0,False,0.17079250273789892,-2.6227806699310614,0.014779330347714828,,
2011-06-08,12.849116310930588,12.9662811104999,12.83045894020309,12.914788246154783,66069864,0.0,0.0,False,0.24293812537570328,-2.625524399638451,0.014781461572900065,,
2011-06-09,12.935434775111492,12.935434775111492,12.826976311776196,12.854090690612791,67496436,0.0,0.0,False,-0.7728324393427346,-2.7363402724998576,0.014617247066683218,,
2011-06-10,12.788169940217069,12.853094854513031,12.669014374159236,12.674487113952637,97498404,0.0,0.0,False,-1.9657225660190958,-2.6799487197109895,0.01468826192732007,,
2011-06-13,12.686676581149674,12.691651626870764,12.491898990822282,12.555581092834473,96994908,0.0,0.0,False,-3.698604260352565,-2.6967400790557168,0.014666602376428495,,
2011-06-14,12.640655920097815,12.788170580834354,12.611800085191131,12.646129608154297,93566340,0.0,0.0,False,-5.977735783697231,-2.695615610727917,0.01471020682573639,,
2011-06-15,12.563044187961417,12.645632042200488,12.453093579044754,12.511302947998049,82849068,0.0,0.0,False,-6.303118673715073,-2.7951020730740592,0.014528755274619663,,
2011-06-16,12.507819458553948,12.601351834460674,12.3550813844708,12.44712257385254,110169720,0.0,0.0,False,-8.664364837957756,-2.779898150758201,0.014487924301981907,,
2011-06-17,12.59165081572249,12.604337751750872,12.059805318799308,12.065279006958008,209606184,0.0,0.0,False,-7.239608667438245,-2.5577402299457033,0.014938927105804585,,
2011-06-20,12.064781473111744,12.09537876465283,11.92124741328573,12.054333686828612,121022856,0.0,0.0,False,-6.856605286873319,-2.875447456771557,0.0144481614703736,,
2011-06-21,12.119258772985368,12.287170357985689,12.058063245860154,12.263786315917969,110505384,0.0,0.0,False,-3.90365938813823,-2.7646371250261668,0.01465890684327861,,
2011-06-22,12.225229663735844,12.24761736938751,12.10781555164265,12.11478042602539,96187716,0.0,0.0,False,-4.811125146507211,-2.715866692397151,0.01464367520989234,,
2011-06-23,11.993386468659832,12.011546143572778,11.78442981257367,11.945874214172363,191875932,0.0,0.0,False,-5.402668848383226,-2.6558223066362228,0.01464400339672022,,
2011-06-24,11.957318011974513,11.959059467769093,11.76676843084584,11.81303882598877,152071776,0.0,0.0,False,-5.250529877796368,-2.663627054406319,0.014633941914084724,,
2011-06-27,11.79114687685846,12.149358710679552,11.781196785138436,12.010053634643556,137650212,0.0,0.0,False,-2.9205341480559226,-2.5996146815894527,0.014830858913489751,,
2011-06-28,12.04040286067522,12.343639876724406,12.04040286067522,12.27995777130127,108495396,0.0,0.0,False,-1.7188772689366205,-2.4508294760896425,0.015068893049517284,,
2011-06-29,12.35184682108772,12.444136376286751,12.248363413949969,12.377469062805176,93626280,0.0,0.0,False,-0.632639371854272,-2.4446236609794645,0.015122653529242677,,
2011-06-30,12.487419852969545,12.60383856939648,12.475230612575608,12.596624374389648,97038864,0.0,0.0,False,0.6747982744096098,-2.3707873305574023,0.015273557850252572,,
2011-07-01,12.605581711400648,12.964789895492366,12.596626059712372,12.961057662963867,145322532,0.0,0.0,False,4.714029945713188,-2.116178043877684,0.015714358513649017,,
2011-07-05,13.067276906008631,13.31852239992123,13.067276906008631,13.24488925933838,153814032,0.0,0.0,False,6.1432188055828085,-2.0447255148926122,0.015982651762785897,,
2011-07-06,13.27125927489891,13.395886640633666,13.259816100428257,13.317527770996094,107716176,0.0,0.0,False,5.41248812554193,-2.222754049601162,0.015529279606477944,,
2011-07-07,13.45782761082878,13.698625321763345,13.33046245897514,13.597132682800291,157262580,0.0,0.0,False,8.431832070844088,-2.1379226701367817,0.015724830997062664,,
2011-07-08,13.25757581750872,13.37449317921844,13.11628187033048,13.233695030212402,190617192,0.0,0.0,False,6.226066403065379,-1.9932353816383308,0.016000242641194495,,
2011-07-11,13.138919071530102,13.332950589399832,13.07225175427321,13.116530418395996,113458428,0.0,0.0,False,6.4854766874229215,-1.9674853753005235,0.016027286058049376,,
2011-07-12,13.138421210071716,13.418522529826356,13.08468920162517,13.283945083618164,113534352,0.0,0.0,False,6.274554226074638,-1.963775681675823,0.01612536204349859,,
2011-07-13,13.358324153483345,13.532455497370332,13.345387896746638,13.389667510986328,111496392,0.0,0.0,False,5.5258265952860235,-2.02276869448315,0.016107187129820566,,
2011-07-14,13.411061773388754,13.482705092989146,13.102849698401078,13.15782642364502,265714020,0.0,0.0,False,3.438943345976363,-1.9352874586240303,0.016180086359318547,,
2011-07-15,14.863310597609438,14.931719369371471,14.630970853078498,14.86629581451416,548734716,0.0,0.0,False,4.157513974068909,2.1038568935271935,0.02311728633865123,,
2011-07-18,14.738683952983228,14.976496448634109,14.726494711696937,14.79962921142578,178553268,0.0,0.0,False,3.2500721064548563,3.9393488646646073,0.020519839023366345,,
2011-07-19,14.829479945084282,15.04191951080281,14.8143064352385,14.988934516906738,118581300,0.0,0.0,False,3.0227668338326517,3.88990127632294,0.02052909959355672,,
2011-07-20,14.979731128284564,14.995900975118015,14.809829711914062,14.809829711914062,89022888,0.0,0.0,False,2.532314866503208,3.8813486478584274,0.020548676571023872,,
2011-07-21,14.776993189232558,15.126000992330937,14.776495495057732,15.099384307861328,138641220,0.0,0.0,False,2.4985890358929854,3.805683926340173,0.02065139741847681,,
2011-07-22,15.05958237192475,15.410579989241436,15.031720979173976,15.378987312316896,140986872,0.0,0.0,False,3.845562657593676,3.71604846949337,0.02074388028481781,,
2011-07-25,15.257842231848365,15.557596317193374,15.248886580854515,15.397644996643066,125138736,0.0,0.0,False,4.179051131863471,3.7142133077075155,0.02074159341826595,,
2011-07-26,15.374510072918609,15.609586665511856,15.353862875282235,15.485705375671388,93622284,0.0,0.0,False,3.9697685241069363,3.7612893401780116,0.020688477014649483,,
2011-07-27,15.35286893583848,15.446650634057544,15.043662447318557,15.10510540008545,157218624,0.0,0.0,False,2.932588625440991,3.663337000632946,0.020952208132917094,,
2011-07-28,15.054607867604254,15.323018617506657,15.000129786093742,15.197644233703612,124211664,0.0,0.0,False,3.6479831711991446,3.6475084338806414,0.020956962948149988,,
2011-07-29,15.030725978947336,15.297643626726767,15.017292976379396,15.017292976379396,165330504,0.0,0.0,False,0.7072780163953295,3.6743765442226266,0.020997716520014992,,
2011-08-01,15.204608774679985,15.31107645770721,14.905103064182544,15.093910217285156,158485356,0.0,0.0,False,1.393842235198961,3.669741118809033,0.020944595612188643,,
2011-08-02,15.074756114497914,15.16605028760144,14.715798229136126,14.736445426940918,127895976,0.0,0.0,False,-1.0662451188939133,3.5690446261782727,0.021153464240148644,,
2011-08-03,14.782964132935376,15.000129438647502,14.518284673706583,14.954607009887695,152874972,0.0,0.0,False,0.6067956050253378,3.515597620451412,0.0212153679959497,,
2011-08-04,14.788682637459686,14.896892718511818,14.365048232785597,14.366291046142578,196387416,0.0,0.0,False,-2.5420818521265445,3.1915973581713755,0.021840002641350144,,
2011-08-05,14.49117038126219,14.67674395676112,13.980220456901945,14.404104232788086,236926836,0.0,0.0,False,-3.613783807897192,3.1898286540543555,0.021840425560542165,,
2011-08-08,14.00459847134194,14.15435038364175,13.541160820333292,13.582703590393066,299564136,0.0,0.0,False,-5.03287079509362,2.5739748198019408,0.023045337216646228,,
2011-08-09,13.955342671358634,14.29390361143331,13.45807512869654,14.264052391052246,258529212,0.0,0.0,False,-2.596495614898592,2.3849123930348877,0.02385804480548265,,
2011-08-10,13.964797883930572,14.032957342194168,13.62524245815072,13.65708351135254,214569216,0.0,0.0,False,-2.997800117754474,2.190476180435288,0.02442184320452632,,
2011-08-11,13.776734346550365,14.141911978525124,13.64215690027319,13.983452796936035,193030776,0.0,0.0,False,-2.391412662803314,2.109174014986025,0.02459535356086737,,
2011-08-12,14.166788692642662,14.191664869212236,13.940418424625124,14.024250030517578,126045828,0.0,0.0,False,-1.971885039810017,2.0952558675869732,0.02455327360869203,,
2011-08-15,13.767034964049136,14.0545998292084,13.583451215253111,13.861563682556152,285510204,0.0,0.0,False,-2.450447562843552,2.1148103575511294,0.024443740814643726,,
2011-08-16,13.7421589445525,13.742407317644073,13.191656102891352,13.408075332641602,277298424,0.0,0.0,False,-2.6583623830757586,2.1169253930036436,0.02465444594928753,,
2011-08-17,13.433698395681851,13.524744203094896,13.203348455014002,13.26255226135254,163000836,0.0,0.0,False,-3.4419920055213975,2.123955622112434,0.024695394148080252,,
2011-08-18,13.021753154817084,13.057076167599208,12.450106394457787,12.559311866760254,251376372,0.0,0.0,False,-3.6551773842415884,1.8639422573123106,0.025592941910869426,,
2011-08-19,12.421499041906454,12.807820590591298,12.2105516278479,12.212043762207031,216183600,0.0,0.0,False,-4.445548811347859,1.8353809380191068,0.025769672644148093,,
2011-08-22,12.53742120216728,12.612048782679318,12.301846913789678,12.39239501953125,196039764,0.0,0.0,False,-2.7301798974859355,1.7827458019300984,0.025809870002935775,,
2011-08-23,12.524982097311828,12.97050841134534,12.414533813814122,12.90608024597168,173698128,0.0,0.0,False,-3.1319163592996198,1.6656244501603066,0.026340775679829627,,
2011-08-24,12.9187683849596,13.184192960393228,12.866529455190468,13.0172758102417,143636220,0.0,0.0,False,-1.6456580648016554,1.6515240287260162,0.026359797407420185,,
2011-08-25,13.193646881637417,13.365041390965002,12.893146702828892,12.936430931091309,131588280,0.0,0.0,False,-2.806878419209506,1.6554810852828135,0.026369739182002694,,
2011-08-26,12.935186115071808,13.195387261664294,12.764786060062267,13.106082916259766,143708148,0.0,0.0,False,-2.3979196725579714,1.6349449235935483,0.026411407410296066,,
2011-08-29,13.297626579486195,13.419270623486616,13.2727513498647,13.41006565093994,93338568,0.0,0.0,False,-1.1330621830352126,1.6121094441726298,0.026498655402381027,,
2011-08-30,13.387925772264063,13.50732971355226,13.204342982774437,13.450364112854004,119440440,0.0,0.0,False,0.11774238211010384,1.5974285926735803,0.0264845821654432,,
2011-08-31,13.550861040091156,13.589667909861522,13.333446443312152,13.456830978393556,107624268,0.0,0.0,False,0.5530971383837472,1.6060214792056555,0.02647990752557283,,
2011-09-01,13.451608092614666,13.528225504352877,13.21454166179088,13.246382713317873,96523380,0.0,0.0,False,2.78465670825715,1.6055148770847878,0.026529793110157414,,
2011-09-02,13.04662979239462,13.13245122661277,12.953594162723023,13.05583381652832,95951952,0.0,0.0,False,3.9512873929894434,1.6109077336194324,0.026591529231533233,,
2011-09-06,12.706577518774935,13.004092475283445,12.69911494975004,12.989665031433104,108523368,0.0,0.0,False,2.7365746475121306,1.612362803682098,0.02659503198621754,,
2011-09-07,13.195386925876798,13.331955149900564,13.119515584975945,13.284441947937012,110121768,0.0,0.0,False,2.1112428461130883,1.5542144682921628,0.026742419679329103,,
2011-09-08,13.278722250684952,13.41056381627761,13.231458364754676,13.307578086853027,95124780,0.0,0.0,False,1.6224599466267797,1.544083355164905,0.026733398751947354,,
2011-09-09,13.219019270682775,13.29986661051323,12.965037868785378,13.056082725524902,130621248,0.0,0.0,False,0.6111926997912194,1.540393724354295,0.026784737319085906,,
2011-09-12,12.884687675543422,13.233695472849242,12.873244501668005,13.187177658081056,106709184,0.0,0.0,False,0.4155663782032114,1.5076131325509268,0.026777252743580254,,
2011-09-13,13.233943980577546,13.280711116899258,13.02001227387849,13.172252655029297,94073832,0.0,0.0,False,-1.404786374407732,1.524421713500335,0.02676728725239507,,
2011-09-14,13.248621610622754,13.357080071820876,13.080212331865091,13.23568630218506,107668224,0.0,0.0,False,-1.2555807841835025,1.5038281780615572,0.026729611718393956,,
2011-09-15,13.32101005526483,13.556832720370355,13.297626013231882,13.496633529663086,118313568,0.0,0.0,False,0.20547960254925432,1.4492298564169623,0.026817301430059833,,
2011-09-16,13.55235491292058,13.60310170466484,13.511060518114206,13.599122047424316,141230628,0.0,0.0,False,1.9935062812467614,1.4603514492484988,0.026505280424622024,,
2011-09-19,13.441658655534887,13.679222792104602,13.318025727758624,13.59887409210205,98637264,0.0,0.0,False,3.460240488645358,1.4589617125782897,0.026503815232676378,,
2011-09-20,13.66678396964936,13.893651926778848,13.499369134686788,13.597877502441406,111052836,0.0,0.0,False,4.00390392368434,1.4998343544668642,0.026434311734080805,,
2011-09-21,13.624246446065868,13.806088719483332,13.404592689335855,13.413049697875977,100471428,0.0,0.0,False,0.8732232358886446,1.4994372756071064,0.02644736458589911,,
2011-09-22,13.090908549782569,13.153844584649304,12.786179414898143,12.951852798461914,175835988,0.0,0.0,False,-1.6987192249230367,1.445421108546948,0.0267689682587122,,
2011-09-23,12.849861249164134,13.095137255275592,12.79861676242931,13.072500228881836,110980908,0.0,0.0,False,0.08383201275333199,1.4154192154679825,0.026735789130922488,,
2011-09-26,13.115783571003794,13.257079417852852,12.767522791488172,13.231208801269531,105262632,0.0,0.0,False,0.22015696763928666,1.4273555669026696,0.026701574348458348,,
2011-09-27,13.388175333513033,13.608327762159671,13.3346935872581,13.416534423828123,120315564,0.0,0.0,False,1.1784549078743864,1.4504393488484937,0.026617435298083827,,
2011-09-28,13.470265895814627,13.532952612529712,13.126979192496988,13.1553373336792,90441468,0.0,0.0,False,-0.35576544214825384,1.4727526303334861,0.026738284225808463,,
2011-09-29,13.334444096581802,13.365787455805066,12.920758775087492,13.122004508972168,116147736,0.0,0.0,False,-1.7886153821216821,1.5192466387150687,0.026659599803902874,,
2011-09-30,12.940658798733937,13.03493914431989,12.795632604362968,12.812051773071287,108835056,0.0,0.0,False,-3.542940775656659,1.595329035022367,0.02659332245139963,,
2011-10-03,12.682946493266584,12.736429187802331,12.313539833739789,12.326475143432615,178797024,0.0,0.0,False,-4.921181288074198,1.5998159988503153,0.026870492128864852,,
2011-10-04,12.18990601309129,12.523491936516576,11.955327103990484,12.48518180847168,166185648,0.0,0.0,False,-4.06255947091421,1.5804567455314618,0.026914440454404893,,
2011-10-05,12.347121462275622,12.631950420258905,11.959556101412977,12.554834365844728,181182636,0.0,0.0,False,-3.12215056885292,1.6233579006348255,0.02678399610566597,,
2011-10-06,12.624486834435954,12.816777853254491,12.502595368170905,12.803842544555664,136835028,0.0,0.0,False,-0.5887436315411252,1.5753195524806303,0.02670265187795113,,
2011-10-07,12.856579296563115,12.947873473632251,12.694139498954003,12.814041137695312,114121764,0.0,0.0,False,-1.0355316392925633,1.5621601130267917,0.02667977199369365,,
2011-10-10,13.064291641299604,13.370015211289443,13.015036983036234,13.362552642822266,92795112,0.0,0.0,False,0.4218398922199001,1.4872635535296375,0.027175952976785288,,
2011-10-11,13.270263251735614,13.602107711599354,13.270263251735614,13.512056350708008,114021864,0.0,0.0,False,0.30453930805356283,1.4792389902935936,0.02719338867822633,,
2011-10-12,13.63519180393437,13.81181066948948,13.548126606599231,13.64439582824707,126984888,0.0,0.0,False,1.663579979605458,1.4472892335025755,0.027121333990350414,,
