,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-09-05,15.890000343322754,17.110000610351562,15.8100004196167,17.09000015258789,13528100,0.0,0.0,False,-0.2946825060866716,-0.06041192141884704,0.03738394670172956,0.0325367556795941,22.68415795235924
2024-09-06,17.459999084472656,17.59000015258789,15.6850004196167,15.859999656677246,14249100,0.0,0.0,False,-1.2839919517136502,-0.04882209411084712,0.03835503663887379,0.033320627823663115,22.637583118963487
2024-09-09,16.1200008392334,17.299999237060547,16.1200008392334,17.170000076293945,13968900,0.0,0.0,False,-0.7856874276445395,-0.021568713058753224,0.03941780036153151,0.03519873749094084,22.642252731084273
2024-09-10,17.309999465942383,17.540000915527344,16.479999542236328,16.75,14942200,0.0,0.0,False,-1.0737032742780015,0.0377366230706805,0.03920773342240502,0.03765125209122667,22.617487310002517
2024-09-11,16.709999084472656,17.270000457763672,16.229999542236328,17.219999313354492,11962500,0.0,0.0,False,-0.04516559926354696,-0.01626074887187191,0.03926686688228805,0.029405692192762543,22.669925785247205
2024-09-12,17.229999542236328,19.545000076293945,16.719999313354492,18.90999984741211,33993000,0.0,0.0,False,2.6303467309759183,0.1137639538087309,0.041091230781890094,0.08356009987114542,22.76354520072371
2024-09-13,19.59000015258789,20.709999084472656,19.38999938964844,19.90999984741211,26617900,0.0,0.0,False,3.3632260580289177,0.07668307324955209,0.04073840539102646,0.06543095291266325,22.815076436534728
2024-09-16,19.850000381469727,21.06999969482422,19.229999542236328,20.299999237060547,22514100,0.0,0.0,False,4.2649274485995905,0.031567593393733696,0.04064807125922534,0.05534317196213795,22.834475174587023
2024-09-17,20.479999542236328,20.76000022888184,20.02199935913086,20.6299991607666,12709100,0.0,0.0,False,4.177929455737201,0.016703839559323072,0.04067632795790326,0.03124095152744313,22.850600612525422
2024-09-18,20.57999992370605,21.0,19.910999298095703,20.21999931335449,13302700,0.0,0.0,False,5.03008992765834,0.01446141894527093,0.04064331463743709,0.032700112980786816,22.8305265057561
2024-09-19,21.100000381469727,21.170000076293945,20.1299991607666,20.290000915527344,13781600,0.0,0.0,False,3.6674123682488045,-0.016476060981851153,0.0403413976830253,0.033877323930932186,22.833982525082327
2024-09-20,20.11000061035156,21.18000030517578,19.81999969482422,20.809999465942383,19519300,0.0,0.0,False,7.8081003275295435,-0.014199560240403182,0.040317660449429804,0.04798148611228338,22.85928794086454
2024-09-23,21.030000686645508,21.65999984741211,20.36000061035156,21.3700008392334,17478200,0.0,0.0,False,6.9604391208761704,-0.00611096633015595,0.04008041388261437,0.04296414372276216,22.88584243472513
2024-09-24,21.670000076293945,23.32999992370605,21.200000762939453,23.190000534057617,29472400,0.0,0.0,False,10.709174179193157,-0.007673424723937051,0.04090845930932678,0.07244775946348797,22.9675755004196
2024-09-25,22.8799991607666,23.149999618530277,21.1200008392334,21.88999938964844,28236000,0.0,0.0,False,5.9172843517966625,0.03212784832527733,0.04157294636184022,0.06940849527731187,22.90988420977461
2024-09-26,22.59000015258789,22.8799991607666,21.940000534057617,22.34000015258789,14815100,0.0,0.0,False,4.771613657622402,0.014284030994244527,0.041616782105876736,0.03641782824702164,22.930233126593816
2024-09-27,22.57999992370605,23.295000076293945,22.270000457763672,22.59000015258789,11482400,0.0,0.0,False,3.746881338543683,-0.016212921729437908,0.041521601677555496,0.02822553145531257,22.941361663357082
2024-09-30,22.290000915527344,23.399999618530277,22.100000381469727,22.6200008392334,13068300,0.0,0.0,False,3.1717389202735315,-0.04194419431558179,0.04130153101851306,0.03212392119395434,22.942688833911866
2024-10-01,22.649999618530277,22.790000915527344,21.202999114990234,21.59000015258789,11255800,0.0,0.0,False,1.1582080474451826,-0.004213478174376427,0.04181008394730473,0.02766851328596001,22.89608457771675
2024-10-02,21.3799991607666,21.940000534057617,20.84000015258789,21.040000915527344,12474400,0.0,0.0,False,0.9987653915278576,0.0011722404699007838,0.04189327992233899,0.0306640222937845,22.87027975750567
2024-10-03,20.799999237060547,21.24799919128418,20.01000022888184,20.690000534057617,12402200,0.0,0.0,False,0.47888624684162356,0.01679621920181738,0.04197789324665145,0.03045487584472733,22.854544123144407
2024-10-04,21.1299991607666,22.100000381469727,20.86000061035156,21.84000015258789,11535500,0.0,0.0,False,1.1246110706732908,0.009696766463743853,0.04236108096787563,0.02858356961062971,22.899606168228395
2024-10-07,21.649999618530277,21.920000076293945,20.78499984741211,21.200000762939453,9072900,0.0,0.0,False,-0.17841397750018417,0.008775475158032137,0.042213324450299,0.022481545552449595,22.869864228030742
2024-10-08,20.959999084472656,21.6200008392334,20.8799991607666,21.190000534057617,5673500,0.0,0.0,False,-2.5977089843313657,-0.0004986786780910245,0.042178523186049394,0.013877134165527308,22.882358984142734
2024-10-09,21.06999969482422,21.88999938964844,21.06999969482422,21.09000015258789,6439500,0.0,0.0,False,-1.2739046203793503,0.01819456473294104,0.04128399579972027,0.016226207509031743,22.847888053457208
2024-10-10,20.82999992370605,21.280000686645508,20.56999969482422,20.8799991607666,6187100,0.0,0.0,False,-2.379981701583057,0.06512760566844138,0.041131675930282385,0.015590211736801042,22.83788077455271
2024-10-11,20.81999969482422,22.200000762939453,20.559999465942383,21.6200008392334,8506000,0.0,0.0,False,-1.425277629274556,0.01776308176326483,0.041277407465077194,0.02143335989934374,22.87270790275996
2024-10-14,21.450000762939453,21.940000534057617,21.229999542236328,21.90999984741211,7985200,0.0,0.0,False,-1.0256910930515872,0.04014055679795612,0.04100945215021923,0.020121051665675953,22.886032198374515
2024-10-15,21.989999771118164,22.850000381469727,21.670000076293945,21.950000762939453,10767200,0.0,0.0,False,0.6254889317067788,0.06600599205136914,0.04092487535551864,0.027131116001435918,22.887856226010683
2024-10-16,22.239999771118164,22.489999771118164,21.61000061035156,21.790000915527344,6821600,0.0,0.0,False,1.4170168121180635,0.23866781081015004,0.03894722330759403,0.017189020443141696,22.880540242703912
2024-10-17,21.670000076293945,21.790000915527344,20.81999969482422,21.270000457763672,7053500,0.0,0.0,False,1.0823116146181633,0.24809775193453906,0.039075364453256704,0.01777336045732672,22.85638670246515
2024-10-18,21.5,22.13999938964844,21.299999237060547,22.11000061035156,7030100,0.0,0.0,False,0.5479821258687128,0.2254890886642034,0.03929270778676012,0.017714397299362382,22.895119074206026
2024-10-21,21.82999992370605,22.530000686645508,21.5,21.8700008392334,6273200,0.0,0.0,False,1.5478426736849071,0.27009423005100913,0.03924411520768365,0.015807165920592895,22.884204924793845
2024-10-22,21.61000061035156,21.780000686645508,21.100000381469727,21.209999084472656,6697600,0.0,0.0,False,0.04099292097566135,0.39310316165451176,0.03806025726940674,0.016876566101792223,22.853561777143142
2024-10-23,21.100000381469727,21.270000457763672,20.13999938964844,20.25,7046900,0.0,0.0,False,-1.4642358400508553,0.44122010861642014,0.03837263797514138,0.017756729823029085,22.807243845283992
2024-10-24,20.600000381469727,20.96999931335449,20.34000015258789,20.40999984741211,7173000,0.0,0.0,False,-0.8235423095404222,0.4655128774302388,0.03826963846214978,0.0180744757298369,22.81511402107706
2024-10-25,20.5,20.540000915527344,19.45499992370605,19.71999931335449,14852600,0.0,0.0,False,-3.443282453991498,0.4672864651471606,0.03848762531420594,0.0364459516494734,22.807243698971167
2024-10-28,20.01000022888184,20.600000381469727,19.84000015258789,20.520000457763672,7855000,0.0,0.0,False,-2.1638828860528214,0.4087819301294878,0.03871760708792432,0.019274938408535447,22.84701042722717
2024-10-29,20.09000015258789,20.850000381469727,19.959999084472656,20.729999542236328,7604400,0.0,0.0,False,-1.87200811060801,0.4107830242692617,0.038713509069021795,0.01916151446256402,22.83067095609695
2024-10-30,20.59000015258789,21.31999969482422,20.440000534057617,20.700000762939453,5057500,0.0,0.0,False,-1.68401098157044,0.45300630314776524,0.03778397169350913,0.012725415609180226,22.830670641391933
2024-10-31,20.6299991607666,20.899999618530277,20.059999465942383,20.07999992370605,4407300,0.0,0.0,False,-1.8526354746013483,0.4669458763721383,0.03803626570169687,0.011105484021205933,22.798813342755473
2024-11-01,20.18000030517578,21.155000686645508,20.0,20.82999992370605,7419600,0.0,0.0,False,-1.9393656013415541,0.44609825774463474,0.03746611557704372,0.018135908970701664,22.865891341994296
2024-11-04,20.540000915527344,20.75,19.8799991607666,20.309999465942383,4862800,0.0,0.0,False,-2.341984741251239,0.4480186919375647,0.03757080858114008,0.012253249767050169,22.810202401028434
2024-11-05,20.5,21.670000076293945,20.434999465942383,21.6200008392334,6824100,0.0,0.0,False,0.5289691923209142,0.38415302368827986,0.03809012561144915,0.017195319925830194,22.87270790275996
2024-11-06,22.040000915527344,22.5,21.489999771118164,21.670000076293945,10584500,0.0,0.0,False,2.157166973265023,0.4206634122452523,0.03797977727678122,0.026670749806560524,22.875017870800427
2024-11-07,22.489999771118164,22.69499969482422,21.76000022888184,22.209999084472656,16528700,0.0,0.0,False,2.6736304421703068,0.3995094532391628,0.036825579360370134,0.04164890380534715,22.899631648416374
2024-11-08,22.290000915527344,23.09000015258789,20.100000381469727,20.5,24571400,0.0,0.0,False,0.9635526192170561,0.263964137413545,0.038145402537092525,0.06191484357285855,22.819513937875804
2024-11-11,20.5,20.51000022888184,19.71999931335449,20.200000762939453,16544000,0.0,0.0,False,-0.39619712314174704,0.30807575829850176,0.0373626523869613,0.041068414258762787,22.819732660920657
2024-11-12,19.979999542236328,20.229999542236328,19.209999084472656,19.21999931335449,10158500,0.0,0.0,False,-1.7415067492872065,0.29097696433113934,0.037755231357795294,0.02521720782444643,22.77000138656079
2024-11-13,19.01000022888184,19.780000686645508,18.850000381469727,19.1299991607666,10664500,0.0,0.0,False,-1.814763594088576,0.3351167874096586,0.03760051729788383,0.02647328964353093,22.76530775832636
2024-11-14,19.239999771118164,19.43000030517578,18.799999237060547,18.84000015258789,7284900,0.0,0.0,False,-1.5006655617728022,0.3665433279917793,0.03765519900550934,0.018083854632112005,22.75003229599158
2024-11-15,18.5,18.649999618530277,17.290000915527344,17.34000015258789,17410000,0.0,0.0,False,-3.798618357858293,0.28843723305298896,0.03903420713754501,0.04321815112699831,22.667065998896376
2024-11-18,17.31999969482422,18.010000228881836,17.309999465942383,17.989999771118164,10152400,0.0,0.0,False,-2.419562152204844,0.2710805753095242,0.03924549765838197,0.025202065336113594,22.703866053983933
2024-11-19,17.56999969482422,19.81999969482422,17.56999969482422,19.799999237060547,15289100,0.0,0.0,False,-1.5458663287215848,0.36574426839434926,0.04114445289182464,0.037953281699930494,22.79973191791241
2024-11-20,19.959999084472656,22.54700088500977,19.93000030517578,21.6299991607666,24993800,0.0,0.0,False,-0.029287344058939357,0.35618006204115016,0.04249619480909019,0.062043987687419325,22.888131219909674
2024-11-21,21.709999084472656,22.799999237060547,21.57999992370605,22.459999084472656,15567400,0.0,0.0,False,0.17664847690357408,0.361862740680853,0.042131876885381836,0.03864412670042697,22.925785927291944
2024-11-22,22.420000076293945,24.027999877929688,22.040000915527344,23.530000686645508,17355500,0.0,0.0,False,2.5347747777034977,0.3064195757993123,0.042442847622821814,0.04308286168205739,22.972326250665194
2024-11-25,24.559999465942383,24.850000381469727,23.670000076293945,24.020000457763672,17090200,0.0,0.0,False,3.2973193527889078,0.2628394778937689,0.04229456055935143,0.04242428755833581,22.99293685445366
2024-11-26,23.309999465942383,23.770000457763672,22.790000915527344,23.36000061035156,10878700,0.0,0.0,False,3.9207872189831323,0.27062799075652466,0.04198253888509515,0.027005014397775792,22.965075202832306
2024-11-27,23.75,23.88999938964844,22.93000030517578,23.46999931335449,6186300,0.0,0.0,False,4.16057382876966,0.280142556993633,0.04197521581883364,0.015356717307119452,22.969772999350845
2024-11-29,23.51000022888184,24.799999237060547,23.51000022888184,24.11000061035156,7475600,0.0,0.0,False,5.283302178892061,0.2330849235936523,0.04193998306076895,0.018557243570648398,22.996676736252585
2024-12-02,23.790000915527344,24.489999771118164,23.309999465942383,24.25,10053200,0.0,0.0,False,10.208982780691544,0.24997492329472332,0.04190643160155542,0.024955813722569754,23.00246663612771
2024-12-03,23.770000457763672,24.649999618530277,23.729999542236328,24.450000762939453,7103100,0.0,0.0,False,9.001158633543232,0.22960792324683182,0.04136814101325337,0.017632558832290736,23.010680265869166
2024-12-04,24.76000022888184,27.239999771118164,24.76000022888184,26.34000015258789,17759900,0.0,0.0,False,9.197814125464788,0.2374959815330754,0.04150265770134045,0.04408673418727038,23.085138720852363
2024-12-05,26.415000915527344,28.5049991607666,25.940000534057617,27.6299991607666,26740200,0.0,0.0,False,9.399404260498525,0.25202900739445083,0.040542749499722856,0.06637920762585642,23.13295212730555
2024-12-06,28.020000457763672,28.670000076293945,26.920000076293945,27.71999931335449,16229800,0.0,0.0,False,7.8449228332619665,0.26697795007760877,0.03945791204494181,0.04028845199086486,23.13620416829516
2024-12-09,27.96999931335449,28.364999771118164,27.065000534057617,27.3799991607666,14278200,0.0,0.0,False,5.441508803544797,0.2617620684904289,0.03932384035054773,0.03544384867441168,23.12386280795319
2024-12-10,27.040000915527344,27.84000015258789,26.06399917602539,26.399999618530277,11002100,0.0,0.0,False,2.909489031058887,0.3095327849100677,0.039635344005443725,0.027311339489623672,23.08741401444688
2024-12-11,26.700000762939453,27.420000076293945,26.06999969482422,26.549999237060547,8187300,0.0,0.0,False,4.332342218973803,0.24669131473914443,0.037901364060246766,0.020323949955317246,23.093079737696215
2024-12-12,26.11000061035156,26.84499931335449,25.5,26.1200008392334,6591500,0.0,0.0,False,3.440132566602861,0.3090083680873264,0.03752347556637282,0.016362575712441665,23.076751355282365
2024-12-13,26.0,26.21999931335449,24.26000022888184,24.440000534057617,11376700,0.0,0.0,False,0.3432985691393421,0.29560904431915286,0.03847451271417055,0.02778382893091591,23.026600239006452
2024-12-16,24.450000762939453,25.649999618530277,24.26000022888184,25.15999984741211,10141200,0.0,0.0,False,0.9195958095592648,0.28075609497168236,0.03857998519695925,0.02517426273458445,23.039305444511758
2024-12-17,24.790000915527344,24.950000762939453,23.88999938964844,24.65999984741211,8064800,0.0,0.0,False,0.20707037878447887,0.2807554435237586,0.03857997378349312,0.020019859001092245,23.01923251029275
2024-12-18,24.670000076293945,24.8799991607666,22.15999984741211,22.34000015258789,9026200,0.0,0.0,False,-3.6040776640583054,0.12544194189272925,0.04050625124206304,0.022406414457352794,22.920428819215527
2024-12-19,22.5,23.239999771118164,21.854999542236328,22.26000022888184,8688800,0.0,0.0,False,-5.39363688317968,0.15872418317863818,0.040402348530814536,0.02156886108628736,22.91684137487382
2024-12-20,21.82999992370605,23.11000061035156,21.690000534057617,22.51000022888184,12688000,0.0,0.0,False,-5.12035222321263,0.1753594509646964,0.04029375862392257,0.031496375732300665,22.928009683830865
2024-12-23,22.420000076293945,22.5,21.90999984741211,22.36000061035156,5809200,0.0,0.0,False,-4.971450249599945,0.1460865906636564,0.03885817587524033,0.01442061364313375,22.921323694327697
2024-12-24,22.25,23.0310001373291,21.98500061035156,22.799999237060547,3786400,0.0,0.0,False,-3.5616078474644293,0.11075968158443004,0.03825766599862336,0.009399265216959586,22.940810521242355
2024-12-26,22.690000534057617,24.38500022888184,22.59000015258789,24.170000076293945,9752800,0.0,0.0,False,-2.0053414535907064,0.1107245592277882,0.03889634881606191,0.024210108231555953,22.999162216616163
2024-12-27,24.049999237060547,24.371999740600582,22.700000762939453,22.84000015258789,7471000,0.0,0.0,False,-2.66752353509859,0.1376633753354365,0.039533260308667155,0.018545824645020356,22.94256341021276
2024-12-30,22.559999465942383,22.8799991607666,21.56999969482422,22.51000022888184,6670300,0.0,0.0,False,-1.8172302015609623,0.15579248674615964,0.03958071324113658,0.01655818687320028,22.928009683830865
2024-12-31,22.729999542236328,22.940000534057617,22.25,22.46999931335449,7438400,0.0,0.0,False,-2.570025063536177,0.13359190075135324,0.03913789801026705,0.018464899215569458,22.926231074383132
2025-01-02,25.18000030517578,26.07999992370605,23.36000061035156,24.51000022888184,33318800,0.0,0.0,False,-0.1165580394401904,0.1620693895490617,0.040565888414829665,0.08270976069903684,23.013131225622544
2025-01-03,24.450000762939453,24.999000549316406,23.420000076293945,24.09000015258789,14011600,0.0,0.0,False,1.9020361622044275,0.16247686009084075,0.04056989361838127,0.03478204746301261,22.995846841705074
2025-01-06,24.549999237060547,25.799999237060547,24.53499984741211,24.940000534057617,10047600,0.0,0.0,False,2.8825417791683745,0.1631906359296309,0.040226519259591295,0.024941912421805185,23.030522980409806
2025-01-07,25.07999992370605,25.200000762939453,22.959999084472656,23.07999992370605,8765000,0.0,0.0,False,0.5065087150666372,0.1030920917845199,0.04120370372569436,0.021758018071690994,22.953016457078487
2025-01-08,22.56999969482422,23.540000915527344,22.15999984741211,22.950000762939453,8487300,0.0,0.0,False,0.5280362124496577,0.10906261641950991,0.04121419500319184,0.02106866249627644,22.94736798849432
2025-01-10,22.309999465942383,22.33799934387207,20.88999938964844,20.899999618530277,9209100,0.0,0.0,False,-1.4509134511453525,0.03231079914244271,0.04278835623359413,0.022860440869824247,22.85379915946284
2025-01-13,20.61000061035156,21.8700008392334,20.423999786376957,21.700000762939453,10615800,0.0,0.0,False,-1.8594813788555393,-0.012055883857593071,0.04302442592424305,0.026352397974381887,22.891362314449132
2025-01-14,21.88999938964844,22.549999237060547,21.84000015258789,21.959999084472656,7355200,0.0,0.0,False,-0.7295230154647627,0.006685166107560565,0.04282720965371888,0.018258365604210108,22.903272593694865
2025-01-15,22.81999969482422,23.540000915527344,21.8799991607666,22.040000915527344,9447100,0.0,0.0,False,-0.39638681641912127,0.01753656471523214,0.04279977057248736,0.023451246152318538,22.906909044568284
2025-01-16,21.90999984741211,22.13999938964844,21.3799991607666,21.75,6204900,0.0,0.0,False,-0.6066415063531675,0.034092934471312626,0.04283670136470626,0.015402889484658922,22.89366377627891
2025-01-17,22.36000061035156,22.63999938964844,21.530000686645508,21.770000457763672,7608900,0.0,0.0,False,-2.676287505558293,0.024805837398508244,0.04282431092069096,0.01888814417634793,22.894582915017946
2025-01-21,21.8700008392334,22.700000762939453,21.34000015258789,22.18000030517578,7046400,0.0,0.0,False,-1.8559829662318315,-0.019735897768912332,0.04276407934321478,0.017491808162049448,22.91324101442549
2025-01-22,22.68000030517578,23.18000030517578,22.34000015258789,23.059999465942383,6946400,0.0,0.0,False,-1.743883414905966,-0.019773746170145424,0.04276670454266569,0.017243570648396385,22.95214951042565
2025-01-23,23.100000381469727,23.795000076293945,22.799999237060547,23.1299991607666,7628400,0.0,0.0,False,0.05998669320309442,-0.035389067806249466,0.042737415927595224,0.018936550491510277,22.955180458704238
2025-01-24,23.21999931335449,23.57999992370605,22.239999771118164,22.31999969482422,9530500,0.0,0.0,False,-0.7252302704398907,-0.03332604664206805,0.04280012744019954,0.023658276238705193,22.919533142584577
2025-01-27,21.649999618530277,22.299999237060547,21.26000022888184,21.75,5505900,0.0,0.0,False,1.6556506285185737,-0.038723586741653174,0.042522208782463766,0.013667709264224009,22.89366377627891
2025-01-28,22.06999969482422,23.489999771118164,21.57999992370605,23.25,9242700,0.0,0.0,False,2.3428274689409685,-0.04454305545789019,0.043346276702991134,0.02294384867441168,22.960355150777584
2025-01-29,23.1200008392334,23.229999542236328,22.5,22.940000534057617,4578300,0.0,0.0,False,1.4347498889226544,-0.059080704062052646,0.04314217880315426,0.011365058087578195,22.94693215372607
2025-01-30,23.020000457763672,23.229999542236328,22.46999931335449,23.01000022888184,4609700,0.0,0.0,False,1.4148146682090252,-0.028066295984996895,0.04287786014122865,0.011443004666865257,22.949978932738553
2025-01-31,23.46999931335449,23.780000686645508,21.961000442504883,22.200000762939453,7870800,0.0,0.0,False,0.6227029481923141,0.012824140912711775,0.04313088658292663,0.019538278224605302,22.914142341989095
2025-02-03,21.05500030517578,21.8799991607666,20.780000686645508,21.38999938964844,6001700,0.0,0.0,False,-0.4922694384138257,0.04068310629189899,0.043401172669744775,0.014898470856915896,22.876973513304097
2025-02-04,21.780000686645508,22.06999969482422,21.3700008392334,21.46999931335449,4197300,0.0,0.0,False,-0.919144775686516,0.009258016637499755,0.04321521091182521,0.010419273160560023,22.88070659865328
2025-02-05,21.36000061035156,21.540000915527344,20.93000030517578,21.11000061035156,5867300,0.0,0.0,False,-2.6743008447636503,0.060600018282218025,0.043038335382880745,0.01456483963856618,22.863796909517358
2025-02-06,20.979999542236328,21.799999237060547,20.90999984741211,21.190000534057617,7979100,0.0,0.0,False,-2.649930512792814,0.03193758215423175,0.04290949802816574,0.01980711945189157,22.86757941622771
2025-02-07,21.200000762939453,21.74099922180176,20.950000762939453,21.040000915527344,5717200,0.0,0.0,False,-1.8970508211887407,0.06167326499100416,0.04215764329283004,0.014192235130572932,22.86047545012738
2025-02-10,21.34000015258789,21.75,20.26000022888184,20.399999618530277,9635300,0.0,0.0,False,-2.0266503697476783,0.09246951346471023,0.042335541668476126,0.023918429153013603,22.829584900894893
2025-02-11,20.01000022888184,20.165000915527344,19.440000534057617,19.5,10622900,0.0,0.0,False,-8.831277206269583,0.14890106266319064,0.042570944698423804,0.026370022837851257,22.78446448431392
2025-02-12,19.21999931335449,19.530000686645508,19.059999465942383,19.440000534057617,7401300,0.0,0.0,False,-8.119703210916912,0.1755132013119512,0.04145146773288002,0.01837280309800417,22.78138284524861
2025-02-13,20.6299991607666,21.11000061035156,19.941999435424805,20.739999771118164,14695400,0.0,0.0,False,-3.067623514493175,0.1375600213684301,0.04225155582633589,0.03647949558137226,22.846114210509832
2025-02-14,21.149999618530277,21.57999992370605,20.959999084472656,21.51000022888184,9454000,0.0,0.0,False,-0.9164220619026827,0.07785627295101473,0.04200009323840717,0.0234683745407606,22.882567972664575
2025-02-18,21.700000762939453,22.049999237060547,21.239999771118164,21.81999969482422,11232200,0.0,0.0,False,0.6274400834869441,0.05587493098943723,0.04201518733041264,0.02788253400853937,22.896876985163086
2025-02-19,21.6299991607666,22.190000534057617,21.0,21.46999931335449,14323100,0.0,0.0,False,0.0,0.056676599734968525,0.04202146034839516,0.0355553073180419,22.88070659865328
2025-02-20,24.68000030517578,28.01000022888184,24.489999771118164,28.0,64160000,0.0,0.0,False,3.2429727299904147,2.3991275492508084,0.05551059200247061,0.1592691887598054,23.14625452891942
2025-02-21,29.32999992370605,30.8799991607666,27.81999969482422,28.34000015258789,39844500,0.0,0.0,False,3.3603542204588934,2.4347127385597864,0.05539279431632115,0.09732579887444678,23.17446035295841
2025-02-24,27.0,28.100000381469727,26.31999969482422,27.280000686645508,28932500,0.0,0.0,False,2.9015698976626356,2.6023217892947317,0.05441703297264581,0.07067170314434694,23.136339971457236
2025-02-25,26.950000762939453,27.1200008392334,24.209999084472656,25.649999618530277,28402700,0.0,0.0,False,2.4616404526911433,2.716366687387374,0.05391393359271808,0.06933152833327774,23.075393847722186
2025-02-26,25.989999771118164,27.6299991607666,25.950000762939453,26.51000022888184,14538100,0.0,0.0,False,3.542465780493125,2.726224604407936,0.05386759216628162,0.03548777729096266,23.10837231991225
2025-02-27,26.45499992370605,26.729999542236328,25.100000381469727,26.170000076293945,16923000,0.0,0.0,False,3.3962608297990386,2.8109369066824352,0.053614658383843515,0.04130936333461464,23.095464010434895
2025-02-28,25.5,26.56999969482422,25.090999603271484,25.63999938964844,13747400,0.0,0.0,False,2.303740585667137,2.8420157613811363,0.05364403083787796,0.03355766362384219,23.07500389922533
2025-03-03,25.38999938964844,25.489999771118164,23.530000686645508,23.700000762939453,12122300,0.0,0.0,False,0.9494816250469836,2.7203011110792774,0.054413977171988495,0.029590763762406137,22.996325371310146
2025-03-04,23.26000022888184,25.34499931335449,22.65999984741211,24.71999931335449,14972600,0.0,0.0,False,1.2349862948668935,2.656028172178439,0.054663311559641235,0.03654840001559127,23.03846289579009
2025-03-05,24.520000457763672,25.520000457763672,24.26000022888184,25.399999618530277,8323000,0.0,0.0,False,1.7106039906165436,2.655600188297333,0.054665090444881485,0.020316600545647795,23.06559944998352
2025-03-06,24.76000022888184,25.1299991607666,22.8799991607666,23.15999984741211,9726800,0.0,0.0,False,-3.688786531334723,2.5043348618610404,0.055834862847531,0.023743302918107292,22.973276937093893
2025-03-07,23.0,24.40999984741211,22.32999992370605,24.190000534057617,13832400,0.0,0.0,False,-2.919726044796221,2.4451359498753744,0.056099822446650315,0.0337651502328029,23.01678963767708
2025-03-10,22.76000022888184,23.0,20.761999130249023,21.51000022888184,16327300,0.0,0.0,False,-3.613253631943471,2.3290625700619905,0.0569861625880453,0.03543973937182461,23.016788572672034
2025-03-11,22.030000686645508,22.09000015258789,20.78499984741211,20.96999931335449,14283100,0.0,0.0,False,-3.197946139390071,2.4173548618197853,0.056686794075172575,0.0348653174640805,22.873943103147166
2025-03-12,21.649999618530277,22.270000457763672,21.31999969482422,21.51000022888184,10816700,0.0,0.0,False,-3.349133759555076,2.385962487250578,0.05679689136393758,0.026403769448769494,22.89936824489788
2025-03-13,21.040000915527344,21.59000015258789,20.01000022888184,20.479999542236328,8419800,0.0,0.0,False,-3.8170261118498856,2.3740551410110826,0.05707192264463897,0.02055289117797012,22.850299068797085
2025-03-14,20.96999931335449,21.32999992370605,20.69499969482422,20.770000457763672,7249700,0.0,0.0,False,-3.266122342453011,2.3488945145186744,0.056957304882983166,0.017696654929206156,22.8643599509052
2025-03-17,20.700000762939453,21.920000076293945,20.61000061035156,21.459999084472656,6564600,0.0,0.0,False,-1.670037074688425,2.308515781788578,0.05712504912765338,0.01602431286098276,22.897040985518036
2025-03-18,21.165000915527344,21.350000381469727,20.76000022888184,21.149999618530277,6850800,0.0,0.0,False,-2.692684037773828,2.3079005715314582,0.057118395369038476,0.016722932478448145,22.882490178433414
2025-03-19,21.270000457763672,21.940000534057617,21.11100006103516,21.559999465942383,5738000,0.0,0.0,False,-2.8529983929567786,2.3207980437119184,0.05661301453520731,0.014006566614312994,22.901690012247556
2025-03-20,21.190000534057617,21.780000686645508,20.90800094604492,21.030000686645508,4711400,0.0,0.0,False,-1.971014123195245,2.3704495602101616,0.05656090619341821,0.011500616581853302,22.87680031334289
2025-03-21,20.59000015258789,21.59000015258789,20.56999969482422,21.549999237060547,7853300,0.0,0.0,False,-2.450547599233693,2.32841283256631,0.05660471489258807,0.019170053954720153,22.901226072124054
2025-03-24,22.209999084472656,22.8799991607666,22.209999084472656,22.729999542236328,6905700,0.0,0.0,False,1.761655648122661,2.401523949980566,0.05574242306922053,0.01685694441764748,22.954535908702788
2025-03-25,22.81999969482422,23.65999984741211,22.76000022888184,22.88999938964844,6404100,0.0,0.0,False,3.0223767892296993,2.3922036322170674,0.055742261548120425,0.015632529322886345,22.961550398277446
2025-03-26,22.51000022888184,22.69599914550781,21.700000762939453,22.06999969482422,6422300,0.0,0.0,False,0.7956858688768117,2.404438108474353,0.055929683153611444,0.01511538444737535,22.961548289650185
2025-03-27,21.790000915527344,22.0,21.1200008392334,21.57999992370605,7282000,0.0,0.0,False,1.8468471650856462,2.408037217275094,0.05599877545630287,0.017775499840611227,22.902617247272108
2025-03-28,21.32999992370605,21.700000762939453,20.104999542236328,20.540000915527344,11066400,0.0,0.0,False,-0.33143698556516743,2.4193594932711826,0.05628328613886026,0.027013291875328218,22.85322454005083
2025-03-31,19.81999969482422,19.850000381469727,18.88999938964844,19.59000015258789,9132500,0.0,0.0,False,-2.569164061528405,2.514374402254735,0.0560399738616396,0.022292605368632524,22.80586953072304
2025-04-01,19.799999237060547,20.420000076293945,19.364999771118164,20.190000534057617,6629600,0.0,0.0,False,-1.2615274668902654,2.493435060806394,0.055768472195549264,0.01618297909136449,22.836037749753856
2025-04-02,19.729999542236328,21.155000686645508,19.700000762939453,20.90999984741211,6540100,0.0,0.0,False,-0.8040763184819127,2.4334011938575304,0.05592393246559644,0.015964507897223496,22.871077797120698
