,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-03-22,39.9826970077945,40.72176683229789,39.87320634215732,40.31117248535156,52360600,0.0,0.0,False,6.284899645549328,0.047001127209970454,0.021387569990039282,0.00649243743365787,26.507410872671443
2022-03-23,39.89145190894819,40.15605403791656,39.26187280465073,39.31661987304688,48539300,0.0,0.0,False,2.724949539795486,0.10957425174243994,0.02141287291594167,0.006018616446785359,26.48242953626586
2022-03-24,39.58122114806735,39.62684195974554,39.13412884007352,39.29836654663086,30360800,0.0,0.0,False,3.3163197579689143,0.11532826223886261,0.02141117140462621,0.0037645786036790995,26.481965163566066
2022-03-25,39.67246996477016,40.384164501798686,39.53560750491992,39.900577545166016,38968100,0.0,0.0,False,4.885901095100933,0.09227835229022549,0.021496055338901848,0.004831838274552302,26.497173007860855
2022-03-28,39.88232828043855,39.9188263284366,39.079392108354135,39.7363395690918,37428600,0.0,0.0,False,3.3626824527525474,0.11274983602627703,0.021493100578807694,0.004640948417883045,26.493048332650584
2022-03-29,40.37504475288111,40.50278445056318,39.33487466530342,39.6359748840332,46355800,0.0,0.0,False,2.726944812340402,0.1215529085768575,0.0214944725509618,0.0057242175112540315,26.494643557662165
2022-03-30,39.63597665082151,39.827589686531546,39.006400906762416,39.2345085144043,36601800,0.0,0.0,False,0.31465254457435143,0.13884737000994501,0.021530618892227096,0.004519750807955376,26.484463073918935
2022-03-31,39.08852231333299,39.13414314168335,37.59213686730602,37.61038589477539,67902500,0.0,0.0,False,-2.1319028887743223,0.10803242464769573,0.02214434815284249,0.008384898536060791,26.44218662799093
2022-04-01,38.03921864140593,38.08484294174674,36.81656187808447,37.31840133666992,61929200,0.0,0.0,False,-2.359504959089484,0.12252837689491862,0.02216119139235518,0.007647289251786252,26.43439293355487
2022-04-04,36.935179158043766,37.53738303363949,36.64320173233951,37.25453186035156,53761700,0.0,0.0,False,-2.375263827427423,0.12475466992886582,0.02159140035926692,0.006638730527243319,26.43267999323733
2022-04-05,36.89867495006103,37.19065232702462,36.53370496917899,36.62494659423828,51781700,0.0,0.0,False,-5.9277534366787155,0.1379209926300005,0.021029357673126487,0.006394231442505638,26.415636004289613
2022-04-06,36.259985905638864,36.506339052560406,35.90413512316666,36.22348785400391,54159800,0.0,0.0,False,-5.424379635818464,0.12932022904413026,0.020977417396724804,0.006687889661401941,26.404614139306023
2022-04-07,36.396847053347166,36.47896592621356,35.44791862925667,35.94063186645508,54585000,0.0,0.0,False,-5.991826298901854,0.1774017108413048,0.020786888573438043,0.006740395222427426,26.396774857479993
2022-04-08,36.03187931077062,36.58845895085094,35.87676432731036,36.19611358642578,41018900,0.0,0.0,False,-7.204878133460907,0.1908957355965238,0.020586620721406136,0.005065193690376997,26.403858148708522
2022-04-11,36.02275525833471,36.8621931174584,35.94063637516659,36.12312316894531,34198700,0.0,0.0,False,-6.993376147112284,0.18361608865714021,0.020585527023130126,0.004223005479403294,26.40183958641337
2022-04-12,36.104872250078216,36.570213723868434,35.44792121914892,35.739898681640625,42855300,0.0,0.0,False,-7.6938292235878345,0.22079391573594043,0.020575838119051663,0.005291960417251884,26.39117406998555
2022-04-13,35.12857003880536,35.59390800653659,35.00083034102211,35.42054748535156,45484200,0.0,0.0,False,-7.604867816937005,0.22470143801775772,0.020582524235328567,0.005616588520214959,26.382198484321624
2022-04-14,35.11944410236861,35.55741023273025,34.143140470171026,34.280006408691406,79032000,0.0,0.0,False,-8.52470818066011,0.24181412886037235,0.02089967085055439,0.009759218012620396,26.349468675812126
2022-04-18,34.14313857641985,35.86763468741663,33.96065530937466,35.44791412353516,80080300,0.0,0.0,False,-2.9129881203483885,0.20521566649784026,0.021361470083979064,0.009888666694706514,26.382970806421543
2022-04-19,35.77639434896809,36.38772451323938,35.68515270326583,36.1048698425293,53714200,0.0,0.0,False,-1.6452316555466038,0.16055956868620821,0.021146244934711324,0.006632865018897339,26.40133415005709
2022-04-20,36.63407738764548,36.834809683795086,36.141364197682655,36.18698501586914,47064300,0.0,0.0,False,-0.6590201155361831,0.16423008189399985,0.021139740461779962,0.005837722204736621,26.39913942570225
2022-04-21,36.497211820012566,36.68882134671274,35.23805703764143,35.502662658691406,46245900,0.0,0.0,False,-1.059038360972473,0.16796945200321986,0.021184987707204023,0.0057362101913346055,26.380047599604133
2022-04-22,35.4114234139649,35.44791798296019,34.21613839306798,34.2708854675293,50409800,0.0,0.0,False,-2.1638787380262112,0.14836417078685213,0.021485550407040924,0.006252688530294344,26.34473607499668
2022-04-25,33.65955497205476,34.12489639857513,32.7836226735577,34.02452850341797,64301100,0.0,0.0,False,-2.8459588527809725,0.1461910501711548,0.02148146610868454,0.00797572595914504,26.337521592549496
2022-04-26,33.65042862986892,34.252632456274625,33.23070806913843,33.25808334350586,44809900,0.0,0.0,False,-3.664474464995231,0.21195199857983638,0.021434939684125943,0.005558092826665382,26.314737747096522
2022-04-27,33.093848694802325,33.67780355276974,33.00260357284148,33.07559967041016,39824900,0.0,0.0,False,-3.4454541607553684,0.24618937122195925,0.02136643308327589,0.004939767573966158,26.309235741926585
2022-04-28,33.51355559095771,33.71429131739392,32.99347073668609,33.586551666259766,39567800,0.0,0.0,False,-2.2709469315443362,0.1970283983446646,0.02148376335679583,0.004907877619609293,26.32456564028583
2022-04-29,33.53181548903927,33.87853999792846,32.42777559672788,32.55551528930664,47385200,0.0,0.0,False,-2.225381551407304,0.24335240537079475,0.02170774816550629,0.00587752573003074,26.29338669629812
2022-05-02,32.874867081750715,33.10297468788142,32.30003842036635,32.97523498535156,46652200,0.0,0.0,False,-3.6147897569525145,0.23119164701149925,0.021775338944135095,0.005786606490265738,26.306196726210104
2022-05-03,33.1577154900788,34.3347513502713,33.148592719044565,33.878536224365234,48926000,0.0,0.0,False,-2.9716629044350067,0.2349414072588069,0.02196698233825791,0.006068642189280281,26.33322156560401
2022-05-04,34.0975183411523,35.35667309297974,34.01539947732344,35.23805618286133,57860300,0.0,0.0,False,-1.0327346747297605,0.2434531814273014,0.02264037735403305,0.007181477083035981,26.371918877786474
2022-05-05,34.71797776637917,34.86396649848057,33.64130956188913,34.25263977050781,48860600,0.0,0.0,False,-1.3440723888380781,0.25409816512334116,0.02284633993759829,0.006064456616425906,26.34355587296619
2022-05-06,34.09752467632923,34.325632287052464,33.404079071214774,34.1705207824707,50440100,0.0,0.0,False,-0.1232067442500909,0.25109209546839495,0.022177692149360884,0.00626050024310353,26.341155544574416
2022-05-09,33.64130812949812,33.814672134431056,32.902241727485595,33.18509292602539,51242000,0.0,0.0,False,-0.9704932712422317,0.29390057034732614,0.022373944346405113,0.006360030084339862,26.311893004472307
2022-05-10,33.53181322725004,33.87853771275196,32.09929794742187,32.62850570678711,60235300,0.0,0.0,False,-0.7580619558505429,0.3562670959680891,0.022246117525548063,0.007476256198806388,26.29497855212069
2022-05-11,32.75625047129354,33.68692635151814,32.4003997163306,32.45514678955078,54969300,0.0,0.0,False,-0.7512846814309466,0.36363570155382025,0.02224338639109554,0.006822653325691878,26.289651274975693
2022-05-12,31.94418100292402,32.32740351164416,31.259858326522824,31.99892807006836,61231500,0.0,0.0,False,-1.9319734470836873,0.3817088543284369,0.02227364112318403,0.0075999020746508,26.2754946420648
2022-05-13,32.4186472771656,32.60113403234883,31.716075532129626,32.090171813964844,49117900,0.0,0.0,False,-0.6290435609063293,0.33917439335539595,0.02217389417297049,0.006096392054947054,26.27834204687185
2022-05-16,31.935058260978103,32.09016973039319,31.39672428249581,31.76169776916504,39076500,0.0,0.0,False,-1.6501673877049756,0.33880338445688446,0.022173065008794703,0.004850078365222017,26.26805332879467
2022-05-17,32.5007619754363,33.048222170785905,32.32740149459695,32.83836364746094,42635600,0.0,0.0,False,-1.3136270914466006,0.34026827668403353,0.022646726644188625,0.005291825039301367,26.30138969294824
2022-05-18,32.500767558936154,32.56463740393612,31.5700881995353,31.825571060180664,47396900,0.0,0.0,False,-5.022210519892948,0.3643463813177261,0.022893033516116882,0.005882785798845634,26.27006232567957
2022-05-19,31.287240714808373,31.789076762152487,31.250742661746205,31.433229446411133,47002700,0.0,0.0,False,-4.505755738330598,0.3665916657883755,0.02261030484395596,0.005833858671503869,26.257657833610118
2022-05-20,31.75257500183881,31.91681274079718,30.073703044099744,30.8948917388916,62406500,0.0,0.0,False,-5.231494012982003,0.3927981992457896,0.022666648914052713,0.007745740163505633,26.240383091980547
2022-05-23,31.71607970338454,33.084725326293146,31.624838054115624,32.728878021240234,69081900,0.0,0.0,False,-0.5046769835726808,0.5021198691512456,0.024043801032634163,0.008574274272732484,26.29805004573435
2022-05-24,32.36391088300528,32.810999877934435,31.898569379789564,32.52814865112305,46146700,0.0,0.0,False,-0.11493002983904442,0.4865150641379805,0.023982651417816025,0.005727614072304093,26.291898064455577
2022-05-25,32.391269739647974,33.09384136012898,32.19966024696536,32.70149612426758,49343400,0.0,0.0,False,0.28387832940265534,0.4469659524134203,0.023822129534437922,0.006124380556254938,26.297213067528777
2022-05-26,33.303712646237,33.61393914983875,33.15772390810948,33.458824157714844,60201200,0.0,0.0,False,1.6905328931800558,0.4441055580086772,0.023625789983397007,0.007472023791291536,26.320107790847715
2022-05-27,33.659550819453344,33.8055395178588,33.37669967415567,33.778167724609375,43365600,0.0,0.0,False,1.9469849192050026,0.3950121421343919,0.023594401203319057,0.005382430830675008,26.329606906118432
2022-05-31,33.59568123412094,34.243505870627224,33.404071718643614,33.942405700683594,71609200,0.0,0.0,False,2.59496842491506,0.39219348507875584,0.02313792682354091,0.008887956487168926,26.334457375917196
2022-06-01,34.17964507500216,34.18877132899854,33.00260891598557,33.458824157714844,35237900,0.0,0.0,False,0.7446806434755774,0.4499086002018194,0.023074011235854733,0.004373640843623583,26.320107790847715
2022-06-02,33.412943581755044,33.688248652463145,33.100930234767496,33.679073333740234,35341900,0.21,0.0,False,2.580462321439364,0.41477335253751885,0.023074542537372598,0.004386549065956266,26.326668912788296
2022-06-03,33.477166314870075,33.66070411333614,33.155977793073724,33.211036682128906,25235200,0.0,0.0,False,2.4898882153832314,0.44163989689449235,0.02270803376968743,0.003132130502016574,26.31267448850088
2022-06-06,33.679069599583286,34.14708781782628,33.12845601852231,33.17434310913086,40394000,0.0,0.0,False,3.439217832090047,0.8074552443577953,0.02127002009600212,0.005013603201023075,26.311569016878956
2022-06-07,32.94492003440787,33.41293822957373,32.79809045350355,33.35787582397461,29152200,0.0,0.0,False,1.7002927048252108,0.8100820241113911,0.021265031105975336,0.003618298837373493,26.317086138758462
2022-06-08,32.963274695073174,33.137637250420504,32.596202448324554,32.93574523925781,33590600,0.0,0.0,False,1.0451449744377412,0.6335940352522109,0.01966528299576547,0.004169182048925229,26.304350787050442
2022-06-09,32.79809691636369,32.8898641097516,31.66016481460581,31.669340133666992,49419000,0.0,0.0,False,-1.833580514320791,0.5593174411072427,0.02018127684098378,0.0061337638409506194,26.265141262279013
2022-06-10,30.907652137676244,31.23801952286856,30.301979765054615,30.43963050842285,49318200,0.0,0.0,False,-5.049863436530979,0.5005195901519361,0.02068728784426619,0.006121252794689711,26.225537632199643
2022-06-13,29.72384107408057,30.07256264152364,29.127345682803053,29.38429832458496,61216600,0.0,0.0,False,-7.161009686354579,0.5367114228997604,0.02083173579774068,0.007598052723566598,26.19025269872229
2022-06-14,29.292526250890656,29.916551027560644,28.65932265725965,28.87038993835449,49349800,0.0,0.0,False,-8.808447487972796,0.5860811853925572,0.02085507822734558,0.006125174908398488,26.17260873791755
2022-06-15,29.34758746286692,29.81560911744841,28.833683975026112,29.41182518005371,51540100,0.0,0.0,False,-5.980915683694293,0.5787579885853512,0.020568995007077207,0.006397029517776139,26.19118904812219
2022-06-16,28.90710020550858,29.36594306591348,28.319781904301223,29.228290557861328,61363400,0.0,0.0,False,-6.863774022420309,0.6078719622932198,0.020533072047205815,0.00761627317585927,26.184929332595207
2022-06-17,29.3934723910857,29.898202335918096,29.035575521617783,29.29252815246582,80470300,0.0,0.0,False,-5.924371005662343,0.5944852710768935,0.020549519218322893,0.009987774265170252,26.187124709277235
2022-06-21,30.182681472954467,30.54975714544896,29.93490591912464,30.145973205566406,53537200,0.0,0.0,False,-3.8462984679374914,0.5552171334103073,0.02097669397552023,0.0066449046218203835,26.21584359320226
2022-06-22,29.72383843847721,30.228564859339635,29.659600721314337,29.91655158996582,38305600,0.0,0.0,False,-4.450516588718964,0.6045926736705951,0.02049137771305902,0.004754396167181004,26.208204129754424
2022-06-23,29.714662756406405,29.742192206082315,28.686854043407813,29.43935775756836,44091500,0.0,0.0,False,-4.5686332534878975,0.6064850947046211,0.020382187880481233,0.005472527740206686,26.19212471595923
2022-06-24,28.677680586237837,30.07256339003565,28.659326450579428,29.650428771972656,79504700,0.0,0.0,False,-2.944019226654434,0.5868854685988366,0.020428470186431614,0.009867926385512185,26.19926882408774
2022-06-27,29.75136769110191,29.91655139147993,29.283349540492843,29.687129974365234,47900300,0.0,0.0,False,-1.3401582281516569,0.6187252228630359,0.020287298975202536,0.005945266559636718,26.200505855332302
2022-06-28,30.12762201269377,30.74246972689912,29.54030024747836,29.604537963867188,49863800,0.0,0.0,False,0.5136731795257617,0.6154019186410451,0.02028838152021498,0.006188971314927325,26.19771989680591
2022-06-29,29.5770056801996,29.76971881090085,29.05392518218609,29.237462997436523,35149700,0.0,0.0,False,0.9110628257421499,0.6362165764289082,0.020311327438889918,0.004362693678145288,26.185243103960243
2022-06-30,28.60426656087523,28.95298639600104,28.117892454967382,28.56755828857422,46312300,0.0,0.0,False,-1.994005688373775,0.6442577456567875,0.02043079633972121,0.005748167934018442,26.162063986053802
2022-07-01,28.429902476167754,29.063106097265862,28.10871213211239,28.962160110473636,40236100,0.0,0.0,False,-0.5975481203998931,0.6644399949505433,0.02001644930385621,0.004994005044231434,26.17578239182242
2022-07-05,28.264718704392504,28.668500900268555,27.94353011143644,28.668500900268555,47411800,0.0,0.0,False,-1.377533425609344,0.6689469156495645,0.020026000715930248,0.005884635149929837,26.165591228068042
2022-07-06,28.457432322774377,28.677676669554984,28.1178878608544,28.429901123046875,35933700,0.0,0.0,False,-5.197955543652822,0.6844600286210907,0.020031241578857006,0.00446000181573013,26.15723368538435
2022-07-07,28.90709563012428,29.37511373335485,28.879564432732817,29.237462997436523,40137900,0.0,0.0,False,-1.4805052777406837,0.6127789912839804,0.02037407732724144,0.004981816703528843,26.185243103960243
2022-07-08,29.375119611428676,29.59536573393981,28.96216207000031,29.17323112487793,31153800,0.0,0.0,False,-0.6209614942963949,0.5945286443613843,0.020351288663784592,0.0038667324702686703,26.18304378414682
2022-07-11,28.952981787538818,29.17322788559468,28.714385056946856,28.87038993835449,29311900,0.0,0.0,False,-1.8085419876226492,0.5991651465529768,0.020363205090618643,0.0036381204057055073,26.17260873791755
2022-07-12,28.46660842199438,29.3934693601528,28.429900156938466,28.778621673583984,39527000,0.0,0.0,False,-2.112725090562549,0.6256882143396069,0.02031985763280439,0.0049059933090765725,26.169425046134556
2022-07-13,28.512495137421965,28.585909925258058,27.897645632914703,28.301427841186523,44153700,0.0,0.0,False,-2.9140917212567876,0.650256457591382,0.02038625291374453,0.005480247850101811,26.152704494765118
2022-07-14,27.613163400275997,27.73246177348781,27.22773532862357,27.64986991882324,51707800,0.0,0.0,False,-3.3782596325253635,0.6545839323344854,0.02051406262565117,0.006417844026287591,26.12941326103042
2022-07-15,28.127064344475777,29.944083230863026,28.09035782927969,29.595361709594727,77801700,0.0,0.0,False,1.2995661469433026,0.9164261030785316,0.022531138335271744,0.009656554244814501,26.197409887687765
2022-07-18,30.35704342856615,30.63234842747441,29.45770839773658,29.604537963867188,56382900,0.0,0.0,False,0.8072877950842948,0.9239169662206762,0.022212321511084092,0.006998105855398423,26.19771989680591
2022-07-19,30.19186067580271,30.85259199376236,29.98996870328257,30.604816436767575,46874900,0.0,0.0,False,2.3526587038114495,0.9237933053705294,0.022204954955339175,0.005833679748243079,26.2282576084568
2022-07-20,30.44881279432055,30.69658836144568,30.2377454965532,30.613996505737305,35514900,0.0,0.0,False,2.7120430401342928,0.9704546694182313,0.022050120366281366,0.004419903890800367,26.2285575185203
2022-07-21,30.36622167178789,30.89847758755371,30.237746226626943,30.880126953125,31244000,0.0,0.0,False,2.050267708142684,0.953282247714096,0.022086764652920903,0.0038883814163679655,26.237213048314615
2022-07-22,30.834237076381708,31.14625034385181,30.36621892552306,30.678232192993164,27115400,0.0,0.0,False,1.8706521953165884,0.9451717036664579,0.021991272191071373,0.0033745684757836365,26.23065356600095
2022-07-25,30.999420570307784,31.182958403013167,30.687407304916537,30.953536987304688,30381000,0.0,0.0,False,2.670166391810804,0.9530578182780567,0.021631954112300296,0.0037809792539583655,26.239587485279586
2022-07-26,30.65988291035431,30.99942568139152,30.246923593853072,30.32951545715332,30645700,0.0,0.0,False,1.9069305098544111,0.9566279894305101,0.021749476802695317,0.003813921724861982,26.219221557867467
2022-07-27,30.503876988793245,30.99024933390524,30.237747271368647,30.82506561279297,30344800,0.0,0.0,False,3.2676863014758952,0.899794752858837,0.021697268806852358,0.003776474087933768,26.235428389596066
2022-07-28,30.74247138232861,30.97189281055494,30.19186135486268,30.577287673950195,40176500,0.0,0.0,False,4.118661669396616,0.9037918350837159,0.021708202141245383,0.005000049800752387,26.227357712479854
2022-07-29,30.714941374121988,31.146251270893966,30.604816570071467,31.026954650878903,48152500,0.0,0.0,False,3.1965871879304526,0.9056433481737162,0.02169932367934325,0.0059926797513653336,26.241956543542
2022-08-01,30.852596429251708,31.10037202186767,30.48552419998975,30.93518829345703,32336700,0.0,0.0,False,2.9424227024425136,0.9293625939319728,0.021366457598300255,0.004024370226176738,26.238994527699607
2022-08-02,30.83424100248305,30.94436581727792,30.28363093128257,30.32033920288086,37884100,0.0,0.0,False,-0.7083728556504043,0.9798169947397374,0.02143174577823914,0.004714744090001496,26.21892144518831
2022-08-03,30.66905490668796,30.971892872888933,30.43963347799989,30.870946884155277,30065800,0.0,0.0,False,0.5810346789224267,0.9967408949868733,0.021264610344584607,0.003741742653545075,26.236918208370316
2022-08-04,30.760824732723865,30.898475485735705,30.43963264097674,30.65070343017578,28404500,0.0,0.0,False,-0.5171170284958435,1.0731469163565415,0.02060452250646426,0.003534990893394524,26.22975830957904
2022-08-05,30.54057578872769,31.504148473728925,30.50387102508478,31.16460227966309,35874500,0.0,0.0,False,1.0448220197839808,1.0344370106638987,0.020465771837889255,0.004432792247979673,26.253545792280367
2022-08-08,31.357326276430165,31.46745110757693,30.69659479301944,30.73330307006836,33454300,0.0,0.0,False,-0.4542809067652066,1.048914215545182,0.020526393939900765,0.004163447546863646,26.23244955423563
2022-08-09,30.88013088069142,31.16461125953205,30.659884731907727,31.12790298461914,40196900,0.0,0.0,False,1.8131281961350714,1.0299142474168836,0.020300694207671697,0.00500257619189531,26.24520731606438
2022-08-10,31.660154632839465,32.51360255951926,31.61427105090147,32.18323516845703,61415800,0.0,0.0,False,2.565812222422183,0.943286911272089,0.020659009517972237,0.007643306296908568,26.278548367070965
2022-08-11,32.82562229275648,33.09175202146292,32.715500974244485,32.954097747802734,50420800,0.0,0.0,False,4.426109703074048,0.8720271018898142,0.02086584469337504,0.006274958856437066,26.302218312866767
2022-08-12,33.18351339799688,33.32116764757451,32.752200016633765,33.311988830566406,31821700,0.0,0.0,False,4.224808271724102,0.8263471573471931,0.020822462046517918,0.003960267553110687,26.313020054181514
2022-08-15,32.88985466588979,33.3119892353746,32.73384628109313,33.26610565185547,24908000,0.0,0.0,False,4.3463856322246865,0.8362691676588286,0.020822720495423212,0.0030998452066634094,26.311641727381037
2022-08-16,33.211045088114766,33.89930938104854,33.12845323293498,33.62400436401367,31870200,0.0,0.0,False,7.5454154686905754,0.7923079679576364,0.020811534629160192,0.003966303464967247,26.32234292453807
2022-08-17,33.220224001893776,33.57812087514431,33.11010269489974,33.41293716430664,27125600,0.0,0.0,False,5.4702598809825105,0.8679242703950402,0.020402313743491267,0.003375829498067648,26.316045862281097
2022-08-18,33.26611068258269,33.40376495465011,33.03668922959936,33.29364013671875,23138300,0.0,0.0,False,5.869306387455949,0.9162950044540182,0.020012671359127626,0.0028796028723839717,26.312469088907367
2022-08-19,32.99998281297387,33.06422054336664,32.40348910208474,32.55949401855469,36485400,0.0,0.0,False,2.6088142909399075,0.901045807664286,0.020153403518061663,0.004540673370129964,26.290171698089523
2022-08-22,31.889584280964748,31.953822012410463,31.614279217526835,31.8620548248291,31210300,0.0,0.0,False,2.018618917152026,0.8918991922775199,0.020222004330336184,0.0038841777281807856,26.268518494892245
2022-08-23,31.81615521170372,32.091463667510354,31.531674941719093,31.57755851745605,26588000,0.0,0.0,False,0.7898204889201215,0.7794837700455551,0.01880694651445585,0.003308924215302984,26.259549391848598
2022-08-24,31.430740785025343,31.93546730917168,31.247202912419297,31.678516387939453,31389400,0.0,0.0,False,-1.0867006404925812,0.7568045820032198,0.01879777149147776,0.003906467043923254,26.262741431707443
2022-08-25,31.75192731243051,32.375953937128806,31.614276542704825,32.24747848510742,40576700,0.0,0.0,False,-1.6072495297921192,0.7232094912187969,0.018925144089297224,0.005049842982062757,26.28054255072337
2022-08-26,32.522782390470724,32.55949066139416,31.219670278929318,31.22884559631348,36152600,0.0,0.0,False,-4.070116643756259,0.7398542991834198,0.019098525234607474,0.004499255814132791,26.248444903083094
2022-08-29,31.07284410846797,31.338973850850177,30.843422641040647,31.10955238342285,34931000,0.0,0.0,False,-4.238176042660197,0.7766588133777934,0.019054634471704895,0.004347225506422015,26.24461761966309
2022-08-30,31.366496880677904,31.45826404857102,30.77917860449861,31.283905029296875,48194900,0.0,0.0,False,-4.726960184121459,0.7744726034713229,0.0190586270842757,0.005997941615168715,26.250206446021775
2022-08-31,31.329792378216023,31.54085969028908,30.83424121037833,30.843420028686523,44917600,0.0,0.0,False,-5.167676177354009,0.774471778462052,0.019056784203026922,0.00559007576099343,26.236026135465053
2022-09-01,30.79723026964936,30.935791502767195,30.169092120696625,30.917316436767575,32848900,0.22,0.0,False,-4.699025468136752,0.7867332974070366,0.01903680099981526,0.004088104432678885,26.238419126467868
2022-09-02,31.34223143646335,31.85028340294684,30.73256837193148,30.8803653717041,44000800,0.0,0.0,False,-3.59556354130141,0.7675251828399292,0.018967081595311488,0.005475978359135833,26.237223254118426
2022-09-06,31.074346528172924,31.15748255611129,30.12290361580132,30.538583755493164,40762400,0.0,0.0,False,-3.103849658040052,0.7856677806421444,0.01900963847951788,0.005066893616192561,26.227288919259784
2022-09-07,30.30765255306173,31.10205922750505,30.141380487216782,31.00968742370605,40742600,0.0,0.0,False,-1.2334776830345773,0.7584852353662221,0.01910624991512369,0.005064432414359484,26.242597647179956
2022-09-08,30.908076890448623,32.0812171436915,30.73256905051787,32.007320404052734,44361800,0.0,0.0,False,0.5729751521270435,0.6863443806490952,0.019495177165213755,0.005514310276696444,26.274262633237285
2022-09-09,32.31215765978195,32.56156582083521,32.182835692663815,32.27520751953125,37295100,0.0,0.0,False,0.04951460912011334,0.7703659731642134,0.018899455493292718,0.004635897398221478,26.28259736041499
2022-09-12,32.51537518915385,32.91258032981288,32.35833887775528,32.58003616333008,30534000,0.0,0.0,False,3.2258413129170367,0.8941782637202552,0.018247559551559465,0.003800010982024271,26.29080241020547
2022-09-13,31.942661049260472,32.071982992980764,31.23138683504016,31.40689468383789,40959600,0.0,0.0,False,0.5170077772406348,0.8768283280717463,0.018290767565107557,0.005097495572781861,26.25413014177596
2022-09-14,31.59163939941112,31.794858070881865,30.981976337482063,31.286806106567383,32004400,0.0,0.0,False,0.005020108507910251,0.8788774153311917,0.018145769054341638,0.003983004895300242,26.250299175582295
2022-09-15,31.212917264255125,32.23826074680754,31.1297812109736,31.878002166748047,44863300,0.0,0.0,False,1.8043330439434004,0.8785327381186022,0.01814796377830282,0.005583318028749901,26.26901888171348
2022-09-16,31.582405041327437,31.619355177827924,31.092828065852306,31.51774406433105,54281800,0.0,0.0,False,1.012909323469812,0.881144533283742,0.018193649041792555,0.006755467220935517,26.257653387911823
2022-09-19,31.14825170120948,32.21054164388326,31.06511566015164,32.04426956176758,29782000,0.0,0.0,False,1.916989612273886,0.837273646318535,0.01829596745297948,0.0037064232352998897,26.274221067602507
2022-09-20,31.868756154088324,32.12740000396816,31.29604326202946,31.56392288208008,33591100,0.0,0.0,False,1.676373516838578,0.9176891770545124,0.018067618083501994,0.004180472551852868,26.25911748447849
2022-09-21,31.693248414664705,31.77638444145444,30.594005002249528,30.62171936035156,51667800,0.0,0.0,False,-0.567499945564818,0.8457380063435187,0.0184495958929602,0.006430150239635607,26.228812237246135
2022-09-22,30.769519874298847,30.87112745311774,29.919684444907872,30.02129554748535,47527500,0.0,0.0,False,-3.217057733090019,0.8377777177465842,0.018507963509729757,0.005914882489950826,26.209009678466142
2022-09-23,29.49476757995405,29.642564581743724,28.82967931002129,29.310020446777344,55316100,0.0,0.0,False,-4.7705189806903165,0.8521919717025866,0.0187350198245921,0.006884187708218798,26.18503214937331
2022-09-26,28.931291602856607,29.39315769297087,28.340103571311733,28.663410186767575,40360200,0.0,0.0,False,-6.538412094809231,0.85919886011587,0.01893879483598107,0.005022899169342241,26.16272410004324
2022-09-27,28.885102305966264,28.977475865515466,27.989081068781868,28.238489151000977,43396600,0.0,0.0,False,-6.1101282480100885,0.8715850139889386,0.01902398988164117,0.005400784587100101,26.147788607921797
2022-09-28,28.20154486966365,28.92205486238847,28.072221162808937,28.700359344482425,38372900,0.0,0.0,False,-4.463296315710388,0.805326757394052,0.019080548071499222,0.004775576125372344,26.164012340447474
2022-09-29,28.349337351874404,28.54332023834237,27.905944625029324,28.32162475585937,35220900,0.0,0.0,False,-7.039980963411592,0.8227775489683993,0.01893200810706261,0.004383304080591428,26.150728335549175
2022-09-30,28.41400474030475,28.81120989695898,27.8690025619019,27.89671516418457,42294100,0.0,0.0,False,-7.234260061090498,0.8815719897881993,0.018941919022384745,0.005263576487680379,26.135611642891764
2022-10-03,28.2569659517416,28.894341613732244,27.89671098542825,28.71883201599121,34591700,0.0,0.0,False,-5.547274406988538,0.8006659830878358,0.019268647141943145,0.004304999013784273,26.16465577243279
2022-10-04,29.30078136449993,30.039768096249773,29.24535793222941,29.910446166992188,39758700,0.0,0.0,False,-2.111241118620122,0.7507140944721541,0.019923874834604942,0.004948041417141821,26.205310486561235
2022-10-05,29.134513404893653,29.58714019360546,29.051377368879034,29.485530853271484,35791100,0.0,0.0,False,-1.5763184906554382,0.8304499855256691,0.01970053304244831,0.004454266491738026,26.191002360517825
2022-10-06,29.18993542006671,29.4485792867347,28.968239922117345,29.06061172485352,40891900,0.0,0.0,False,-1.3793822195739742,0.8432946003134777,0.01978565037814232,0.005089070186540849,26.17648640537509
2022-10-07,28.79272788977835,28.85738885097527,28.201539945259015,28.404760360717773,52304600,0.0,0.0,False,-1.3376237539701994,0.8306981930347687,0.019948977819547783,0.006509401140053274,26.15365944650252
2022-10-10,28.54332023834237,28.68187969465937,28.03526831122038,28.32162475585937,37669100,0.0,0.0,False,-0.5396327276379717,0.830167617849312,0.019948368961759402,0.004687986954967265,26.150728335549175
2022-10-11,28.053745628364855,28.146117432075638,27.31475886552411,27.4995059967041,58124000,0.0,0.0,False,-1.1137107393446337,0.7926875877064498,0.020174975564563647,0.007233635891765859,26.12127073780157
2022-10-12,27.379421301337704,27.998321933541728,27.231624293218477,27.582643508911133,36137900,0.0,0.0,False,-1.7172109545345267,0.7783451409010684,0.019966754620628923,0.004497426372807195,26.124289413582567
2022-10-13,27.16696142744996,29.346969787967545,27.07458786334886,29.2730712890625,67671000,0.0,0.0,False,1.1121174207237374,0.5961731663700299,0.019478828046610743,0.008421777139076585,26.183770721834424
