,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,44.13507687289323,44.28749753463292,43.67119669527634,43.98928451538086,11639200,0.0,0.0,False,1.108716188678117,-0.005804208399173309,0.0069227613610983035,,
2011-05-26,43.86337661743164,43.93627279543479,43.57842020957786,43.86337661743164,8946700,0.0,0.0,False,-2.2667441186941653,-0.007974699452782959,0.006918313679249743,,
2011-05-27,43.763986569084366,44.21461533665134,43.74410670603111,43.87001419067383,7973400,0.0,0.0,False,-2.303486334211765,0.014012520648453054,0.006912416158752702,,
2011-05-31,43.95616889225298,44.400169372558594,43.95616889225298,44.400169372558594,10603900,0.0,0.0,False,0.15047368709644254,-0.029140132588001005,0.007011681565542759,,
2011-06-01,44.37365241969508,44.39353227966723,43.96278344191358,44.00254821777344,9579500,0.0,0.0,False,-2.5152163021010505,-0.0390888221532785,0.007081694755264423,,
2011-06-02,44.04229898472874,44.06880714460817,43.51215095488367,43.74409103393555,8540400,0.0,0.0,False,-3.3029028494621335,0.0018489803573764469,0.007134937781112785,,
2011-06-03,43.445896604841366,43.61819718977673,43.2404645978255,43.35974884033203,8579100,0.0,0.0,False,-4.716673694258935,-0.0008282998398780483,0.007145151784338003,,
2011-06-06,43.313344264429645,43.49889633615629,43.21393992431472,43.40612030029297,7668800,0.0,0.0,False,-4.249019490513129,-0.03309437910449814,0.007101462968627033,,
2011-06-07,43.37961284471304,43.43262916775854,43.08140487543308,43.11453628540039,8892500,0.0,0.0,False,-4.498007068789388,0.025952325128071704,0.007146023885452963,,
2011-06-08,43.10127334033528,43.10790164294272,42.869333308209725,42.97536087036133,11292100,0.0,0.0,False,-4.9253603267169765,0.03943474853242892,0.007161896038786088,,
2011-06-09,43.09467245617002,43.37300067180351,42.98201651973505,43.0814208984375,10219500,0.0,0.0,False,-3.235060147422411,0.002277977118378868,0.007068961731543279,,
2011-06-10,43.021749814072734,43.10790258210597,42.84282608708164,42.87595748901367,10509000,0.0,0.0,False,-3.4986232853072234,0.02620389060639454,0.007105717297155122,,
2011-06-13,42.842843838933504,43.1940681916066,42.75006778562045,42.92236328125,8873100,0.0,0.0,False,-3.3337513841001343,0.004637507847373026,0.007093598926114516,,
2011-06-14,43.09466477182344,43.22057729945579,42.849473078117256,42.91574096679688,7240100,0.0,0.0,False,-7.8335645932474725,0.018794540545321717,0.00691981934459474,,
2011-06-15,42.75005948329533,42.75668273159162,41.96808643158092,42.2530403137207,11790300,0.0,0.0,False,-7.2051919808789995,0.014984086801403064,0.00692407429885925,,
2011-06-16,42.3259417384482,42.63078057100474,42.08074753935413,42.58439254760742,8894300,0.0,0.0,False,-4.0122935749985675,-0.0019517100902203986,0.006845778094300764,,
2011-06-17,42.8428460805825,43.15431072839398,42.76332157818936,42.86935424804688,10057200,0.0,0.0,False,-1.6575720818443378,-0.021093193549420228,0.006878517880219454,,
2011-06-20,42.75006654506656,43.26696312878694,42.75006654506656,43.134422302246094,5911700,0.0,0.0,False,-0.8709310769144893,-0.035839675444978666,0.006780678601676675,,
2011-06-21,43.233832456003306,43.233832456003306,42.51813212036672,42.557891845703125,11024200,0.0,0.0,False,-1.600091841961018,-0.11275056401445946,0.006965579542395368,,
2011-06-22,42.465107500917554,42.69704761333976,42.32594090550661,42.45185089111328,9107100,0.0,0.0,False,-1.5128164252743448,-0.09888337442740447,0.006977506260623562,,
2011-06-23,42.233159842760166,42.233159842760166,41.6168590138817,42.05423355102539,11693900,0.0,0.0,False,-2.865996890707125,-0.055635870408858014,0.007087419853360375,,
2011-06-24,42.04763148656501,42.08076544195117,41.37831395915424,41.47771835327149,15278300,0.0,0.0,False,-3.602411695546647,-0.1117051474959851,0.007292182737631153,,
2011-06-27,41.59035707696467,41.91507577232439,41.50420933424201,41.63011932373047,6705500,0.0,0.0,False,-3.2630118719954595,-0.15691314078563587,0.00728211193698407,,
2011-06-28,41.82231403413342,41.974732240282776,41.43795310109355,41.56386566162109,8551500,0.0,0.0,False,-3.4283719930857575,-0.12165599664682951,0.007184778967490622,,
2011-06-29,41.66326270077175,41.68314509263622,41.32529237457513,41.451202392578125,11386200,0.0,0.0,False,-2.3380842291443082,-0.0908539350758571,0.007062669353439593,,
2011-06-30,41.57047364862948,42.18014874024095,41.47107183218545,42.12713241577149,11807400,0.0,0.0,False,-1.1235368976144144,-0.04634947964515492,0.007297251618572751,,
2011-07-01,42.06086298992768,42.70367199669273,41.97471272981463,42.59101104736328,9700500,0.0,0.0,False,-0.6472667608250666,-0.0354894959061815,0.007359030461517049,,
2011-07-05,42.47835989074763,42.74343647698175,42.37895806687809,42.58439254760742,9224100,0.0,0.0,False,-1.3077379683062165,-0.015596891580220925,0.007354423911901566,,
2011-07-06,42.76330162180026,43.03500641957644,42.63738914908314,42.87595748901367,9334700,0.0,0.0,False,0.8280299026241866,-0.0712125349865433,0.007278715011012292,,
2011-07-07,43.061533781871134,43.16756139362533,42.8892332248652,43.041648864746094,8973600,0.0,0.0,False,1.5448138483762772,-0.08607955956676965,0.007287896648446091,,
2011-07-08,43.10128897913897,43.14767700239544,42.7633162063188,43.02839279174805,9227800,0.0,0.0,False,2.821933848263888,-0.05001552781101366,0.0072608798513209265,,
2011-07-11,42.604268586240565,42.90247655906497,42.58438872884092,42.88922500610352,9206700,0.0,0.0,False,5.312251461125012,-0.05213372631352128,0.007256379201107812,,
2011-07-12,42.730170447256896,43.11452605837822,42.67052583400006,42.763301849365234,11583700,0.0,0.0,False,4.059539412441429,-0.005319818309434677,0.007255182266711082,,
2011-07-13,42.968747922231415,43.088032132223006,42.736807807224245,42.836212158203125,9154200,0.0,0.0,False,4.673885888534037,0.006948582679030317,0.007130700086067656,,
2011-07-14,42.77657241398436,42.942244646329904,42.65065989950886,42.8097038269043,13269400,0.0,0.0,False,5.139623008933456,0.02205586549780973,0.007131142932162638,,
2011-07-15,42.86270810411428,42.975363977017146,42.63076805522197,42.96211242675781,20588800,0.0,0.0,False,4.440889123874518,0.028977306575596426,0.007119759293081017,,
2011-07-18,42.86935305142728,42.93562094028049,42.59764813443852,42.77657699584961,13343700,0.0,0.0,False,1.225880274543077,0.0356676392296446,0.0069357117571565725,,
2011-07-19,42.8097169078683,42.93562946081772,42.62416475989031,42.81634521484375,8393800,0.0,0.0,False,1.534133825604964,0.010748605871162801,0.006925166430736929,,
2011-07-20,42.93325612711551,43.05351754865557,42.78626937886266,42.893165588378906,13089600,0.525,0.0,False,0.14112652587266145,-0.01658160983955195,0.006920216510575741,,
2011-07-21,42.99338559422807,43.32744454227543,42.91989221787085,43.08692169189453,8564400,0.0,0.0,False,0.35692583584422344,-0.05969406985074964,0.006931789985984267,,
2011-07-22,43.0668673716519,43.25393951660183,42.853069906375744,42.92656326293945,6047200,0.0,0.0,False,-0.7422324643638192,-0.06668153671992286,0.0068858370306956055,,
2011-07-25,42.732824803952106,42.74618746920926,42.2384189327763,42.29854965209961,8801200,0.0,0.0,False,-2.4834047529768912,-0.1072468961091407,0.007143913662400253,,
2011-07-26,42.40544343503532,42.55911024440676,42.144877864854735,42.15155792236328,8715200,0.0,0.0,False,-2.5705285239048825,-0.053105736930540645,0.007102440705037085,,
2011-07-27,42.11146316341209,42.17159386599511,41.52352134778592,41.55692672729492,11165200,0.0,0.0,False,-4.453347712284792,-0.06962314912952135,0.0071773147389885515,,
2011-07-28,41.53020337075864,41.71059548704964,41.3230859301281,41.36985397338867,7535600,0.0,0.0,False,-5.046519912211818,-0.013562879792158943,0.007125996732087827,,
2011-07-29,41.209510600633685,41.54356953705344,41.08256912231445,41.08256912231445,10380300,0.0,0.0,False,-6.986026975292674,0.050990799259217526,0.0071192674391535584,,
2011-08-01,41.53019848213806,41.6304171622807,40.75518200819126,41.04247283935547,10103800,0.0,0.0,False,-6.375655014561131,0.08241507721496814,0.007090287380509068,,
2011-08-02,40.84205470033669,40.98903892956992,40.58816914268954,40.66834259033203,9609000,0.0,0.0,False,-8.006005498722043,0.14240310670430434,0.007073360568668364,,
2011-08-03,40.59482985508445,40.74849916711121,40.414440321024166,40.57478713989258,13107900,0.0,0.0,False,-9.181481842743612,0.15058802620011527,0.006887452985496102,,
2011-08-04,40.33427248028247,40.75518742468886,39.7530106847375,39.80646133422852,17790100,0.0,0.0,False,-12.462895864082428,-0.026233378931918037,0.007176935686700585,,
2011-08-05,40.79527842431121,41.02243860408806,39.63275219870796,40.48126220703125,23699300,0.0,0.0,False,-5.721651810742803,0.07169600419536704,0.007470065703100704,,
2011-08-08,40.16724555110321,40.989030223733145,39.5793036617099,39.61270904541016,30994600,0.0,0.0,False,-5.866077770481956,-0.10625467463151876,0.007900838835786588,,
2011-08-09,40.43450472967267,40.688390302537286,38.45687591150264,40.23406982421875,31875700,0.0,0.0,False,-3.523270825561006,-0.01947292753913996,0.008083448474128051,,
2011-08-10,40.067025744109046,40.14719916740777,38.95795028525251,39.09157180786133,23417700,0.0,0.0,False,-4.023460387044638,-0.33828406187468785,0.008759216450909806,,
2011-08-11,39.231878513036136,40.81531700484166,39.15838514634747,40.38772201538086,18713900,0.0,0.0,False,-1.2312879680613404,0.37017402708489955,0.009606639128574684,,
2011-08-12,40.60821291154648,41.23624548878635,40.481271403792974,40.84873580932617,13520700,0.0,0.0,False,-0.2896161440027447,0.3370789587361762,0.009739854484526092,,
2011-08-15,41.33645322757239,41.396583939745504,40.7952793666819,41.34313583374024,12111500,0.0,0.0,False,0.3655254096040939,0.30946354917265406,0.009879833544975918,,
2011-08-16,41.0692136098779,41.33645927634534,40.86877617419248,41.169429779052734,9420600,0.0,0.0,False,0.6214290679522948,0.36068495359344355,0.009830617848522565,,
2011-08-17,41.276328469450426,41.50348868724221,40.92222675150095,41.20283508300781,7973100,0.0,0.0,False,0.7822624996445307,0.3534669073934843,0.009833723798905396,,
2011-08-18,40.634922474212125,40.93557597975526,40.12047148665322,40.66164779663086,17846200,0.0,0.0,False,1.1194888776774037,0.3840527014324593,0.009941946026744837,,
2011-08-19,40.42780111356371,41.09591881700078,40.2407289721747,40.72845458984375,16297700,0.0,0.0,False,0.3302676006359237,0.36822111672093866,0.009949602026628444,,
2011-08-22,41.24959467533542,41.36317347957749,41.055839898921946,41.22954940795898,12676600,0.0,0.0,False,2.400410752238139,0.31306012411542633,0.010088988616712329,,
2011-08-23,41.38990004554739,42.23840999481738,41.2629560268006,42.10478591918945,15222400,0.0,0.0,False,2.656145523816624,0.3393235749511879,0.010475160810300905,,
2011-08-24,41.904359947350784,42.34531770616576,41.67719973531472,42.29854965209961,8417200,0.0,0.0,False,6.243107069060065,0.2886196711132833,0.010438000332472563,,
2011-08-25,42.25845812898399,42.405444885875816,41.55693482788061,41.77741241455078,15063000,0.0,0.0,False,3.0753884697016534,0.3016109055398362,0.01053905509328286,,
2011-08-26,41.58366818375563,41.85759647987382,40.86877953183599,41.80414581298828,10374200,0.0,0.0,False,2.1558030978843057,0.29928618825668984,0.01053988520978075,,
2011-08-29,41.94444045825352,42.28518201054159,41.94444045825352,42.15155792236328,9147700,0.0,0.0,False,1.8564781668354908,0.3027547577167748,0.010476519369617684,,
2011-08-30,42.15155927565083,42.68605309685667,42.01793518318248,42.42548751831055,9181100,0.0,0.0,False,2.9402466837971954,0.24486116907266298,0.010462702427202132,,
2011-08-31,42.39875530220884,42.72613414813871,42.35198725974274,42.54574203491211,8972600,0.0,0.0,False,3.1497995170246207,0.20766342983479263,0.010448417848166759,,
2011-09-01,42.50565573120668,42.92657067872608,42.21836485973583,42.265132904052734,8871400,0.0,0.0,False,4.215225359370006,0.20400744462423442,0.010423630678887678,,
2011-09-02,41.95780477872377,42.138196922587504,41.697239198254245,41.790775299072266,8817300,0.0,0.0,False,2.4804874390493024,0.2380007920703146,0.010511274804255802,,
2011-09-06,40.87544700748838,41.79076767537393,40.821996360390216,41.677188873291016,11458200,0.0,0.0,False,1.081207128950219,0.22425006111974047,0.010485454378408327,,
2011-09-07,41.92440826577735,42.12484317404744,41.83755220434866,41.90436553955078,8874900,0.0,0.0,False,-0.6404012900307414,0.18561823812193276,0.010505813969708464,,
2011-09-08,41.81750584900554,42.64597329293665,41.68388173886596,42.03130340576172,11124300,0.0,0.0,False,-0.8619495067951892,0.1830823999423849,0.010508476707172958,,
2011-09-09,41.6972370548331,41.764047823792296,41.13601793010648,41.31641006469727,12286400,0.0,0.0,False,-1.3369037922771498,0.16775504764130844,0.010703069395632038,,
2011-09-12,40.922220928651406,41.369858693408496,40.75519145547323,41.30973052978516,9865500,0.0,0.0,False,-1.435433609605934,0.17350406838180946,0.010701191206147351,,
2011-09-13,41.26963805185771,41.49011560717543,40.86876583061253,41.38321685791016,8329200,0.0,0.0,False,-2.3850801474935492,0.16460280166741498,0.010705119144816878,,
2011-09-14,41.50348017620238,42.05801921570176,41.109290542301416,41.65046691894531,11547700,0.0,0.0,False,-2.391818915768457,0.1208535994954091,0.010567462516342834,,
2011-09-15,41.72396136320973,41.94443893432617,41.49011858022679,41.94443893432617,9161300,0.0,0.0,False,-1.7600281946059633,0.12288333119884477,0.010558328962391162,,
2011-09-16,42.23841495944836,43.22722660878339,42.09810826178064,42.98002624511719,24690100,0.0,0.0,False,1.5057325656226799,0.21804795733929558,0.010982378288617268,,
2011-09-19,42.51901752260522,42.82635110715356,42.43884409808548,42.632598876953125,11022700,0.0,0.0,False,1.8533388229030476,0.2709953491952477,0.011001995493661813,,
2011-09-20,42.65934175607485,43.2138810296111,42.41213876058767,42.8130111694336,8215800,0.0,0.0,False,2.534732119238654,0.2314871737135477,0.010883185646242913,,
2011-09-21,43.00674651817752,43.06687467610947,42.0646979319009,42.10478591918945,9649100,0.0,0.0,False,0.389551735143866,0.22496004391009294,0.011080437370296138,,
2011-09-22,41.142701384279896,41.36317896532393,40.28750874170276,40.868770599365234,17381200,0.0,0.0,False,-1.7938221160109433,0.02157667743264772,0.011623812702321717,,
2011-09-23,40.71510846246205,40.93558861748316,40.35432669309595,40.92222595214844,9122500,0.0,0.0,False,-0.6536748497481097,-0.015998118674949012,0.01149953489562094,,
2011-09-26,41.20283133265868,41.95112524590176,41.17610855256741,41.78409576416016,13364100,0.0,0.0,False,0.7102880287406893,0.00892170655213981,0.011797544979863564,,
2011-09-27,42.14487403914303,42.74617855836063,41.93107398826498,42.265132904052734,10732400,0.0,0.0,False,1.2922534600249815,-0.030805196322318595,0.011881970214496737,,
2011-09-28,42.33194474859849,42.67936631481137,41.80413106827504,41.91102981567383,9031800,0.0,0.0,False,0.3738322368088257,-0.01330641639536653,0.011926772274257647,,
2011-09-29,42.45220617199956,42.79294768165423,42.08474188698676,42.5591049194336,9798600,0.0,0.0,False,0.8476297716546618,-0.01598930436388884,0.011908910427884268,,
2011-09-30,42.35868340444151,43.02680142313196,42.20501401731488,42.21169662475586,11358100,0.0,0.0,False,-1.1582995222289207,0.04495422379757259,0.011873939529855014,,
2011-10-03,42.55243063145858,42.90653487233968,41.924400686111305,41.98453140258789,12323800,0.0,0.0,False,-0.991444989357547,0.06487145189087608,0.011892768125597922,,
2011-10-04,41.62374472603339,42.41880665943683,41.276323111644345,42.33863067626953,12800000,0.0,0.0,False,-0.7120767122862814,0.06090738412348931,0.011909511483716915,,
2011-10-05,42.258453734088135,42.51901928608468,41.95112013679311,42.31858444213867,12023100,0.0,0.0,False,0.3483598150326965,0.07837469844031486,0.01189857762111885,,
2011-10-06,42.13150578289324,42.53237540914839,41.84421494956585,42.49897003173828,8691600,0.0,0.0,False,3.9558834102810123,0.06011819601003071,0.011911830289178799,,
2011-10-07,42.73950128959045,43.02679217980286,42.52570377343249,42.69941329956055,8902000,0.0,0.0,False,4.325059937252144,0.0285959304283972,0.011920489492680899,,
2011-10-10,43.00676115567647,43.30741224233286,42.846409151945885,43.29405212402344,6663600,0.0,0.0,False,4.056829916304426,-0.015132053065002515,0.01204219803506349,,
2011-10-11,42.91988171079203,43.32075133084625,42.91988171079203,43.14036178588867,5705600,0.0,0.0,False,2.3828629807140556,0.005787545052143643,0.012050274841208219,,
2011-10-12,43.24059673372415,43.65482662144867,43.12033529272832,43.35417556762695,10206200,0.0,0.0,False,4.362606643764516,-0.01592368884276038,0.012064747813421319,,
2011-10-13,43.10028486013896,43.29403965249712,42.7395006016791,43.19382095336914,7305200,0.0,0.0,False,2.1587082579329437,0.01274065637703271,0.012067502804137563,,
2011-10-14,43.42766895364305,43.541247787545856,43.00675645882552,43.35417556762695,7485100,0.0,0.0,False,4.490747509825322,-0.018710312327909352,0.012061878559996273,,
2011-10-17,43.32075871892639,43.72831101306487,42.79962761424693,42.93325424194336,7165000,0.0,0.0,False,3.3332324750955804,0.01541209044439772,0.012126994830608875,,
2011-10-18,42.86644822290135,43.82185195570546,42.82635768148631,43.37421417236328,11796600,0.0,0.0,False,3.5007553468730714,-0.00944750740888359,0.012192764825234683,,
