,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,17.36963809321945,17.848116275428662,17.290644500431206,17.773635864257812,18002800,0.0,0.0,False,-0.5136833129427963,-0.26114468185347484,0.011479739955511627,,
2011-05-26,17.733009545372145,17.9113103450452,17.523111310003213,17.895511627197266,21110800,0.0,0.0,False,-0.5687224558016857,-0.25531471307042886,0.01144183751453877,,
2011-05-27,17.753327571779746,18.01964838960519,17.687875232474138,18.010622024536133,15344800,0.0,0.0,False,0.04392229723822522,-0.25827482465438123,0.011078901748756642,,
2011-05-31,18.06027496647433,18.306285616181395,18.058019236042146,18.295000076293945,15274400,0.0,0.0,False,1.3120927290860862,-0.3032294218789155,0.011193422796586873,,
2011-06-01,18.22728913716949,18.22728913716949,17.87068748474121,17.87068748474121,17732800,0.0,0.0,False,-1.1174655936529294,-0.3251097774394793,0.011446013357899673,,
2011-06-02,17.8729401828405,18.240825553599134,17.863912099137536,18.213741302490234,19466400,0.0,0.0,False,0.5582377664770741,-0.4069766336806612,0.011268247974871715,,
2011-06-03,18.01287956817512,18.137013624515227,17.8210374354118,17.859405517578125,18954400,0.0,0.0,False,-0.3833402934103019,-0.426187429438725,0.011383395495252953,,
2011-06-06,17.830054278949017,17.958701437147752,17.638212267169234,17.64949607849121,17628000,0.0,0.0,False,-0.023822631940976568,-0.41619840983831197,0.011450280689771719,,
2011-06-07,17.78493027362842,18.085106075973496,17.721733645939523,18.015140533447266,27764800,0.0,0.0,False,2.337498501345871,-0.39408482874735207,0.0117176797110305,,
2011-06-08,17.760094080473777,17.760094080473777,16.7850832960374,17.313213348388672,80785200,0.0,0.0,False,-0.5496461788191243,-0.7016776021893416,0.012736949265101077,,
2011-06-09,17.21616608801491,17.31773076647507,17.125886947805224,17.25002098083496,32074000,0.0,0.0,False,-1.4643205964394794,-0.6250618945590283,0.012072430744946185,,
2011-06-10,17.200368020940115,17.222937376366936,16.825711899446823,16.857309341430664,29456800,0.0,0.0,False,-2.801210684250505,-0.5871688813674568,0.012300030024694552,,
2011-06-13,16.89341820729255,16.958870536569417,16.769285904400228,16.895675659179688,20820000,0.0,0.0,False,-3.0228480896679177,-0.6329663584593211,0.012240817213519823,,
2011-06-14,16.952091800362574,17.21389927040443,16.88889695317766,17.137163162231445,30033600,0.0,0.0,False,-3.116768289135061,-0.6881942269421303,0.012290661717928562,,
2011-06-15,17.04915180752023,17.159742856812237,16.884392237735767,16.891162872314453,22775600,0.0,0.0,False,-2.78624394522037,-0.6528143140849347,0.01243256391575418,,
2011-06-16,16.88213018654154,17.013033090557343,16.78733617213797,16.900184631347656,21041600,0.0,0.0,False,-4.0339020073471765,-0.6336188746597022,0.01241140643076139,,
2011-06-17,17.019807807099994,17.0378622544123,16.746712982604343,16.79862403869629,25859200,0.0,0.0,False,-3.421101921096697,-0.6086977202234837,0.012440987297927326,,
2011-06-20,16.76477326902818,16.77831453832071,16.620327323469507,16.71286392211914,22546800,0.0,0.0,False,-3.077783663907974,-0.5644307522592427,0.012431677404858253,,
2011-06-21,16.827964734472886,16.97015492086852,16.735429876563625,16.92501449584961,25295200,0.0,0.0,False,-3.7720647695138383,-0.6076663842123514,0.01250366860255017,,
2011-06-22,16.913733136052173,17.146200762365744,16.830224629094385,16.85053825378418,17722000,0.0,0.0,False,-2.3956601590832594,-0.5705551106847114,0.012506714878741465,,
2011-06-23,16.744458656310325,17.017551781763814,16.70157568124589,16.997238159179688,20405600,0.0,0.0,False,-1.2521898097881599,-0.5701404454573055,0.012500267169403698,,
2011-06-24,16.997236197445925,17.006264281782318,16.550357215346228,16.559385299682617,39700800,0.0,0.0,False,-1.4332135855540111,-0.5897804312105168,0.012894788835326002,,
2011-06-27,16.65417511455546,16.712856793010754,16.500701147624454,16.67674446105957,20880000,0.0,0.0,False,-1.028792371980086,-0.5875517627445294,0.012874734594696482,,
2011-06-28,16.764773872923623,17.02883896522906,16.748975150869406,16.99047088623047,23297600,0.0,0.0,False,-0.644727766713133,-0.6139533455751454,0.013040780305687867,,
2011-06-29,17.13490936079566,19.707854534268662,16.87987246693039,19.53858184814453,132109200,0.0,0.0,False,3.2121215070417484,4.346432151525839,0.022654535917694764,,
2011-06-30,19.4392755053251,19.716883480367244,18.942742959736783,19.017223358154297,119880400,0.0,0.0,False,2.4823975951647244,4.205541673486232,0.022916163202262026,,
2011-07-01,18.98111304071287,20.07122971616453,18.90437690468409,19.85456085205078,61742400,0.0,0.0,False,3.5771633426407776,3.9172811057423536,0.023499359545028537,,
2011-07-05,19.626611353093068,20.04189473780165,19.486678590062617,19.93355941772461,33089600,0.0,0.0,False,3.8177131181415866,3.9561734833866145,0.02345944831633185,,
2011-07-06,19.825224007931453,20.13894442771746,19.60178445607735,19.906475067138672,33615200,0.0,0.0,False,3.4634582576532824,3.9674130754370913,0.023463571926802488,,
2011-07-07,19.90647228324095,20.500056422877805,19.86133357751909,20.346582412719727,48524000,0.0,0.0,False,4.126002290677539,3.8781142418100227,0.023588896510437378,,
2011-07-08,20.080251355531985,20.346573738385008,19.95160420494632,20.251781463623047,20818800,0.0,0.0,False,3.7695124640277147,3.889829038934331,0.02360645093912198,,
2011-07-11,19.999006911467603,20.141195370315664,19.78910867873128,19.838762283325195,25733600,0.0,0.0,False,3.9371962761621937,3.837203118616232,0.023786476626639942,,
2011-07-12,19.865838272646663,20.04188328239062,19.76878854706612,19.793615341186523,18421200,0.0,0.0,False,3.6909282563112673,3.8819770659264843,0.023755777299092378,,
2011-07-13,19.89293866098461,20.30370723986891,19.86585439398397,20.028356552124023,18855600,0.0,0.0,False,3.528133733024568,3.8476918136152487,0.023744265724186656,,
2011-07-14,19.917753351806173,20.175047704941893,19.81167552303549,19.847787857055664,17211600,0.0,0.0,False,0.7710830262476142,3.8577075872463498,0.023784051952353377,,
2011-07-15,20.01706595556076,20.05994721137948,19.795882154766858,20.030607223510746,15998000,0.0,0.0,False,2.9641513414861054,3.8595897431163446,0.023691120617746437,,
2011-07-18,19.93355857199033,20.064463242632755,19.795883266992504,19.87713432312012,13515200,0.0,0.0,False,0.09407810721726322,3.860980468352319,0.02372694112657504,,
2011-07-19,19.97191835015751,20.147961657982226,19.90646604202999,20.13442039489746,21594800,0.0,0.0,False,0.7925288450342669,3.8277081563785704,0.023704560806689746,,
2011-07-20,20.19762712322765,20.19762712322765,19.91099264723342,20.00578498840332,9474400,0.0,0.0,False,0.3861541134459072,3.8325758969343995,0.023733411820629813,,
2011-07-21,20.098318536226287,20.398494237520357,19.87036408411436,19.872621536254883,21060400,0.0,0.0,False,-2.2012406646518237,3.9109180536932184,0.023669041642984084,,
2011-07-22,19.88389657227985,20.263067433665583,19.88389657227985,20.20438575744629,9035200,0.0,0.0,False,-0.19341662707473134,3.8578475059301045,0.02373567208167951,,
2011-07-25,20.0057762627507,20.364635286277583,19.944838847700236,20.10508346557617,13357200,0.0,0.0,False,1.337125377507763,3.859335389747796,0.023751965228362357,,
2011-07-26,20.091534681146,20.31046092133283,20.019311751366573,20.132160186767575,10704000,0.0,0.0,False,1.7175637567702302,3.900621375933313,0.023713920528599112,,
2011-07-27,19.933548275139877,20.087022221665777,19.692052683599314,19.804901123046875,24094800,0.0,0.0,False,-1.0404044380155646,3.873535096222392,0.023828420486883457,,
2011-07-28,19.89067741139779,20.080263800349087,19.558904244113283,19.617584228515625,19224800,0.0,0.0,False,-1.077828491861986,3.8953848683065613,0.02376790240506998,,
2011-07-29,19.37383372192879,19.46411288527348,18.86827281790309,19.30612564086914,16708400,0.0,0.0,False,-3.2856979576590746,3.8835899443018387,0.02386954426534337,,
2011-08-01,19.635638933740477,19.71011935675269,19.19778620419992,19.337718963623047,13512800,0.0,0.0,False,-2.4622240181926647,3.9269542587635007,0.023825502470955724,,
2011-08-02,19.184236027871943,19.497954573396807,18.85923194885254,18.85923194885254,17327200,0.0,0.0,False,-5.5010073392987815,3.881172393857748,0.024022615045123458,,
2011-08-03,19.078165647070776,19.804910205919512,18.915663544231144,19.743972778320312,35308800,0.0,0.0,False,-0.6404644806005515,3.577269123766102,0.02470275861270812,,
2011-08-04,19.583722309550183,19.59275039358985,19.157155239778927,19.181982040405277,38827200,0.0,0.0,False,-1.5670351688584225,3.486624529491552,0.024923845109201044,,
2011-08-05,19.26097566549945,19.33545606754152,18.25436753894114,18.825382232666016,33626800,0.0,0.0,False,-3.18409658262885,3.4864764626925777,0.025032712857230445,,
2011-08-08,18.096377669517317,18.464262999847293,17.6224145197485,17.88422203063965,58529200,0.0,0.0,False,-4.354858577878283,3.14749992335434,0.02583830804445267,,
2011-08-09,18.134751785340363,18.70350913253304,17.177797083535378,18.678682327270508,58702000,0.0,0.0,False,-2.3417836507386514,2.9495538617374377,0.026423352546492987,,
2011-08-10,18.34690857440708,18.42590217673899,17.83457544141041,17.89325714111328,38429600,0.0,0.0,False,-2.9510558587552462,2.7776792937928927,0.026920751480343983,,
2011-08-11,18.089613925738124,19.339975445416545,17.988049248017756,19.075908660888672,37359600,0.0,0.0,False,-0.6811222362966431,2.5372545476851305,0.028155554639165085,,
2011-08-12,19.209075116007625,19.362549171316715,18.829904021828217,18.92018318176269,16598800,0.0,0.0,False,-0.49580785607642736,2.5437936815639812,0.028180175754207767,,
2011-08-15,19.209066010515155,19.461847194121862,19.073648195770144,19.380596160888672,18328800,0.0,0.0,False,0.05390472494833597,2.4710014938764266,0.028330627108977033,,
2011-08-16,19.184247362867797,19.49345291084706,19.09622565978093,19.3715763092041,20360000,0.0,0.0,False,0.6766080709221094,2.4890663202884404,0.028318610384017194,,
2011-08-17,19.412262254440048,19.475567748220566,18.84024968213635,18.98946952819824,19090000,0.0375,0.0,False,-1.0170099479831365,2.477677893495161,0.028431167512948132,,
2011-08-18,18.42877154043193,18.70912532209224,18.07606661517288,18.15293884277344,32999600,0.0,0.0,False,-1.3744160358457105,2.341025051778025,0.02898946402269101,,
2011-08-19,17.935885066261484,18.467201107668984,17.935885066261484,17.996929168701172,31170000,0.0,0.0,False,-1.1351631041543846,2.3462155663228037,0.028919552698201616,,
2011-08-22,18.365463490976413,18.426507603816518,17.917800338680475,18.03989028930664,19341200,0.0,0.0,False,0.2472037186810653,2.338282007348319,0.02883374243251664,,
2011-08-23,18.13711493167002,18.944263944207595,18.037633820618364,18.939741134643555,20076000,0.0,0.0,False,0.38838918819154244,2.1972046945654475,0.02947027858884407,,
2011-08-24,18.901297146734727,19.575052289985177,18.790512512842177,19.52983283996582,29150800,0.0,0.0,False,2.739317683769807,2.1433195203613598,0.02965926307069265,,
2011-08-25,19.550182834947005,19.65418498688864,18.97817013679517,19.016605377197266,24273200,0.0,0.0,False,-0.10977808813069277,2.140176092186818,0.029863284796767246,,
2011-08-26,18.880952762520906,19.43261634302514,18.691034491404483,19.41000747680664,21498800,0.0,0.0,False,0.8972389523243969,2.101340065386166,0.02995598897328105,,
2011-08-29,19.6654951847952,19.880282028784645,19.459750508493908,19.57505798339844,18568800,0.0,0.0,False,0.35873419674218154,2.1205234718482164,0.02991441155605431,,
2011-08-30,19.58410318319215,19.97072056314597,19.51175376223493,19.88028335571289,16622800,0.0,0.0,False,0.9275005465057838,2.0929139583571583,0.02979695776331299,,
2011-08-31,20.009156261256244,20.088288172667436,19.613494979254003,19.86897850036621,24092800,0.0,0.0,False,1.7005507853005037,2.139145117920291,0.02971813669318611,,
2011-09-01,19.832798715709327,20.113152428634795,19.67679461922821,19.835060119628903,20800800,0.0,0.0,False,4.317105188179867,2.142105451519004,0.029597288008906895,,
2011-09-02,19.380613584758382,19.697142845196357,19.24043587265059,19.34217834472656,15807200,0.0,0.0,False,3.184186668720771,2.122028870025083,0.029741652082899372,,
2011-09-06,18.82216532140757,19.50044154920604,18.82216532140757,19.41226577758789,15809200,0.0,0.0,False,3.2443298432481766,2.166982274960631,0.02964478578200765,,
2011-09-07,19.629319176140505,20.015936521660063,19.6021874988432,20.0046329498291,16552800,0.0,0.0,False,2.7925065490236802,2.1642604409808306,0.029402719392463146,,
2011-09-08,19.841838006887627,20.144800513941533,19.7694886227445,19.774009704589844,18386400,0.0,0.0,False,0.6723317399947316,2.165977100954289,0.02944690506038364,,
2011-09-09,19.64288458901152,19.98880701369473,19.434880233279525,19.52305603027344,26492400,0.0,0.0,False,1.5895725992425191,2.1825469132425646,0.029334181271522514,,
2011-09-12,19.38061681658907,19.77853943106545,19.328614869974743,19.77175521850586,19608400,0.0,0.0,False,1.1663016888612558,2.159677739884946,0.02936111863948649,,
2011-09-13,19.819230505528687,19.875753519667278,19.59313844897433,19.844099044799805,17469600,0.0,0.0,False,0.8681111628027847,2.184494515185975,0.029325144639210588,,
2011-09-14,19.9481137626736,20.39351390747676,19.79663069140061,20.253337860107425,26147200,0.0,0.0,False,1.1442010774268594,2.132394977523984,0.029327440872904172,,
2011-09-15,20.35054958694825,20.483943092618755,19.9752358880424,20.461334228515625,21478400,0.0,0.0,False,1.7992064685003,2.113941210596606,0.02933832116279851,,
2011-09-16,20.4884679956819,20.69194951836509,20.26463556081689,20.540468215942383,50275200,0.0,0.0,False,2.1572983496158447,2.1033354650652094,0.029313354081138478,,
2011-09-19,20.228462889627227,20.49977275219562,20.04758849795094,20.355073928833008,22088000,0.0,0.0,False,3.7339672455625057,2.1040846181750057,0.0293362935142809,,
2011-09-20,20.438727199177016,21.42222753799001,20.407074441602045,20.99039077758789,36064000,0.0,0.0,False,5.011901932252989,2.04706824833037,0.0295216608143836,,
2011-09-21,20.94517858028268,21.28205543203684,20.664824771269977,20.66934585571289,28070400,0.0,0.0,False,2.12987897213313,2.044311023260728,0.029602477771672218,,
2011-09-22,20.06341138299568,20.348287896531936,19.48687759422805,19.96393203735352,35689200,0.0,0.0,False,0.4997599481082493,2.0059954824837787,0.029974342594577336,,
2011-09-23,19.88706100161843,20.55855481773684,19.88706100161843,20.36637687683105,21526000,0.0,0.0,False,2.2264272124514934,1.979238585561101,0.029822056268739038,,
2011-09-26,20.57211957392295,20.69194811022045,19.934539924704715,20.41159439086914,19095600,0.0,0.0,False,1.6869221184000966,1.9877535750105835,0.029819473696073354,,
2011-09-27,20.60377302274502,20.73264545431696,20.1493291311179,20.230722427368164,20066800,0.0,0.0,False,0.9957397088148046,2.034685455253023,0.029796096990621048,,
2011-09-28,20.30306962991379,20.3143731990332,19.77401326167868,19.812448501586918,17090400,0.0,0.0,False,-1.1116861122001755,0.4352149166604179,0.02328219175139706,,
2011-09-29,20.11542080578756,20.11542080578756,19.443926779391568,19.82602310180664,15552000,0.0,0.0,False,-1.6219967217089837,0.41910989002211974,0.023020927848822405,,
2011-09-30,19.49365936675476,19.81018862298338,19.27434977369037,19.380613327026367,17952400,0.0,0.0,False,-2.8386711848226236,0.45695866992284534,0.022531688331709463,,
2011-10-03,19.21104127293924,19.58861457279138,19.041472239777992,19.05051612854004,26223600,0.0,0.0,False,-3.1722862703384154,0.48995719546665845,0.022625121303060658,,
2011-10-04,18.774676045011905,19.238163515198472,18.4739733325598,19.16807556152344,31600000,0.0,0.0,False,-5.368947685710785,0.4730418511158225,0.02264022601337179,,
2011-10-05,19.12739465343489,19.319572626987757,18.815388121958936,19.2155704498291,25114000,0.0,0.0,False,-4.297250903753291,0.5108555708947835,0.022460528417930403,,
2011-10-06,19.19070397766258,19.73332556483783,19.086701779903848,19.699411392211918,19486000,0.0,0.0,False,-0.8154662554339815,0.45563435123463153,0.022688304885867823,,
2011-10-07,19.76722930311276,19.896101711107335,19.39191564740664,19.50044059753418,17553200,0.0,0.0,False,-2.9211657040243555,0.45050206952432115,0.022577226003295075,,
2011-10-10,19.84862057781023,20.187758640872367,19.760444819409702,20.178714752197266,13322400,0.0,0.0,False,-0.5974873730614526,0.4048116637708416,0.022996467622954774,,
2011-10-11,20.05663174561977,20.54273014830392,19.99784731147179,20.463598251342773,17626800,0.0,0.0,False,0.592682805109198,0.4003828073269797,0.023016111894852385,,
2011-10-12,20.56985953190973,20.87508351472295,20.50881370037961,20.612815856933597,19065200,0.0,0.0,False,2.262648528952153,0.3680874384543668,0.022997914157164078,,
2011-10-13,20.46133926814002,21.01074325339842,20.452295375282105,20.936132431030277,13193600,0.0,0.0,False,3.0830127475408933,0.35541313070934216,0.0230502403543724,,
2011-10-14,21.121519705535928,21.399613696657248,21.064996690872253,21.23456573486328,15800400,0.0,0.0,False,6.2325524412383375,0.3112379492070188,0.023083345623478888,,
