,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,46.82045208772166,47.377019447136085,46.58520453913293,47.273738861083984,16873700,0.0,0.0,False,1.8368754533031226,-0.5293492844568124,0.011594099331908941,,
2011-05-27,47.47456559537156,47.6983394905136,47.13603742801126,47.41144943237305,11949100,0.0,0.0,False,2.4453894695752676,-0.5316785755710353,0.01159693291046879,,
2011-05-31,47.78438633939472,48.05406357569708,47.463071016613824,47.89340591430664,23630700,0.0,0.0,False,4.756654026123259,-0.5888467130605358,0.011624418012584755,,
2011-06-01,47.93932106124658,47.99669818609906,46.91225432928928,47.06717300415039,19550200,0.0,0.0,False,1.8611665057908664,-0.5267228054371914,0.011814431698776702,,
2011-06-02,46.91798372566316,47.233564443418096,46.27535299509823,46.665523529052734,18152600,0.0,0.0,False,-0.5033132641682044,-0.4700095978865445,0.011799379344065693,,
2011-06-03,46.04011308925621,46.92947397773455,46.00568768476623,46.5794677734375,17281200,0.0,0.0,False,-1.455794032411727,-0.4984052374889974,0.011756741954554324,,
2011-06-06,46.43601308055371,46.58519709826584,45.94830098227248,46.06879425048828,15954300,0.0,0.0,False,-1.6067200690060006,-0.473113667754484,0.011820826003125917,,
2011-06-07,46.25241097185062,46.52782294910867,45.88519208377693,45.90240478515625,16188100,0.0,0.0,False,-0.8995795831975446,-0.4635832695899892,0.011826226399465265,,
2011-06-08,46.252417820538135,46.97538202868154,46.20077533115892,46.33848571777344,23567300,0.0,0.0,False,-0.6911092469611212,-0.49515251086301765,0.011893403062020563,,
2011-06-09,46.61389317792748,46.866357817773135,46.45323545351467,46.5794677734375,17665100,0.0,0.0,False,-1.0388436450284875,-0.26710919855533527,0.011035430713045457,,
2011-06-10,46.44748651845744,46.44748651845744,45.74173961139876,45.77616500854492,18965900,0.0,0.0,False,-3.110829000892062,-0.2113464293896941,0.01118752009957083,,
2011-06-13,45.902391323502016,46.24665838290965,45.23680454806652,45.4605827331543,17854200,0.0,0.0,False,-4.113352002319384,-0.16987084629203716,0.01120891816106854,,
2011-06-14,45.93108214044584,46.372890731479664,45.86796600207055,46.12042617797852,16443400,0.0,0.0,False,-3.4402159943487094,-0.22604527728000995,0.011266229147062084,,
2011-06-15,45.63272695203602,45.83928812149269,44.96714436636017,45.13354110717773,21713900,0.0,0.0,False,-3.603329130496384,-0.1700412643771165,0.011125668621437343,,
2011-06-16,45.09336885017751,45.6212497859454,44.9441891995593,45.45485305786133,19037500,0.0,0.0,False,-2.199215868443074,-0.2784259594504467,0.010759422324170067,,
2011-06-17,45.81634169956495,45.873718836037305,45.150759036814776,45.34010314941406,25441200,0.0,0.0,False,-2.2560039312409215,-0.28433721076263596,0.010753703636818457,,
2011-06-20,45.12779094063221,45.87370219945,45.11057824369236,45.73599624633789,15836400,0.0,0.0,False,-0.6074636617589437,-0.46410409019235255,0.010340449337394383,,
2011-06-21,46.03438233919347,46.545046311154834,45.9081500085792,46.22946548461914,17897300,0.0,0.0,False,0.5765708285941294,-0.4977893995427725,0.010429815686372714,,
2011-06-22,45.99419018866448,46.28681473046792,45.65565783532569,45.799102783203125,18599700,0.0,0.0,False,-0.9452476405419287,-0.4538866963902357,0.010491591208250215,,
2011-06-23,45.17944417936278,45.18518320613137,44.31303937388172,45.0073127746582,30032800,0.0,0.0,False,-2.583189825194894,-0.40658633194914745,0.01070141564850651,,
2011-06-24,45.0704256196556,45.11632469764229,44.054832458496094,44.054832458496094,36292700,0.0,0.0,False,-2.7695081096124246,-0.36970194112661436,0.010903991722968114,,
2011-06-27,44.11220308218768,45.03025454801136,44.020400562161605,44.70893478393555,20606900,0.0,0.0,False,-1.1239798916967625,-0.37474386303504525,0.011089492439161436,,
2011-06-28,45.08188867257597,45.70731106912273,44.97286908565647,45.69009399414063,18421500,0.0,0.0,False,-0.5919326184358707,-0.3126536637024044,0.01145531114616324,,
2011-06-29,45.8163207690119,46.18927855209398,45.45484103453766,46.04583358764648,18899900,0.0,0.0,False,1.4285061891008668,-0.32738342261452513,0.011335088813447882,,
2011-06-30,46.12616536797238,46.711423311806,46.05731020469984,46.69420623779297,19942100,0.0,0.0,False,1.868905158819522,-0.35825549973082693,0.011475890163304392,,
2011-07-01,46.585202752742845,47.10160128560671,46.24093122737455,47.055702209472656,18050100,0.0,0.0,False,2.6033211815646307,-0.35998078888898616,0.011488585584432675,,
2011-07-05,46.64832224638752,47.11882173679648,46.62537051788042,46.82045364379883,18859600,0.0,0.0,False,1.616670455570486,-0.3293677307089846,0.011498411650578704,,
2011-07-06,46.705707778629325,46.8548918519581,46.39012692689448,46.80324935913086,15042600,0.0,0.0,False,0.862946601620414,-0.30667649715521256,0.011463979540406816,,
2011-07-07,47.20487303275223,47.39422146074715,46.975364562254285,47.25651550292969,18379200,0.0,0.0,False,2.2612105372086733,-0.3426643752958277,0.01153260195325237,,
2011-07-08,46.80896630586647,47.35405547162838,46.74011114044245,47.29093933105469,18336500,0.0,0.0,False,4.165507037685149,-0.32391368151871186,0.011496861802334056,,
2011-07-11,46.64830573386987,47.113066033238056,46.54502518094438,46.99257278442383,20717000,0.0,0.0,False,7.276596175953713,-0.2883666581123091,0.011514831150134278,,
2011-07-12,46.76880449150583,47.62947440806416,46.76306546633592,46.9868392944336,22639600,0.0,0.0,False,5.744373972725407,-0.3242680469916809,0.011462396869267194,,
2011-07-13,47.20488456534438,47.88768425139244,47.09586932850247,47.325382232666016,19015100,0.0,0.0,False,5.338726054768653,-0.3409713039203139,0.01112321602205476,,
2011-07-14,47.65242878961615,47.68685418736909,47.10159616000626,47.18766403198242,19413200,0.0,0.0,False,3.6444003793302113,-0.32891930402982805,0.01112929452643973,,
2011-07-15,47.29094390320404,47.67537543107054,47.19914138468974,47.62373733520508,22705100,0.0,0.0,False,3.310584002379366,-0.34105241370359335,0.011182655455848409,,
2011-07-18,47.21635906660063,47.53767448170344,47.095865785937086,47.42292022705078,17343500,0.0,0.0,False,1.3158942544571424,-0.2966903402921141,0.011119498432113286,,
2011-07-19,47.56637245924832,48.05982370887698,47.50899532320671,47.9852294921875,16424900,0.0,0.0,False,3.8438988453755734,-0.36104632579217133,0.011075125201770933,,
2011-07-20,48.10572057457821,48.134411330074464,47.72128896545854,47.79588317871094,12808400,0.0,0.0,False,3.146592179366629,-0.3173084698574688,0.011037486017730837,,
2011-07-21,48.11720085047047,48.909015834163824,48.05408468753895,48.78278350830078,21359700,0.0,0.0,False,3.70776787939539,-0.33919629207524277,0.01099290421719056,,
2011-07-22,48.88604392362792,49.00654155046005,48.5073514799613,48.89752197265625,13152600,0.0,0.0,False,3.916444628993337,-0.3238598484788976,0.010946322533520203,,
2011-07-25,48.3122741044862,48.845889677994194,48.3122741044862,48.52457427978516,14007600,0.0,0.0,False,3.685320979031471,-0.29884896974643715,0.01098620152219371,,
2011-07-26,48.58194427491545,48.828669813075535,48.220464504975794,48.409812927246094,16226700,0.0,0.0,False,3.3766917111898844,-0.2737969376960839,0.0108402970173713,,
2011-07-27,48.07703686764163,48.34097519801077,47.76145605002911,47.80162048339844,19820600,0.0,0.0,False,1.0005746057381275,-0.21601200678611743,0.010931116412569086,,
2011-07-28,46.90077763937075,47.30816092852262,46.562249528597256,46.74011993408203,24556600,0.0,0.0,False,-0.7609371146282113,-0.23864401608846092,0.01125097636172808,,
2011-07-29,46.355678395429806,46.40731648490559,45.76468580204323,45.78189849853516,26609000,0.0,0.0,False,-2.9077970433878426,-0.19494055390964138,0.011464863884360766,,
2011-08-01,46.37290592267074,46.57946710182163,45.17944230481999,45.67289352416992,22864500,0.0,0.0,False,-2.773058343238836,-0.22639777439095057,0.011392860703977463,,
2011-08-02,45.27124230078071,45.67862557029753,44.6515588580253,44.66303253173828,28410500,0.0,0.0,False,-5.229972464401979,-0.2555734412081868,0.011555054003233254,,
2011-08-03,44.72041718319255,44.81221971214477,43.87122080801469,44.59418487548828,28373000,0.0,0.0,False,-5.028105648748731,-0.2867162030596253,0.011508437392595886,,
2011-08-04,43.99745369923535,44.25565296653173,42.1785720207044,42.36791610717773,42624200,0.0,0.0,False,-8.40806022131753,-0.9426550529685047,0.012680024022171011,,
2011-08-05,43.03924116386322,43.48678888568181,41.35232647922929,42.93022155761719,47167500,0.0,0.0,False,-7.094124408545506,-0.9349269739801933,0.012814801329349753,,
2011-08-08,41.73674515555632,42.1383936780001,40.1072124791979,40.27360916137695,58857600,0.0,0.0,False,-7.400019427073064,-1.4954776925424993,0.014870939121239803,,
2011-08-09,40.61789009940921,41.237573601508416,38.4604758944681,41.1056022644043,61753300,0.0,0.0,False,-5.863731235613738,-1.417399195011917,0.015145443601338775,,
2011-08-10,40.85724227250223,41.001634566488384,38.96281608044434,39.292030334472656,47758300,0.47,0.0,False,-6.552210692098648,-1.4398770976930628,0.015868984315897474,,
2011-08-11,39.74251229575683,41.81598681797511,39.63854972352164,41.34238052368164,50328600,0.0,0.0,False,-3.279859434608127,-0.7341717026994674,0.01730290611442898,,
2011-08-12,41.792897596019934,42.220297467232335,41.35394387594917,41.5849723815918,31129000,0.0,0.0,False,-2.585315956375622,-0.7524048410300436,0.017329098786199218,,
2011-08-15,42.18564292245679,42.95958331565354,42.018147373219726,42.9076042175293,23388200,0.0,0.0,False,-1.604191392235272,-0.6917655024451731,0.017811866400129255,,
2011-08-16,42.36470345319185,42.93649577480569,42.06436938313818,42.45133972167969,26341400,0.0,0.0,False,-1.3256099406223723,-0.6550859710208897,0.017848735224310217,,
2011-08-17,42.90761337972117,43.17329466425933,42.45133321502423,42.8325309753418,18269400,0.0,0.0,False,-1.05081258733429,-0.6582124462318746,0.017752950274602487,,
2011-08-18,41.82178665076737,42.04126135393798,40.55113180442906,40.97275924682617,35457700,0.0,0.0,False,-0.8961409973487469,-0.6462588177047769,0.018492773124407422,,
2011-08-19,40.47026513756269,41.57342419216437,40.239236624957385,40.31432342529297,34935300,0.0,0.0,False,-1.6695561899982647,-0.6277930224290624,0.018555358649061483,,
2011-08-22,41.6716100106135,41.67738693523518,40.1872576510131,40.53379821777344,27202900,0.0,0.0,False,0.21025060249135036,-0.6695910809776341,0.018544888904485867,,
2011-08-23,40.77638230113658,42.62460627908655,40.73017571022464,42.54374694824219,38059600,0.0,0.0,False,1.029992714010377,-0.3710435935688879,0.019615891528945696,,
2011-08-24,42.13944653412582,42.659259673603735,41.74092239277556,42.47443771362305,22752900,0.0,0.0,False,2.7297582897806105,-0.35030900766976025,0.01957808483465367,,
2011-08-25,42.53218117498953,42.69389979134662,41.163341046821095,41.452125549316406,30924500,0.0,0.0,False,0.09915657874946553,-0.2932239043495774,0.01976445248721683,,
2011-08-26,40.93809003571441,42.16253792903528,40.551119854748094,41.9546127319336,26974400,0.0,0.0,False,0.32945220216239246,-0.30732675044800795,0.019834481211217468,,
2011-08-29,42.3531565362164,42.86719284503528,42.15100816867592,42.8094367980957,18967100,0.0,0.0,False,-0.08883358187254321,-0.3069547090272731,0.019974570798251805,,
2011-08-30,42.503310700258254,42.971144697909374,42.14522065528165,42.68813705444336,22437000,0.0,0.0,False,0.2186500532792917,-0.33913531430920946,0.019874490023280712,,
2011-08-31,42.9480351628454,43.24259661389659,42.35891226074303,42.75165939331055,29189000,0.0,0.0,False,-0.07446399311593126,-0.3640596152500916,0.019856190257200618,,
2011-09-01,42.82675440409499,43.23682798187139,42.42245334527807,42.445556640625,23393500,0.0,0.0,False,1.7462477886938543,-0.3505782432592659,0.01987028682462761,,
2011-09-02,41.64851377862606,41.983504959431045,41.29619622752136,41.66584014892578,21071800,0.0,0.0,False,1.6085408035897018,-0.33668911099168325,0.019950259397929722,,
2011-09-06,40.51070520829489,41.192237072062326,40.3778667537956,41.094051361083984,25416300,0.0,0.0,False,0.6424897695809066,-0.3127535747525807,0.020008958469185996,,
2011-09-07,41.72359682792965,42.53797149658203,41.440589160168905,42.53797149658203,23108400,0.0,0.0,False,-0.007478307494266157,-0.25965745538922286,0.020492309773832245,,
2011-09-08,42.38779267694561,42.936481517669336,41.89685986053457,42.05857849121094,22434800,0.0,0.0,False,-0.5289626235843006,-0.22180310330337386,0.020515038211718382,,
2011-09-09,41.68316922168834,41.91419778917025,40.77060880371164,41.01319122314453,27969100,0.0,0.0,False,-0.5686704785174184,-0.21682827544825894,0.020631842996132473,,
2011-09-12,40.62620770470871,41.52144155745379,40.35475393367546,41.49256134033203,26205800,0.0,0.0,False,-0.5925091292185538,-0.25465031199109245,0.020686702877726688,,
2011-09-13,41.44636835474096,41.57343428785568,40.89767495324589,41.3828353881836,22825400,0.0,0.0,False,-1.9589836273345282,-0.2247784474707286,0.020588697041159013,,
2011-09-14,41.561865627019486,42.60149161252795,41.0998130607394,41.9546127319336,26042800,0.0,0.0,False,-0.9625984838917154,-0.2894270774817483,0.020517930881651367,,
2011-09-15,42.41090421052013,42.77477120025943,41.97772733423394,42.74589538574219,21858300,0.0,0.0,False,-0.007098847011126572,-0.2983483753455749,0.020645339520646826,,
2011-09-16,43.040450443791904,43.17329328506876,42.49176152250254,43.05778121948242,34652600,0.0,0.0,False,0.7621712867760138,-0.3196996130850285,0.02066889512320751,,
2011-09-19,42.1105540904507,42.79785814176866,41.87374870678134,42.56682968139648,19822500,0.0,0.0,False,1.1866319023496457,-0.27530062143556033,0.020677807638362307,,
2011-09-20,42.66503605468901,43.30613818411281,42.4166811360248,42.74589538574219,20420000,0.0,0.0,False,2.319106936193921,-0.2641522386179478,0.020634229559756478,,
2011-09-21,42.67081238958138,42.90761788491592,41.486798132419,41.567657470703125,23806200,0.0,0.0,False,-1.412263025929052,-0.24511025368543723,0.020879050681891553,,
2011-09-22,40.39518003036567,40.69551399202732,39.372880362868855,39.99087905883789,43223000,0.0,0.0,False,-2.502981656305851,-0.26111106227392433,0.021291608943905513,,
2011-09-23,39.54038197237547,40.49337191483447,39.23427103958926,40.03131484985352,26583200,0.0,0.0,False,-1.302730066970633,-0.3049716955365226,0.02114662042074712,,
2011-09-26,40.435617027114,41.521445432079794,40.141055529694,41.42325973510742,30342400,0.0,0.0,False,-0.07765636623849086,-0.2629464696587183,0.021537342934581986,,
2011-09-27,42.35315082326903,42.93649254712781,41.82756073205586,42.110572814941406,26689900,0.0,0.0,False,0.7959702667265239,-0.26485529210143904,0.021455838372324607,,
2011-09-28,41.83333725142317,42.907616313867535,41.50412298431946,41.62541198730469,26026500,0.0,0.0,False,-0.356083062823973,-0.22336180376413173,0.021465241402150954,,
2011-09-29,42.23185373139564,42.76321624021156,41.97194499524477,42.67080307006836,27713900,0.0,0.0,False,-0.07729831529176977,-0.21865547122662715,0.02163767608994854,,
2011-09-30,42.02393936082613,43.080887726732456,41.94885253906251,41.9488525390625,30917000,0.0,0.0,False,-1.1122416162160602,-0.16848339036795676,0.021696333375474164,,
2011-10-03,41.61386454641567,42.220309590549725,41.094051361083984,41.094051361083984,31004200,0.0,0.0,False,-1.4591486170063022,-0.1415106092480826,0.02182146177188997,,
2011-10-04,40.57421741353999,42.24916819518567,39.97354519636011,42.06434631347656,36500000,0.0,0.0,False,-0.6341683744448546,-0.1649585440084314,0.022055313796504376,,
2011-10-05,41.9719472711634,42.74011526524811,41.70626600234894,42.71123504638672,28239800,0.0,0.0,False,1.1562866657873414,-0.17111131460386123,0.022113280097851126,,
2011-10-06,42.33582245169387,42.7401191131358,41.948847754024456,42.67658615112305,24869800,0.0,0.0,False,3.5082257000570243,-0.16773538042354597,0.022111783019699734,,
2011-10-07,43.01156711437915,43.04044292247826,42.17986628668806,42.48597717285156,23573900,0.0,0.0,False,3.160744088027237,-0.17181914200704726,0.022106384396062197,,
2011-10-10,43.1617467338099,44.06275324397672,43.11554014187746,44.056976318359375,20465800,0.0,0.0,False,3.2158969259574857,-0.15987245537099776,0.022627796035665587,,
2011-10-11,43.76818561264472,44.28222175818125,43.727755951979006,44.05119323730469,17862100,0.0,0.0,False,2.361526396846991,-0.14512670077055204,0.022604965605614914,,
2011-10-12,44.32265276010184,44.85401969614848,44.074297863781965,44.56523513793945,22239000,0.0,0.0,False,3.7693218070969916,-0.17290138531017,0.022658463423847718,,
2011-10-13,44.0223191337988,44.35153335670417,43.802840047526765,44.10895538330078,19540300,0.0,0.0,False,1.844769474439359,-0.13335783419870514,0.022654170540807518,,
2011-10-14,44.53058363326534,45.18323963762272,44.513257262619256,45.11392974853516,17870600,0.0,0.0,False,4.274774441922093,-0.16939921436260846,0.022846208747108826,,
2011-10-17,44.97531030500456,45.33340034994577,44.54213345205737,44.74428176879883,18836200,0.0,0.0,False,5.605963227231752,-0.13026496577240407,0.022810435454505125,,
2011-10-18,44.80203912928993,45.92252469887541,44.48437433177767,45.564430236816406,23878500,0.0,0.0,False,5.412923429779548,-0.16615481059414425,0.02293402125277369,,
