,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-02-15,31.32886180915812,31.85370015209515,31.3154040866728,31.503807067871094,35972900,0.0,0.0,False,1.4040125109561825,0.09105388408431736,0.014583019744167841,,
2011-02-16,31.72586120158916,32.540034303724894,31.69221560607728,32.25742721557617,44327800,0.0,0.0,False,3.749672349224161,0.03562876525746781,0.0147095035384902,,
2011-02-17,32.14303849184338,32.29107088953124,31.9613630674442,32.17668151855469,22932600,0.0,0.0,False,3.52108921570336,0.02190627992180506,0.014618503722572099,,
2011-02-18,32.17668120830664,32.38527207878299,31.99500578565918,32.29779815673828,23844300,0.0,0.0,False,6.326739819430622,0.0468793641025874,0.014573642823217657,,
2011-02-22,31.759498077665786,31.806598822099517,30.851121077590903,30.95878028869629,44561900,0.0,0.0,False,0.59841132088424,-0.23804655663211863,0.015579992723963666,,
2011-02-23,30.97896363255732,31.288483498445984,30.474310672904963,30.925132751464844,36264800,0.0,0.0,False,0.25735604713856736,-0.24714858948865617,0.015244657193107263,,
2011-02-24,30.70310504016336,30.992439781080986,30.42049787998369,30.891508102416992,31926900,0.0,0.0,False,0.9841631428519017,-0.2507215120587529,0.014893222287385842,,
2011-02-25,31.120272304660617,31.530723874393583,31.0327983881278,31.40960693359375,26782100,0.0,0.0,False,1.3646710225381704,-0.2518312511457577,0.01492843741072035,,
2011-02-28,31.497074752943664,31.746036164483662,31.23465305414463,31.41632843017578,25985300,0.0,0.0,False,0.15072058462926333,-0.2765010944193483,0.014699440415881013,,
2011-03-01,31.268302654454597,31.41633246494492,30.67617571209911,30.68290328979492,33682600,0.0,0.0,False,-1.0811457728938587,-0.24292305725853755,0.015054121439575642,,
2011-03-02,30.54159764753775,30.93186384707745,30.32627925013577,30.42048072814941,28600000,0.0,0.0,False,-1.8522301461888617,-0.24807669546491806,0.014979868762057853,,
2011-03-03,30.763644622045398,31.17409609831501,30.756914478645573,31.005878448486328,23043600,0.0,0.0,False,-2.173945356704742,-0.2494223482061055,0.014965464007371955,,
2011-03-04,30.938603630960724,30.978976808952144,30.346476521080483,30.62908363342285,27716900,0.0,0.0,False,-2.6677590209910784,-0.2477778972784536,0.01467205640507099,,
2011-03-07,30.696360899920176,30.71654876653001,30.11769168186694,30.407026290893555,28110800,0.0,0.0,False,-3.2917329125812262,-0.2017539737182146,0.014707121120375206,,
2011-03-08,30.53487253336966,31.416331491703417,30.481041646278577,31.221200942993164,32941500,0.0,0.0,False,0.5446035770289664,-0.1810528094562878,0.01501696308128416,,
2011-03-09,31.17410317894332,31.692211399312576,30.965512321731,31.3288631439209,25174700,0.0,0.0,False,0.8387747181941856,-0.21967804908994062,0.014822659903927459,,
2011-03-10,31.005888034835767,31.120274840022333,30.454131611352707,30.63580703735352,33783700,0.0,0.0,False,-0.4793709142241984,-0.19957041910584306,0.014856773623882626,,
2011-03-11,30.46758476307267,30.844393282687346,30.44739946325693,30.77710723876953,20337600,0.0,0.0,False,-1.2352915153730322,-0.18024509783415127,0.014786596371192923,,
2011-03-14,30.561778979392724,30.64252529303894,30.030213198607697,30.481035232543945,24508900,0.0,0.0,False,-1.8092475422767467,-0.11864863959079977,0.014758268358620163,,
2011-03-15,29.97638290013863,30.27244758894826,29.50537299532125,30.016756057739254,35606000,0.0,0.0,False,-1.4000335656831546,-0.0822047067090579,0.014908645775536506,,
2011-03-16,30.03694348836126,30.13114496266169,29.377530601460585,29.47846221923828,41962900,0.0,0.0,False,-1.910364264023119,-0.08323200501470471,0.014920670676544017,,
2011-03-17,29.915833256133432,30.016764896456525,29.20259189608415,29.98312187194824,46741800,0.0,0.0,False,-2.0750411818191066,-0.14799634241967935,0.014918608618667145,,
2011-03-18,30.44067188558437,31.07316942552517,30.110964110071773,30.77710723876953,77421000,0.0,0.0,False,0.2679103777032774,-0.16836544398812975,0.01521307382397889,,
2011-03-21,31.140447343260583,31.167362780523277,30.494492249740304,30.70308303833008,28985300,0.0,0.0,False,0.5449118363373767,-0.18434271268046254,0.015162872215072088,,
2011-03-22,30.72327679350187,30.75691981594621,30.514685947470028,30.59543228149414,19756600,0.0,0.0,False,-1.2984723719048632,-0.1513439463980766,0.01516844307492133,,
2011-03-23,30.474315012850077,30.74346175624944,30.124421936312658,30.68290328979492,26688900,0.0,0.0,False,-1.3376389399400015,-0.1547690912840248,0.014852078578017708,,
2011-03-24,30.750192812309106,30.844394303631315,30.339741257149647,30.77037811279297,21748100,0.0,0.0,False,0.3202319920798315,-0.1833353165696848,0.014461305443519016,,
2011-03-25,30.750205122871588,31.207757606869084,30.73001724750756,30.85786437988281,20710400,0.0,0.0,False,0.1919529920579881,-0.19944376618201878,0.014456138958402863,,
2011-03-28,31.019334226578987,31.288483498445984,30.918405174727127,30.925132751464844,19039400,0.0,0.0,False,1.1024577900690966,-0.17369002487360258,0.014367256510901575,,
2011-03-29,30.83766490781476,30.97896713646812,30.62907407018505,30.96550941467285,17913300,0.0,0.0,False,2.667347523852699,-0.18301679136944377,0.014363080062499102,,
2011-03-30,31.30868254019633,31.52400102549723,31.100094201385406,31.254854202270508,26829100,0.0,0.0,False,6.466365638311467,-0.22992661210839976,0.014367782849415173,,
2011-03-31,30.98570701743209,31.18084021074788,30.925148528706465,31.019350051879883,23340500,0.0,0.0,False,3.7224184364051376,-0.21670209019371392,0.014402089218438404,,
2011-04-01,31.322133795016367,31.544182380930543,31.073172329099062,31.187559127807617,25387300,0.0,0.0,False,2.7972913543990723,-0.21951239067062325,0.014405649888815805,,
2011-04-04,31.201087024244057,31.471695929443964,31.15373085294174,31.34992218017578,15708000,0.25,0.0,False,4.471831637097022,-0.26344785090378986,0.014030824085871545,,
2011-04-05,31.234922943945136,31.640836437570474,31.153741277507525,31.51229858398437,21058400,0.0,0.0,False,6.888759543100836,-0.25006052810982776,0.01393732420789266,,
2011-04-06,31.66788308501886,32.29027987198446,31.54610935179213,32.229393005371094,31203300,0.0,0.0,False,6.615758415916408,-0.22411404392976375,0.014135473079667563,,
2011-04-07,32.22939896221521,32.337642013898765,31.7693653473806,32.06703567504883,29972000,0.0,0.0,False,5.111941108058566,-0.22375089463387066,0.01413628806281897,,
2011-04-08,32.14821256289437,32.2429248965168,31.546110515679647,31.68817901611328,23808000,0.0,0.0,False,2.7790345364669307,-0.21933296273857916,0.014001738683085284,,
2011-04-11,31.79642016797693,31.97908076373437,31.62729027346641,31.70170783996582,25641600,0.0,0.0,False,2.5864883680091304,-0.23952374220950268,0.01397515772796509,,
2011-04-12,31.49200007012881,31.87085213405994,31.28904462116228,31.552886962890625,27231300,0.0,0.0,False,1.9017765624472767,-0.2076439648614638,0.013989855725312377,,
2011-04-13,31.958785584087742,32.04673126996605,31.03871855707352,31.28903007507324,55383900,0.0,0.0,False,0.1084566766114819,-0.19777491760420693,0.013691739762617736,,
2011-04-14,30.903420258480494,30.95077643126216,30.38249977716437,30.42309188842773,45214600,0.0,0.0,False,-1.4463498551673586,-0.23732616688724847,0.014129915853331976,,
2011-04-15,30.60574664073317,30.693692327171885,30.32837371882616,30.36896324157715,32475000,0.0,0.0,False,-2.012150444247955,-0.20376890502635228,0.014074264058045361,,
2011-04-18,29.94952917720873,30.00364941439512,29.448903434465198,29.73980712890625,50958800,0.0,0.0,False,-3.7016375700519477,-0.18637032787158828,0.01431170951166582,,
2011-04-19,29.94275349530461,30.24718780231722,29.604493727672214,30.20659828186035,26705000,0.0,0.0,False,-2.7455209653515156,-0.23263014476505028,0.014135746658882991,,
2011-04-20,30.375734413378343,30.423090584129756,29.72627356459749,30.14571762084961,35542800,0.0,0.0,False,-5.441251332970465,-0.23664664464503612,0.013820928642228539,,
2011-04-21,30.226896286010746,30.33513932004096,29.848044376546223,30.226896286010746,24368100,0.0,0.0,False,-4.688043467034741,-0.2181392177716155,0.013740376841331593,,
2011-04-25,30.20659822018548,30.45690972512156,30.02393763635087,30.179536819458008,17358900,0.0,0.0,False,-3.9308595611375132,-0.233502063993357,0.013720949556478762,,
2011-04-26,30.341915510301547,30.734298278471226,30.17955218470746,30.52457618713379,25900000,0.0,0.0,False,-2.8346582572761565,-0.27309972082072276,0.013788471211467427,,
2011-04-27,30.646328977955687,30.869581623610387,30.477199124235494,30.781633377075195,20857200,0.0,0.0,False,-1.792805478664235,-0.28887415333833966,0.01382418675596811,,
2011-04-28,30.85607499819458,31.072561173392184,30.720770493516383,31.0184383392334,19859000,0.0,0.0,False,-0.6268296267898644,-0.30257889638184066,0.013852173786020213,,
2011-04-29,30.991356836960605,31.133425301645733,30.71398396655383,30.86958312988281,23363000,0.0,0.0,False,1.4257214760503114,-0.32251457814952994,0.01377112459507384,,
2011-05-02,31.079324293385064,31.11315235406629,30.51781409999465,30.565170288085938,25904000,0.0,0.0,False,0.5937724192050297,-0.26497034471068986,0.013789952779960417,,
2011-05-03,30.409550875299814,31.167251963650237,30.34866401940542,31.065773010253903,30025500,0.0,0.0,False,5.001416336083073,-0.2920334966541971,0.013663901756283093,,
2011-05-04,31.10636238653196,31.146954480482837,30.63279827997206,30.781633377075195,22727400,0.0,0.0,False,2.1436400383309095,-0.2951674097578872,0.013648526837072308,,
2011-05-05,30.605754141754225,30.92371666434016,30.43662420692753,30.558395385742188,26154500,0.0,0.0,False,1.4745396608029486,-0.2689125041064793,0.01368073770641331,,
2011-05-06,30.76135699091071,30.923720302242863,30.281025958150515,30.4704532623291,26332300,0.0,0.0,False,0.860452282241262,-0.29326791541035174,0.013464063920483053,,
2011-05-09,30.274257998519257,30.517805514885907,29.983354307383312,30.41632652282715,22469500,0.0,0.0,False,0.837300835457109,-0.28576157723831797,0.013218480114496957,,
2011-05-10,30.48397908138498,30.781646824919164,30.42985626580537,30.5516300201416,20534200,0.0,0.0,False,0.10152069290575773,-0.28343179413976244,0.01321355059183994,,
2011-05-11,30.45691552361837,30.47044622655813,29.84128273380669,29.92246437072754,31519600,0.0,0.0,False,-2.699644248206027,-0.29204941783234994,0.013355138714472227,,
2011-05-12,29.83451331280027,29.99011509175386,29.46242804912975,29.827749252319336,29567900,0.0,0.0,False,-3.9715741574306325,-0.25539716694878845,0.013305166663787346,,
2011-05-13,29.80745089552597,29.83450971490401,29.076808577258696,29.191818237304688,32872500,0.0,0.0,False,-4.8779579574813905,-0.2517061059673791,0.013227407159991988,,
2011-05-16,29.070053596400356,29.41507752285771,28.90092366406052,29.009166717529297,34951100,0.0,0.0,False,-4.609670086332044,-0.23096040422691066,0.013243605123063622,,
2011-05-17,28.87385686353058,29.78039323481172,28.85356210126945,29.638324737548828,36277100,0.0,0.0,False,-3.749322342172576,-0.19635854031431918,0.01352415833126507,,
2011-05-18,29.57744021212728,29.92923074324238,29.36771818952472,29.820987701416016,24372100,0.0,0.0,False,-2.480846424988862,-0.2543296324580017,0.013179605561949501,,
2011-05-19,29.98335470187885,30.00364946827044,29.597738656130705,29.766868591308597,19518000,0.0,0.0,False,-2.0726180308849185,-0.2569318715879117,0.01317875941281647,,
2011-05-20,29.65186137591984,29.82775537240633,29.151235633935528,29.17829704284668,29946700,0.0,0.0,False,-3.109800016646975,-0.205341661891791,0.013369468233685958,,
2011-05-23,28.684440859448788,29.022700763070976,28.616787330293395,28.78591728210449,32299500,0.0,0.0,False,-3.8565682645373722,0.16991822170626839,0.012454388178324671,,
2011-05-24,28.93475021276457,29.03622662751965,28.204107639081283,28.64384651184082,39341400,0.0,0.0,False,-4.635826319193839,0.1842230535452018,0.012463866763662838,,
2011-05-25,28.48824780049707,28.9212200384502,28.48148115762512,28.59649085998535,26505300,0.0,0.0,False,-3.53273317245818,0.1864477005075796,0.012464032717561368,,
2011-05-26,28.49501465705379,28.81297980454648,28.481483950701083,28.7182674407959,21648100,0.0,0.0,False,-2.895919112758016,0.1950457418544079,0.012272090120831637,,
2011-05-27,28.88738964788493,29.191824007337217,28.779146606826085,28.94827651977539,24747300,0.0,0.0,False,-0.714819574567713,0.16858741086208456,0.01232725369396416,,
2011-05-31,29.2527084350586,29.347420765481825,28.93474339945137,29.252708435058597,28746300,0.0,0.0,False,0.6997995188175488,0.15861599117661448,0.01208292098829764,,
2011-06-01,29.002408085714155,29.0835923337779,28.2311757941393,28.2514705657959,38628700,0.0,0.0,False,-3.323032134891477,-0.06479785797514313,0.012766195997438294,,
2011-06-02,28.366472373377807,28.54913300944289,27.622301705602684,28.149986267089844,45964000,0.0,0.0,False,-4.127874206856496,-0.05099897141868525,0.01250089421070569,,
2011-06-03,27.798189989903648,28.58295260919972,27.7508338251742,28.1229190826416,31833100,0.0,0.0,False,-4.059595192770342,-0.0855977126725422,0.012425728371464903,,
2011-06-06,27.80496579217515,27.899680742349133,27.311106593786977,27.41934967041016,40895900,0.0,0.0,False,-4.2168502757334005,-0.11609599013887525,0.01276058676104585,,
2011-06-07,27.683197367953603,27.947042337727577,27.500539237622487,27.547895431518555,36312000,0.0,0.0,False,-2.9844639435260465,-0.24549384294284524,0.012263238064629827,,
2011-06-08,27.45316730151966,27.78466046870719,27.196089124412723,27.324626922607425,38890700,0.0,0.0,False,-3.184818218090358,-0.20241189295993417,0.012268189470092774,,
2011-06-09,27.45993738273517,27.899676262563165,27.426111910606423,27.723779678344727,30082300,0.0,0.0,False,-1.9447994755119793,-0.23847709876391193,0.012173436689322921,,
2011-06-10,27.459931205427186,28.075563950264524,27.128435459414376,27.771129608154297,48545700,0.0,0.0,False,-2.1166005578148113,-0.22961170454828986,0.012155360144509044,,
2011-06-13,27.93349523833272,28.292049804802684,27.547879268166056,28.190570831298828,31767100,0.0,0.0,False,-1.606206324588777,-0.27495455229899124,0.012289212689019545,,
2011-06-14,28.50177683498727,28.711496298799883,28.062037979936,28.149986267089844,32103500,0.0,0.0,False,-2.4073960568349597,-0.31403622915469853,0.012156709613108508,,
2011-06-15,27.75083933396387,28.00791755118277,27.22991883781517,27.52082252502441,37336400,0.0,0.0,False,-1.9341778010868276,-0.3320672297133487,0.012268492532888938,,
2011-06-16,27.486997183514745,27.54111741960868,26.85783363202532,27.30433654785156,50316600,0.0,0.0,False,-2.229108763723369,-0.3059508814165399,0.01207510950403396,,
2011-06-17,27.63582856621129,27.777899663803723,27.426109111982477,27.60200309753418,31999600,0.0,0.0,False,-1.306595562056314,-0.4843338065985422,0.011646578885728748,,
2011-06-20,27.399049732325665,27.60877178279208,27.14197150606329,27.38551902770996,21565400,0.0,0.0,False,-0.10362515273959977,-0.4606967018358841,0.011672315229632009,,
2011-06-21,27.520828580420154,27.892913993619608,27.22992482920348,27.676427841186523,34241100,0.0,0.0,False,0.37900575253865537,-0.4886059506130847,0.011773248182547517,,
2011-06-22,27.514053373022158,28.09586069437365,27.38551556649568,27.52758407592773,27306300,0.0,0.0,False,0.6124969342122458,-0.45609100254102836,0.011769550916999763,,
2011-06-23,27.14197595890731,27.22992426297897,26.80371603017465,27.10815048217773,48307500,0.0,0.0,False,-1.8466527417174172,-0.39462660961849627,0.011878039760444114,,
2011-06-24,27.09461439264709,27.182562679246686,26.681936948662003,26.71576499938965,36136800,0.0,0.0,False,-3.034719400325923,-0.33504649168315653,0.011965637326449757,,
2011-06-27,26.65488313203137,27.135211606334536,26.60752694897153,26.979612350463867,30632700,0.0,0.0,False,-3.662108000739334,-0.34343458883868266,0.012050212417396119,,
2011-06-28,27.108146472990484,27.108146472990484,26.54663641631297,26.749591827392575,41558700,0.0,0.0,False,-4.23360226948091,-0.304651981715762,0.01206914268022724,,
2011-06-29,27.087842399501277,27.439632862176023,27.006658198387512,27.365215301513672,44775900,0.0,0.0,False,-0.4346270006647738,-0.2079130316310612,0.012399292622946733,,
2011-06-30,27.547883725614728,27.78466459447993,27.311100276031603,27.69671630859375,28000100,0.0,0.0,False,1.0819519328822325,-0.25443255361907086,0.012505292740742576,,
2011-07-01,27.778401580806456,28.397816928741975,27.751173904802368,28.30252265930176,32136800,0.25,0.0,False,1.745713900044533,-0.1981654097141629,0.012824496624824667,,
2011-07-05,28.254870658386796,28.254870658386796,27.887307448153106,27.928146362304688,23805800,0.0,0.0,False,1.3158356217497684,-0.14022599446579045,0.012880158674019692,,
2011-07-06,27.62866150067982,27.669503028790224,27.349584216696183,27.60824203491211,23865700,0.0,0.0,False,-0.16122286454661847,-0.08564151372200711,0.012906263859022084,,
2011-07-07,28.037053049847252,28.44546034682449,27.97579208512936,28.12554168701172,28550800,0.0,0.0,False,1.3378933627389262,-0.12236658445581236,0.012791273383897439,,
2011-07-08,27.703538608747312,27.887321605450506,27.60824429858459,27.73076629638672,20680000,0.0,0.0,False,1.4269236670721903,-0.0987671838266357,0.012874814918579858,,
2011-07-11,27.35638031892298,27.3768023741582,26.743773189922408,26.839067459106445,38328000,0.0,0.0,False,0.24440516248391697,-0.19442479164859372,0.013364989688377295,,
2011-07-12,26.709747766790866,27.308741234397186,26.709747766790866,26.811847686767575,33808300,0.0,0.0,False,-0.33425968107238746,-0.18945024754968703,0.013361054550073722,,
2011-07-13,27.00242471053236,27.4788985893082,26.825450033796404,26.96839141845703,34020600,0.0,0.0,False,0.44296086232509674,-0.22229084692702666,0.013399854233876997,,
2011-07-14,28.03025464095268,28.071096160129223,27.42445305432659,27.46529197692871,65327400,0.0,0.0,False,0.20424421979830207,-0.24707009314938908,0.013630635265389067,,
2011-07-15,27.6422590158624,27.73755326192401,26.886708069840445,27.21343231201172,46544900,0.0,0.0,False,-0.9894178464503586,-0.21830496975036923,0.013262280943314438,,
2011-07-18,27.084109987181645,27.22705138376868,26.498727966978787,27.111337661743164,47603200,0.0,0.0,False,-2.700394947434783,-0.21092885209627846,0.013264843783271741,,
2011-07-19,27.172587443704845,27.560575192104597,27.02964609231044,27.49250602722168,34837400,0.0,0.0,False,-0.962739632822902,-0.2661999758986544,0.013184584881789366,,
2011-07-20,27.696715984980784,28.152770427758316,27.649068854678127,27.8804988861084,31250900,0.0,0.0,False,0.5989799125452004,-0.271157297099391,0.01315341065057409,,
2011-07-21,28.295707549396347,28.962769869560717,28.064277552884345,28.785795211791992,45552200,0.0,0.0,False,1.2662017264132537,-0.11597561739233342,0.013819070937419457,,
2011-07-22,28.77218682488403,28.80622011975577,28.425040466099976,28.71773147583008,19986100,0.0,0.0,False,2.00686284833821,-0.09836183022461958,0.013814096225449915,,
2011-07-25,28.26167430035774,28.527137585667543,28.10511909611282,28.37738800048828,22522300,0.0,0.0,False,4.112866320087438,-0.0690182126126372,0.013884868635553133,,
2011-07-26,28.24805585291396,28.445452529039564,28.1051145067153,28.20721435546875,24350600,0.0,0.0,False,3.6428497951901275,-0.02073943339923691,0.013808974754617339,,
2011-07-27,28.0438618297848,28.17999759817951,27.62864890463913,27.68310165405273,32361100,0.0,0.0,False,1.643126043402768,0.03712479308659738,0.013925396880067201,,
2011-07-28,27.696722232335883,28.07109633569292,27.649075091285795,27.689916610717773,23370200,0.0,0.0,False,0.5395035707560697,0.05896471490091748,0.013876874197013042,,
2011-07-29,27.390412421547683,27.73755615361583,27.158982401311004,27.533353805541992,37793400,0.0,0.0,False,0.7869610355388812,0.061751255537148365,0.013880367186645155,,
2011-08-01,28.0166516785034,28.159593156255735,27.19983915387151,27.52656364440918,34039300,0.0,0.0,False,1.0314596720254046,0.03151243017383076,0.013842201997151629,,
2011-08-02,27.295129290635614,27.48572049501473,27.11815452575684,27.11815452575684,42119000,0.0,0.0,False,-0.9095981272003194,0.09185517465210817,0.013747871800132929,,
2011-08-03,27.063690176423115,27.240667479169595,26.78461298046829,27.15898704528809,41110100,0.0,0.0,False,-1.8442867582852456,0.05673067843032348,0.013724818587350062,,
2011-08-04,26.757383281730984,26.94797179341579,25.74317456617884,25.811241149902344,59931100,0.0,0.0,False,-6.7797277820415935,-0.35591099279873106,0.014973130173932378,,
2011-08-05,26.069893812552262,26.37619857336404,24.994426937069303,25.593420028686523,85507800,0.0,0.0,False,-7.257910831963549,-0.3373702376815173,0.01499138438784268,,
2011-08-08,24.66090232515529,25.675111166481685,22.931983879804456,23.183835983276367,107650300,0.0,0.0,False,-6.063023488242208,-1.8144011857518678,0.018909428349560622,,
2011-08-09,24.082326949247637,24.90594460557444,22.93198240119021,24.7766170501709,78985700,0.0,0.0,False,-2.9544325299504117,-0.7821156191190696,0.02099662492329355,,
2011-08-10,24.1776228505569,24.40224468271056,23.136188926826,23.39484405517578,83975700,0.0,0.0,False,-3.5665503703360315,-0.8314416578639051,0.02191685527703326,,
2011-08-11,23.571820866397264,25.389225331046127,23.571820866397264,24.97401237487793,69583500,0.0,0.0,False,-1.931400774859877,-0.3540628459259578,0.023679883053603048,,
2011-08-12,25.27350862376145,25.763593733546195,24.21846100841642,24.44308280944824,44072800,0.0,0.0,False,-2.2048322556993516,-0.3541435249893161,0.023679105989320767,,
2011-08-15,24.86511513464825,25.28032827221872,24.76982082699112,25.10335350036621,34827900,0.0,0.0,False,-1.685227856319185,-0.3786602090133675,0.02396404402481792,,
2011-08-16,24.6881284608582,24.892330821189983,24.34779032811393,24.52476501464844,42266600,0.0,0.0,False,-1.8242900718123436,-0.316595787621443,0.02391333114585496,,
2011-08-17,24.81746297342761,25.36200361915065,24.7221686849979,24.892337799072266,30131400,0.0,0.0,False,-1.5780661730356946,-0.3257351478243656,0.023991906396050547,,
2011-08-18,24.007464026163365,24.143599865663116,23.483342731863196,23.9530086517334,57130300,0.0,0.0,False,-1.3856128461028685,-0.2872107098271185,0.024396904643756576,,
2011-08-19,23.660308504327457,24.164010139876684,23.31997033334328,23.3812313079834,52960800,0.0,0.0,False,-1.653984649727811,-0.28209944558905903,0.024447357903981976,,
2011-08-22,23.905347834786525,23.94618934226688,22.70055062813977,22.74139213562012,50971400,0.0,0.0,False,-0.43839839654319473,-0.2634935044831524,0.024603722080885307,,
2011-08-23,22.65971532209089,23.68753542307557,21.992652839899822,23.673921585083008,55807900,0.0,0.0,False,-1.1333021211746444,-0.242872855743858,0.02523131026326249,,
2011-08-24,23.701147338965,24.511151159527586,23.605853077319274,24.38863182067871,41959800,0.0,0.0,False,1.1829879320780867,-0.2591561420813166,0.02556938805662444,,
2011-08-25,25.722764670810804,26.253691491591308,24.10955955192826,24.313764572143555,55387600,0.0,0.0,False,-0.9328343377213997,-0.24572433165674998,0.02555620368538735,,
2011-08-26,24.014258223392726,24.83107027516657,23.70114775912783,24.64728736877441,35114200,0.0,0.0,False,0.29945769663161903,-0.2523327001222968,0.02560347400885354,,
2011-08-29,25.062502577286885,25.62065696716309,24.82426689742784,25.62065696716309,27943900,0.0,0.0,False,0.7004517921310047,-0.226911133813728,0.0260916380455849,,
2011-08-30,25.457292529559528,25.67510871961698,25.01485193293256,25.22586250305176,28818700,0.0,0.0,False,0.9934234229821161,-0.2393384594869063,0.025820316185366704,,
2011-08-31,25.470907203046195,25.88612018274539,25.33477401333918,25.56620407104492,30051100,0.0,0.0,False,0.9428454393067532,-0.26672125691621545,0.025887250241904188,,
2011-09-01,25.607045973156623,25.743181775300847,24.70174769256028,24.708553314208984,36862300,0.0,0.0,False,1.123534112225841,-0.2272851918397618,0.026206066301689836,,
2011-09-02,23.864504508056957,23.993832029620467,23.49013058352772,23.571813583374023,41677300,0.0,0.0,False,0.2614950176261771,-0.24311600502401587,0.026636984374547985,,
2011-09-06,22.537194181319112,22.802657540216025,22.31256974128376,22.761816024780277,57071200,0.0,0.0,False,0.02810621496675677,-0.19297310722025435,0.026930522457657056,,
2011-09-07,23.211055607324862,23.8100513445836,23.054500404879384,23.701143264770508,36145900,0.0,0.0,False,0.03594381265488433,-0.20177914301776048,0.027482396347981063,,
2011-09-08,23.442492718503345,23.762411436080644,22.76181636387878,22.80946350097656,44815300,0.0,0.0,False,-2.0107387743480976,-0.14219498552607523,0.02776330724610926,,
2011-09-09,22.51676814077804,22.59844855120213,21.73398953477907,21.836091995239254,67187400,0.0,0.0,False,-2.983992723312547,-0.1055980057702604,0.028208892091963887,,
2011-09-12,21.33920921353612,22.06753158569336,21.243913617668998,22.06753158569336,53377600,0.0,0.0,False,-3.085571569445129,-0.10088848535137565,0.028166874175001605,,
2011-09-13,22.33299531874377,22.74140015120159,21.89736020846093,22.11517906188965,50137600,0.0,0.0,False,-4.62415915527648,-0.10695828966882387,0.028174740232905452,,
2011-09-14,22.278534279982065,22.59164474486184,21.686346644827022,22.326181411743164,44442500,0.0,0.0,False,-3.7671138807085907,-0.15671164044327243,0.028115736267873778,,
2011-09-15,22.714159395350265,23.02046414166746,22.550798595029832,23.01365852355957,35847800,0.0,0.0,False,-3.069578451033079,-0.1906445059258497,0.02842626056919287,,
2011-09-16,23.177021444235404,23.32677102203993,22.475925869193013,22.755002975463867,52683800,0.0,0.0,False,-2.511674612681104,-0.15507936216904217,0.028397144779082444,,
2011-09-19,22.251312274992525,22.38744808467,21.87013512378512,22.11517906188965,33154800,0.0,0.0,False,-2.094056810880859,-0.1290452848179531,0.028571175554675456,,
2011-09-20,22.305762826989618,22.326182285236428,21.945005216234403,21.951810836791992,34085100,0.0,0.0,False,-1.2796316147762803,-0.10051633792628628,0.028522908768811635,,
2011-09-21,21.93820397940477,22.08795364505954,20.597271699246896,20.65172576904297,57389200,0.0,0.0,False,-4.581356430861923,-0.11686826910756087,0.0293810030688786,,
2011-09-22,19.97784920768329,20.16843773642007,19.419694862176453,19.92339515686035,86285600,0.0,0.0,False,-4.540594482169506,-0.09940115655826129,0.029610688420669166,,
2011-09-23,19.71238192017987,20.28415002599103,19.64431533952976,20.14120864868164,51731300,0.0,0.0,False,-2.9101482344766882,-0.13824198381112823,0.0296448304779925,,
2011-09-26,20.46113187841577,21.65231555850188,20.393063979896272,21.543407440185547,58696100,0.0,0.0,False,-0.6587362974918849,0.006094391569759245,0.031020698380427522,,
2011-09-27,22.203662300700284,22.5508087009544,21.271136407630557,21.48895263671875,58242900,0.0,0.0,False,-0.7859548060543435,-0.0033229455451516026,0.0310129485920582,,
2011-09-28,21.522982545330187,21.781638936454367,20.706170565898407,20.740203857421875,38725900,0.0,0.0,False,-1.913378591728221,0.06059166306159791,0.03108691117474031,,
2011-09-29,21.49575723415259,21.856516136039534,20.719786677275877,21.36642837524414,51014100,0.0,0.0,False,-1.9313858605202723,0.05013870875687228,0.03131982932892871,,
2011-09-30,20.92398496789987,21.066927636371883,20.495159559057317,20.50196647644043,42420600,0.0,0.0,False,-2.5670461663228985,0.11122988653037509,0.03148542628841256,,
2011-10-03,20.440715191203022,20.896768485390897,19.49457399980588,19.50138092041016,51002700,0.0,0.0,False,-2.940891100042552,0.11741196711778008,0.03195788695582852,,
2011-10-04,19.398367581250625,20.89530376698649,19.123700691600703,20.7785701751709,69800000,0.25,0.0,False,-1.1350083896421033,0.1522570558397013,0.03316192142944917,,
2011-10-05,20.75797569624456,21.4034440566778,20.188041243546238,21.17684364318848,51117200,0.0,0.0,False,0.5866918994483873,0.15186231207058046,0.033166716015309565,,
2011-10-06,21.087576867827888,22.289246051118667,20.88844379850603,22.23431396484375,53214000,0.0,0.0,False,2.6800131144672363,0.11790980818464444,0.03382570876217189,,
2011-10-07,22.37164611249934,22.39224531558462,21.046375269396407,21.08070945739746,49320600,0.0,0.0,False,0.9767113152360268,0.10407932205634668,0.0341899349295149,,
2011-10-10,21.698715370305926,22.193116002543142,21.684981691981537,22.17938232421875,37324800,0.0,0.0,False,0.6500338190062767,0.08954662670533489,0.034894007582406086,,
2011-10-11,21.9596487098911,22.44031697351957,21.568248045655515,22.17938232421875,38161700,0.0,0.0,False,0.7079850008779154,0.09767630331262928,0.03487950752008395,,
2011-10-12,22.495244820158582,23.25744679695085,22.4471782648141,22.79738044738769,55462500,0.0,0.0,False,2.2694687815809265,0.0908017448788194,0.0349909221869498,,
