,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2021-08-19,390.68102411448086,402.8798138975854,387.87820806574126,402.4471740722656,3204500,0.0,0.0,False,3.2029473938492004,-0.2209027157178639,0.010060355713196361,0.003398496397019007,26.662052654976918
2021-08-20,402.8798469271739,405.7108495218465,401.525468603602,404.1589660644531,2401900,0.0,0.0,False,2.8039251127548366,-0.21133275139338484,0.010035915354473403,0.002547308003120597,26.66629709219819
2021-08-23,404.9583482162682,404.9583482162682,399.6348956268439,400.0675354003906,2375900,0.0,0.0,False,2.81662726530897,-0.1852463800411247,0.010125517072914536,0.002519733995842552,26.656122182629918
2021-08-24,400.2181355264075,400.6131745264168,396.6440988917238,398.2336120605469,1619300,0.0,0.0,False,2.209481931260378,-0.1416337919416456,0.01013039138145522,0.001717330384051452,26.6515276093367
2021-08-25,396.7663207033245,398.4310641393305,394.5090331977156,394.7817687988281,1939000,0.0,0.0,False,2.3244726333388495,-0.10735196859351799,0.010196069136052038,0.0020563846196972554,26.642821939444545
2021-08-26,394.8099865452582,396.33368360746994,391.8567094532731,392.0636291503906,1385400,0.0,0.0,False,2.088004839601957,-0.08481553973840071,0.0102350857819621,0.0014692703724231964,26.63591295715189
2021-08-27,393.15464227003775,395.3554996697264,391.3770101185776,393.8600463867188,1621600,0.0,0.0,False,1.7506925085991987,-0.1142248102083742,0.010245546138731665,0.0017197696231568177,26.640484445251257
2021-08-30,393.8600672289037,395.5624402910088,393.0418030027278,393.4273986816406,1284200,0.0,0.0,False,0.2302642992562665,-0.1395745450610714,0.010111792245297773,0.0013619438517871146,26.639385360663177
2021-08-31,392.20467004659344,395.7222758879616,389.5899733944015,391.51806640625,4249100,0.0,0.0,False,-1.2110322343938784,-0.12789888130780117,0.010129217441039381,0.004506335166351526,26.634520472270253
2021-09-01,391.7720403788088,394.90402195822014,386.7871675095221,392.5338745117188,2034400,0.0,0.0,False,0.006977963925085255,-0.11728555871761533,0.010115080930359854,0.0021575600156328503,26.637111649259477
2021-09-02,394.23612522628304,399.1645378328657,393.37081716793466,398.51556396484375,3137400,0.0,0.0,False,-1.261534331580703,-0.1596502475990567,0.010252293311265098,0.0033273342474668226,26.652235365113675
2021-09-03,396.8415228592522,398.7884450338605,395.6000047737369,397.7162170410156,1604800,0.0,0.0,False,-2.118100532459161,-0.17707603460872992,0.01009962025280448,0.0017019525723002348,26.650227539725552
2021-09-07,395.3084875746828,397.1519644819568,392.7502206225385,396.1925964355469,1920300,0.0,0.0,False,-1.3885501745519633,-0.14184633059006788,0.010111377335907458,0.0020365525452318927,26.646389258930192
2021-09-08,396.1455742427533,397.7256726767459,389.5712166385912,390.6904602050781,2262500,0.0,0.0,False,-2.3526133738514785,-0.1252731227046375,0.010276794645225063,0.002399468902560619,26.632404395848596
2021-09-09,390.6433938192135,395.23322789752206,389.31723062587673,389.9003601074219,3508500,0.0,0.0,False,-1.6068109320854411,-0.11104766030140162,0.010282278555500731,0.0037209001744238374,26.63038003084988
2021-09-10,392.22213992222834,392.637431817871,379.98053422518143,381.2264099121094,4215800,1.45,0.0,False,-2.7347156662825536,-0.19376060682294136,0.010612760302021402,0.004471019226260799,26.60788226163945
2021-09-13,385.06790687018906,393.40200255015645,383.6238326224496,391.2406005859375,3068200,0.0,0.0,False,-0.4895750779785739,-0.061232217535294536,0.011097572829258037,0.0032539449665575653,26.633811528776853
2021-09-14,394.138176548882,394.138176548882,388.2674900842664,389.3717956542969,2879800,0.0,0.0,False,-0.755207356489757,-0.029551297127896916,0.011116280745995877,0.0030541394676658878,26.62902347132116
2021-09-15,389.35294263109074,397.7531433180663,386.5025556425763,394.0721435546875,3180600,0.0,0.0,False,0.4609503795001899,-0.0913040525427355,0.01115728767379005,0.003373149521098035,26.641022809277498
2021-09-16,396.10141214883856,399.6219175070654,391.6559042618605,393.4303283691406,2262700,0.0,0.0,False,0.1613525082377833,-0.0831136801223151,0.011161741668352187,0.0023996810103089116,26.639392807212662
2021-09-17,391.6653407019664,397.44163770082525,391.6653407019664,396.5638732910156,4534200,0.0,0.0,False,-0.3635145427044357,-0.12606103149020645,0.010969431843153105,0.0048086947615427,26.647325932162875
2021-09-20,393.50589524685006,395.75221087836974,385.7663935663383,389.52288818359375,2799800,0.0,0.0,False,-1.4152272548116163,-0.15666913091080417,0.010893162471649256,0.002969296368348827,26.629411437844304
2021-09-21,391.7031103105715,395.261377310748,389.06034060536086,389.18304443359375,2382200,0.0,0.0,False,-1.216383350080173,-0.14570671780464736,0.010894333065204147,0.0025264153899137707,26.628538595459673
2021-09-22,382.1985585130146,388.8620663752451,382.1985585130146,385.7474060058594,3629400,0.0,0.0,False,-0.8937442377226998,-0.14382366219211612,0.0109073183206764,0.0038491193082667453,26.619671577945883
2021-09-23,386.785699074821,391.5521093256,384.62432577429377,385.1151123046875,2681600,0.0,0.0,False,-0.8670877954650311,-0.10634926472763807,0.010865648967405677,0.0028439406891078703,26.618031093870048
2021-09-24,384.0862916708909,384.9829512852114,382.47233316882784,384.2184143066406,1950400,0.0,0.0,False,0.64817801977801,-0.07451361112722582,0.010704765593919988,0.0020684747613499365,26.615699989419017
2021-09-27,384.9263298871109,389.0037263982728,382.2175131653735,382.5101013183594,2608600,0.0,0.0,False,-2.717239210613606,-0.08661943851228071,0.010662184001571862,0.0027665213609810524,26.611243872865913
2021-09-28,379.990045142215,381.3114155740554,374.7234010445523,376.2335510253906,3115400,0.0,0.0,False,-3.605696852534019,-0.09900684169103344,0.010814176273973205,0.003304002395154631,26.59469890817505
2021-09-29,374.70444555465497,379.2820748945907,373.57182613728855,377.9229431152344,2056300,0.0,0.0,False,-4.996252938684243,-0.09438973742333391,0.010803696266524398,0.0021807858140708955,26.59917913191857
2021-09-30,378.9423628954581,380.830043147084,368.5318074598897,368.7960815429688,3779900,0.0,0.0,False,-6.098803698574112,-0.11883172840533959,0.011133005920665838,0.004008730388856965,26.574732678015078
2021-10-01,369.6077996842275,371.5804220942273,361.6040250338096,370.3911743164063,3146600,0.0,0.0,False,-6.767335317275742,-0.1089090203082449,0.011053110681009694,0.0033370912038882847,26.579048486321213
2021-10-04,369.6266628539796,372.95841732244,363.1519334623752,365.2755737304688,3074800,0.0,0.0,False,-6.672512342216013,-0.06305404680321514,0.011172196771468369,0.0032609445222512227,26.565140876510398
2021-10-05,367.47471922941753,373.770145681022,367.3803294540122,371.33502197265625,3269400,0.0,0.0,False,-3.8920299415535307,-0.05797820131419533,0.011373999137702276,0.0034673253613399725,26.58159349058402
2021-10-06,368.80550750751775,372.609181839068,364.1712493054243,372.1089477539063,2809200,0.0,0.0,False,-2.982298147873193,-0.08429926793086497,0.011369708731876286,0.0029792654325185818,26.583675492973786
2021-10-07,374.47795426141766,385.2471717337784,374.4307449808748,381.9720458984375,2813700,0.0,0.0,False,-0.5362994533192762,0.032674339212025415,0.011848271708674318,0.0029840378568551664,26.609836238925148
2021-10-08,383.5860439309765,386.1438424398056,380.0277772584368,385.5209045410156,2012200,0.0,0.0,False,0.2184034129111701,0.033043029509279453,0.011845070198504342,0.002134016055572366,26.61908422989007
2021-10-11,385.0868179491801,388.12598467435913,381.509655374268,382.245849609375,2164200,0.0,0.0,False,-0.04396017254550249,0.08490502223284759,0.011864031286829172,0.0022952179442747808,26.610552798231762
2021-10-12,382.3590621319893,385.4454377986788,379.7163212832998,380.5940856933594,2415700,0.0,0.0,False,0.7860823979979527,0.07198798800391285,0.011822947143263436,0.00256194343775279,26.606222226584983
2021-10-13,380.6884593605065,382.5478254944307,375.75216530858745,380.88665771484375,3021800,0.0,0.0,False,0.5334768329776662,0.10129861561583801,0.011704087822413837,0.00320473596895367,26.6069906558287
2021-10-14,401.7549326945164,409.15463474299634,394.3363354119042,396.7525634765625,6038800,0.0,0.0,False,4.505169396954943,0.5019945201302446,0.012853079104505954,0.006404381351948317,26.647801631846782
2021-10-15,398.3476968156798,406.3137094466341,397.828596289812,404.0296325683594,3312000,0.0,0.0,False,5.30564866659715,0.5455678487953097,0.012631121076908895,0.003512504311726307,26.66597703448538
2021-10-18,403.9635605940169,403.9635605940169,400.03718234301255,400.77337646484375,2232800,0.0,0.0,False,5.94366559524388,0.6029732937503145,0.012630348268778265,0.00236797090193916,26.657884932851008
2021-10-19,402.8592660133058,403.7936873192518,399.6219013124489,400.546875,1616800,0.0,0.0,False,4.792032560057906,0.6215859976131559,0.012623280134914545,0.0017146790371977939,26.657319612130703
2021-10-20,403.019732372011,411.07068746607615,402.86871449594105,410.6553955078125,2764000,0.0,0.0,False,6.040438211004389,0.5985343587523535,0.01300021052813981,0.0029313290814044425,26.682243220317577
2021-10-21,411.04238481611793,417.6492658579384,410.6459592799739,417.4416198730469,2465100,0.0,0.0,False,5.677255265088573,0.5627939314388366,0.013141418785173579,0.0026143340515810748,26.698633513146582
2021-10-22,416.08245485145136,424.05791499988,415.7237910146633,423.9352111816406,2736200,0.0,0.0,False,6.043866730482486,0.49330544559421524,0.013189787776871638,0.002901846104391764,26.714069451011955
2021-10-25,424.72807180012506,427.219823647136,421.3680031364036,424.2467041015625,3553500,0.0,0.0,False,7.047600034507648,0.5048847509914907,0.01318672497968147,0.003768624417789684,26.714803946592003
2021-10-26,425.1904931582212,432.00501944333706,422.45336278522336,429.1074523925781,3103900,0.0,0.0,False,8.679060667050797,0.45550148190743744,0.013091181846009131,0.0032918061996278034,26.726196170615346
2021-10-27,429.1074922890804,434.5817535440485,428.01263427734375,428.01263427734375,3520400,0.0,0.0,False,8.244583149045397,0.4907750371413292,0.01308471200054438,0.00373352058544725,26.72364152575827
2021-10-28,427.5596069729422,432.1844181529658,427.1065533114474,429.8625793457031,1672600,0.0,0.0,False,7.709377217460727,0.4756146019067791,0.013087849146055678,0.0017738570989714437,26.72795438596571
2021-10-29,428.890377758878,435.4783919411393,427.61618787958975,434.6100463867188,2497800,0.0,0.0,False,7.355228849774029,0.465659352505635,0.013116001284307137,0.0026490136684269236,26.738937995226063
2021-11-01,435.8842360642861,439.6029683128396,425.8417637088365,428.6072082519531,2203100,0.0,0.0,False,6.116498961154297,0.5255950249971642,0.013145585996232606,0.0023364729013177015,26.725029712303975
2021-11-02,430.6364791441354,430.806363443682,425.0866949292413,426.6534729003906,2600000,0.0,0.0,False,5.56742082142464,0.5358711066032199,0.013163689852412041,0.0027574007278044683,26.720460956150298
2021-11-03,425.1245129451927,431.8257552810391,421.93432848020205,431.64642333984375,2438200,0.0,0.0,False,5.1450835447768215,0.5881761701058184,0.0128050798172842,0.0025858055594357135,26.73209559990065
2021-11-04,431.90122063773424,432.7601185555829,426.76672836636806,431.1083984375,2517300,0.0,0.0,False,3.55244041253681,0.6304123973311717,0.012772160670914065,0.002669694173885457,26.730848374249728
2021-11-05,432.1183081418299,435.60108047825486,429.0508277612295,430.2117614746094,2905000,0.0,0.0,False,1.797163496201075,0.6242889968409912,0.012690743895390984,0.0030770240577396054,26.730013868381413
2021-11-08,431.19333547117714,438.1211180278094,428.7959736631924,436.6392822265625,2279900,0.0,0.0,False,3.1567043719036927,0.5778406202320582,0.012798536913977695,0.002420658873468021,26.742465067528368
2021-11-09,436.6392716171188,438.385381439548,434.44013701306,438.2721252441406,2657800,0.0,0.0,False,2.4347690976432697,0.5508344457995554,0.012710646443548815,0.0028218900626796376,26.74619766239318
2021-11-10,439.2538154507743,439.8295441613383,430.9857658755302,434.0721130371094,2818200,0.0,0.0,False,1.4986697485794986,0.5523373383049731,0.012770976162539267,0.0029921930072404827,26.73656833379524
2021-11-11,434.1665036447084,434.96877359696936,429.86259452157134,431.7030944824219,2246800,0.0,0.0,False,0.4450562681810764,0.6019149408954232,0.01277394848876585,0.002385515310718869,26.731095725093407
2021-11-12,434.79883856765264,435.1102931320521,431.4104272066224,433.2131652832031,2609500,0.0,0.0,False,-0.3582000607725104,0.6478940590253577,0.012599899458194827,0.0027706080662813284,26.734587559864874
2021-11-15,432.2787223018107,432.476920637827,425.1999222641173,425.4830627441406,2849600,0.0,0.0,False,-0.7507828495592533,0.6664927158829134,0.012778008105881273,0.003025531613594663,26.716582796110526
2021-11-16,427.5501213211051,432.6091192780984,424.1334247386165,424.369384765625,3383800,0.0,0.0,False,-0.5552361619525822,0.661010434073824,0.012698907819079076,0.003592712617238076,26.713961920876795
2021-11-17,425.0961314801341,428.46561854827286,423.5293535497744,423.7369995117188,2281500,0.0,0.0,False,-2.121369550290714,0.7067145491066317,0.012325070949157786,0.002422357655957406,26.71247063303171
2021-11-18,423.52941172658143,427.3802669635775,422.0003664492974,424.2278442382813,2073800,0.0,0.0,False,-1.8369006643106454,0.7200164511212882,0.012317625700795184,0.0022018344540541174,26.713628333813773
2021-11-19,422.9630980062553,424.2089739377018,414.81775276877664,415.2896728515625,3536100,0.0,0.0,False,-3.253036797048642,0.6461230394262656,0.012549825559468682,0.0037544154754464093,26.69233393803448
2021-11-22,417.9512785132633,418.8290428902602,412.8262337013228,412.9678039550781,2598700,0.0,0.0,False,-6.396471110270209,0.6480746085786034,0.012557263788883019,0.00275914128447798,26.686727287823075
2021-11-23,411.5237288316785,422.3873087331529,411.5142812135449,422.0192260742188,2857000,0.0,0.0,False,-3.1086677693187523,0.5801617397455808,0.012780322953605143,0.0030333884826080687,26.708408526841836
2021-11-24,421.5567218078271,425.652984052264,420.6128817845823,424.8790283203125,2248800,0.0,0.0,False,-1.7425820223991477,0.5361457169552366,0.012757850514191349,0.0023876387888306003,26.7151621435867
2021-11-26,419.9333601468968,423.01025936097057,413.6001721836749,415.2047119140625,2480600,0.0,0.0,False,-2.7674087344563074,0.4929699710840309,0.013106924537070352,0.0026337499019802504,26.69212933475394
2021-11-29,418.6497399031877,427.63508787503326,415.8087717987128,426.6157531738281,4079700,0.0,0.0,False,-0.8987077687268531,0.4710372879331344,0.013523870353720411,0.0043315768262149595,26.719241387052545
2021-11-30,421.9531464300464,426.0022284629436,416.46943783614967,419.2726440429688,7435400,0.0,0.0,False,-0.8647796934706177,0.457044391206257,0.013704129312714764,0.007894454575983211,26.70187906450677
2021-12-01,427.455744685521,430.3155789558924,419.1971440429308,419.3858947753906,4325500,0.0,0.0,False,-0.6957368293221664,0.46543758593392226,0.013703387663413249,0.004592552286146728,26.702149140414587
2021-12-02,418.2626804539978,422.7365015358561,414.5533962536672,420.9714965820313,4738700,0.0,0.0,False,-0.38513503480852074,0.5003062644694534,0.013588845743139927,0.005031262864030401,26.705922781735715
2021-12-03,424.0016499814117,430.3176085497543,421.53968521066594,425.4693908691406,3038300,1.45,0.0,False,0.1690229677954124,0.45534495746093606,0.013638127687904972,0.0032258817734365053,26.716550662999108
2021-12-06,428.14921253043167,437.2680427038195,427.5526492259804,435.6866760253906,4721500,0.0,0.0,False,2.895680446586721,0.40409885231670045,0.013921944556548249,0.0050130009522695125,26.74028100646534
2021-12-07,438.1864925195391,441.0272477384665,435.8002685387965,440.0614013671875,3105200,0.0,0.0,False,3.952212949568456,0.35532074454672197,0.01381850344158236,0.003296912116273915,26.750271920164145
2021-12-08,441.3492446182117,445.2126883196005,437.94033220453326,443.9721984863281,3228300,0.0,0.0,False,3.303921561361341,0.31768090540464655,0.013835829975212917,0.0034276121940509724,26.75911959887602
2021-12-09,443.6597476537133,449.29392459261936,442.5518402337989,448.1954956054688,2977400,0.0,0.0,False,3.473549077258625,0.3266972265300385,0.013506993780065379,0.003161221864934289,26.768587165776882
2021-12-10,446.9455660428951,453.0816087934218,446.0081259037433,452.8448791503906,2572300,0.0,0.0,False,7.3659770437660175,0.31704159559171374,0.013203976913385628,0.0027311113734031275,26.778907291134903
2021-12-13,451.6990705182696,454.767106231287,448.8488653697741,452.7596435546875,2724800,0.0,0.0,False,5.763652719641546,0.30448960068286385,0.013176327473688274,0.002893026579422634,26.77871905091786
2021-12-14,454.2841359319888,457.3995057892868,451.85054852892137,454.009521484375,3018000,0.0,0.0,False,11.735292415619131,0.33689044922730116,0.013119123894769,0.003204328470602433,26.781475824680015
2021-12-15,455.0890671186415,469.1034502907855,454.6534926710437,468.1376037597656,4188600,0.0,0.0,False,12.124590490536404,0.34231252164814524,0.013599524279732845,0.004447200209398725,26.81211993225448
2021-12-16,467.7872215903071,470.5806138515414,464.09421628935337,466.6982421875,4080800,0.0,0.0,False,10.463334491501488,0.37964472527885956,0.013603730804589976,0.004332744739176411,26.809040540902682
2021-12-17,465.3347063801795,466.9539289391289,460.5622290037576,461.262939453125,5707200,0.0,0.0,False,6.729361598493229,0.406227571479207,0.013476915523989733,0.0060595571396362515,26.797325902402207
2021-12-20,456.4147075885133,459.2649414619911,450.0324862773687,458.0528869628906,3145600,0.0,0.0,False,4.289361859169079,0.4181391061069324,0.013525222586389022,0.003339806374130886,26.790342305591754
2021-12-21,461.16825821392126,463.0431673314272,456.60413280081104,461.3481750488281,2536000,0.0,0.0,False,4.07499475346203,0.3771229335963459,0.013455820261152896,0.0026925702456752055,26.797510672766677
2021-12-22,461.29131669330815,469.1507571593268,460.10766863194914,467.90081787109375,1687500,0.0,0.0,False,4.421825781780651,0.3246862952652751,0.013516884120139348,0.0017916846567732293,26.81161400025799
2021-12-23,468.7247000051501,471.707487771105,466.6509459902841,469.0845336914063,1706500,0.0,0.0,False,3.8447174902254777,0.30942790501593853,0.013498769429207216,0.001811857698834676,26.81414064904299
2021-12-27,472.20935965771673,473.74336316331375,470.27766652353057,472.98583984375,1349400,0.0,0.0,False,3.696766398778066,0.26834851774508167,0.013476975642990127,0.001432710681985064,26.822423105564468
2021-12-28,475.35308887475486,478.4968652425919,473.83801348924766,476.2431945800781,1495500,0.0,0.0,False,4.3449665168075216,0.25305452310941057,0.013240416439295848,0.0015878307580470307,26.829286291169222
2021-12-29,477.98557969065786,480.2960634345118,475.3531470838292,478.74310302734375,1573900,0.0,0.0,False,4.57478312170555,0.2501994081393631,0.013241368103179392,0.001671071100026895,26.834521788607926
2021-12-30,480.968328670444,482.1993401150936,476.9155184618057,477.6541137695313,1309800,0.0,0.0,False,2.574765402986344,0.3679762081966634,0.012773945333541651,0.0013906658153727855,26.832244513623618
2021-12-31,477.37949368760775,479.964562628937,475.3909591112832,475.4856567382813,1695400,0.0,0.0,False,2.3496523410530887,0.3926625946260385,0.012821212306049297,0.0018000723953145675,26.827694371368267
2022-01-03,473.4592824431999,476.2053405018381,466.8781868581749,475.6182556152344,3033600,0.0,0.0,False,4.771094001128918,0.4030094039864973,0.012625969576447385,0.0032208915998739366,26.827973202894643
2022-01-04,476.4894625914067,477.0102562749245,464.8234182221074,464.8423461914063,3908100,0.0,0.0,False,1.4659178094516898,0.3571725254353981,0.012972114636724145,0.004149382404228419,26.805055962077603
2022-01-05,468.5068049100632,470.6184433386625,463.6964721679688,463.6964721679688,3921100,0.0,0.0,False,0.5105729888509584,0.3709095387217406,0.012993636028415599,0.004163185011954672,26.802587837789275
2022-01-06,454.520857122565,458.4411133861229,438.5368690234629,444.7202453613281,6555200,0.0,0.0,False,-3.22445191172377,-0.08335282641869428,0.013825381419442338,0.006959911859010294,26.760803076792026
2022-01-07,442.864321754857,443.12945778264935,431.3687171336146,434.2568359375,5494200,0.0,0.0,False,-4.599289125188484,-0.06836112889511305,0.01417956753171654,0.005833406720736875,26.736993801363482
2022-01-10,431.7948714717742,441.1314747778959,430.31768080223634,440.317138671875,5831800,0.0,0.0,False,-4.10083674410211,-0.12926561543191678,0.014193909182118963,0.006191849825997107,26.75085289141742
2022-01-11,442.4002947413655,445.47777958798895,436.2169186515944,444.104736328125,3332800,0.0,0.0,False,-3.967795037799545,-0.17102871076338488,0.014189375227351024,0.0035385639253889293,26.759418081670887
2022-01-12,444.0764164407989,450.089355322788,441.5860159022972,448.57427978515625,3502300,0.0,0.0,False,-3.6112469917831875,-0.19963052660957725,0.014218834924121172,0.0037185286953581517,26.769431940461775
2022-01-13,450.6289921225213,451.2539328100618,441.2450277090509,442.6180419921875,3005300,0.0,0.0,False,-4.188692778479975,-0.4666694754250328,0.013455226141675197,0.00319084438459294,26.756064844863754
2022-01-14,444.94756257600415,448.0534542029891,440.3928578542703,443.8112487792969,3665400,0.0,0.0,False,-3.744027151671861,-0.4584719572959013,0.01328886148926069,0.0038916983353698338,26.75875701110917
2022-01-18,440.4780690704428,440.989384228254,434.0200782917985,436.5199279785156,3938800,0.0,0.0,False,-4.606406314165121,-0.4477416248900553,0.013427876821370551,0.004181977793243493,26.742191682680804
2022-01-19,443.157904849314,450.25031591685126,437.0124123818821,437.9687805175781,4030900,0.0,0.0,False,-3.3177643308546956,-0.46191396585803307,0.013427410720343452,0.004279763960288717,26.74550528490501
2022-01-20,439.73003100188646,446.5951903352824,437.4763602798495,438.42327880859375,3228600,0.0,0.0,False,-3.1083936628114808,-0.5082464135618678,0.013079266807326483,0.003427930715767732,26.74654248812228
2022-01-21,438.8967371398128,445.7997812910265,436.5957320552949,436.6904296875,4273200,0.0,0.0,False,-1.4612506776882592,-0.4755821401051806,0.012944087712674914,0.004537023333524956,26.742582199604144
2022-01-24,433.7549845983296,439.50278709866814,424.3426119545388,437.7320251464844,4780700,0.0,0.0,False,0.8235238450772533,-0.46582744197841247,0.012807541840311831,0.005075855904376756,26.744964562833427
2022-01-25,429.9672866584633,435.0995687031374,423.52822357336055,432.5902404785156,3428900,0.0,0.0,False,-1.8969477229958793,-0.4227093021057327,0.01290144695366887,0.0036405970486576155,26.733148607539142
2022-01-26,434.114843096945,439.2566041520191,429.3802501038392,434.0958862304688,4435900,0.0,0.0,False,-2.5776830065830576,-0.40968461303415643,0.012830037480883093,0.004709768277914292,26.736623100138587
2022-01-27,433.7644538102012,443.8017966163814,432.7512728838853,437.0976257324219,3508100,0.0,0.0,False,-3.084010858240047,-0.4413369332484966,0.012851937943614363,0.0037246867818821723,26.743514224416963
2022-01-28,436.9081876460994,441.52915452355467,430.92365582455375,441.3208312988281,3364400,0.0,0.0,False,-0.35860130086006603,-0.4515500334096769,0.012895654490914269,0.003572114879554283,26.7531297739809
2022-01-31,440.31711041800367,448.0628969518541,439.74895352825496,447.48529052734375,3500500,0.0,0.0,False,0.8879787839744654,-0.4483277380470529,0.012939405381134646,0.0037166175650575933,26.767001321270754
2022-02-01,449.7862707579762,449.7862707579762,438.1865195647442,443.5460815429688,3148600,0.0,0.0,False,2.021102493183947,-0.4585431799256656,0.012864931211076036,0.003342991591298483,26.758159355046253
2022-02-02,444.16153379262994,456.3957319987284,444.16153379262994,454.3125,3026800,0.0,0.0,False,3.476610026188696,-0.4363100286668745,0.013186350677107425,0.0032136717742940507,26.782142941670898
2022-02-03,472.1808450969197,473.62962906452896,457.9013286206381,462.8252868652344,4370900,0.0,0.0,False,4.7729563403305075,-0.4201207438738613,0.013306967555912751,0.004640755239283026,26.8007072871147
2022-02-04,456.1780374280397,463.63976065038486,454.7008467177712,457.5226745605469,3066400,0.0,0.0,False,3.8028219489022788,-0.3879633232946278,0.01339904481437961,0.003255716640906329,26.789184099794447
2022-02-07,459.1702383540102,461.39550253609656,455.7518476535163,458.02447509765625,2937200,0.0,0.0,False,3.6856392343517244,-0.3999342790533734,0.013393117780287045,0.0031185399548884912,26.790280276190263
2022-02-08,455.7991907373548,469.35906955104326,455.7991907373548,467.2190246582031,3534700,0.0,0.0,False,6.67584189156294,-0.3813446195226046,0.013494031344433747,0.0037529290407681977,26.810155805697907
2022-02-09,470.6185095695368,474.33989245825984,469.9462055043537,471.6601257324219,2818100,0.0,0.0,False,7.271102737529616,-0.39537452208445373,0.01353127707490849,0.002992086833334896,26.819616308034
2022-02-10,466.1111656475264,467.9860747307824,459.3217760037989,460.8841857910156,2626100,0.0,0.0,False,3.512626137668069,-0.40584133075471945,0.01380310623177423,0.0027882329346086976,26.796504441980026
2022-02-11,458.9524572799843,464.3972387218401,451.14985799142806,452.7501525878906,2493800,0.0,0.0,False,1.5237619328972365,-0.385889608726773,0.013980071790466973,0.0026477648575176766,26.778698088214117
2022-02-14,449.89047426885526,452.3808747667156,444.4172860129463,449.2181701660156,2549500,0.0,0.0,False,0.23072674057967688,-0.34715191439916926,0.014018010623947471,0.0027069037229293914,26.770866326530165
2022-02-15,450.6764275288797,455.6288220642504,449.975717032759,452.8448791503906,3001000,0.0,0.0,False,1.2636641076226742,-0.4100209559525702,0.013845067504574187,0.0031862789066527176,26.778907291134903
2022-02-16,450.25970901467855,456.1590211784269,446.37733771052007,454.5681762695313,2651800,0.0,0.0,False,0.03822683129618303,-0.43275840209717414,0.01384101656326172,0.002815519628344444,26.78270555958753
2022-02-17,452.78801446177886,453.8485585174024,444.0006122753375,445.3736267089844,2403100,0.0,0.0,False,-2.616705060225329,-0.402371448017841,0.014098367251028312,0.0025540466931813365,26.761259908139166
2022-02-18,445.28841921475606,449.7105412709975,442.0499452691334,442.9779357910156,2992300,0.0,0.0,False,-2.242735118377214,-0.37917870560099226,0.014120393491095473,0.003180256302278937,26.755866330130672
2022-02-22,439.20916941778114,442.3908304182303,433.5182092164801,437.9592590332031,3029800,0.0,0.0,False,-3.0620890731897017,-0.3760143197684585,0.013929281702831564,0.0032201118018396297,26.744472257811005
2022-02-23,442.39083589944806,442.89270152536807,434.484061010011,435.22265625,2840300,0.0,0.0,False,-5.984768162731209,-0.3738431455342265,0.013934499667598594,0.00301870867739293,26.738204121251403
2022-02-24,425.6587789187904,432.3534994164863,422.0794282691331,431.690673828125,3933000,0.0,0.0,False,-8.590150289348177,-0.34864526958261266,0.013716907560673801,0.004153926690741318,26.736323551934422
2022-02-25,432.4103700751522,450.524927398001,432.01268044845074,450.49652099609375,3314400,0.0,0.0,False,-1.239522215529072,0.011748047954655906,0.014735615302659448,0.003522588473172245,26.772696722146115
2022-02-28,441.1219943402658,451.9736723901812,440.8947142471083,450.610107421875,3918300,0.0,0.0,False,-0.27247138153051015,0.00898078741076435,0.014417759987194098,0.004164421438097637,26.772948826442768
2022-03-01,445.89444067098026,451.64221367292754,442.90217491549066,450.9699096679688,2917600,0.0,0.0,False,0.22739313313346451,-0.0037550320985482327,0.014025836845005912,0.0031008641471540377,26.773746985803832
2022-03-02,452.806979308005,461.3103182070029,452.52291530484734,459.6153259277344,3675900,0.0,0.0,False,0.8292935553023897,-0.058644500709608104,0.014013782789101314,0.0039067954889373206,26.79273625931629
2022-03-03,460.2023689427775,465.2967948522302,456.62301834024,460.7610473632813,3139400,0.0,0.0,False,0.7562104821374407,-0.06643341258853722,0.014013291470867459,0.0033365961418890134,26.795225940843565
2022-03-04,455.1742893103453,473.1373357227833,452.1441383300418,472.1809387207031,4170100,0.0,0.0,False,3.4193381931609808,-0.06370926500901056,0.014312883640096198,0.004432037832481167,26.819708624541718
2022-03-07,473.459290714989,473.459290714989,457.3806027991497,461.0262451171875,4123300,0.0,0.0,False,2.065006509573105,-0.03670729065015259,0.014623517500783589,0.004382298169029422,26.79580133988277
2022-03-08,453.3845440039622,458.77251231651337,446.49097881797456,448.3280029296875,3849500,0.0,0.0,False,1.0903887215252406,-0.04853903858774332,0.014778249752999425,0.004091299881570286,26.767871481587722
2022-03-09,456.963860400992,461.8310347588658,448.4510733879068,459.795166015625,3115500,0.0,0.0,False,2.4989077209809776,-0.02442366667860563,0.015065825688199171,0.003311194903502332,26.793127466707897
2022-03-10,453.88643944271513,467.50313232292285,452.46606166908,465.3536376953125,2834800,0.0,0.0,False,3.525957227110819,-0.030297976097194663,0.01509888509318012,0.0030128632041240286,26.80514399538472
2022-03-11,463.3022201618695,468.9720537023525,458.24972824138536,458.5916137695313,2615000,1.45,0.0,False,0.9414071957975935,0.02765482982161382,0.015180274034481592,0.0027792568360322898,26.790506451332696
