,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,False,-1.3916643562752304,1.441680695425953,0.03820013880381671,0.027093755006898482,27.062288175034414
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,False,-1.4730532930054692,1.4994899386854037,0.03814334175239081,0.024978992599181942,27.042033756327502
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,False,-1.262082268800832,1.6002382271529005,0.0372952103102436,0.01875461005913398,27.04690714750678
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,False,-0.8840365448640689,1.5712785625030392,0.03735270819108241,0.02428377119914797,27.06178116769748
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,False,-2.386882929707175,1.5767212900060108,0.03719660378349805,0.019081408410367314,27.06177947557752
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,0.0,0.0,False,1.7153969042896482,1.474414673212426,0.03815243429576132,0.036142764525985784,27.112003219579485
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,False,1.0018869352598956,1.4992920959482459,0.038361155993882214,0.027691428428603674,27.076603677194893
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,0.0,0.0,False,0.3145957385087064,1.4910523112645646,0.03846166269985848,0.021783626530990155,27.075992969690347
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,0.0,0.0,False,1.937828800562948,1.5044470603762916,0.03835478389688372,0.019837302115345883,27.107766834534033
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,False,0.8517576170209825,1.5198849773992376,0.038387493944183004,0.018730905053792754,27.05777220323384
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,False,-0.24290856400508393,1.5422486946404903,0.038353106901877265,0.017177537375744633,27.05459887051636
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,0.0,0.0,False,0.8890100406765737,1.5170476833640667,0.03840753343300741,0.024337891356845005,27.06924779366919
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,False,0.5957972971916653,1.5273665745486822,0.03840369407179127,0.021107049636806208,27.065268796266594
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.0,0.0,False,-0.2128652939882996,1.6886756980201847,0.03735763158487665,0.021500345777011244,27.055166226670586
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,False,-0.0334619604576717,1.7109118772331537,0.03704004285075853,0.018831149633258232,27.04650674668162
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,False,-3.0699572846619323,1.69925916884323,0.03691931510748373,0.018006015253991665,27.05699206942879
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0,0.0,False,-0.6452565680160408,1.689702746639117,0.03694859620467771,0.021913646934951337,27.064482326994167
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,False,1.4993003192164094,1.6815611774688213,0.03687010146009573,0.017636053636465216,27.06189380089495
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,0.0,0.0,False,-2.5866813101077235,1.71531149797294,0.0369311087740539,0.01592079582273356,27.04088353360173
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,False,-2.8149375253153557,1.7255894036004136,0.037002631578211244,0.02030662943661375,27.022709193024106
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,False,0.34428414304176697,1.684344896503395,0.03685674477174421,0.028342344044845116,27.060822670498037
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,0.0,0.0,False,1.0360294779684374,1.6571540426534774,0.036612505913321235,0.03730844875689246,27.089621681095483
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,0.0,0.0,False,-0.018235548080217073,1.6716022049690809,0.036764716760083395,0.02572375620614599,27.06487559608776
2024-06-17,177.9199981689453,188.80999755859372,177.0,187.44000244140625,109786100,0.0,0.0,False,2.3590104596953676,1.686389277804617,0.036529543537054635,0.03442433977370986,27.1164947056817
2024-06-18,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,68982300,0.0,0.0,False,2.1241212282630313,1.6863291078757654,0.03652600971564281,0.02162997076653589,27.102634683595486
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,False,1.331528068385098,1.743436880926656,0.036482752645431826,0.017525743836477866,27.084677193077997
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,61937300,0.0,0.0,False,1.0217068101817945,1.7211780186029302,0.03642448099396808,0.019075355613143864,27.11053196622375
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,False,1.030614667011776,1.7144663352970337,0.036389792960162655,0.019438135735633192,27.09022434162287
2024-06-25,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,62905700,0.0,0.0,False,2.853672591310149,1.6822152988487031,0.03650378509107305,0.019724602572666852,27.116014456274996
2024-06-26,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,95737100,0.0,0.0,False,5.310646564701269,1.641612252474404,0.036808864530769786,0.030019159614465205,27.163036508353926
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,False,4.186378574189546,1.653027890819917,0.036789239676468216,0.022810266812904226,27.168369328171977
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,95438100,0.0,0.0,False,3.1922850039905817,1.6431070974115642,0.036654321174572076,0.029925405691224108,27.170696709492287
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,135691400,0.0,0.0,False,6.322238365527151,1.5293821183881613,0.03736665048375295,0.04254716086982208,27.229476543095295
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,205047900,0.0,0.0,False,6.17512664809287,1.4931391424246339,0.0387580932506436,0.06429446514163162,27.326578493404778
2024-07-03,234.55999755859372,248.3500061035156,234.25,246.38999938964844,166561500,0.0,0.0,False,8.790638053918872,1.4019695851831064,0.03947374318437256,0.05222673607331689,27.38995154240019
2024-07-05,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,154501200,0.0,0.0,False,11.240775590412216,1.3944122392097562,0.03949572975476093,0.04844512924902061,27.410558424684563
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,False,11.085286024504024,1.4059492814939207,0.03910800911455576,0.049297506054835315,27.416188214561103
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,False,13.607340453079324,1.427169295176919,0.03893316002341662,0.05023545291299949,27.452639100458992
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,False,12.012426883914712,1.455267273674901,0.038887100623841896,0.040298320945122625,27.4561780725494
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,0.0,0.0,False,4.538623399262993,1.1906980823996927,0.04031779123261393,0.06951815781334636,27.367957300463928
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,0.0,0.0,False,5.166797472006596,1.1695884112903656,0.04040802672415734,0.048901231111049034,27.397391616977654
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,0.0,0.0,False,5.614063199790867,1.1389019500560138,0.040286746987620047,0.046065755015808556,27.415001446548594
2024-07-16,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,126332500,0.0,0.0,False,4.655084653949779,1.1883303007873403,0.03948433781575499,0.03961260036072145,27.43039844432613
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,0.0,0.0,False,1.8221246390327066,1.1828635971922719,0.03955065293077485,0.03624257012387087,27.39847874399384
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,0.0,0.0,False,0.3238573025152824,1.1736915747916956,0.039484686766724716,0.03367043503913699,27.4333711551104
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,False,-1.3182474063149312,1.1635359120875743,0.039573738488147936,0.026303342145887924,27.401409741455836
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683597,101225400,0.0,0.0,False,-0.1374203073050715,1.0845296259859207,0.039785723649007364,0.03174006147708763,27.41051862679716
2024-07-23,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,111928200,0.0,0.0,False,-1.5435592335151997,1.0991337839510604,0.039583250836461165,0.03509601294753846,27.3899109778092
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,0.0,0.0,False,-3.3310898253425485,0.5294877563790098,0.04295497672662219,0.052659885469856185,27.258268034205813
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,100636500,0.0,0.0,False,-1.738965601430824,0.3903947444564217,0.0404702122409843,0.03150167281202706,27.279503467120325
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,False,-2.392033070752906,0.44303093822598405,0.04008636312664074,0.029613384854166123,27.277458258157804
2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,129201800,0.0,0.0,False,-1.5697209788570627,0.38122117116736637,0.04054367241696042,0.040443306656381704,27.331908541881347
2024-07-30,232.25,232.41000366210935,220.0,222.6199951171875,100560300,0.0,0.0,False,-2.5384312822166906,-0.3493231648855806,0.036334105435814654,0.031477820358212824,27.29020646243572
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,False,-1.2160126141361753,-0.40280825384073676,0.03589045918639409,0.02027070877014778,27.37321114493505
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,83861900,0.0,0.0,False,-2.261670755676941,-0.41854272971943646,0.036856129137499784,0.02625081491501525,27.263992189162565
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,False,-2.2905973813653446,-0.37875272604523813,0.03730766730814758,0.02594348762951895,27.220690474841785
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,False,-3.914137077054506,-0.33104925685135,0.03773757438252017,0.03139909473965271,27.177441854617985
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,0.0,0.0,False,-3.416161382311082,-0.3199567295774434,0.03768105076852078,0.023096155734701855,27.186252456706566
2024-08-07,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,71159800,0.0,0.0,False,-2.686254037122089,-0.3195914713677112,0.03780281854674145,0.02227474859488638,27.140984763784125
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,0.0,0.0,False,-2.2353115519635884,-0.3703701389423362,0.03797460312415423,0.020357192862332122,27.17724066511314
2024-08-09,197.0500030517578,200.8800048828125,195.1100006103516,200.0,58648300,0.0,0.0,False,-2.06115368751001,-0.39854122480672516,0.03790219545203216,0.01835834471172593,27.18305756885207
2024-08-12,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,64044900,0.0,0.0,False,-3.9887644199555967,-0.40795558563288603,0.0378369749204611,0.020047611801672274,27.170428180266825
2024-08-13,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,76247400,0.0,0.0,False,-1.593178819411296,-0.40133268946336853,0.03828306804745655,0.023567772872595993,27.234089377569216
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,0.0,0.0,False,-3.429786832469299,-0.337115026529564,0.03834477435263905,0.02171400000917892,27.202562625662114
2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,False,-0.30830405109584436,-0.3601604704991458,0.03898030644258431,0.02812476635864138,27.251370206183914
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,False,1.0717326245122356,-0.3654738359260419,0.03898567720613509,0.027785635801392764,27.260573988686836
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,0.0,0.0,False,3.443407054315934,-0.376932561732728,0.03910463232986521,0.0239260771362463,27.290655584930978
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,74001200,0.0,0.0,False,2.8855414307544676,-0.3854936845985181,0.03906172247935418,0.023164175921235104,27.28335531777266
2024-08-21,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,70146000,0.0,0.0,False,5.521951123408063,-0.40874496828294543,0.03825219188598383,0.021957404530885415,27.293122022850227
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500,0.0,0.0,False,1.6374927855453874,-0.4132384457004983,0.038698226404518886,0.024889972950290655,27.23498567909641
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,0.0,0.0,False,2.647086860554006,-0.47625118182671516,0.038744428033109055,0.025519370967144805,27.27982127052793
2024-08-26,218.75,219.08999633789065,211.00999450683597,213.2100067138672,59301200,0.0,0.0,False,1.9822062479595837,-0.4109258506141247,0.03885931427254712,0.01856271829565395,27.247017829300404
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,0.0,0.0,False,0.1759719947782322,-0.4051387863215543,0.03889929963345418,0.019030041325470457,27.26088132809025
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,0.0,0.0,False,0.5926555025048034,-0.388154632562907,0.03897228988080144,0.019422326494481085,27.244204603360348
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,False,-1.229381625693464,-0.3740419035223539,0.03894433239057442,0.018874763041582542,27.24677722706823
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,0.0,0.0,False,-0.28645934269829554,-0.4080570294574177,0.039180391284979105,0.019196406587880216,27.284032668304903
2024-09-03,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,76714200,0.0,0.0,False,-1.7645639109437676,-0.4002539103451567,0.03922439113838497,0.02401341092383386,27.234700830985464
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,80651800,0.0,0.0,False,-0.22355365513274514,-0.4395996558060904,0.03948523243972351,0.025245975518833067,27.275682344648605
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,119355000,0.0,0.0,False,0.82285102479391,-0.4621158091852078,0.039881094868539246,0.037361018700764526,27.32355836068441
2024-09-06,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,112177000,0.0,0.0,False,0.007697822583329884,-0.46144332191637566,0.04141494864868909,0.035114130072436536,27.235317875238582
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,67443500,0.0,0.0,False,-0.445095168475419,-0.4898416907590311,0.041505725202098255,0.021111456283733506,27.26126784914385
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,0.0,0.0,False,1.4432964490264524,-0.5409083856654258,0.04171122998506037,0.024694833584046623,27.30602712309983
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.0,0.0,False,2.197548137166236,-0.5736049531941044,0.04160856474803855,0.026152744392967997,27.31465586561246
2024-09-12,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,71894900,0.0,0.0,False,2.9120803499502617,-0.5540623696584768,0.041389813497589974,0.022504852778598265,27.321993072249263
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0,0.0,False,2.897636840434642,-0.5297695554389563,0.04127454613783621,0.01862967419947108,27.32407955740999
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,0.0,0.0,False,1.4851844181283185,-0.5401993789453834,0.041186490650611654,0.01700442058465612,27.308720581464964
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.0,0.0,False,2.10015894108385,-0.5285478575561777,0.04072025320896258,0.020579453003801148,27.328876020341514
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,0.0,0.0,False,0.9507276971879928,-0.5424177523685695,0.040667185924175925,0.02441909045327285,27.310570875718998
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,0.0,0.0,False,1.4489361629781388,-0.5382823091623362,0.041494908036630855,0.032145908182041244,27.38158049747725
2024-09-20,241.5200042724609,243.9900054931641,235.9199981689453,238.25,99879100,0.0,0.0,False,4.5168102091808295,-0.5009224365582867,0.04165170535314014,0.03126458818579474,27.358060744838347
2024-09-23,242.6100006103516,250.0,241.9199981689453,250.0,86927200,0.0,0.0,False,5.037747417217257,-0.5291172033457494,0.042010600549146244,0.02659218619326077,27.429180321055895
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,88491000,0.0,0.0,False,4.274963252269861,-0.5221485064180712,0.04195570908732436,0.02769983583301373,27.423136913675332
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.0,0.0,False,4.360486457145835,-0.5087817884498959,0.041609271680743604,0.02035731807206343,27.433894062437997
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,0.0,0.0,False,3.5463795397173437,-0.4887650376428882,0.04165826894495306,0.021017142053625506,27.422940240972316
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.0,0.0,False,4.354062788721391,-0.5106764087413312,0.041730255663059775,0.02222100231772228,27.44718946803655
2024-09-30,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,80705700,0.0,0.0,False,5.361982184127181,-0.507018823650199,0.04112526758146564,0.025262847530126864,27.451671512874082
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,0.0,0.0,False,4.417446488627058,-0.6968750056570169,0.03923580145134264,0.027357575032482408,27.437777261021658
2024-10-02,247.5500030517578,251.16000366210935,241.5,249.0200042724609,93983900,0.0,0.0,False,2.880576784569763,-0.6869036597555118,0.0386727455005879,0.029419247165772554,27.4022734339854
2024-10-03,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,80729200,0.0,0.0,False,-0.4918067886629072,-0.623704174162015,0.03882809818327639,0.025270203601841228,27.368125366530993
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.0,0.0,False,1.734505493436536,-0.6347392087423454,0.039134029736498474,0.027099517776255938,27.406521076299075
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,0.0,0.0,False,-1.3682054587325534,-0.5699775389810562,0.03913191408611917,0.021321119978809304,27.36883150029938
2024-10-08,243.55999755859372,246.2100067138672,240.55999755859372,244.5,56303200,0.0,0.0,False,-1.4413360168349074,-0.5815009471723267,0.03917954885041418,0.017624271359498015,27.38395551121896
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,66289500,0.0,0.0,False,-2.3603039872514766,-0.559913051530939,0.0377212649009045,0.02075022620890897,27.369744595815934
2024-10-10,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,83087100,0.0,0.0,False,-2.3108180373010576,-0.5239571085943299,0.03755598442867058,0.02600828366547101,27.360240965683527
2024-10-11,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,142628900,0.0,0.0,False,-4.741655594255085,-0.5232485739402141,0.03907957604780473,0.04464631561450692,27.268317426814637
2024-10-14,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,86291900,0.0,0.0,False,-4.682302816461177,-0.5147668066523073,0.03903155187991644,0.027011464032713355,27.274542275684002
2024-10-15,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,62988800,0.0,0.0,False,-4.235952484300226,-0.5567914294488824,0.03884816307551999,0.019717026808585454,27.27641132394238
2024-10-16,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,49632800,0.0,0.0,False,-3.1625502216328085,-0.5624135983074814,0.038862166752589564,0.015536273880200291,27.28439501103095
2024-10-17,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,50791800,0.0,0.0,False,-2.3928896641603066,-0.6081020966091917,0.0385386164315975,0.01589906907666618,27.282405039589623
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,49611900,0.0,0.0,False,-3.8739965602648208,-0.6113252742617535,0.03795974929632121,0.015529731671739431,27.281544501739095
2024-10-21,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,47329000,0.0,0.0,False,-3.1442560710483365,-0.6281635657862292,0.037892636153086204,0.01481512843272996,27.273126793829974
2024-10-22,217.30999755859372,218.22000122070312,215.25999450683597,217.97000122070312,43268700,0.0,0.0,False,-3.8967624347197263,-0.2623319832942289,0.034518655117954586,0.013544155752651922,27.269097646544783
2024-10-23,217.1300048828125,218.72000122070312,212.1100006103516,213.6499938964844,80938900,0.0,0.0,False,-4.063485802636138,-0.2120892898752404,0.0345273248748196,0.02533584480347962,27.249079335826245
2024-10-24,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,204491900,0.0,0.0,False,1.1622168739686136,1.6806717086290848,0.04420047288418238,0.06401093963432508,27.447266327295452
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.0,0.0,False,3.3634000144582883,1.7222855041011376,0.04386008371434429,0.05034544475459828,27.484972934518627
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,0.0,0.0,False,2.7600355462086195,1.74243914193167,0.04364606725428269,0.033536319859079816,27.45984468921623
2024-10-29,264.510009765625,264.9800109863281,255.50999450683597,259.5199890136719,80521800,0.0,0.0,False,2.521252842268765,1.8208280790717393,0.04339784153528048,0.02508420378351354,27.44838920406488
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,0.0,0.0,False,2.254246072955711,1.935392981657874,0.042534502241402046,0.016628560165566176,27.452223477669843
2024-10-31,257.989990234375,259.75,249.25,249.8500061035156,66575300,0.0,0.0,False,1.77299500807422,1.9599734795331416,0.0423456419925332,0.020590129968681693,27.417648403807938
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753903,57544800,0.0,0.0,False,1.7313210968174468,1.9932526472493606,0.041944379439072844,0.017797214748139237,27.414160196382788
2024-11-04,244.55999755859372,248.8999938964844,238.8800048828125,242.83999633789065,68802400,0.0,0.0,False,1.466627458481221,2.004997667674471,0.04209918048584374,0.021433368633026237,27.381958250652993
2024-11-05,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.0,0.0,False,2.0527915483578116,1.9833399607643538,0.041826068570990776,0.021049809197413834,27.441771092367446
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.0,0.0,False,4.177231490661923,1.9452808309826601,0.04535375185098481,0.05147215265536816,27.554354537917483
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,False,2.641420989072589,1.9111289946376724,0.04543927100363784,0.03654423868419418,27.582984550381877
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,False,3.3938247651540077,1.774327214563047,0.046324278521032956,0.06379407174899837,27.661681725906057
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,False,5.6879008728370595,1.7179625756230208,0.04712039893883853,0.06558182647719406,27.747488629954557
2024-11-12,342.739990234375,345.8399963378906,323.3099975585937,328.489990234375,155726000,0.0,0.0,False,4.124551831673253,1.6437845195830725,0.04769326361486329,0.048511865338224304,27.684061841803274
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,False,4.422379921315704,1.732695473886503,0.04718128090143105,0.03906643450585787,27.68937510875294
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,False,3.658531803630357,1.6817224111205897,0.047900112716385744,0.037608673606263576,27.629926974820993
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,False,4.339558973169181,1.6815307215171469,0.04790106249169678,0.03565051708042325,27.66012394761148
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.0,0.0,False,6.14944392873132,1.5973341106633596,0.048264545406433115,0.0392782685504618,27.714788298104807
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,False,5.841794341893541,1.5829266523025716,0.048294224180571596,0.02767938889436944,27.73599425052882
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,False,3.588248239173644,1.6415282745523152,0.04765263487352078,0.020666498239494607,27.72445392441584
2024-11-21,343.8099975585937,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,False,2.762260129353201,1.7084226349576304,0.047454220581794486,0.017864484823384506,27.728982173690177
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.5599975585937,89140700,0.0,0.0,False,2.055637756817389,1.6644477647277438,0.04731976950947424,0.02745054329205783,27.766316711038645
2024-11-25,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900,0.0,0.0,False,-0.8032445406470081,1.6433245190797459,0.04758985562086111,0.029871995864281707,27.714345400545536
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,False,0.8483855533152006,1.6393009804507765,0.04749717796387756,0.019406459498885784,27.713281645391692
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,False,0.22629989477029824,1.6460555443383562,0.04759333613904707,0.0180359243823637,27.697367624553966
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,False,3.619595068821223,1.647881982711533,0.047582631944750424,0.011578475053266543,27.73356356372109
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,False,3.720823795148741,1.6003017586826047,0.04758288336768884,0.024294405469860073,27.76754331606357
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,False,1.3873461653045256,1.660107450286925,0.047505347888647305,0.01815143624080361,27.751537603010775
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,False,1.2871339512624105,1.709601632196594,0.047240765273752504,0.015577325215855902,27.78589780645852
2024-12-05,359.8699951171875,375.4299926757813,359.5,369.489990234375,81403600,0.0,0.0,False,2.9095323714397847,1.8877682884283442,0.04582093325042651,0.024956266292103613,27.817684040357978
2024-12-06,377.4200134277344,389.489990234375,370.7999877929688,389.2200012207031,81455800,0.0,0.0,False,4.803155871992391,1.8375741554491674,0.046103472524256,0.025375164074190125,27.853700215060396
2024-12-09,397.6099853515625,404.7999877929688,378.010009765625,389.7900085449219,96359200,0.0,0.0,False,3.594340692545384,1.9028130765803462,0.04589194335859832,0.030017880986469975,27.85516362995571
