,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2016-01-27,46.43816324340706,47.59852051648345,45.667239491942944,46.35073852539063,11013800,0.0,0.0,False,-1.7062616129273132,-0.21173223004675445,0.01829937360776035,0.01891644940006939,24.018620212296483
2016-01-28,49.283414047186,49.63311285525816,46.5494214454965,48.54428482055664,13567000,0.0,0.0,False,0.5423576529273377,-0.04323806228645583,0.019281844627964596,0.023301627867833206,24.064859457161
2016-01-29,49.029089712506014,49.50595090072216,48.28995744779269,49.46621322631836,8221000,0.0,0.0,False,0.4201310726703393,-0.047278020073186273,0.019216368870051754,0.014119752539357029,24.08367286218547
2016-02-01,49.25163140035948,50.13382181246722,48.78271951607656,49.831809997558594,5955700,0.0,0.0,False,1.757139485820929,-0.06403602168567636,0.019250831188827824,0.010229048801684546,24.09103652183071
2016-02-02,48.70323323426378,48.91782030230832,48.06742138364481,48.21842575073242,6282300,0.0,0.0,False,0.9615917299599667,-0.017222557478057697,0.01951909779689436,0.01078999165284061,24.058124211739646
2016-02-03,48.85424676980058,50.54709546625436,47.526986522611054,50.28482437133789,8332100,0.0,0.0,False,2.4215166918142357,0.09598435581623592,0.020172937315284616,0.014310569290010546,24.100086315971467
2016-02-04,50.54709353902145,53.2413485760795,50.54709353902145,52.4227409362793,12598000,0.0,0.0,False,3.1661136726733683,0.16031628326094036,0.020924573308069752,0.021637348557452845,24.14172347126148
2016-02-05,52.19226328748904,53.05856107386322,51.80282978316072,52.54991149902344,7463700,0.0,0.0,False,2.5527074767376567,0.14832081908722408,0.020930100818152636,0.01281907274394831,24.14414639993876
2016-02-08,51.99356610055823,52.168415509469725,50.594779924637066,51.325965881347656,6315500,0.0,0.0,False,4.049383368684573,0.17027058609515058,0.021106982860992468,0.010847013400110609,24.120579768399526
2016-02-09,50.78552994717833,51.19086215600728,50.16561063340299,50.80937194824219,5638500,0.0,0.0,False,2.786900539229209,0.1803197291909255,0.021128750926483197,0.009684250662104927,24.110463811485065
2016-02-10,51.07959439403184,51.167019115571165,49.27547872793657,49.38674545288086,5955400,0.0,0.0,False,2.154079922658746,0.17784433322893362,0.02115948122232763,0.010228533544932106,24.082065064267873
2016-02-11,48.40916632358026,49.5218392326152,48.09125891191605,48.806549072265625,7055000,0.0,0.0,False,0.19842717853278916,0.21943781895648526,0.021160538641149085,0.012117121294874569,24.070247492901476
2016-02-12,49.2675175825437,50.44377022805079,49.13240586305028,50.18944549560547,4297400,0.0,0.0,False,0.5209538568767309,0.17599654418012795,0.021496099987300052,0.0073808812264484725,24.098187742246893
2016-02-16,50.99215997706816,52.09688359301831,50.47555813135812,51.82666015625,4819400,0.0,0.0,False,1.3474485204208113,0.2181899565178001,0.021186189890587168,0.008276177097894293,24.130438809002943
2016-02-17,52.45453755559697,53.87716892299215,52.23200412401895,53.4559440612793,7373800,0.0,0.0,False,3.91602560327018,0.2185476273625984,0.02148772715059249,0.012662753596807264,24.16139195647575
2016-02-18,53.36851921904431,53.72616136699748,51.77103842678558,52.54991149902344,6175500,0.0,0.0,False,1.7027874954597682,0.27029720594692874,0.02154351140505999,0.010604957394706021,24.144297530498676
2016-02-19,51.59618558736469,52.07304377430309,50.92858533836709,51.99356842041016,4994900,0.0,0.0,False,-0.3536566715410134,0.2657985870775534,0.02151135599154658,0.008577556746954434,24.13365414401511
2016-02-22,51.99357865780634,53.66258567250416,51.99357865780634,53.49568557739258,5787700,0.0,0.0,False,0.7207135653418532,0.25851929058004214,0.021759985804961992,0.009939002819745777,24.162135124542974
2016-02-23,53.33671411869171,53.44003145260185,52.216091833663214,52.2796745300293,5599400,0.0,0.0,False,0.7459618335435746,0.27587035817436634,0.021938378418117483,0.009615642204828256,24.139141780526842
2016-02-24,51.42133387558284,52.43068962207341,50.12586808056373,52.35915756225586,6439200,0.0,0.0,False,1.2426251799551653,0.30506019400136036,0.021837787313785887,0.011057799636627157,24.14066096888023
2016-02-25,52.36710229916622,52.828067779541016,51.53259603516288,52.828067779541016,4277200,0.0,0.0,False,3.1731315923425836,0.28117951515941364,0.021871853011690933,0.007345077122279426,24.149576753509862
2016-02-26,53.55926014652056,54.04406770959014,52.812178446659686,53.1459846496582,4149800,0.0,0.0,False,4.239256418190336,0.2796855209457367,0.021874953496118107,0.007126297821480212,24.155576671726703
2016-02-29,53.36055914286058,54.50502348809513,52.84396031682665,53.805625915527344,8643200,0.0,0.0,False,3.6209668876193972,0.25585283896727257,0.021935347985176393,0.014842647195194411,24.167912149927254
2016-03-01,54.39377314065573,55.22827359017941,53.51952591222831,54.91036605834961,4451600,0.0,0.0,False,3.216704289650747,0.21072544488727737,0.022088807818618453,0.007644567782086199,24.18823626508985
2016-03-02,54.640127106179776,55.57795062123629,54.21095301655261,55.14082717895508,4801300,0.0,0.0,False,1.94700043575943,0.2377462725930746,0.02194561026771964,0.008245094638361594,24.19242452422112
2016-03-03,55.33158084976191,57.28670341314793,55.14878210173238,57.02442932128906,7172700,0.0,0.0,False,4.9647187776145785,0.18484493635994195,0.022285696342594495,0.012317412016032366,24.226013877908517
2016-03-04,57.29465752484673,58.7808715958499,56.85754001943253,57.89073181152344,9521500,0.0,0.0,False,7.14213950414879,0.13927069848016604,0.022338460745555993,0.01635091925086121,24.241091416732257
2016-03-07,57.85895329129306,60.187617353025495,57.85895329129306,59.42463684082031,10740400,0.0,0.0,False,7.106825918281991,0.07432365279894623,0.022413376231047315,0.018444091069889167,24.267243019314833
2016-03-08,58.63781092851235,58.90008505829829,56.84163879304327,57.008544921875,8748400,0.0,0.0,False,4.475785362120817,0.06302936795924531,0.023030800609430503,0.015023303258334736,24.22573528481521
2016-03-09,57.48540349949548,57.77946292250015,56.635004458375896,57.11981201171875,4907900,0.0,0.0,False,4.502818064107198,0.030025018551386427,0.022825110400841387,0.008428154869642568,24.227685144220636
2016-03-10,57.24697292235135,57.24697292235135,56.02303300557143,56.714481353759766,6352400,0.0,0.0,False,3.5338024733861477,0.019021527012469387,0.022571683032474983,0.010908741211906815,24.220563698494534
2016-03-11,57.50923751632145,58.09736234426685,57.44565481503542,57.85893630981445,4787000,0.0,0.0,False,4.183405496883998,-0.03437744073112933,0.022647008528499084,0.008220537778067805,24.2405420328243
2016-03-14,57.803321838378906,58.36760485350976,57.32645748658867,57.803321838378906,5060000,0.0,0.0,False,3.478172024831031,-0.017057590607528615,0.022640554400022685,0.008689350565494691,24.239580362585244
2016-03-15,56.77806072501831,57.59666838513951,56.31709518668067,57.57282638549805,4674400,0.0,0.0,False,2.298844472194484,-0.03386496056157293,0.022558530031252612,0.008027173969041183,24.235584809551565
2016-03-16,57.69203443913585,59.21798906414447,57.38207632708268,59.0828742980957,6641200,0.0,0.0,False,3.2304682217180978,-0.04785937508498713,0.02273943127300455,0.011404686754063902,24.26147522473534
2016-03-17,58.97161420704931,60.64062707581475,58.43117327299545,60.32271957397461,13316000,0.0,0.0,False,2.795730279990169,-0.06330249655210772,0.022843629761819625,0.02286707354350342,24.282242925764898
2016-03-18,60.46576065632695,61.14925947097323,59.32129639671837,59.980953216552734,13750200,0.0,0.0,False,1.744966398868448,-0.023217414030388572,0.022813693292257423,0.02361270911969666,24.276561182740632
2016-03-21,60.02865360182391,60.68036124686225,59.63922009851082,60.31476974487305,4315700,0.0,0.0,False,0.7828226664094036,-0.0008950660483007659,0.022115897235709156,0.00741119174614732,24.282111128772804
2016-03-22,60.076329508398274,60.46576902281049,59.798162757804114,60.0445442199707,3625600,0.0,0.0,False,4.2521725389836424,0.015627545159009097,0.022135501368824303,0.006226108579102284,24.277620807749088
2016-03-23,59.58359442896139,59.70281051454452,58.47092106948891,58.55834579467773,5352900,0.0,0.0,False,1.5996525653448233,0.04280894798053759,0.022406066683888698,0.009192336885777972,24.25255773851846
2016-03-24,57.96225478939984,59.885586064202194,57.80330409664504,59.8379020690918,7036100,0.0,0.0,False,3.3561201721336875,-0.040440665441806176,0.021760501985369708,0.012082833896023163,24.274173391351912
2016-03-28,59.72661620168029,60.044523548735086,59.17822617960023,59.861724853515625,3425400,0.0,0.0,False,2.2166267092612624,-0.005523878152333079,0.021614706428696097,0.005882312534989232,24.274571434108616
2016-03-29,59.5835877194779,60.4419361627226,58.9636714205505,60.4101448059082,4085000,0.0,0.0,False,2.8869203607002936,-0.0411205832304654,0.021604701907855618,0.007015019181827236,24.283691168505815
2016-03-30,61.149271293464736,61.39564670559443,60.41013899349493,60.80752182006836,4886800,0.0,0.0,False,3.6635372090668885,-0.07862278172658853,0.021543820547969918,0.008391920621237047,24.29024761277211
2016-03-31,60.64062161946959,61.3002725017256,60.59293155715683,60.83136367797852,4348700,0.0,0.0,False,2.1850347735142215,-0.05989369589190654,0.021527603708261598,0.007467861423748373,24.290639623240107
2016-04-01,60.12403490306512,61.09365016408059,59.3451617391665,61.030067443847656,4878300,0.0,0.0,False,0.9770699932538137,-0.08283782810519927,0.02149540415436015,0.008377323886097382,24.29390076895524
2016-04-04,60.847264942963655,61.22875517760607,59.9412324572172,60.179664611816406,4349500,0.0,0.0,False,0.2590582564718083,-0.07835717769809412,0.021531225992321774,0.007469235234114459,24.279868615408652
2016-04-05,59.86176616717041,60.28299111570603,59.2895337602607,59.79818344116211,4386800,0.0,0.0,False,-0.6686809906986677,-0.06361590076312311,0.021556802938147667,0.007533289142433224,24.273509400563185
2016-04-06,60.02069456252005,60.06043526736852,58.57422143430714,59.78226852416992,4929800,0.0,0.0,False,-0.342787149838671,-0.08416514874502204,0.021499842504907746,0.008465762928414177,24.273243221320264
2016-04-07,59.20209010952154,59.35309751964033,58.62191459494613,58.9477653503418,4800800,0.0,0.0,False,0.6186907072318966,-0.08591098742956621,0.021476833277691693,0.00824423600688279,24.25918583602799
2016-04-08,59.631265004994574,59.80611441598497,58.81265736588556,59.09082412719727,4911000,0.0,0.0,False,-1.585209505515872,-0.08983246540055888,0.02095791591565794,0.008433478384811153,24.261609769548937
2016-04-11,59.29748091655273,60.22735551148486,59.29748091655273,59.31337356567383,3904800,0.0,0.0,False,-1.141637668482607,-0.11948656378478416,0.020892182482791167,0.006705568396866339,24.265368921756167
2016-04-12,59.65510201141012,60.99030841754178,59.186193233525486,60.48165893554688,5129600,0.0,0.0,False,0.11896819203373997,-0.17044260207372516,0.0205927830374478,0.008808872067344185,24.28487427829105
2016-04-13,61.093635098603,62.91364908728358,60.84725363435267,62.88980102539063,9365700,0.0,0.0,False,2.136582070664508,-0.163724902832858,0.021084908499486115,0.016083369682065935,24.32391812200518
2016-04-14,63.13619872447695,63.35873218405655,62.2857995390366,62.82624053955078,5372300,0.0,0.0,False,2.0414882992404966,-0.18340653939721938,0.020998250645859754,0.009225651787155559,24.322906946494648
2016-04-15,63.08849658987404,63.40640407002666,62.57190375615449,62.92159652709961,5508500,0.0,0.0,False,1.9281652746028006,-0.14781027729490548,0.02087293880111403,0.009459543001981721,24.3244235690951
2016-04-18,62.36526742039912,63.477940648284445,62.10299327584977,62.98518371582031,4822200,0.0,0.0,False,3.1155593028239084,-0.1658974823941928,0.020504068388000365,0.008280985434175594,24.325433636924714
2016-04-19,63.57330497899478,64.28859530296384,63.1520801392077,63.891212463378906,6283500,0.0,0.0,False,4.655455911896824,-0.222378891332404,0.020398384623294692,0.010790421794127647,24.339715949097904
2016-04-20,63.77996227353284,64.0581291205763,63.024937108188816,63.374629974365234,5356800,0.0,0.0,False,3.9244678380135456,-0.21379983622474205,0.02043622289947572,0.009199034211312641,24.3315977405316
2016-04-21,63.1980626518168,63.86415163873892,62.7486561655581,63.12583923339844,6509100,0.77,0.0,False,5.010365230823436,-0.17192607893678175,0.02042698915908798,0.011177836317363932,24.32766429959975
2016-04-22,63.342497039773335,63.5431257512736,61.95414366220242,62.85296249389648,10099600,0.0,0.0,False,4.378154773413349,-0.12232539841339757,0.02034284520944154,0.017343668966654187,24.323332187172557
2016-04-25,62.99747255817401,63.28637865462686,61.15168428891504,61.62517166137695,8079800,0.0,0.0,False,2.3342618694068316,0.1241078061825301,0.019353336069990595,0.013875141244878264,24.303604535245217
2016-04-26,61.91402726921985,62.38750813286762,61.36831687900542,62.31528472900391,6085900,0.0,0.0,False,1.893726219012428,0.14222416682006034,0.019252250956025733,0.01042298918293109,24.317433328640476
2016-04-27,62.58014467267805,63.31043039885576,62.27518494558135,63.141902923583984,4459300,0.0,0.0,False,0.38188464570544794,0.09185591077900149,0.01912882921762659,0.0076372000301425606,24.33061121302197
2016-04-28,62.62026068210524,63.53512752913852,62.27517889785899,62.39555740356445,4844600,0.0,0.0,False,-0.6122158731998392,0.047735682287348584,0.01846275793260267,0.00829708233714454,24.31872066956888
2016-04-29,62.612222249260974,63.39868970157406,62.050464156683056,62.3714714050293,7702700,0.0,0.0,False,-0.7825253854156276,0.0912980769105453,0.018372867824567807,0.013191994409925124,24.318334573994363
2016-05-02,62.0745503279781,62.652362259360295,61.488717652836,62.46778106689453,3330100,0.0,0.0,False,-0.734513814640569,0.10685006146283389,0.018369469138041623,0.005703280743699178,24.319877513079064
2016-05-03,61.67329053944975,61.87391933503853,60.65409895184893,61.280059814453125,4790900,0.0,0.0,False,-3.6677687048989527,0.17744635384128518,0.018019292143558296,0.008205113274372658,24.30068109369999
2016-05-04,61.13561702402729,61.23994181094379,59.30588308299352,59.5787353515625,6938100,0.0,0.0,False,-4.461014287198857,0.11128062239148986,0.01775597556758663,0.011882505668856569,24.27252531318722
2016-05-05,59.50650605105803,59.86763545864389,58.3428552837268,58.41508483886719,8071200,0.0,0.0,False,-5.314504624538526,0.05936645871179319,0.017233435860502622,0.013823104272707967,24.252800750699063
2016-05-06,57.90947455757053,58.92063886096992,57.4761158035269,58.87248992919922,6942800,0.0,0.0,False,-4.2611060616408025,0.044478298508673686,0.01724971449290628,0.011890555102655971,24.260600509712493
2016-05-09,58.04591805315312,58.28666890704489,56.63348977737854,56.80201721191406,9405000,0.0,0.0,False,-4.588885842093305,-0.03214682701807061,0.01759157587785839,0.01610743082624869,24.224798431574463
2016-05-10,56.80202235341402,58.35087686552736,56.64954251292103,58.19037628173828,6507300,0.0,0.0,False,-3.46529943153278,-0.0872426663911432,0.017753832205396513,0.011144697992094428,24.24894657726442
2016-05-11,58.46322599721872,59.07313921038913,58.06999529786752,58.12617111206055,4691900,0.0,0.0,False,-4.4274006175910685,-0.08114597574527116,0.017331591312963596,0.00803556137093846,24.247842604052742
2016-05-12,58.51939448039585,58.776199044922016,57.12302004345382,57.54032516479492,4526500,0.0,0.0,False,-4.344673738915749,-0.08318692997932499,0.01731035370155761,0.007752289807019106,24.237712601399853
2016-05-13,57.48414880002245,57.60452727781783,56.22420046086544,56.23222732543945,6417200,0.0,0.0,False,-5.391633525657171,-0.0454353669922222,0.017289311948397723,0.010990388633514417,24.214716624683934
2016-05-16,56.48904952588478,57.540342573304144,56.25631936219927,56.73782730102539,4515900,0.0,0.0,False,-4.846562089770465,-0.07899865105062567,0.016864368874719725,0.007734135764833222,24.223667728639242
2016-05-17,56.73780307835852,57.92552786825465,56.53717434594183,57.0186882019043,4841900,0.0,0.0,False,-3.6423594432749415,-0.1058959198526995,0.01643260713991111,0.008292458194323608,24.228605669474174
2016-05-18,56.67363580969722,57.676779989913925,56.24027678911887,56.64955520629883,5166000,0.0,0.0,False,-2.7848849017987494,-0.1190043746628748,0.01629889165178767,0.008847526597384447,24.222110728016997
2016-05-19,56.11986629975074,56.27234608756444,55.40562854004872,55.71860885620117,6137100,0.0,0.0,False,-2.6538345589870618,-0.11441199382470787,0.01638422295761274,0.010510676631979887,24.205540774096658
2016-05-20,56.17606779033984,56.802028708942174,55.97543897680291,56.07174301147461,5731600,0.0,0.0,False,-2.752805973882852,-0.1386094937953186,0.016012301334969066,0.009816198886095374,24.211858588183095
