,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-02-27,377.1836185981754,380.6837010739236,374.36620993266246,375.7893371582031,1724900,0.0,0.0,False,-0.33166953163594076,0.8430042478000271,0.013063410567894741,0.005298206361332059,25.53009528670736
2024-02-28,374.946852900101,380.8249234312243,374.76285843485294,380.7474365234375,2572900,2.75,0.0,False,6.094197140568132,0.7811860494517381,0.013103596714941794,0.007902924892498843,25.54320283289462
2024-02-29,382.7229616186767,383.45893952328856,373.4749488656325,376.748046875,3139100,0.0,0.0,False,4.1975988685027605,0.7851651516544491,0.01320491548783482,0.009642065968379307,25.53264322719723
2024-03-01,377.3097139535389,378.6751326116423,373.0682069629616,375.8280944824219,1697700,0.0,0.0,False,2.0800942957850457,0.8533624779882953,0.01310656626065561,0.005214658785804068,25.53019841716342
2024-03-04,376.515665164342,384.03030022242274,373.9882086254585,379.8468933105469,1955100,0.0,0.0,False,3.829509496434009,0.8236899167547437,0.013148177101722953,0.006005289151278514,25.540834833033518
2024-03-05,378.3652303887007,384.9211488082444,377.9681912568683,378.5492248535156,2697800,0.0,0.0,False,3.2093896382171447,0.9034957278972089,0.012968427711628204,0.008286567987478479,25.5374126907193
2024-03-06,382.5099420857738,382.79078044456486,372.36131323656207,377.2516479492188,2692400,0.0,0.0,False,1.4662180914009084,0.9219796434373256,0.012986172948069412,0.00826998133645454,25.53397903980448
2024-03-07,379.507952897702,382.035438978219,374.8209992594469,376.1476745605469,2033100,0.0,0.0,False,0.2594780973483475,1.0359407756380319,0.012641177443634223,0.006244874110513194,25.53104839161877
2024-03-08,376.4381742564986,383.1102936544737,374.4820287498093,374.753173828125,1657200,0.0,0.0,False,-0.4732223072651497,1.046101828884238,0.012661822277665779,0.005090258903124522,25.527334179979373
2024-03-11,373.4749053946186,374.19149671142816,369.3592928433085,373.9494018554688,1654200,0.0,0.0,False,-0.47632241079890514,1.084737909108235,0.012652677746725332,0.005081044097000111,25.525187072950366
2024-03-12,375.3632579386438,376.8255204438915,371.6446841962668,375.9055480957031,1703900,0.0,0.0,False,0.042240466083319404,1.1423498083515509,0.012493075146537006,0.005233702718461184,25.53040448380503
2024-03-13,376.61248379440406,382.7520064232303,375.9055561037574,379.9049682617188,2370600,0.0,0.0,False,-0.3234669250696444,1.1034513091689793,0.012542341981801168,0.007281539799509408,25.54098771176728
2024-03-14,381.9579364885308,383.846288420574,373.26190709613496,376.3219604492188,3029500,0.0,0.0,False,-0.16963114262987888,1.1163788910799024,0.012623372864460407,0.009305418384634166,25.531511628628426
2024-03-15,376.5737305535578,378.76227767525694,374.1818320120626,374.9662170410156,3763900,0.0,0.0,False,-0.3411357105870448,1.1971679926534315,0.01215784068028359,0.011561202923889928,25.52790250786637
2024-03-18,376.3606971275662,376.7286860761143,371.2863978646765,372.2160339355469,2069000,0.0,0.0,False,-3.4445562488809083,-0.4859167833806306,0.009870512820895664,0.006355144623801977,25.520540995941648
2024-03-19,371.9255635044837,378.42338240585264,371.5769314779072,376.3704223632813,1858200,0.0,0.0,False,-0.8082088033275251,-0.542400041232504,0.009912809897764985,0.005725871666126476,25.528453144521286
2024-03-20,374.1431085495748,383.9624913664896,373.7945060970114,383.9334411621094,2157400,0.0,0.0,False,1.8564332237846188,-0.5174603589032524,0.01010717759690908,0.006647828830320341,25.54834852748629
2024-03-21,387.12908258894447,400.92849119513625,386.47059158667616,400.6282958984375,4613800,0.0,0.0,False,4.054277644405469,0.3581165067230045,0.01128804190211997,0.01421699854330768,25.590913374761673
2024-03-22,401.2964807648017,403.5818718767325,392.9490537481854,393.9561767578125,2190300,0.0,0.0,False,2.940629368407107,0.3326025093076526,0.011374639562069687,0.006749207141490054,25.574118996837797
2024-03-25,394.0045855692945,397.48106463209314,391.08975364632846,392.1356201171875,1683900,0.0,0.0,False,2.769898056747058,0.3824322015816811,0.011366228875396936,0.005102371529199564,25.586280680849963
2024-03-26,393.249275162023,396.3868156645964,391.72891207055113,393.33642578125,1407000,0.0,0.0,False,2.639715083915346,0.36999651472333894,0.0113680592719673,0.004315501049117629,25.577177470212995
2024-03-27,396.6676169259318,402.35200001820607,395.4571425177781,402.1195983886719,2353600,0.0,0.0,False,3.181852828901204,0.35677033841518563,0.011674808768834994,0.007218879366882196,25.599261732098277
2024-03-28,403.049240034564,405.9447149546858,401.8581521141277,404.4824523925781,2409700,0.0,0.0,False,4.25571894282931,0.3633902565426756,0.01166300681643083,0.0073909473191604465,25.605120533871645
2024-04-01,403.50434717548353,404.7342080060128,398.9723383854754,400.4346008300781,1863900,0.0,0.0,False,3.745128318231575,0.40283982943870433,0.011743144113641196,0.005716888703234078,25.595062638663563
2024-04-02,397.75221808979376,400.1054029224096,394.7308785372887,397.1808776855469,1976000,0.0,0.0,False,3.6840300861543627,0.41617149262042696,0.011797183242994674,0.006060717891298105,25.586903967523064
2024-04-03,398.004010407821,403.45599221311295,398.004010407821,400.9091491699219,1549200,0.0,0.0,False,3.589091941541281,0.40567351166074156,0.011823436906522109,0.00475165190141651,25.596247020260893
2024-04-04,404.7826654146634,405.7510449969952,392.871608373023,393.4042053222656,1704700,0.0,0.0,False,1.2942954532865187,0.3876802631395243,0.011873785671657103,0.005228596047214514,25.57734977487988
2024-04-05,393.7043634883527,396.2027991245336,388.7753154255795,395.1666259765625,1694900,0.0,0.0,False,-1.0743562999210636,0.3815142527643823,0.01187883679573891,0.005198537830952003,25.58181969316445
2024-04-08,396.1640334442812,399.4855678193699,394.6630275859157,397.5585021972656,1181900,0.0,0.0,False,0.7867052688893016,0.3929716878906382,0.01185214103219806,0.0036250822245573024,25.58785427790077
2024-04-09,398.49789645611753,400.1538172882613,394.17890218605385,397.7231750488281,1247200,0.0,0.0,False,1.2431679153302237,0.4177047404741421,0.01183427715876742,0.0038253680941432167,25.588268402502475
2024-04-10,391.2350018540887,392.6294706648004,384.7274905882999,388.0877685546875,1903300,0.0,0.0,False,-0.9526138848184315,0.3090539111440453,0.012126964671101506,0.00583773500126907,25.563743700953943
2024-04-11,387.8166375590959,388.77532381903205,382.35496292681137,384.9114990234375,2176200,0.0,0.0,False,-3.7618261850762194,0.31546370928636897,0.012161139756116194,0.006674764309232255,25.5555256144932
2024-04-12,380.4182106335145,381.62868504478826,374.87907854542186,377.1741333007813,2815800,0.0,0.0,False,-5.744783581280868,0.27589325127354075,0.012417552885627918,0.008502222329581139,25.550891642982936
2024-04-15,394.1304882995144,399.8148716947303,386.0832563694497,388.2040100097656,6177000,0.0,0.0,False,-1.8758983182055669,0.29795432995098037,0.012906583015237477,0.01903385495730451,25.559410320662664
2024-04-16,391.6611230235733,392.1646697534728,382.6842256308707,384.3110961914063,3459700,0.0,0.0,False,-1.9806471522048439,0.3472375886624135,0.012958882114193236,0.010660745992518442,25.549331691157114
2024-04-17,389.6759210313464,394.2466736427883,388.4944968103034,391.13818359375,4373800,0.0,0.0,False,-1.411755815946938,0.28127772283603913,0.013073546678040678,0.013477460711066612,25.566940228505214
2024-04-18,392.66818170414695,394.9632363188757,389.6855859406716,390.3634338378906,2776300,0.0,0.0,False,-0.47473370615635235,0.28557104642647874,0.013077637196150536,0.008554912015211998,25.564957507056185
2024-04-19,391.2834422062013,395.0988600324876,390.2666554903925,391.225341796875,2805500,0.0,0.0,False,-0.6149941587474068,0.3212975480966437,0.01297583259631256,0.008644889118134661,25.56716303593592
2024-04-22,394.0723639011647,404.7632820676894,391.777309169113,404.1531982421875,4165600,0.0,0.0,False,0.8537896961198177,0.4126412956363268,0.013545481972538796,0.012835911641597485,25.599673329880424
2024-04-23,404.5018104282581,411.9002443183024,403.0395774148308,410.5929260253906,2662300,0.0,0.0,False,1.624589340464992,0.34986001634180336,0.013530297143590499,0.00820363154489749,25.61548159628109
2024-04-24,408.1719867553252,411.1545828131695,406.3417351917442,409.6632995605469,1575900,0.0,0.0,False,3.15608060659145,0.3462441989799407,0.01352258040877297,0.004855990290952918,25.613214921956978
2024-04-25,407.6780708301571,410.21522035802303,401.73223614652727,406.7677917480469,1970100,0.0,0.0,False,3.2407391624187585,0.3951158540000143,0.013541210995497552,0.006070681180408874,25.60612180660828
2024-04-26,406.942086532253,414.9796237436846,406.3707462316779,414.0499877929688,2322700,0.0,0.0,False,6.394896934275562,0.3305764778164412,0.013563563133451336,0.0071571855122763775,25.62386603022669
2024-04-29,414.0500512677055,419.6278973796904,413.6917555626373,417.1875915527344,2453000,0.0,0.0,False,5.4816712854651595,0.329710603582291,0.013565106357503083,0.007558692927030591,25.631415300709897
2024-04-30,414.9506317677331,417.7492628160112,412.52968292428073,413.21722412109375,1829900,0.0,0.0,False,5.551546873963988,0.3973225590352088,0.013516423725307824,0.005638667830074716,25.621852741313095
2024-05-01,413.1978578652129,419.724726343362,411.74528859184926,413.44964599609375,2310100,0.0,0.0,False,4.332074562850995,0.3779102386224521,0.013466619802981713,0.007050618982145163,25.631976970678917
2024-05-02,417.56532287993593,419.9378353248457,414.6311336805269,418.8919982910156,2087500,0.0,0.0,False,5.594127809201817,0.33236537610765526,0.013537679696154853,0.006371225109401336,25.645054364784684
2024-05-03,421.24511449210985,428.3142735579492,421.1676571293699,424.3245544433594,2406300,0.0,0.0,False,6.480803396172761,0.32579783060716827,0.013566456841417242,0.007344229451857454,25.65793985974127
2024-05-06,427.78165898562673,430.32850188751655,425.77710625836767,429.6409606933594,1914300,0.0,0.0,False,6.326024021997372,0.268431723599304,0.013497488027119083,0.005936494892462208,25.654448868515125
2024-05-07,431.0935505516621,433.2724046062573,428.86625978651614,429.766845703125,2058200,0.0,0.0,False,4.92404914465843,0.28598526107788275,0.013496218516945229,0.0063827476297684356,25.654741826083647
2024-05-08,428.7984316493741,433.8533738317389,428.0721470228998,432.8172302246094,2006700,0.0,0.0,False,6.152372044215561,0.27588828532118603,0.013506885504731976,0.0062230393881334755,25.661814521539984
2024-05-09,432.2265079761575,441.99745370900905,432.2265079761575,441.1549682617188,2710200,0.0,0.0,False,9.458093385272656,0.2160566099813027,0.013641947259189859,0.008404684980176083,25.68089519941879
2024-05-10,442.0846048579112,444.2441018119212,439.95418765979946,440.3512268066406,1823900,0.0,0.0,False,7.277002524818071,0.2154690551306507,0.01364078962485859,0.0056561526586020065,25.679071634973518
2024-05-13,441.8425008361079,442.7431162249872,438.9857990619975,439.21820068359375,1579600,0.0,0.0,False,5.781757219068441,0.2668917551681931,0.013439485955676475,0.004889615294132214,25.678320188814492
2024-05-14,440.45773902623216,447.16860203304526,439.65399702468073,443.9729614257813,2412900,0.0,0.0,False,9.748956201411916,0.6051462700083025,0.01257231940559234,0.007469076185877196,25.689087521829595
2024-05-15,446.99428207200543,451.44883360492616,446.374534570152,451.35198974609375,2217700,0.0,0.0,False,11.80766597564932,0.5406571659678268,0.01266687066520804,0.006864839097111301,25.705571359108525
2024-05-16,449.6864445225097,453.4437622192348,447.6625346400163,449.8316955566406,2070300,0.0,0.0,False,8.72198995447435,0.6112388241441138,0.012527997386125233,0.00640856580364771,25.702197361872486
2024-05-17,451.6328254857971,453.8407295125933,449.57017247011976,452.9304504394531,1655900,0.0,0.0,False,8.199872589365924,0.5780753581198834,0.012515139894451644,0.005125800180775851,25.709062441598594
2024-05-20,453.3953525474845,456.5716365374922,447.9724207333588,448.3016662597656,2591500,0.0,0.0,False,4.597558044273462,0.5834685607896629,0.01262524696978262,0.007954437522093785,25.707239111767322
2024-05-21,447.61406323846927,456.40693602292976,447.5850130358123,455.535400390625,2762600,0.0,0.0,False,5.98886077240356,0.5633806499951602,0.012704532909259443,0.008567184239626022,25.712972415077598
2024-05-22,452.5818495953948,455.4579380237939,445.2124954492258,447.7593383789063,2729500,0.0,0.0,False,2.7989655847854578,0.5533495692203275,0.012955022139329562,0.008464536806652873,25.69575488070277
2024-05-23,449.550850164432,449.62830752546586,442.9464945256913,443.6630859375,2254500,0.0,0.0,False,0.4927494274044225,0.5693429058861041,0.013042477439094998,0.006991499626524603,25.68656444267511
2024-05-24,445.2996345122149,450.5385712568057,444.5830431249193,446.5972595214844,1932200,0.0,0.0,False,1.217850561504854,0.5384410757822254,0.013036684694926264,0.005937174626114709,25.70234892207245
2024-05-28,445.3964629091822,449.0278859796777,444.3990332212567,445.27056884765625,1930800,0.0,0.0,False,1.1815102354807365,0.5514406004807478,0.01305632866308786,0.005932872770987621,25.699373836280166
2024-05-29,440.4577703280332,444.2344448284488,437.3686370635984,442.714111328125,2315700,0.0,0.0,False,-0.24975845573280858,0.6130239304539837,0.013030650214371435,0.007115575655570765,25.693615933830838
2024-05-30,441.33062202296367,444.1169335332984,436.0697331371896,438.6319885253906,2135000,2.75,0.0,False,-2.833559059252645,0.6153917009402206,0.01301101419490038,0.006560329068810115,25.68435248557946
2024-05-31,438.174137877608,445.0035392180106,436.5763702035539,444.7599792480469,2638300,0.0,0.0,False,-1.0011295744195807,0.5568570681282726,0.013074633005792893,0.008181713668068245,25.68903374792142
2024-06-03,447.04945176876936,447.04945176876936,438.6028086060581,443.2596740722656,1930700,0.0,0.0,False,-1.955657042803746,0.606632160684022,0.013057070212819629,0.005987353439312952,25.685654753779428
2024-06-04,438.8950413458567,445.91930216223807,437.63826364627846,443.5713806152344,1835000,0.0,0.0,False,-0.9995881328501901,0.5954268950481422,0.013037076075681886,0.005690575211653425,25.686357720943597
2024-06-05,445.76340274406977,451.0924955693506,445.7147026472849,449.7870178222656,1678900,0.0,0.0,False,-1.2386510901614696,0.535092400097973,0.013092019792148468,0.005206488677299692,25.700273160742377
2024-06-06,449.9234593577498,452.5538891413353,445.23736800886303,446.2992858886719,1598000,0.0,0.0,False,-0.36534775540514103,0.5398601899672931,0.01314058862123569,0.004955607187042056,25.69248875530889
2024-06-07,443.7077826790567,449.2804355970142,442.7919948765944,443.1914367675781,1736100,0.0,0.0,False,-0.12207537542893754,0.5432683241155802,0.013172971253335776,0.005383873365096191,25.68550079761876
2024-06-10,440.6778813175869,443.62982676028,438.7001756874188,441.866455078125,1698600,0.0,0.0,False,-1.2590196386178731,0.5452193080134764,0.013178464200123549,0.005267580956138696,25.68250668233771
2024-06-11,439.4211538725733,440.2200079602299,431.9584729925977,432.8255310058594,1938200,0.0,0.0,False,-2.6781362838287315,0.5168043356009222,0.013493795664703871,0.006010611921104451,25.661833699846838
2024-06-12,443.8636672584472,445.8511248130063,434.6960669985159,437.1414184570313,1733000,0.0,0.0,False,-1.1337497357552586,0.5191071551169429,0.013487421522166178,0.005264292898476778,25.692429768171245
2024-06-13,435.2221751253405,436.7712129056549,430.7601400013693,434.8519592285156,1849100,0.0,0.0,False,-0.7941252653578482,0.5175929356957892,0.013438751587998942,0.005616967108236243,25.687178662949766
2024-06-14,430.60422300123537,436.6834993350309,427.8373856442281,434.9590759277344,1559100,0.0,0.0,False,-2.303541590557803,0.5070929350509342,0.013419825192169272,0.004736041002893909,25.68742496173291
2024-06-17,433.6341270097891,439.16780176065305,431.9681853300567,438.583251953125,1531600,0.0,0.0,False,-1.0439792067104854,0.46188324212826104,0.013380751857852691,0.004652504906697654,25.695722663410233
2024-06-18,437.9890041584421,445.8998267605014,436.9563123250565,445.6465148925781,1798400,0.0,0.0,False,0.40761868554214803,0.44952233262834723,0.013445537151925252,0.005462956923612601,25.71169908366387
2024-06-20,446.2018492167099,448.5497708120205,443.51293772920326,446.2505493164063,2080600,0.0,0.0,False,-0.7503175372748568,0.5007964024808893,0.013262206268131868,0.006320189154397452,25.713053577451138
2024-06-21,446.8642899873639,446.9811940025819,438.310466007137,438.583251953125,3780800,0.0,0.0,False,-1.4969378617833429,0.18487637793012546,0.012411849652098876,0.011484846272683787,25.695722663410233
2024-06-24,439.6257364151405,451.5796487828772,438.4079365912759,450.1864929199219,1882200,0.0,0.0,False,1.1000604730355479,0.18877682078861657,0.012581305776980363,0.005717514191294282,25.721834939020358
2024-06-25,447.62421455987067,452.12519772284907,444.9840330008591,445.5978088378906,1555900,0.0,0.0,False,0.5712961205950636,0.19436032191103725,0.01264940956940939,0.00472632043897289,25.71158978466821
2024-06-26,443.6785532858671,446.13362689182975,440.79481178707033,444.116943359375,2131700,0.0,0.0,False,2.0226107832864226,0.21701286863104602,0.012667220904025491,0.0064754144095112215,25.708260927093686
2024-06-27,438.19355735846,438.19355735846,431.39335314128425,434.4719543457031,2835200,0.0,0.0,False,-0.41623592168312024,0.20826971702045718,0.01274281877054527,0.008612419634022712,25.68630440905871
2024-06-28,438.5053079503461,445.5587940739432,437.9499841692951,440.6681213378906,3839700,0.0,0.0,False,0.8766002020378961,0.18806429223910676,0.012834756193002584,0.011907412337975834,25.679791016552556
2024-07-01,442.801775534424,452.0667765373769,442.3146555964464,451.716064453125,1850500,0.0,0.0,False,2.270623997671405,0.15461703316852587,0.013088430817517878,0.005738642740689189,25.704552790203508
2024-07-02,449.6213940064553,454.2587549729824,447.76059252665385,453.6157531738281,1491800,0.0,0.0,False,2.0284018661288203,0.11817077925603116,0.013026644447856386,0.00462626708487443,25.708749464774833
2024-07-03,456.9574157238279,457.7855254486613,453.8203625734906,455.86627197265625,993900,0.0,0.0,False,1.4041175531007861,0.1330050665108079,0.012999136460969436,0.003082214007009449,25.7136984870316
2024-07-05,455.4278875880901,455.5350396966681,448.2769709124945,452.7779541015625,1593800,0.0,0.0,False,0.8817000011446564,0.16084811649881145,0.012775393239432182,0.004942582437238816,25.706900821510573
2024-07-08,455.6032465012176,462.6275072882427,452.08625501728784,452.8461608886719,2214300,0.0,0.0,False,2.130424831404657,0.1773599504971157,0.012775196800420987,0.006866834164122168,25.707051450863542
2024-07-09,453.6060457200202,466.9531128143618,449.6895827917913,460.6497802734375,4525100,0.0,0.0,False,1.6683572516428415,0.1550801652826343,0.01290591836029451,0.01403292746062829,25.72413704230754
2024-07-10,460.3380261608569,467.4986644195876,457.7465449010134,466.5536804199219,1946000,0.0,0.0,False,3.4793659172646705,0.11442297624757652,0.012969225640515652,0.00603480074216761,25.736872067980322
2024-07-11,467.6351026710187,470.7137039980423,464.001177524028,466.8849487304688,2251400,0.0,0.0,False,3.851846348644204,0.19404250520741653,0.012509050427126068,0.00698188612071745,25.737581848600296
2024-07-12,468.5411283488148,470.9864797007013,465.78404286449313,467.5181884765625,2727800,0.0,0.0,False,7.890615896215814,0.17222100891091263,0.012428771699339813,0.008459264884113468,25.738937237549287
2024-07-15,467.8786755490426,480.30023330698185,464.0401682633682,479.5500793457031,3568200,0.0,0.0,False,7.937059270929883,0.20299027024100613,0.012386266304528989,0.011065455297123569,25.76434731337775
2024-07-16,481.2744708034522,493.5401465624314,479.3162392523167,490.0621032714844,3981700,0.0,0.0,False,7.985544992225596,0.1469716648527763,0.012177139186390904,0.012347772926561548,25.786031108189178
2024-07-17,490.0426276815306,496.3557123955374,486.5645844012077,489.2437438964844,3908900,0.0,0.0,False,7.119219847933558,0.14028584962965682,0.012069352860514533,0.01212201059663873,25.784359802809234
2024-07-18,486.6522801989205,490.7148734638549,471.7464223549412,473.6851501464844,3320200,0.0,0.0,False,2.34106353173442,-0.07706617228794958,0.012748121950075929,0.010296374832551336,25.752041844537665
2024-07-19,476.52020837074514,479.9105738779664,470.7429729812509,472.4381408691406,2032700,0.0,0.0,False,2.6395704781441798,-0.07493511519040963,0.012752595292171128,0.006287057358005478,25.752044482466484
2024-07-22,472.0776489359795,476.8611700618548,469.9538132453207,474.4937744140625,1792500,0.0,0.0,False,2.9177684335012937,-0.08317162601240495,0.012752999359651,0.005558777148168264,25.75374748140149
2024-07-23,474.5327040603648,483.0378281344872,473.7533241205642,479.47210693359375,2020500,0.0,0.0,False,2.5620678618092194,-0.2451971032928138,0.012205003487200546,0.006265834994629834,25.764184705226665
2024-07-24,476.65658820457776,483.213203224993,473.3052008146261,474.16253662109375,1598600,0.0,0.0,False,1.0012800289148447,-0.1812203479820777,0.012210181285196483,0.004957467865585376,25.753049150925897
2024-07-25,473.5292862087,483.330137114618,470.7819523173093,479.0434875488281,1489700,0.0,0.0,False,1.5781882162608858,-0.22511819965857105,0.012235939016029774,0.00461975470997281,25.763290365237204
2024-07-26,482.9501648141855,491.0168693354386,482.8819608912322,486.1748962402344,2249700,0.0,0.0,False,2.3573681935287634,-0.2863390620944486,0.012269896309780924,0.006976614198178043,25.77806741171545
2024-07-29,487.5290626585893,489.06834836243945,478.4101632526793,480.02740478515625,1599500,0.0,0.0,False,0.0630895560752741,-0.2280476601063279,0.012271389924771876,0.004960258883400356,25.765342179319724
2024-07-30,485.4734694447631,496.3459900110868,485.4637175319576,492.6438903808594,2642500,0.0,0.0,False,0.3195195348290012,-0.17115963820695826,0.01261945044013247,0.008194738417871486,25.79128556489579
2024-07-31,491.8547042076523,503.935301833347,491.8547042076523,495.9172973632813,2658900,0.0,0.0,False,0.8233219730491556,-0.22223748523780731,0.012530623251622693,0.00824559696472223,25.79790815738061
2024-08-01,496.8623106319944,500.7787737556858,481.9369493809936,487.23681640625,4006800,0.0,0.0,False,2.0799596780470018,-0.20774981684836924,0.012790802472303183,0.012425611312290431,25.780249264622068
2024-08-02,478.4491734046841,481.7226048730765,455.1745702299461,458.5162353515625,6115500,0.0,0.0,False,-1.228201682198277,-1.0798048614537212,0.014892246736780246,0.018964966052788294,25.71949468452372
2024-08-05,436.0599727472301,451.2483671122775,426.1032411619867,447.1955261230469,4177200,0.0,0.0,False,-2.3211023798084396,-0.9907130295388623,0.015179365488540776,0.013227359088030398,25.67361557737954
2024-08-06,449.1343151229882,463.0074808369508,445.6465198697072,458.1070556640625,2209300,0.0,0.0,False,-1.7043823190620928,-0.9353400348986294,0.015397552170928168,0.0069958834705509815,25.697722562577066
2024-08-07,467.04085023632194,475.9648609892391,460.3965274052405,460.8251953125,2587600,0.0,0.0,False,-1.0734769939833466,-0.950760962732054,0.015408962588011346,0.008193793540215327,25.70363844500022
2024-08-08,465.5599810449483,475.1660011927801,464.8682790930666,473.2564697265625,1936400,0.0,0.0,False,-0.4376316851221795,-0.8834708648693034,0.015731290725374658,0.006131728942368588,25.73025712062504
2024-08-09,472.5257919277691,479.3259966485816,469.77845820140953,477.6308288574219,1622700,0.0,0.0,False,-0.6436882422796426,-0.8969125541229179,0.015599315951534803,0.00513837872070931,25.739457769314942
2024-08-12,477.6308298378753,480.17358152983456,471.2885190136769,472.9934387207031,1839300,0.0,0.0,False,-0.5390460702238675,-0.8680412980389748,0.015656991571887793,0.005824255858138062,25.729701176555118
2024-08-13,477.66002740805953,480.5632429082143,473.9384243335842,479.26751708984375,1243700,0.0,0.0,False,-1.0438708671052492,-0.899283584062001,0.01572151229279933,0.003938252058264724,25.742878592091785
2024-08-14,480.2027849525592,486.4866434698001,475.818705912095,485.8533935546875,1545600,0.0,0.0,False,-0.7692575158097896,-0.8985418525903918,0.01575364446266361,0.004894236858771374,25.75652657882548
2024-08-15,491.9910952784838,493.85189685018105,485.4247285902136,486.1651306152344,1732300,0.0,0.0,False,-0.08527727523709734,-0.8837287639649123,0.015635364544168164,0.0054854338188727045,25.757168000904347
2024-08-16,484.24588173939,491.9034220442154,484.19718164186094,491.2701721191406,1587000,0.0,0.0,False,4.644771098410091,-0.918254505430065,0.015666161742909853,0.005025332488917036,25.767613884964177
2024-08-19,491.9911156887613,494.69950123537456,488.9319883419023,491.6793518066406,1027900,0.0,0.0,False,9.014534833378184,-0.9025221287178521,0.015651270073606522,0.003254908169727676,25.768446439843498
2024-08-20,490.8901964820201,491.1727343449167,483.7100540123216,484.5284118652344,2122700,0.0,0.0,False,4.786446639569623,-0.8891793954094409,0.015712525665058985,0.006721659278024066,25.753795731017995
2024-08-21,486.63277885217735,487.87980460372216,481.30368597058464,483.6710815429688,917100,0.0,0.0,False,4.038349711044663,-0.8659803163404408,0.015602437641638685,0.0029040531982267256,25.75202475189194
2024-08-22,484.1971766013467,486.8276359321992,482.0441149859303,484.9278564453125,943800,0.0,0.0,False,2.590404978273589,-0.9310514107032819,0.015429374399215226,0.002988600379987334,25.754619790061685
2024-08-23,489.7990488043408,499.2394346396715,486.9737593920356,496.2972412109375,1751800,0.0,0.0,False,3.399591248826167,-0.9487095051080887,0.015615820031273507,0.005547181760607979,25.777794683651162
2024-08-26,499.1420533067476,500.27214532921874,492.3028707728597,494.78717041015625,1084200,0.0,0.0,False,4.27001864803145,-0.9192117190681085,0.015616219179505696,0.0034331855604813172,25.77474737112837
2024-08-27,494.7579476262426,498.3041948493388,493.5401478487684,494.1929016113281,977900,0.0,0.0,False,2.97736166894017,-0.9256828625468267,0.01560918323892124,0.0030965801139962003,25.77354558984447
2024-08-28,493.5498576814082,495.27425131597306,485.6292838469868,490.3640747070313,1568100,0.0,0.0,False,0.9066251824281996,-0.9181571808432457,0.015626805946561424,0.004965484483850539,25.76576778460169
2024-08-29,492.96535803233,500.018844945451,488.2305666906998,496.9597473144531,1566300,0.0,0.0,False,2.024119989730889,-0.9759707017665149,0.01563125043912507,0.004959784673844205,25.779128691283464
2024-08-30,497.6751314567138,500.967958551581,495.0683486369137,500.0467529296875,1838900,3.0,0.0,False,1.6709603341888701,-0.9707233220744462,0.015566685658855267,0.00582298923369221,25.785321259695984
2024-09-03,497.3223415739122,499.5077599883771,475.6936587066852,477.7124633789063,2373600,0.0,0.0,False,-1.56059949753436,-1.0412943341476708,0.01662880813934006,0.00751614946168461,25.73962867023055
2024-09-04,476.96764183492735,486.27767364874273,476.96764183492735,480.828857421875,1509400,0.0,0.0,False,-0.4265760995965067,-1.0556150518735323,0.01664145397436258,0.004779607346421786,25.746131060801957
2024-09-05,483.7100552782634,485.8562650736581,473.41024008852855,478.1240539550781,1828300,0.0,0.0,False,-0.6382744596469927,-1.0166510470023629,0.016585576572606082,0.005789423685877137,25.740489885708612
2024-09-06,476.8696531786286,485.503480608909,467.5204125105751,470.0194091796875,1995600,0.0,0.0,False,-1.6541841435550608,-0.9865049132624563,0.016704871520482546,0.006319189360354655,25.723393649764255
2024-09-09,475.8210437776104,484.3960734225791,473.7238520791096,478.8002624511719,1714200,0.0,0.0,False,-1.971639190881715,-1.0200403340306292,0.016820714534531787,0.00542811906269791,25.741903181613118
2024-09-10,479.3490766622251,479.4176840792489,452.34018485300106,457.78900146484375,3583100,0.0,0.0,False,-3.402584612190263,-1.0295970965014578,0.01775469063838215,0.011346105129829006,25.69702804225562
2024-09-11,454.7019728634928,462.45380308323166,448.33195097972725,461.7481994628906,2426500,0.0,0.0,False,-2.91717860091721,-1.1127540236904183,0.01757245164038875,0.007683660544648511,25.70563937948104
2024-09-12,461.87559483835616,464.8548135766691,456.0935807049749,464.5804138183594,1480500,0.0,0.0,False,-2.3013544026740034,-1.1083523513589781,0.017548122571303903,0.004688093730208993,25.711754322148597
2024-09-13,466.47179409189147,472.4596302289593,465.9916020113734,469.4118041992188,1794500,0.0,0.0,False,-2.453798194099274,-1.1452559549048487,0.017567325336225237,0.00568239392020266,25.722100090307126
2024-09-16,471.8030420318663,477.6340743774032,469.9018329935231,475.4584655761719,1500300,0.0,0.0,False,-2.131726002632068,-1.1644014348731242,0.017626333713309763,0.004750791640278657,25.734899189010108
2024-09-17,478.2416322650494,479.9370488182012,472.16559956432434,475.683837890625,1444900,0.0,0.0,False,-0.23173439006548807,-1.1475378583068703,0.01760549293946987,0.004575364154528182,25.7353730872225
2024-09-18,475.69362458075153,483.13184648830224,472.136207601634,474.8900146484375,1699500,0.0,0.0,False,-0.6797626977590647,-1.126576312955339,0.017508916524858815,0.005381570614312856,25.733702888900503
2024-09-19,484.8468691802599,496.28352193810167,483.59246603326005,493.7550964355469,3060700,0.0,0.0,False,1.4767176795514683,-0.9525916391582953,0.01817059023852496,0.009691893603546548,25.772659297842655
