,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2015-06-10,65.93547525767461,65.97406744180927,65.29232779945497,65.49170684814453,7588400,0.0,0.0,False,-1.8325291970518562,0.6617484437257252,0.011246274704324377,,
2015-06-11,65.51744828920954,65.7296832696757,64.91932082027367,65.03508758544922,5582900,0.0,0.0,False,-2.9603793549118467,0.6644880023169051,0.011197194940194067,,
2015-06-12,64.6491897493312,64.75852856232764,64.07678882076293,64.23114776611328,6475500,0.0,0.0,False,-3.9629827573896206,0.6562635159038516,0.011262987807716887,,
2015-06-15,63.961024840502354,64.35334525667817,63.75521781126477,63.85812377929688,6178100,0.0,0.0,False,-4.217134769350753,0.7305368895254455,0.011121623991998592,,
2015-06-16,63.80024566465632,64.60418023657401,63.54941847076418,64.34049224853516,8763700,0.0,0.0,False,-2.9384522147834073,0.6962369128827111,0.011166202958284209,,
2015-06-17,64.8485449330482,65.06721266481831,64.00601861396586,64.1603775024414,8231100,0.0,0.0,False,-2.8045576133721553,0.4423658547049323,0.010259362006418908,,
2015-06-18,64.48196538021624,64.89357935994262,64.41121876743586,64.47553253173828,7168000,0.0,0.0,False,-1.3273684360933433,0.44881915328859434,0.010037962717567803,,
2015-06-19,64.13465616533759,64.42407051750038,63.96743647615519,63.97386932373047,10512000,0.0,0.0,False,-2.4158997302707337,0.44276413261191877,0.009664646788600514,,
2015-06-22,64.20541160961982,64.55271182413529,63.909564369141975,64.50125885009766,6416100,0.0,0.0,False,-0.15235094011961658,0.378851469913105,0.009656807676551202,,
2015-06-23,64.28903509348451,64.59131525803544,64.01891427245783,64.37264251708984,5697900,0.0,0.0,False,-0.3857842934002378,0.4045398629117729,0.00945081615936839,,
2015-06-24,64.30189205393278,64.75209336112077,63.845252990722656,63.845252990722656,7451900,0.0,0.0,False,-3.5154204933326136,0.46740015569446525,0.009313893872231528,,
2015-06-25,63.96098698419058,64.09605221399892,63.21493878482462,63.2470932006836,6062800,0.0,0.0,False,-3.738278370404486,0.47549621351844173,0.009368266717625412,,
2015-06-26,63.18279608368996,63.47221534350077,62.906242519066296,63.414329528808594,10015500,0.0,0.0,False,-1.904516614171856,0.4336159278625855,0.00931701374344859,,
2015-06-29,62.7068723609981,63.002719580241205,62.12803871168536,62.1859245300293,8764600,0.0,0.0,False,-2.990173924771244,0.1826280569023091,0.009010118605299764,,
2015-06-30,62.6747037693836,62.809769023292205,61.8836353212023,62.0444221496582,9925400,0.0,0.0,False,-4.4558565330580215,0.223442250715473,0.008758184598869736,,
2015-07-01,61.93506443896911,62.14087130388412,61.45270413930992,61.79999923706055,7295300,0.0,0.0,False,-4.596109842913798,0.23434542216686569,0.008764894920574688,,
2015-07-02,61.97367198066402,62.17304606627431,61.562058116086725,61.65853118896485,6419100,0.0,0.0,False,-5.867140243443583,0.2710342842105837,0.008733708005845102,,
2015-07-06,61.13759749380806,61.45917123178403,60.76457568694356,60.95108413696289,8341600,0.0,0.0,False,-6.122201242090215,0.28829765448642725,0.008554174183299684,,
2015-07-07,60.71956075410152,61.40772841596577,60.13429414564272,61.27266311645508,11774900,0.0,0.0,False,-6.951881557124012,0.24217180428663376,0.008327509117331657,,
2015-07-08,60.835307832298135,61.15688151972584,59.97992555292747,60.17286682128906,7719100,0.0,0.0,False,-8.012960307731488,0.23079664016942408,0.008346663773440276,,
2015-07-09,61.034692277249256,61.23406641098211,60.3015045973263,60.31436538696289,7909000,0.0,0.0,False,-6.433349751882372,0.23260493944253657,0.008343521373663114,,
2015-07-10,60.79672181793995,61.066842543330296,60.50087460820407,60.71954727172852,5631900,0.0,0.0,False,-4.298218944058466,0.20327993439107161,0.008411897286522179,,
2015-07-13,60.655241542169904,61.02826828449026,60.55234048966931,60.84175491333008,5038800,0.0,0.0,False,-4.386067445996696,0.1702242749243984,0.008421110766967225,,
2015-07-14,60.713115411100766,61.60708990263666,60.70668256320349,61.452735900878906,5218600,0.0,0.0,False,-1.3875064471588596,-0.10620468770385964,0.008004342192005992,,
2015-07-15,61.124738002523934,61.549212794125175,60.38511740809309,60.6102180480957,6490400,0.0,0.0,False,-2.4622666166645004,-0.1409924699532664,0.0078638207057586,,
2015-07-16,60.63594732501367,60.92536665274903,60.39155303417537,60.76457977294922,6422700,0.0,0.0,False,-1.7663293864401053,-0.16579454741961522,0.007887723225823111,,
2015-07-17,60.603783897468205,60.70668493371643,59.748396646263735,59.90918350219727,8214200,0.0,0.0,False,-2.7615595585875825,-0.17400747088016447,0.0079757473803933,,
2015-07-20,60.005653785050406,60.12784845319212,59.54901481759248,59.77412033081055,6018100,0.0,0.0,False,-1.9674042356490367,-0.18344030256223798,0.007796599256849778,,
2015-07-21,59.812733345515454,60.545921297204615,59.812733345515454,60.39156723022461,7043100,0.0,0.0,False,-1.390477460137783,-0.19711099777707256,0.007955303458471686,,
2015-07-22,60.1407356262207,60.66811648103193,59.99924236400821,60.1407356262207,9327500,0.0,0.0,False,-0.06155841543295435,-0.18435619660768865,0.007958751443065243,,
2015-07-23,60.17930142231769,60.500875119114696,59.61976142343384,59.77412033081055,7360700,0.0,0.0,False,-1.0146525648204678,-0.13355784726738423,0.007927219835461614,,
2015-07-24,59.67121903301,59.67121903301,58.10837054876556,58.26915740966797,11158400,0.0,0.0,False,-3.596313363422676,-0.2955244198479268,0.008423789254295084,,
2015-07-27,57.79322898731837,57.94115014976536,57.072902092593374,57.33016204833984,10342700,0.0,0.0,False,-4.979584681775655,-0.25697470310571263,0.008585439258924715,,
2015-07-28,57.5295311340205,59.6133321765318,57.51667034543344,59.42681884765625,11536900,0.0,0.0,False,-1.9080874596486734,0.7564107396839654,0.009736319228313294,,
2015-07-29,59.156707963986754,60.0699762171278,58.80940773247694,59.97350311279297,9821500,0.0,0.0,False,-0.6089922578518969,0.7438331902086401,0.009797797852071298,,
2015-07-30,60.10214061739394,60.33367414347507,59.65193926491772,59.8320198059082,6435700,0.0,0.0,False,-0.8917538562221908,0.7283281787397922,0.009788540907446323,,
2015-07-31,58.860853193700535,59.00877926803516,56.60340914916759,56.90568923950195,19063400,0.0,0.0,False,-2.208025470012129,-0.5054309789425211,0.011235659134770431,,
2015-08-03,56.133924496573606,56.1660838408819,54.87335572755525,55.05343627929688,14142200,0.0,0.0,False,-3.2526645447590967,-0.5824588495729457,0.011826458325111531,,
2015-08-04,55.1434797842772,55.88953343583957,54.46174482509781,54.8026123046875,8537200,0.0,0.0,False,-3.9414926691792203,-0.5757354786741318,0.011826980657182923,,
2015-08-05,54.95051464538485,55.3106756140832,53.94077343800541,54.04367446899414,11254600,0.0,0.0,False,-4.325355478547376,-0.5222810390380263,0.011891075175333714,,
2015-08-06,53.74140412444788,55.04056483664526,53.310496472318256,54.789737701416016,9805000,0.0,0.0,False,-3.381979627662991,-0.515926202493231,0.01209485898006628,,
2015-08-07,54.48102653766392,54.83475964098662,53.6577984864688,53.86360549926758,7422000,0.0,0.0,False,-3.1288583226934668,-0.4535259474593393,0.012085930695609952,,
2015-08-10,54.15302349327871,55.37500485904328,53.94721646691611,55.23994445800781,8342000,0.0,0.0,False,-1.3998186537730042,-0.3297895554372674,0.01259640738050555,,
2015-08-11,54.26877075217541,55.29781042105563,53.767116612349945,55.1691780090332,9797400,0.0,0.0,False,-3.251778598999517,-0.3197287477600105,0.01258184258377194,,
2015-08-12,54.66754423602721,56.024586020785314,54.61609125204903,55.81877899169922,11316300,0.0,0.0,False,-3.1122304278405815,-0.32323333502717533,0.012712799019868907,,
2015-08-13,55.32998872171287,55.529362912856975,54.95696192610455,55.2142219543457,9562400,0.0,0.0,False,-3.47228215412085,-0.26880988203708467,0.01268134624819508,,
2015-08-14,55.169196042555946,55.58081008192514,54.85405511703218,55.30425643920898,7748900,0.0,0.0,False,-1.6597312870208125,-0.2602738598261364,0.012639980764924,,
2015-08-17,55.00468779713657,55.03725235172639,54.12549947839915,54.203651428222656,12602500,1.07,0.0,False,-1.0414971126756234,-0.25464354940179396,0.012755362766942531,,
2015-08-18,54.1059460724799,54.55530598179857,53.9366193843291,54.34039688110352,9093400,0.0,0.0,False,-0.5689107111389865,-0.3128339715025012,0.012690514376388053,,
2015-08-19,53.96919716391234,53.99524781222031,52.53644131889237,52.69274520874024,13129000,0.0,0.0,False,-1.4556917122642083,-0.3073431470744906,0.013114828172383951,,
2015-08-20,52.52992499531533,52.94021146899233,51.60514450073242,51.60514450073242,11857200,0.0,0.0,False,-3.415988313699888,-0.24774203620842652,0.013258240082486319,,
2015-08-21,51.36419040776549,51.83308715720739,49.30623397138314,49.33879852294922,18383600,0.0,0.0,False,-4.056228337287536,-0.43579643897101406,0.014168848882828435,,
2015-08-24,45.945767171166445,49.0913062133796,45.31405280810006,46.96823120117188,24191900,0.0,0.0,False,-7.368464522870557,-0.6338436639961395,0.015127052448666835,,
2015-08-25,48.79826290642296,48.85687314183088,45.48339101560889,45.600616455078125,21128000,0.0,0.0,False,-8.671669467112036,-0.5731380164999381,0.015411566629130338,,
2015-08-26,46.70773041273582,47.60645515598577,46.20626427549908,47.59994125366211,17400400,0.0,0.0,False,-5.4875620460830286,-0.1402413349460733,0.016613560993466284,,
2015-08-27,48.84382710832777,50.87573210474858,48.55727506599059,50.56312942504883,21539600,0.0,0.0,False,-2.3102327905610025,0.5154293894761341,0.018656154611275823,,
2015-08-28,50.615244414366096,52.88159582383337,50.52406964321812,52.38013458251953,23735400,0.0,0.0,False,-1.35531945159602,0.5111831378964861,0.019326396238753554,,
2015-08-31,52.10661148694952,52.80345009338311,50.745493853880525,52.74483489990234,16880400,0.0,0.0,False,-0.6940816592667534,0.4915463429246264,0.01936775182668007,,
2015-09-01,51.29253861610956,51.70282502510547,50.484983665408926,50.92132568359375,17954200,0.0,0.0,False,-1.5712917064297853,0.47313787900034104,0.019762974686150427,,
2015-09-02,51.9372744094696,51.9372744094696,50.296123849446,50.8366584777832,14255900,0.0,0.0,False,-0.9007779759768483,0.4587115024689633,0.01975883797519016,,
2015-09-03,51.25345074241714,51.72235224852592,50.595690822295765,50.96690368652344,12282600,0.0,0.0,False,-0.3202402685813699,0.4571809511862091,0.01976173291142125,,
2015-09-04,50.34171458108676,50.556623678855686,49.78814714297535,49.93142318725586,11210000,0.0,0.0,False,0.33061074082444747,0.4643197547173292,0.019848474698646586,,
2015-09-08,50.49149819097343,50.51103492945464,49.65138365571955,50.04213333129883,9316500,0.0,0.0,False,2.0532653167523467,0.45855850841880746,0.019857434018896912,,
2015-09-09,50.42638632035574,50.9278476148877,48.68103270812759,48.79174423217773,11297400,0.0,0.0,False,2.2300913125348565,0.5201006927732239,0.019899094295487744,,
2015-09-10,49.3192575836556,49.364844970778,48.39447706557584,49.2736701965332,11475200,0.0,0.0,False,1.225201844600721,0.4786834403400537,0.019977954632132047,,
2015-09-11,49.45601080362751,49.657897057433466,48.90244338609874,49.35832214355469,11032100,0.0,0.0,False,-1.185255694510228,0.4465796628873153,0.019963922126671595,,
2015-09-14,49.18249738157431,49.49510020062781,48.81779823322293,49.34531021118164,10235500,0.0,0.0,False,-3.8353539494530065,0.4327757235817733,0.019967936887719827,,
2015-09-15,49.77513643984409,50.59571445888041,49.6318603606382,50.25706100463867,11678100,0.0,0.0,False,-2.8481823739555634,0.4164261450347446,0.020115766187477634,,
2015-09-16,50.68036131021345,51.58559995792118,50.64779676717005,51.46186065673828,12593500,0.0,0.0,False,0.702561029525056,0.37537138808908704,0.020415959755284707,,
2015-09-17,51.52700262303892,52.40619084981311,51.18834917788034,51.71586608886719,12324300,0.0,0.0,False,1.1441137660064131,0.3753149405610497,0.020416114259756757,,
2015-09-18,50.73897421164119,51.25345819429253,50.12679660425408,50.62825775146485,18635900,0.0,0.0,False,-0.39689010003726566,0.3902131017676176,0.02053104972907111,,
2015-09-21,50.99296828915929,51.27300648930678,50.69338838036256,50.856201171875,8523500,0.0,0.0,False,1.213891524158602,0.39871370430555336,0.02050192284095282,,
2015-09-22,50.04213534275365,50.5957027881144,49.8141984368914,50.30915069580078,9692300,0.0,0.0,False,0.3382609748798595,0.4178865003905506,0.020520850283039974,,
2015-09-23,50.40683903377788,50.49149989293409,49.33878756582199,49.573238372802734,9043000,0.0,0.0,False,1.130990267795373,0.42859511593619526,0.020559562369812327,,
2015-09-24,49.13690366345064,50.34823135730727,48.908966725069575,50.07470703125,10302600,0.0,0.0,False,1.1466768409437031,0.38375539618283766,0.020620904391585024,,
2015-09-25,50.71293129025904,50.90179472912537,50.09423968666541,50.60221481323242,10862600,0.0,0.0,False,1.744049969179517,0.3663271002316523,0.020682635875314062,,
2015-09-28,49.92492845574471,50.1007641255132,49.33228737102048,49.34531021118164,10567000,0.0,0.0,False,0.0,0.36428638467114616,0.020762202147154185,,
2015-09-29,49.52113581012141,49.92491329363624,49.02618356720835,49.65789794921875,8797800,0.0,0.0,False,-0.7540283963855113,0.34376129462729854,0.020798382282508937,,
2015-09-30,50.24403886785316,51.46187562083297,50.146350178968696,51.37070083618164,14108800,0.0,0.0,False,-0.09908158142339962,0.32247947880185573,0.02133644158315891,,
2015-10-01,51.91775385930552,52.67971667943862,50.67386150504883,51.01902389526367,11111900,0.0,0.0,False,-0.7526547081866247,0.33257305339814636,0.021342728838274882,,
2015-10-02,50.62825759317285,53.10952758789063,50.34821942988743,53.10952758789063,13051900,0.0,0.0,False,2.358271180090391,0.31783327676241935,0.022010558161317986,,
2015-10-05,53.669608600871214,54.82883483008707,53.63053015395648,54.7246322631836,14196800,0.0,0.0,False,3.4147187790646054,0.29740978716684013,0.02236845773969655,,
2015-10-06,54.82232567140854,57.069140301679695,54.75068764262635,56.652339935302734,18897100,0.0,0.0,False,5.527610695958939,0.24471490310499003,0.022739706464177546,,
2015-10-07,57.47292457877943,58.2935025702205,56.18995878186641,57.38826370239258,17670500,0.0,0.0,False,7.584283266412394,0.22333037031731745,0.022802168751903048,,
2015-10-08,57.23846312091869,58.7037782070084,57.17985290242804,58.553993225097656,11299100,0.0,0.0,False,8.151545814133913,0.2022774319130955,0.022935843510611474,,
2015-10-09,58.74285174340855,58.87310495460165,57.74643827887812,58.33256530761719,10011100,0.0,0.0,False,7.052070816113932,0.21456979966840709,0.022937964389009347,,
2015-10-12,58.521433470187496,58.59958540322378,57.22544496807983,57.792030334472656,7917500,0.0,0.0,False,9.055851568490526,0.2538180523669621,0.022925048741704552,,
2015-10-13,57.17984575320134,57.922271573168736,56.84770631732603,57.55756759643555,8012500,0.0,0.0,False,8.049146713830522,0.2379331839952018,0.02286899373638018,,
2015-10-14,57.45990046094922,58.59307625433544,57.121247025632016,58.45631408691406,9734500,0.0,0.0,False,7.429548796802034,0.21300701339843864,0.022956753554829817,,
2015-10-15,58.384662523871306,59.179189666505,57.59664928350637,59.08150100708008,8960400,0.0,0.0,False,9.162657285134376,0.16604886005696043,0.022930074750461254,,
2015-10-16,59.6220588162958,59.69369685716513,58.62564014838231,59.45273208618164,7821200,0.0,0.0,False,8.110010916602151,0.1478498574482388,0.02294153792577191,,
2015-10-19,58.8470666745002,58.96429210487383,58.10464060501823,58.63215255737305,8900400,0.0,0.0,False,4.749668723077711,0.19376839675993765,0.022970662040733676,,
2015-10-20,58.28698645606519,58.93172379770841,58.21534842158786,58.60609817504883,8221100,0.0,0.0,False,3.0285279936412794,0.18604937780185657,0.022965144733061018,,
2015-10-21,58.2479075590709,59.02289309030724,58.05253021616803,58.17626953125,7423400,0.0,0.0,False,1.2140957739942473,0.18834138921995344,0.02297084374231743,,
2015-10-22,58.44327769613466,59.791367398333854,58.44327769613466,59.66763305664063,8971700,0.0,0.0,False,1.5371650865217092,0.12461923607163611,0.022970717579228497,,
2015-10-23,59.10105427632005,59.86953099348003,58.671226042084285,59.420166015625,8134800,0.0,0.0,False,1.5045663492525063,0.10677918238116507,0.022879264434685926,,
2015-10-26,59.1791968600587,59.18570579446705,57.6878310529326,57.81156539916992,8606600,0.0,0.0,False,0.02231188514163468,0.15150118972252039,0.022679661368880773,,
2015-10-27,57.1342610975051,57.284046067819816,56.48951893211079,57.11471939086914,9328800,0.0,0.0,False,-0.49319691940145827,0.19367374464667705,0.022695888399494765,,
2015-10-28,57.4468560146504,58.69074793737423,57.257992609012426,58.475833892822266,8236500,0.0,0.0,False,0.019961317192065568,0.15231536549009567,0.022900634088183273,,
2015-10-29,58.16976823567562,59.21828326795762,58.05254279825734,58.54098129272461,6686000,0.0,0.0,False,-0.5603250006978934,0.2403911292521484,0.022031965780127085,,
2015-10-30,59.355014666952734,59.90206808073816,58.2283532398131,59.18568801879883,11559300,0.0,0.0,False,-0.2702375779627759,0.2163386536369794,0.021652322423977882,,
2015-11-02,59.00987357929442,62.05121559130978,58.92521270921191,61.84281539916992,14277300,0.0,0.0,False,2.5957842424258137,0.21225915527930606,0.02231973766585914,,
2015-11-03,62.14239874421185,64.23942875525314,62.14239874421185,63.91380310058594,17669200,0.0,0.0,False,3.9907721743878697,0.1526456485807431,0.02256738295154307,,
