,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,17.43617997124487,17.440343233358796,17.296740858994344,17.313390731811523,9230400,0.0,0.0,False,0.43037288406513624,-2.793193805081302,0.016131630410889664,,
2011-05-26,17.30922347640416,17.53191031354674,17.271762065117606,17.496530532836914,6762000,0.0,0.0,False,-0.4561923076872334,-2.836560066524585,0.016041902098744464,,
2011-05-27,17.53191396085567,17.648461480115117,17.521508981445212,17.611000061035156,6079600,0.0,0.0,False,-1.654094230192609,-2.8548957552547036,0.01598859871003858,,
2011-05-31,17.656782971380864,17.6796761466229,17.444502677468154,17.57561683654785,8879200,0.0,0.0,False,-0.8748162315249293,-2.939246520378991,0.015884483713196295,,
2011-06-01,17.55273133605071,17.63181746249151,17.082384192086938,17.096952438354492,10124800,0.0,0.0,False,-2.3374956691464486,-2.739696317335887,0.016207509967271758,,
2011-06-02,17.10321402251741,17.25362570046872,16.93399829484246,16.952800750732422,11829200,0.0775,0.0,False,-2.8664935176218016,-2.8041893231960744,0.01599421013021478,,
2011-06-03,16.819099958651055,16.99458104170925,16.75851674840469,16.787763595581055,11259200,0.0,0.0,False,-5.182521222126522,-2.7584238557615683,0.016026418607819146,,
2011-06-06,16.789848515502737,16.91101330899477,16.65823614540239,16.66450309753418,9092800,0.0,0.0,False,-4.862329272003452,-2.779381462989139,0.01600135858014322,,
2011-06-07,16.75224920299225,17.19722044260556,16.743892733546428,17.109479904174805,13809200,0.0,0.0,False,-1.1136605618632902,-2.575526844814233,0.016383562305389763,,
2011-06-08,17.032185060316348,17.128282075545346,16.685400317866804,16.733448028564453,12223200,0.0,0.0,False,-2.9231950202431762,-2.4555972535277903,0.01659157598188347,,
2011-06-09,16.77313593726763,16.990399314177736,16.76268995427039,16.852519989013672,9538800,0.0,0.0,False,-1.665020752993564,-2.494818787818773,0.016600268182467525,,
2011-06-10,16.83581488385662,17.03845493511562,16.61855299973424,16.64153289794922,9920000,0.0,0.0,False,-3.145085904503234,-2.4879926769625427,0.016611417166657694,,
2011-06-13,16.660331583228675,17.107392390996072,16.64570815844502,16.819101333618164,10787600,0.0,0.0,False,-2.823634954951188,-2.534275229566482,0.016630055577190904,,
2011-06-14,16.95697916269598,17.220202403437494,16.938178299559898,17.180509567260742,11731600,0.0,0.0,False,-1.2533762472560925,-2.4992622173582144,0.016821808301192297,,
2011-06-15,17.03845384998378,17.111572572647788,16.691669070174925,16.79403305053711,11418800,0.0,0.0,False,-1.0272267103261055,-2.3935716860390377,0.01703776387031535,,
2011-06-16,16.81073944679163,16.869233127079635,16.595565582660775,16.773136138916016,9092000,0.0,0.0,False,-0.6203704818154677,-2.383059953617783,0.017010068504215336,,
2011-06-17,16.881768126540052,17.044715273290386,16.879680204846686,16.944440841674805,10494400,0.0,0.0,False,0.5455887046225492,-0.013695386842235872,0.012478207435620906,,
2011-06-20,16.89222082526583,17.42075530145856,16.89222082526583,17.387331008911133,9140800,0.0,0.0,False,2.3448327792786055,-0.012606694691227268,0.012803056748144656,,
2011-06-21,17.370616214511916,17.721580014944184,17.349725834666838,17.65472984313965,9263200,0.0,0.0,False,1.8432634612464256,-0.05997885415689105,0.012674634191110949,,
2011-06-22,17.52520064823382,17.633833134574513,17.099030358243223,17.11992073059082,18370400,0.0,0.0,False,1.230158294459993,-0.18087147037338322,0.01300751711425525,,
2011-06-23,16.99667175295477,17.205578729668737,16.84416895866673,17.17006492614746,17086000,0.0,0.0,False,1.0073282291902657,-0.21423556357749343,0.012974472256584473,,
2011-06-24,17.15335377808928,17.232737863756412,16.865062693876503,16.959070205688477,15564400,0.0,0.0,False,1.0211578137445183,-0.18447793884489064,0.013083542176453057,,
2011-06-27,16.904747628271082,17.291225112519292,16.904747628271082,17.050983428955078,22992800,0.0,0.0,False,0.7456671119928626,-0.2348081987163215,0.013016852253102998,,
2011-06-28,17.813496631989477,18.922793726582096,17.790518331614702,18.780736923217773,60456800,0.0,0.0,False,2.548348633329265,2.4638116996332666,0.018124352790442978,,
2011-06-29,18.73060844147942,18.87475323428077,18.421425280219815,18.75567626953125,25427600,0.0,0.0,False,3.3303501072329595,2.479010795282995,0.018129362566370166,,
2011-06-30,18.63867748356085,18.891454690267015,18.63867748356085,18.797447204589844,17715200,0.0,0.0,False,3.4533028200464146,2.498674467420678,0.018007779397297974,,
2011-07-01,18.728503772559147,19.217345150094523,18.682543999867825,19.18183135986328,16781200,0.0,0.0,False,3.7682750637887534,2.4423324821833314,0.018115085477188046,,
2011-07-05,19.069033572046106,19.24242679063619,18.99591642981961,19.16513061523437,14938800,0.0,0.0,False,2.9249419629026296,2.4844041505461636,0.01808974057150895,,
2011-07-06,19.09200816688864,19.321805518806155,19.08783072870849,19.292558670043945,14488000,0.0,0.0,False,2.656253915757251,2.4846774081628205,0.018089510097776755,,
2011-07-07,19.378214151422103,19.68530770253912,19.36776816368092,19.56623077392578,17198000,0.0,0.0,False,4.463343364129929,2.459924217479264,0.01812663779777959,,
2011-07-08,19.426264072507934,19.49938121348488,19.275850757450137,19.478490829467773,12672400,0.0,0.0,False,4.15206463707051,2.4634144735362153,0.01810364250264822,,
2011-07-11,19.19228809664528,19.4387984388027,19.037695757543244,19.10036849975586,12599600,0.0,0.0,False,3.817723500636802,2.4016148741450483,0.01826250351815846,,
2011-07-12,19.06902669741284,19.215262522980066,18.93741588885257,19.058582305908203,7284000,0.0,0.0,False,3.531701385501565,2.4358322227269755,0.018253048299928836,,
2011-07-13,19.00634907633745,19.40118296101861,19.00634907633745,19.22987937927246,9458400,0.0,0.0,False,2.1681404004441007,2.408478454684167,0.018268735459262244,,
2011-07-14,19.254956549066133,19.41790374340324,19.062762504147177,19.21108627319336,10843200,0.0,0.0,False,2.203918129058835,2.4736487180787865,0.018202277985973802,,
2011-07-15,19.29673768214134,19.29673768214134,18.97502075225537,19.156768798828125,14330400,0.0,0.0,False,1.715283256707938,2.5045004820902355,0.018198840319520952,,
2011-07-18,18.98964570090399,19.133790440129697,18.90190514766506,18.93532943725586,11662400,0.0,0.0,False,-1.3179583686527017,2.5350340471974135,0.018120612095605688,,
2011-07-19,19.10454632700734,19.12125927111487,18.90817481216313,18.956222534179688,18579600,0.0,0.0,False,-1.114676405175448,2.5303306019092715,0.018112894961617974,,
2011-07-20,18.987556562432417,19.006359020691264,18.83714327169718,18.926973342895508,9916000,0.0,0.0,False,-2.016364075831111,2.53656524052982,0.018119941715799868,,
2011-07-21,18.96039964289423,19.34269823909275,18.862213098519724,19.186017990112305,11621200,0.0,0.0,False,-2.0885653923294627,2.557107229761822,0.018081542270499778,,
2011-07-22,19.22988079838696,19.280018008155007,19.10035794650024,19.15885162353516,7219200,0.0,0.0,False,-1.7720041446344172,2.5623109890328806,0.01808760223928639,,
2011-07-25,18.87265470474402,19.09618669035533,18.868477266675114,18.99591064453125,6965200,0.0,0.0,False,-0.740688548071659,2.5593023027828026,0.018134674054057057,,
2011-07-26,19.010532690176998,19.07738285126823,18.84131856856589,18.87056541442871,7566800,0.0,0.0,False,-1.2943285738227497,2.5589816566311145,0.018161674255901837,,
2011-07-27,18.78909027262113,18.920701068092093,18.49870976003434,18.534223556518555,12686400,0.0,0.0,False,-4.303009931425848,2.5765373154805324,0.018263513627328896,,
2011-07-28,18.56556280671865,19.085740710394777,18.56556280671865,18.90190315246582,14810400,0.0,0.0,False,-1.4317767599960838,2.563442884210479,0.018293312324728327,,
2011-07-29,18.761934743834857,18.968753794761383,18.6449473489272,18.832963943481445,9905200,0.0,0.0,False,-1.5019733686237724,2.563832549651607,0.01829604864593578,,
2011-08-01,18.88936576540926,18.897722234549367,18.385900851927644,18.663745880126957,10046800,0.0,0.0,False,-1.3004462059036177,2.5626965931260397,0.01834245923036963,,
2011-08-02,18.4381304705717,18.634501947639883,17.75291583231864,17.780073165893555,17061600,0.0,0.0,False,-3.4178329758823764,2.0263671957063716,0.019323082075805027,,
2011-08-03,17.819763842001723,18.199974435131526,17.320476348656367,18.19161796569824,15954400,0.0,0.0,False,-1.9043312896629618,1.9807555403899844,0.019458746841707505,,
2011-08-04,17.988984892294052,18.12268526704564,17.023833817836504,17.03636932373047,18850800,0.0,0.0,False,-4.1968186861634615,1.2216456882560678,0.021088262785033018,,
2011-08-05,17.23691865879388,17.654732698607727,16.783589214281957,17.521032333374023,21511200,0.0,0.0,False,-2.9003599716093995,1.1322158842911767,0.021366805910854766,,
2011-08-08,17.000843826462354,17.410301180354427,16.2947390417658,16.543338775634766,23861600,0.0,0.0,False,-3.906155528331737,0.8535670020758325,0.02247426835244664,,
2011-08-09,16.78776062740309,17.26615767710962,16.08165579439303,17.234821319580078,21544000,0.0,0.0,False,-2.318318423933528,0.8157487163365861,0.023078549558483232,,
2011-08-10,17.06143533331668,17.318391660053376,16.512010464062143,16.572593688964844,19309600,0.0,0.0,False,-2.74774184999196,0.755032879344145,0.02355231053990291,,
2011-08-11,16.64153089716208,17.629660026268898,16.57050169471899,17.39150619506836,14950400,0.0,0.0,False,-1.8992275464703372,0.772361930588748,0.024196871319898026,,
2011-08-12,17.518935944680152,17.767535710877095,17.42074942882645,17.59832000732422,10663200,0.0,0.0,False,-1.5419579987762504,0.789524377646176,0.02411252709023946,,
2011-08-15,17.675621229070153,17.79052071550881,17.293321040193067,17.784252166748047,10026800,0.0,0.0,False,-1.1007876747462004,0.7486124349918095,0.02410371219524976,,
2011-08-16,17.56698669495637,17.86781324782292,17.366436190989916,17.385238647460938,14041200,0.0,0.0,False,-0.5459334403948328,0.7564352080972229,0.024267032241519958,,
2011-08-17,17.475070972687668,17.671442470048383,17.096948216631976,17.24527359008789,12017200,0.0,0.0,False,-1.3082754168114534,0.7687113901220245,0.024288266314815107,,
2011-08-18,16.871323478969185,17.00293426614261,16.497379897063748,16.69584083557129,16644000,0.0,0.0,False,-0.5615325015531497,0.7998389658028547,0.024534191649775376,,
2011-08-19,16.491119276531084,17.023831176255367,16.399199685464673,16.415912628173828,12648800,0.0,0.0,False,-1.8430789868748836,0.8020117275533695,0.02457421991873286,,
2011-08-22,16.718822944093326,16.833722404062186,16.509915994210697,16.555875778198242,11138800,0.0,0.0,False,0.025654915785894985,0.7623185301556344,0.024516870505683446,,
2011-08-23,16.62273039572259,17.47089232965038,16.524543847936076,17.462535858154297,12045600,0.0,0.0,False,0.4160573823139426,0.7603914165224034,0.0254653166064455,,
2011-08-24,17.38314738647843,17.963908461426758,17.310030271616874,17.924217224121094,15281600,0.0,0.0,False,2.797504560451668,0.6908708086851034,0.025614377815326803,,
2011-08-25,17.934665552746235,18.068365904654414,17.441644907397116,17.498050689697266,12359600,0.0,0.0,False,0.2289339686145167,0.7285732031822939,0.025769580532659198,,
2011-08-26,17.401956844685756,18.062102253762323,17.19304980738501,18.026588439941406,12230800,0.0,0.0,False,0.8635121231463919,0.6869546646270388,0.026032776312381233,,
2011-08-29,18.19788319803204,18.50915408427025,18.133122558341565,18.496620178222656,11164000,0.0,0.0,False,1.3778153663591934,0.6343675598461221,0.026225364171421198,,
2011-08-30,18.4464873575556,18.494535071414163,18.041207297847663,18.043296813964844,18831200,0.0,0.0,False,1.292276889276493,0.6380971922414298,0.026179990671280174,,
2011-08-31,18.18325731840426,18.49452816256576,17.997330299275365,18.101783752441406,13958000,0.0,0.0,False,1.7134617796877196,0.6190267969157501,0.026152095115333774,,
2011-09-01,18.10388443674414,18.47078424362482,18.03469723212457,18.14581680297852,15754400,0.0775,0.0,False,3.3424535047742556,0.6001343597227359,0.026113626781366292,,
2011-09-02,17.793596983098244,17.994867588264306,17.56926397113181,17.61958122253418,10301200,0.0,0.0,False,2.661096368362127,0.5976253646051122,0.026374079418732467,,
2011-09-06,17.01366991102729,17.59232381634583,16.814494753985283,17.560874938964844,11293200,0.0,0.0,False,2.1870196959244312,0.6522240718382414,0.026176821161912254,,
2011-09-07,17.829235974626407,18.137432098388672,17.644738343872653,18.137432098388672,11406000,0.0,0.0,False,1.601901281871992,0.580098433300826,0.02631978268099751,,
2011-09-08,17.97809695249819,18.3428998713552,17.77892334036903,17.89004135131836,11198800,0.0,0.0,False,-0.08179275794843371,0.6114796779398488,0.026379679013854015,,
2011-09-09,17.701345336162063,17.902615918363022,17.29251471599705,17.296707153320312,14903200,0.0,0.0,False,-0.46899485988133244,0.5955262137012416,0.02668050145716675,,
2011-09-12,17.14156224895554,17.69924921550897,17.076567470475155,17.686670303344727,9916800,0.0,0.0,False,-0.8004911732972821,0.5742461383657946,0.026791926720772068,,
2011-09-13,17.697149859642735,18.110172846201063,17.623768622858282,17.992765426635742,11845600,0.0,0.0,False,-1.2079335211012128,0.5812538059665547,0.02674586681066182,,
2011-09-14,18.08710799954798,18.615444515241894,17.9068044579844,18.3428897857666,15416000,0.0,0.0,False,0.7523126110155706,0.5257044892234013,0.026671555640898143,,
2011-09-15,18.50433098194464,18.533682839871474,18.18984541882314,18.45820617675781,11005600,0.0,0.0,False,0.890430644213459,0.5117329976846166,0.026674804091366865,,
2011-09-16,18.579808978764135,18.864942704426426,18.519008240249462,18.820913314819336,16175600,0.0,0.0,False,1.63210609455281,0.49453382715486277,0.026748819751345975,,
2011-09-19,18.500129082669662,18.97395424426953,18.45610131449152,18.911056518554688,14538000,0.0,0.0,False,3.7269456953394777,0.5314903561905536,0.026572972995083526,,
2011-09-20,19.00960139471235,19.11652692152364,18.709791795675443,18.755916595458984,15854400,0.0,0.0,False,3.3998310878371103,0.5738436729417188,0.026542950696819126,,
2011-09-21,18.709793748000365,18.789464446687614,17.936160360320066,17.975994110107422,20442800,0.0,0.0,False,-0.3889495853035927,0.5374413948671333,0.026796622110527232,,
2011-09-22,17.4413733451776,17.76005140933333,17.23800571758945,17.64893341064453,23763200,0.0,0.0,False,-0.5805560409332621,0.5633773499328875,0.026905616329613052,,
2011-09-23,18.403694453984446,18.867036313859398,18.175169051415946,18.583999633789062,36419200,0.0,0.0,False,2.8808781015201332,0.5173467799204823,0.027640511077620944,,
2011-09-26,18.776878661628643,18.86493580910063,18.28628209504788,18.724464416503903,16838400,0.0,0.0,False,2.3198455761873022,0.513328786764881,0.02764630889753141,,
2011-09-27,18.95299196396396,19.40585022457493,18.86493641322792,18.99073028564453,17462800,0.0,0.0,False,2.2046072020721494,-0.20004486627239304,0.02459423502583811,,
2011-09-28,19.009611592798173,19.284263520791008,18.502241722102735,18.54836654663086,14258000,0.0,0.0,False,0.4280119150571186,-0.16680172841622617,0.024775236949001685,,
2011-09-29,18.825102825904423,18.86913060537023,17.913095166556065,18.44771957397461,14378000,0.0,0.0,False,-0.021690624401491148,-0.15164447293955022,0.024783533438157063,,
2011-09-30,18.23597054249185,18.500137268446917,17.921484973878023,17.92777442932129,13958800,0.0,0.0,False,-1.7826610748436116,-0.08694447854084239,0.024893660435891654,,
2011-10-03,17.81036491885952,18.070340800295963,17.401534330436828,17.412017822265625,14336000,0.0,0.0,False,-2.8911427737990425,-0.05282513466848701,0.025142427543198103,,
2011-10-04,17.095436278171647,18.00954115639297,16.984318296110732,17.973899841308594,13781600,0.0,0.0,False,-1.3801089828357946,-0.0629224237337636,0.025476579172902504,,
2011-10-05,18.015832912513066,18.500140254490717,17.890038984674835,18.40789222717285,14786400,0.0,0.0,False,0.852948298864417,-0.06906540637235062,0.02560169096823958,,
2011-10-06,18.35127802401854,18.825103319519982,18.286284862087108,18.71817779541016,10604000,0.0,0.0,False,2.2073090327107785,-0.10387974058781602,0.0256910936140181,,
2011-10-07,18.72028068470613,18.84188217382762,18.36386269240762,18.48127174377441,10361600,0.0,0.0,False,-0.24663444484438973,-0.11262319725140524,0.025624069610091456,,
2011-10-10,18.823008165586973,19.051535163311343,18.73075855921498,19.02008628845215,8209200,0.0,0.0,False,0.6517406798798903,-0.14447575707148477,0.02588773606426154,,
2011-10-11,18.8251019087176,19.01588894377401,18.749625262008973,18.83768081665039,8690400,0.0,0.0,False,-0.33522792889985886,-0.11065741500419533,0.025892970679188238,,
2011-10-12,18.938321901113195,19.39327732030133,18.8586511975948,19.244421005249023,14055200,0.0,0.0,False,1.5964089110867827,-0.14199537714243166,0.026034916597194386,,
2011-10-13,19.166848298014976,19.393278309741177,19.06411678511485,19.33247756958008,8464800,0.0,0.0,False,2.0605323293914317,-0.1558436673633211,0.026036996058027055,,
2011-10-14,19.41005324680805,19.535847177466493,19.26958338423207,19.491819381713867,8570800,0.0,0.0,False,4.3280498753587775,-0.19170040862170104,0.02600882700514911,,
