,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,21.95127898440268,22.071036253106364,21.909365855400267,21.969242095947266,11801947,0.0,0.0,False,0.2193314312566515,-0.3308682346052855,0.009157026521661048,,
2011-05-26,21.969245089504653,22.035113032549837,21.615964928778137,21.78362464904785,17826794,0.0,0.0,False,-3.9336248577393285,-0.2764873897042958,0.009251369502990856,,
2011-05-27,21.77763240270221,21.903376577444067,21.603988192997097,21.681827545166016,10996559,0.0,0.0,False,-4.151764492335622,-0.21834727469007045,0.009207439464656166,,
2011-05-31,21.789608694928145,22.011157728086538,21.75966937760351,22.005170822143555,15506732,0.0,0.0,False,-1.96086554907298,-0.2584417451143281,0.009325650707205283,,
2011-06-01,21.915362485456985,22.00518047683821,21.675850235579635,21.70578956604004,11847011,0.0,0.0,False,-3.2464094590119568,-0.22860262427708375,0.009533303592295853,,
2011-06-02,21.663861928454956,21.70577744645686,21.514167753541685,21.645898818969727,11086478,0.0,0.0,False,-5.079436418303764,-0.19975647175814962,0.00937927059480925,,
2011-06-03,21.43033820658077,21.574045470200016,21.412372704049456,21.448301315307617,10359690,0.0,0.0,False,-5.441612621870424,-0.17686552687762624,0.009470538858422922,,
2011-06-06,21.37644835117232,21.454290091648108,21.25070657911647,21.292619705200195,10100310,0.0,0.0,False,-5.326843047694323,-0.17636670943063076,0.009474955903574483,,
2011-06-07,21.442307900088004,21.627930644304143,21.292613760232545,21.298603057861328,10531457,0.0,0.0,False,-4.667851544268429,-0.15508820707984142,0.009467933465857035,,
2011-06-08,21.274663908158537,21.52615232632975,21.23873767522136,21.430347442626957,12646635,0.0,0.0,False,-3.5284783991530944,-0.14797893585800687,0.00943289071277002,,
2011-06-09,21.48423454906696,21.783625377833005,21.430345205287274,21.55608940124512,14247979,0.0,0.0,False,-2.15967937030999,-0.19913234882198472,0.00929839694904763,,
2011-06-10,21.48423232171209,21.48423232171209,21.172867711367783,21.226757049560547,12472248,0.0,0.0,False,-2.687428838803654,-0.16927520617415873,0.009518070524014483,,
2011-06-13,21.202541045240125,21.48096629469532,21.202541045240125,21.38412094116211,8365136,0.362595,0.0,False,-1.3773627864617697,-0.23002973750179037,0.009422585582639679,,
2011-06-14,21.493067371107717,21.71701693217276,21.384118478205924,21.571752548217773,13224607,0.0,0.0,False,-2.1887594656280305,-0.25489135307525096,0.009188459488408142,,
2011-06-15,21.46885568340518,21.46885568340518,21.178326944819123,21.287273406982425,12733305,0.0,0.0,False,-2.1568680525187327,0.015569659539713414,0.008763905836246002,,
2011-06-16,21.269121109302848,21.402281963390784,21.18438414378695,21.293333053588867,10610057,0.0,0.0,False,-1.8180200286038766,0.05863834666189307,0.008683480189536753,,
2011-06-17,21.426490542412647,21.650440128334107,21.2933321139434,21.42043876647949,15770828,0.0,0.0,False,-0.14726209741534313,0.05689012729212811,0.008539907232597824,,
2011-06-20,21.359913265965417,21.674651618149905,21.31754357136208,21.662548065185547,11300165,0.0,0.0,False,1.9102112071107549,0.04034728535314868,0.00845936209937754,,
2011-06-21,21.73517933459384,21.77149483342785,21.553599420681056,21.656494140625,9013953,0.0,0.0,False,1.8451297515988259,0.0664504132802484,0.008457030701123842,,
2011-06-22,21.52939380380844,21.608076592321027,21.438602620495686,21.4688663482666,8071277,0.0,0.0,False,0.1892498392369777,0.10182940835358485,0.008555423483994717,,
2011-06-23,21.263066450531174,21.378067120943,20.905958468793852,21.166223526000977,20409695,0.0,0.0,False,-1.7649725555302032,0.09467171291198968,0.008777153069311969,,
2011-06-24,21.196491056974583,21.22675477880441,20.881750285738534,20.91201400756836,17395647,0.0,0.0,False,-1.5112230744042583,0.08118141129829554,0.008905893689246441,,
2011-06-27,20.972539054091698,21.002802772462417,20.80306513490656,20.8999080657959,11374887,0.0,0.0,False,-2.4288180688543592,0.0670618080298597,0.008887293743085568,,
2011-06-28,20.93622554260872,21.184384669109967,20.881749876485603,21.12991142272949,10468577,0.0,0.0,False,-2.125323484716648,0.06734831669078195,0.008901519160966919,,
2011-06-29,21.154120034059545,21.359911877733747,21.075434846191687,21.244911193847656,13420793,0.0,0.0,False,-0.2206045258615463,0.05327710809763721,0.008719788942693662,,
2011-06-30,21.317541274926768,21.46885986810736,21.24491028599403,21.35991096496582,13363258,0.0,0.0,False,0.3401118899598477,0.00036407641664452836,0.008646220694577898,,
2011-07-01,21.28727887428228,21.626229156353343,21.28122709807733,21.54754638671875,10356231,0.0,0.0,False,0.6296268764986958,-0.028293517510966665,0.00869775367790823,,
2011-07-05,21.49307775375748,21.602026699289183,21.45071046697648,21.48097419738769,9417747,0.0,0.0,False,-0.9652447390427614,0.01852529425877896,0.008694834439594524,,
2011-07-06,21.487016890220403,21.559647876702076,21.40833170837036,21.50517463684082,11326050,0.0,0.0,False,-0.8027098451133005,-0.00409300900896609,0.008675410325108292,,
2011-07-07,21.64438989808539,21.759393019824675,21.456758192614657,21.6262321472168,12800482,0.0,0.0,False,0.8711428206960187,-0.0036706867210984898,0.008674590802996856,,
2011-07-08,21.717015517475648,21.90464957526458,21.650436314967845,21.862279891967773,15752383,0.0,0.0,False,4.615441638393027,-0.04604782217353828,0.008754788277276519,,
2011-07-11,21.76544218069158,21.76544218069158,21.493071110915466,21.59596824645996,10741895,0.0,0.0,False,4.564149899113484,0.002586223863962541,0.008849051132169269,,
2011-07-12,21.63227782386668,21.807805906119768,21.535434910881666,21.565698623657227,12410835,0.0,0.0,False,4.4126763512968274,-0.0021790740159985406,0.00884367513115143,,
2011-07-13,21.608073553163035,22.07413053974694,21.565706276037208,21.80781364440918,14150201,0.0,0.0,False,4.427444704432147,-0.0447137000561635,0.008930006137931237,,
2011-07-14,21.892550319642368,22.128603488244423,21.80175915033832,21.97728729248047,16066888,0.0,0.0,False,4.681715873636012,-0.09414386716120506,0.008951190072401811,,
2011-07-15,21.989393207321086,22.05597243007027,21.595969647533067,21.747285842895508,15304678,0.0,0.0,False,2.1314417742362632,-0.035518710328229446,0.00898044821327442,,
2011-07-18,21.59597492110429,21.6746577164814,21.372025251855995,21.48097419738769,11136782,0.0,0.0,False,-0.3368374489616014,-0.06214136096514666,0.008834026769384514,,
2011-07-19,21.52938962463606,21.74728503464952,21.37201923867247,21.662548065185547,11879918,0.0,0.0,False,0.8898941179044778,-0.06005935237852201,0.008598855061493788,,
2011-07-20,21.72307621461505,21.72307621461505,21.49912899589929,21.54149627685547,8728058,0.0,0.0,False,0.17386342919433664,-0.05930944784261856,0.008602300272435238,,
2011-07-21,21.692812091785434,22.08018144616795,21.620178674265585,21.898601531982425,11933576,0.0,0.0,False,1.1519302221991528,-0.018911745241265737,0.008772357757278361,,
2011-07-22,21.96517870499374,22.068073404162405,21.753332691835748,21.84412384033203,7946250,0.0,0.0,False,-0.07958817476433874,-0.006081519960017365,0.008783335050918719,,
2011-07-25,21.60201958993953,21.819914989548924,21.59596781374632,21.723072052001957,12667805,0.0,0.0,False,0.6026794180543152,0.05546584651511423,0.008771380750406498,,
2011-07-26,21.741233258167345,21.795706505735037,21.57781109572157,21.662548065185547,10009762,0.0,0.0,False,0.45791235868539226,-0.03482442296896419,0.008386349048345723,,
2011-07-27,21.541494346716817,21.6443890709544,21.25096550443593,21.29938697814941,14979378,0.0,0.0,False,-2.2459110538292206,-0.09422862407660824,0.008419578787762083,,
2011-07-28,21.341758871419582,21.396232127549755,21.117809229979315,21.14202117919922,14503796,0.0,0.0,False,-3.863204204223256,-0.04001498719906161,0.008455239510426336,,
2011-07-29,20.966489149071965,21.002804646460152,20.609381112021985,20.65780258178711,20214348,0.0,0.0,False,-4.383537629891108,-0.16081693708823167,0.00889884266013218,,
2011-08-01,20.73043215069645,20.754644093785,19.852793978972155,20.24016571044922,26725048,0.0,0.0,False,-4.721366336469659,-0.17719568731637556,0.009128588710808988,,
2011-08-02,20.07069354984437,20.07069354984437,19.71358546295225,19.9133243560791,27555483,0.0,0.0,False,-7.03013824593168,-0.13882501290380636,0.009308922993661178,,
2011-08-03,19.91332243266776,20.113061306501997,19.489635158947447,19.79226875305176,23115002,0.0,0.0,False,-7.077026028277963,-0.09087876976731632,0.009300158214891302,,
2011-08-04,19.513844804570294,19.56226627371123,19.029630113160916,19.071998596191406,27442194,0.0,0.0,False,-11.856009327860107,-0.5823427361040449,0.01025149301241169,,
2011-08-05,19.22936778883336,19.3685804201826,18.61199466148781,19.19305229187012,31972698,0.0,0.0,False,-9.966263746617301,-0.5837159294014296,0.010279158530626638,,
2011-08-08,18.8359430080558,19.09620808524518,18.085410285323437,18.121726989746094,39977218,0.0,0.0,False,-9.266003160847857,-1.5069601927120029,0.01229880698616108,,
2011-08-09,18.400151555211025,18.908576996136315,17.837252867304386,18.89647102355957,38925445,0.0,0.0,False,-4.898205948506292,-0.6295690904678614,0.013514805803405161,,
2011-08-10,18.460677404114907,18.70883773805795,17.988569890749506,18.04304313659668,35195822,0.0,0.0,False,-5.465977857932466,-0.7891444442136754,0.014552159934562804,,
2011-08-11,18.03093944493052,19.096210628556594,18.00067572219286,18.884366989135746,31264774,0.0,0.0,False,-3.1103508524116648,-0.22822971243305157,0.015674072157747205,,
2011-08-12,18.99936658047744,19.3201591191782,18.88436589259761,18.96910285949707,20668132,0.0,0.0,False,-2.380292563475425,-0.24986723436655126,0.01569838171960993,,
2011-08-15,19.156733051877914,19.46541955523652,19.03567940253424,19.44726181030273,19320509,0.0,0.0,False,-1.102725981441545,-0.2107510746425083,0.01604682232789813,,
2011-08-16,19.374632515726045,19.5743713694566,19.168840676156083,19.429105758666992,16943016,0.0,0.0,False,-0.6899361106884632,-0.21036109327363106,0.016046665541959743,,
2011-08-17,19.598584385844383,19.69542612119912,19.28989659053257,19.489635467529297,14691178,0.0,0.0,False,-0.4338588384908483,-0.19998323531078116,0.01600568794444457,,
2011-08-18,19.21726153612237,19.24147226884403,18.62409918937731,18.79962730407715,24211630,0.0,0.0,False,-0.4064793030604865,-0.22690395575018246,0.016541517459426974,,
2011-08-19,18.636205174071343,19.04173588118133,18.611994439760508,18.92068099975586,21733634,0.0,0.0,False,-0.40389127879100106,-0.2670770060438233,0.01656270939611699,,
2011-08-22,19.180945553093142,19.368578424435835,18.878310796850325,18.950942993164062,19959055,0.0,0.0,False,1.557539888429199,-0.28410696908524563,0.01656838701213727,,
2011-08-23,19.03568522960593,19.495689237925124,18.981210768258165,19.33226585388184,23822298,0.0,0.0,False,0.8572127646226997,-0.29392467112922765,0.016806857759594823,,
2011-08-24,19.326219175987617,19.54411586899701,19.16884873721162,19.50779914855957,14063217,0.0,0.0,False,3.8605903425978454,-0.3271263934318885,0.016859745527849797,,
2011-08-25,19.519899585308742,19.519899585308742,19.193054033622108,19.283843994140625,16844294,0.0,0.0,False,1.2608706342232148,-0.3190689873843215,0.01688349925345063,,
2011-08-26,19.126472137452588,19.40489496677244,18.751206374478663,19.320158004760746,19337067,0.0,0.0,False,1.1043273060279677,-0.3377877202559342,0.01688565860343255,,
2011-08-29,19.4170036861362,19.71358430501782,19.4170036861362,19.64700508117676,12101046,0.0,0.0,False,0.6563347101845708,-0.3351880700608975,0.016919295591832723,,
2011-08-30,19.550161393819764,19.91332243266776,19.429107714203766,19.79226875305176,13414086,0.0,0.0,False,1.1869198929617033,-0.38981844013185496,0.01688690737163292,,
2011-08-31,19.94358618701944,20.16148281067764,19.91332246459907,20.03437614440918,15088475,0.0,0.0,False,1.7379493705056135,-0.4189497841700318,0.016971751387076732,,
2011-09-01,20.004115531964068,20.270432442971224,19.889113617817408,19.9133243560791,13169063,0.0,0.0,False,6.0757434241269435,-0.4279620924679829,0.016952600825987055,,
2011-09-02,19.77411304480458,19.82858750872287,19.55016341192944,19.592533111572266,14013018,0.0,0.0,False,2.9716703951299066,-0.40647695475542095,0.017041444791435784,,
2011-09-06,19.144626735138534,19.550156150624545,19.071994546848305,19.519893646240234,18298604,0.0,0.0,False,2.468570188558929,-0.39489613217498604,0.01704335273126054,,
2011-09-07,19.701478030656443,19.9799020878957,19.683320281887084,19.94963836669922,14616351,0.0,0.0,False,2.5612428826219253,-0.3853000917212521,0.017269775437773645,,
2011-09-08,19.82858394334544,20.088849032120184,19.762003517252023,19.840688705444336,34980354,0.0,0.0,False,1.3590074019321912,-0.3552557931437532,0.017256214350996817,,
2011-09-09,19.731745929125232,19.731745929125232,19.13253041390996,19.27174186706543,29058839,0.0,0.0,False,-0.04069311627319431,-0.3580342264284143,0.017513546522351958,,
2011-09-12,19.102258029305517,19.39883976369281,19.00541511276036,19.368576049804688,15848590,0.0,0.0,False,0.1617284454863095,-0.353647923269881,0.01749677771586165,,
2011-09-13,19.33182514678773,19.546214618018272,19.264445808585734,19.44208335876465,15363470,0.362595,0.0,False,-0.7213857039229183,-0.3446598473802425,0.017461202310575873,,
2011-09-14,19.56459793249226,19.876994276498817,19.28282901714832,19.67485618591309,16398894,0.0,0.0,False,-0.4002800843776709,-0.40191299539935443,0.01747724177713066,,
2011-09-15,19.84024135000613,19.90762071016705,19.61972607859743,19.9014949798584,13376567,0.0,0.0,False,-0.44955769365326737,-0.42232245333904234,0.01754874836872659,,
2011-09-16,20.01787376403809,20.09137883543529,19.87086362124368,20.01787376403809,20506426,0.0,0.0,False,0.35612708864152653,-0.4220893351006942,0.01754798550914836,,
2011-09-19,19.66259430992098,19.815730147710536,19.540085884571504,19.75447654724121,13971202,0.0,0.0,False,0.5741629002992785,-0.36510040056798343,0.017543751432154194,,
2011-09-20,19.73610571827004,20.1097568419686,19.69935379104,19.907617568969727,14426454,0.0,0.0,False,1.3752836591068074,-0.38300555647543005,0.01758050567730722,,
2011-09-21,20.01175152562269,20.15876169405754,19.49109020631312,19.50946617126465,15321131,0.0,0.0,False,-1.5647372697912978,-0.36153395706918207,0.017715804273820183,,
2011-09-22,19.099059956686936,19.28282324928401,18.84791854512685,19.06843376159668,24532213,0.0,0.0,False,-2.5078126933449125,-0.35224851057531376,0.017846413967410515,,
2011-09-23,18.93978986368833,19.129677563250223,18.81115574729684,19.019420623779297,19813593,0.0,0.0,False,-1.0191633089084662,-0.37789117422039264,0.01779628540947601,,
2011-09-26,19.15419414421732,19.411462577166603,18.994933724534164,19.362459182739254,16230481,0.0,0.0,False,-0.02232659442867835,-0.39750561989620947,0.017963013567160253,,
2011-09-27,19.61972201792027,19.907616589904595,19.57071863441608,19.687101364135746,15967642,0.0,0.0,False,0.8352002880782153,-0.3970730084919568,0.018039892432827716,,
2011-09-28,19.80961629027665,20.01788011308463,19.52784614834648,19.564598083496094,15477598,0.0,0.0,False,-0.37967195634039835,-0.3668754678096383,0.01803297169337175,,
2011-09-29,19.81573695271897,20.10363154505468,19.736106142792742,20.005624771118164,20233526,0.0,0.0,False,0.3248885707325258,-0.3638406554226424,0.018261146853043107,,
2011-09-30,19.846364481747795,20.40990343489465,19.815737058626134,20.030126571655277,25393250,0.0,0.0,False,0.038244640016522856,-0.3482750093382395,0.018221450264980836,,
2011-10-03,19.9627500456068,20.042380867228623,19.3318316518286,19.33795738220215,24962941,0.0,0.0,False,-1.1031046320643512,-0.3354267131365049,0.018704680986845024,,
2011-10-04,19.15419408497227,19.258326603911154,18.707037806102964,19.203197479248047,30077600,0.0,0.0,False,-1.877390799967228,-0.31410382039035845,0.018714194279868077,,
2011-10-05,19.258326923421496,19.46046500985412,18.99493398092217,19.27057838439941,26487152,0.0,0.0,False,-0.6802982930890576,-0.3097271325542993,0.018702845893636154,,
2011-10-06,19.21544276120199,19.331825479080663,18.98267610103361,19.246068954467773,19494058,0.0,0.0,False,0.5696319821344671,-0.2861398998187672,0.0186336274096462,,
2011-10-07,19.546221299636088,19.772862304965415,19.337957485525585,19.362459182739254,22922590,0.0,0.0,False,1.101853882518729,-0.33118256356529774,0.01861211833523636,,
2011-10-10,19.901492084830696,19.950495471348656,19.6258489539756,19.815736770629883,15690342,0.0,0.0,False,1.3744799542665536,-0.3435732059323183,0.018876159300287104,,
2011-10-11,19.82186460407707,19.85249203000461,19.49109109776464,19.5584716796875,16332975,0.0,0.0,False,-0.3877505027647644,-0.28981245956285573,0.01886622394121439,,
2011-10-12,19.754486228720552,20.07300829073373,19.69323137382,19.950498580932617,17136267,0.0,0.0,False,1.1031826347871814,-0.29187103617843363,0.019026703834358786,,
2011-10-13,19.89536786897796,20.13425907562218,19.760607941889383,20.030126571655277,14256468,0.0,0.0,False,0.07456041812454818,-0.32821169968167135,0.019002223366223925,,
2011-10-14,20.195512763322416,20.21388872637675,20.02399969344468,20.201637268066406,11304357,0.0,0.0,False,0.514661794574126,-0.37736425754899156,0.01898666254839769,,
