,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2022-11-22,48.76256549510549,48.906926147053774,48.4802543460448,48.66311264038086,16898400,0.0,0.0,False,2.4043664136338347,0.7460727618104076,0.015523813832022204,0.002070927962084059,26.70740928458667
2022-11-23,48.78822529692366,49.202065750112105,48.72406501091099,48.89730072021485,16920600,0.0,0.0,False,3.902480464319051,0.7526474631977499,0.015516520488581358,0.0020736486102376278,26.712210177112137
2022-11-25,48.80105470712399,49.11223352721358,48.71764193924759,49.10581970214844,8777400,0.0,0.0,False,3.2051704750449126,0.9156161865046305,0.01491851063590236,0.0010756854550961405,26.7164655374658
2022-11-28,48.99353888993566,49.60948641846232,48.99353888993566,49.24697494506836,17674800,0.0,0.0,False,3.2706793199583775,0.9416205934585342,0.01489000293248074,0.0021660771164277877,26.719335925446995
2022-11-29,49.09299087648871,49.31114172551359,48.93900398553196,49.07374572753906,13841700,0.0,0.0,False,5.245961784417071,0.9424591824653406,0.014893112615505286,0.0016963241237501136,26.71581216370905
2022-11-30,48.95825225765948,49.00958122073703,48.50591783566566,48.89730072021485,31338000,0.0,0.0,False,5.816293155489972,0.9517231144130696,0.014910494405580742,0.003840525758402585,26.712210177112137
2022-12-01,48.77860527910764,49.27906361317768,48.35513855802063,49.20206832885742,22732200,0.0,0.0,False,5.709042846921802,0.9845030886415335,0.01483703021460986,0.0027858701782232194,26.71842364396955
2022-12-02,48.59573737902328,49.160359604842895,48.59573737902328,49.1539421081543,20733000,0.0,0.0,False,6.433353768937773,0.9810593339288125,0.014746639620113643,0.002540864782339677,26.71744503118666
2022-12-05,49.00316508317804,49.08336543691038,48.28455596265622,48.65027618408203,23608200,0.0,0.0,False,1.75564981199885,0.9790221704592236,0.014803850296053214,0.0029180510234351822,26.698601496127683
2022-12-06,48.50592466599703,48.7336944476827,47.86751945053055,48.08566665649414,20625600,0.0,0.0,False,-1.317193428855625,1.0639610839196794,0.014596457629906988,0.0025232683273957155,26.69722798532832
2022-12-07,48.28135456914002,48.50912432538463,47.742398605463926,47.83543395996094,17550300,0.0,0.0,False,-2.716937941118832,1.0925209131937679,0.014615288045549927,0.002169274695935924,26.681710671658795
2022-12-08,48.03185879192742,48.07049787181458,47.70340265923659,47.90949249267578,13512600,0.186667,0.0,False,-3.3889932233510427,1.0976848765642357,0.014614045778229105,0.001670201720557698,26.68325766846016
2022-12-09,47.48765808787375,47.56816447583659,46.76312270727324,46.79210662841797,27929400,0.0,0.0,False,-5.511010552298891,1.0611768630941527,0.014910699307424247,0.0034521655295164638,26.659658537464896
2022-12-12,46.982089002550914,47.69052747850297,46.87260607141244,47.66476440429688,19432200,0.0,0.0,False,-2.8756959618177276,1.0318254407471654,0.014813154652516803,0.0024018837140314447,26.67813644374554
2022-12-13,48.30235757289042,48.36675973360696,47.25258687546562,47.49409866333008,23408100,0.0,0.0,False,-2.8811162563342796,1.034527686261657,0.014819814948577153,0.0028933180065262533,26.674549475207833
2022-12-14,47.36529133210771,47.82899352919816,47.00141322258679,47.23004531860352,20334600,0.0,0.0,False,-3.0451283669390694,1.0367295989844632,0.014764517557424316,0.002513423316523287,26.668974253989834
2022-12-15,46.879048499589885,47.1495405145392,46.25111639611204,46.808204650878906,17514000,0.0,0.0,False,-4.519513277750596,1.0424898994897593,0.014817609322820256,0.0021647878967665382,26.660002511163267
2022-12-16,46.524831197941126,46.60211673982523,45.909782448686265,45.96774291992188,40343100,0.0,0.0,False,-5.688876836978893,1.0553158907741067,0.014991010456952133,0.004986539602491842,26.641883920185684
2022-12-19,46.05146394523989,46.22857356471188,45.639284238234005,45.98384094238281,15067500,0.0,0.0,False,-4.761051511859445,1.0422382039353117,0.014965076068788358,0.0018623924651438742,26.64223406146546
2022-12-20,46.02248587746486,46.576353306118605,45.80673716418884,46.3863639831543,17009400,0.0,0.0,False,-2.918447724317382,1.0438167339386661,0.01496190355318429,0.0021024176802135865,26.650949546919954
2022-12-21,46.47330662204382,46.99497295054756,46.45398523744991,46.75024032592773,13726500,0.0,0.0,False,-1.800344507912981,1.0037593217849752,0.014911767951748187,0.0016966404627706913,26.65876340693527
2022-12-22,46.61820887995847,46.6858318743332,45.70368434845895,46.20280838012695,13082400,0.0,0.0,False,-2.7710956971374503,1.1064274869034068,0.01462287351507998,0.001617027588252744,26.646984594241083
2022-12-23,46.06434294861416,46.30585470306663,45.81638950491025,46.29619216918945,9547500,0.0,0.0,False,-0.9752067289040777,1.137320942592483,0.014588068996974086,0.001180102343518244,26.649003725696215
2022-12-27,46.38314304212607,46.51517189402719,46.1094301734487,46.30908203125,10044600,0.0,0.0,False,-3.361529532470607,1.1297977132652397,0.014578520071208358,0.0012415455354494215,26.64928210859082
2022-12-28,46.19959366332157,46.26399582171062,45.37523424337434,45.49760055541992,15246300,0.0,0.0,False,-4.352097264946853,1.1729883006738855,0.014649682898269692,0.0018844927321269654,26.631603600072882
2022-12-29,45.77131134378585,46.054683038988834,45.64572419246492,45.77452850341797,9171900,0.0,0.0,False,-3.029906113449161,1.1384257438547596,0.0146303581255579,0.0011336769504598043,26.637671800752123
2022-12-30,45.58453885533025,45.723005688480335,45.34302710844881,45.658599853515625,11505900,0.0,0.0,False,-2.46557788341556,1.184993843905112,0.014400508707620873,0.0014221670127558589,26.635135986565135
2023-01-03,45.903340179113,46.27687713303174,45.75521447260795,46.241458892822266,17249700,0.0,0.0,False,0.6359463341333088,1.217138716507041,0.01423951077199113,0.002132119549095224,26.64782078486896
2023-01-04,46.18348583505264,46.38635481306778,45.748763964179695,46.29296875,13338300,0.0,0.0,False,0.7179280775435207,1.2692525174224452,0.014162599889676573,0.0016486576683476712,26.648934097261122
2023-01-05,46.1963741863396,46.41212289740263,45.93554101492736,46.13519287109375,13274400,0.0,0.0,False,-0.6026365575519809,1.270218142395474,0.014103614700732204,0.0016407594185701571,26.645520072154785
2023-01-06,46.563467917955904,47.513414416633786,46.44754330537163,47.26546096801758,21231900,0.0,0.0,False,0.9335011018263437,1.1712467118651133,0.014332676662925174,0.0026243325422723226,26.669723827222764
2023-01-09,47.11733778028039,47.61324101866256,46.62787254644207,46.67617416381836,17756700,0.0,0.0,False,0.860984003625983,1.2792683149254367,0.014077056563853805,0.0021947864135271433,26.65717785582469
2023-01-10,46.67295329720921,46.8371832184247,46.28331582834275,46.647193908691406,11970600,0.0,0.0,False,0.6368023394328169,1.3029385319017417,0.014072305455224138,0.001479605458320973,26.65655678402548
2023-01-11,46.93057268129719,47.072256698727465,46.605333660246735,47.05615615844727,14834700,0.0,0.0,False,1.3263644833710029,1.367948819321047,0.01376422651022697,0.0018336176208840107,26.665285710924486
2023-01-12,47.14631667931927,47.14953752408863,46.495846072636496,46.6310920715332,12472800,0.0,0.0,False,2.2844142325138685,1.3754782023605838,0.013732560443061316,0.001541679026994957,26.65621154103245
2023-01-13,46.8629492811707,46.956335369496486,46.32518603879554,46.7856674194336,13699800,0.0,0.0,False,2.03779051553777,1.3996710569950648,0.013707104853606602,0.0016933402551171759,26.659520914849697
2023-01-17,46.785660386179885,46.92090638777168,46.43466200286621,46.50228500366211,15122400,0.0,0.0,False,1.6696182202556462,1.4274472421790134,0.013597275097755926,0.0018691782853752596,26.653445461801923
2023-01-18,46.43465947469608,46.45076001281006,45.2367632242373,45.35268783569336,22674300,0.0,0.0,False,-1.4638646440340695,1.3112450093344845,0.013980854582067192,0.0028026179175318897,26.628413454060333
2023-01-19,45.52979602492148,45.57487679320399,44.69255332831067,44.70543670654297,17342100,0.0,0.0,False,-2.515240420593914,1.3930808320071804,0.01388149354262959,0.002143540492435479,26.614039131320435
2023-01-20,44.88898932491275,45.333370108980304,44.49291015908258,45.25608825683594,29543100,0.0,0.0,False,-1.3130743083413925,1.329023650202456,0.013950379596112885,0.003651624147137348,26.626281218759914
2023-01-23,45.23032276410887,46.05146128576818,45.14659922660549,45.932315826416016,13149900,0.0,0.0,False,-2.203733984250591,1.2708301461070481,0.014060516847642587,0.0016253708098487095,26.64111292839865
2023-01-24,47.19139869723043,47.19139869723043,45.40421306143626,46.054683685302734,13669200,0.0,0.0,False,-1.072445472006612,1.348834874876832,0.013848809809321391,0.0016895579946603382,26.643773476774356
2023-01-25,45.80351897990688,45.996729159178415,45.2077879009178,45.83572006225586,12491700,0.0,0.0,False,-1.396122027408746,1.4484231220412822,0.01366741162669637,0.0015440151290418273,26.639007711720524
2023-01-26,46.05790777879773,46.28976071736842,45.64894889768921,45.793853759765625,15819000,0.0,0.0,False,-2.2499749570574665,1.471369708217242,0.013657580393092093,0.0019552803322456245,26.63809389528207
2023-01-27,45.9194442345977,46.52161332709613,45.64573134575093,46.14485549926758,18412800,0.0,0.0,False,-0.8619419902628276,1.471231036218088,0.01365780314283143,0.002275882527439929,26.645729491815477
2023-01-30,45.76486965416734,45.87113542180988,45.491156808214974,45.77452850341797,15897600,0.0,0.0,False,-1.7742223960473913,1.4746933949930108,0.01369292673143915,0.0019649955502818155,26.637671800752123
2023-01-31,45.82927944397748,46.331624447765705,45.61675155846619,46.328407287597656,14103600,0.0,0.0,False,-0.2906977521078154,1.4776290832021508,0.01368513121624322,0.0017432512607534856,26.649699331828845
2023-02-01,46.26078223553244,46.8887144338864,45.9516474045459,46.58601760864258,12849300,0.0,0.0,False,2.8228705392642146,1.4494405055662591,0.013699543476221383,0.0015882156630080094,26.65524445534275
2023-02-02,46.502289591095256,46.64719814148287,46.0289285388271,46.24789810180664,17806800,0.0,0.0,False,4.088159807076024,1.450751659577594,0.013719896623815628,0.002200978938000593,26.647960027030525
2023-02-03,46.16416815337174,46.3573782987086,45.35913018050799,45.632843017578125,17155500,0.0,0.0,False,0.8963706468087035,1.4353245292996333,0.013800207277066377,0.002120476119845743,26.634571709436614
2023-02-06,45.66826929173254,45.758434526173886,45.09185964548765,45.30117034912109,17454000,0.0,0.0,False,-1.689817609149991,1.4476328166978378,0.013832697637825896,0.0021573716997923464,26.62727687822893
2023-02-07,45.008136254012975,45.5008186723368,44.66035869511269,45.39777374267578,16341300,0.0,0.0,False,-1.7600757649038294,1.446155181143196,0.013833445753263899,0.0020198383269059627,26.62940707789227
2023-02-08,45.18846376217287,45.43641353500853,45.0789771496415,45.15304183959961,11691300,0.0,0.0,False,-1.8307047972052066,1.50952573390865,0.013786564900300669,0.0014450830614061109,26.624001660008517
2023-02-09,45.36234449038615,45.706897435439615,45.26573758904625,45.57165145874024,13064400,0.0,0.0,False,-0.550041051623786,1.4747267547139418,0.01383378023815143,0.0016148027291604866,26.633229855213948
2023-02-10,46.077232742355285,46.35094563271072,45.7809776198553,46.28010177612305,15002700,0.0,0.0,False,0.2956964261156596,1.5043993799588211,0.013643785547195902,0.0018543829724117472,26.648656112013647
2023-02-13,46.598892971185066,47.052936288324624,46.53448712859654,46.98530960083008,16015800,0.0,0.0,False,2.531990915757732,1.528830865016287,0.01353054640383894,0.001979605458320973,26.663779001720243
2023-02-14,46.92735268155102,47.37817150269511,46.550594872959,46.85006713867188,13831200,0.0,0.0,False,1.12511687403911,1.542537245880261,0.013536720562170167,0.0017095817264906556,26.660896452291603
2023-02-15,46.67939616422437,47.20750417910787,46.55059184803239,47.19784164428711,14674200,0.0,0.0,False,1.298321433722748,1.8015631107267904,0.013011465853772164,0.001813779293978048,26.66829217422292
2023-02-16,46.84684805947205,47.01107800169232,46.42823030368812,46.45721054077149,16312200,0.0,0.0,False,0.40388122875315624,-0.11487900339594563,0.010264844102074204,0.0020162414713734795,26.65247569607419
2023-02-17,46.72769889864491,47.23648554121389,46.55381011949148,47.15597915649414,24770700,0.0,0.0,False,3.060600066000552,-0.10080369033263087,0.01040315627229242,0.0030617398398101454,26.667404822970273
2023-02-21,46.009603440407936,47.7678088630256,45.77452967064097,47.44257354736328,54393900,0.0,0.0,False,4.607018252638134,-0.14078945844424642,0.010423475223937332,0.0067232646099080395,26.673464012239183
2023-02-22,47.26224092975787,47.519853231661294,45.97095857549627,46.44754409790039,29844000,0.0,0.0,False,1.7645610368478117,-0.14566980613116173,0.010573421378949451,0.003688816374962919,26.652267602463837
2023-02-23,46.48940890741424,46.48940890741424,45.31083019916949,45.75521469116211,22021200,0.0,0.0,False,0.9497247893139351,-0.08864426441186483,0.010691236462917253,0.0027218926134678135,26.637249778098756
2023-02-24,45.35269156817797,45.96452312239328,44.93084932748515,45.87757873535156,20623500,0.0,0.0,False,0.48699480369468456,-0.08523234246043805,0.010685820601872094,0.0025491323049540195,26.63992052756187
2023-02-27,45.95486496686582,46.07723128936971,45.29473173142637,45.54590606689453,16647300,0.0,0.0,False,-1.227488877953703,-0.03573106247687837,0.01069007386618441,0.00205766093147434,26.63266475243398
2023-02-28,45.404211229284506,45.93553636833647,45.38811069083911,45.7680892944336,18054000,0.0,0.0,False,-2.195932807217689,-0.03770251728402793,0.010695292518123874,0.0022315336695342626,26.63753111853984
2023-03-01,45.4235311915116,45.49437503252599,44.87932637576259,45.130496978759766,14180100,0.0,0.0,False,-2.9752867782819417,0.010978920092074467,0.010804585751805694,0.00175270691189558,26.623502236490044
2023-03-02,45.030674364724064,45.320487742237255,44.92118775503322,45.243202209472656,14785500,0.0,0.0,False,-3.4696045069371872,-0.015528023380896934,0.01081149028463698,0.0018275363393651736,26.625996441997934
2023-03-03,45.41709239235298,45.465394009251824,45.008133543361446,45.29794692993164,16888800,0.0,0.0,False,-2.208077659785449,-0.037022165273472664,0.010811495359878888,0.0020875111242954613,26.627205720379102
2023-03-06,45.24320610140288,45.39777349505132,45.08863870775445,45.29150772094727,16720800,0.0,0.0,False,-4.129031340502171,-0.013694574794692592,0.01077098833661739,0.002066745772767725,26.627063557938232
2023-03-07,45.462184923422384,45.62319034167883,44.69256502048095,44.84069442749024,17387400,0.0,0.0,False,-6.073113399274468,0.018653561625198184,0.010826463157738098,0.002149139721150994,26.61706009542241
2023-03-08,44.61849681478851,44.734421434295,44.20631342898625,44.47036743164063,19090800,0.0,0.0,False,-5.779812005658337,0.014610726365949343,0.01080313127367537,0.0023596855532482942,26.608767077501707
2023-03-09,44.70543663387431,44.75373824663637,44.09038430547142,44.1708869934082,15415800,0.0,0.0,False,-5.362737561714016,0.004882097212234459,0.010745954907520314,0.0019054434885790567,26.602009917313087
2023-03-10,44.12259544482428,44.52833719196268,43.82312316628498,44.10649490356445,20065200,0.0,0.0,False,-6.284919169641744,-0.01145796736339813,0.010734307003133246,0.0024801245921091666,26.6005510588857
2023-03-13,44.0131115586665,44.59918009239865,43.980910476836506,44.23530197143555,28142100,0.0,0.0,False,-4.51890307630993,-0.017044827082048724,0.01074142609289015,0.0034784559477899733,26.603467167991592
2023-03-14,44.33834227290204,44.52511073910062,44.11615188335743,44.47036743164063,25542600,0.0,0.0,False,-4.41097716071307,0.010239586974631695,0.010390715784488084,0.0031571492138831206,26.608767077501707
2023-03-15,44.0807297379419,45.02101375396155,44.02276558589207,44.966270446777344,33133500,0.0,0.0,False,-0.5582554337857207,-0.04109244246192996,0.010206172305896453,0.004095409374072975,26.61985667364561
2023-03-16,45.08266836071533,45.15380256656456,44.581498574280346,44.71083450317383,28905600,0.19,0.0,False,-1.773686449023547,-0.03226026635090363,0.010218578952542445,0.003572827054286562,26.614159865423176
2023-03-17,44.68174076266549,45.10207799061266,44.48774238079627,45.07297897338867,43081200,0.0,0.0,False,-0.6861391033677628,-0.084498153950569,0.01026307367756469,0.005324977751409077,26.622226941662223
2023-03-20,45.2993113898842,45.8877819934419,45.20554255073813,45.55797958374024,33928500,0.0,0.0,False,0.7292949287762303,-0.1460386629999427,0.010307785260731863,0.004193673983981015,26.632929801873534
2023-03-21,45.71641450405185,45.71641450405185,45.11500771614557,45.40277862548828,19013400,0.0,0.0,False,1.705957958708015,-0.13960734070895073,0.010067796620186791,0.0023511125011182418,26.629094516202038
2023-03-22,45.47390989215854,45.661443857833625,45.09237386878176,45.11177444458008,18548400,0.0,0.0,False,2.0313070204601966,-0.10939690016885478,0.010098392351808155,0.0022936126687358176,26.622664496416895
2023-03-23,45.33163975672042,45.78754402004832,45.10207060211093,45.47713851928711,22044300,0.0,0.0,False,4.387870299690069,-0.10890280782979131,0.010089309269349733,0.0027259001182534876,26.63073095938397
2023-03-24,45.59354201383106,46.0656128067902,45.460975734418994,45.84897613525391,22752300,0.0,0.0,False,5.870276449297489,-0.10927356580531761,0.010093697145922492,0.0028134482501389847,26.638874077529213
2023-03-27,46.16908560125396,46.87719002532892,46.16585155497255,46.61528778076172,26775600,0.0,0.0,False,6.871487863855922,-0.14259038940941282,0.01020819491255139,0.0033109516385781395,26.655449761118216
2023-03-28,46.44714802976115,46.692883729199245,46.253149667313615,46.4342155456543,21282900,0.0,0.0,False,5.289495645893493,-0.11489938817349318,0.010218240708370477,0.002631748779810525,26.65155780130762
2023-03-29,46.67995487909335,46.87072291057651,46.38248551978849,46.63468933105469,24216900,0.0,0.0,False,4.635739707863763,-0.13268091292012976,0.010232047751597405,0.0029945541738105944,26.65586588026749
2023-03-30,47.045316898108304,47.40098793405158,46.8901160006825,47.100284576416016,21879000,0.0,0.0,False,7.140250163719689,-0.16837672044365978,0.010050460661577684,0.002693837637744824,26.67010534450857
2023-03-31,47.39452421747735,47.995927287984,47.35895711059974,47.67582702636719,20868000,0.0,0.0,False,7.434689922643318,-0.1715496457116157,0.010133821641929573,0.002580444090658981,26.677945708329794
2023-04-03,47.76636130882489,48.16083355697419,47.69199674425013,48.07676315307617,19766700,0.0,0.0,False,7.246019111859488,-0.21477788568853165,0.010171281929692988,0.002444262229577769,26.686320175676304
2023-04-04,48.02502402178288,48.10909441606934,47.53679038735832,47.60469055175781,18113700,0.0,0.0,False,5.603340365396412,-0.15337706186239353,0.010143235801116743,0.0022398595996247646,26.676452507208833
2023-04-05,47.58528584117209,48.46152351054997,47.575583704083,48.39362335205078,26540700,0.0,0.0,False,8.659493655567235,-0.15581258285055882,0.010343045821725412,0.003281904949058502,26.69288926594135
2023-04-06,48.11232656159304,48.83660117608429,48.02179547252801,48.75899887084961,17891700,0.0,0.0,False,8.595699018400882,-0.20110384641539755,0.01036398605431392,0.002212408066745414,26.700410982454354
2023-04-10,48.61673401786518,48.86246973545994,48.42596598713791,48.66523361206055,14519100,0.0,0.0,False,6.950624437472011,-0.32203685948369676,0.009919988087022373,0.0017953673469755997,26.69848609610214
2023-04-11,48.82367183113746,48.82367183113746,48.37746961437669,48.5229721069336,18370500,0.0,0.0,False,4.8924929652472775,-0.34482849888220535,0.009790606000125423,0.002271614345766284,26.695558547318225
2023-04-12,48.43243256253823,48.81396861204016,48.23196239908303,48.28693008422852,11209800,0.0,0.0,False,4.709048053850301,-0.3240256986798038,0.009814154088147798,0.001386154023743006,26.690682135192873
2023-04-13,48.38716389921365,48.50033331710384,47.9183307974113,48.33543395996094,13272600,0.0,0.0,False,4.279572375377803,-0.3002574214291271,0.009758483012880088,0.0016412306995246498,26.691686123871612
2023-04-14,48.18669325386301,48.46476200477615,47.90215641096344,48.00885772705078,10464900,0.0,0.0,False,2.198690677662284,-0.30599558381083236,0.009726877274120669,0.0012940430019329678,26.684906739686433
2023-04-17,48.06059406152894,48.393630512188096,48.015328515925866,48.34513092041016,16166700,0.0,0.0,False,1.7050849250970814,-0.3174263022250664,0.009755110034452463,0.0019991022369396467,26.691886721799307
2023-04-18,48.429193381967856,48.6102629490998,48.31925802333194,48.45182800292969,13482300,0.0,0.0,False,0.9907005016780952,-0.35733176959502105,0.009720094163815293,0.0016671612690958204,26.69409127712665
2023-04-19,48.77193337471689,48.95623700714089,48.42596443349499,48.50356674194336,12433500,0.0,0.0,False,2.7209143722426847,-0.2095511220238222,0.009159147603958369,0.0015374713245739143,26.69515854613341
2023-04-20,48.5682291528236,48.949765172872105,48.37099675111062,48.81396484375,13641600,0.0,0.0,False,1.726045277261799,-0.24923659100327372,0.008967564146374287,0.0016868595987700574,26.701537646575687
2023-04-21,49.13406838814443,49.244003757326105,48.88186828860502,49.0597038269043,25335000,0.0,0.0,False,1.308159417454483,-0.2466732249172559,0.008871456901667796,0.0031328134481907843,26.70655921167841
2023-04-24,49.05323369610775,49.45417030203001,49.05323369610775,49.39273452758789,13579500,0.0,0.0,False,2.996928932941585,-0.27233409398774694,0.008727838211010582,0.0016781286032403668,26.71395123268981
2023-04-25,49.56410642574455,49.712839244603884,48.93036659690017,49.00796890258789,17246700,0.0,0.0,False,1.7661063433387796,-0.22518085715344502,0.008798473193980586,0.0021169439223826967,26.71289607071679
2023-04-26,48.81720173108589,48.956236114285424,48.57146602585672,48.7945671081543,12910200,0.0,0.0,False,1.876423626002005,-0.22681709200929673,0.00879437863813777,0.0015846608004282032,26.708532132074588
2023-04-27,48.75253113888638,49.127602783156135,48.75253113888638,48.946533203125,12861000,0.0,0.0,False,2.2416844707428694,-0.2489186522583857,0.008794652203415075,0.0015893377492745948,26.704876436895958
2023-04-28,48.91743211358412,49.20196525548723,48.558530715149786,48.81396484375,14088600,0.0,0.0,False,3.274689014758208,-0.20147464373849092,0.00876673592361289,0.0017410422062382439,26.70216433040545
2023-05-01,48.83659917473027,49.32160246172656,48.80103206966886,49.01443099975586,11409600,0.0,0.0,False,2.847717904089134,-0.25576930134660547,0.008699823483037402,0.0014099765169211893,26.70626265860286
2023-05-02,48.97563529001373,48.982099681893786,48.32572893818924,48.881866455078125,11329500,0.0,0.0,False,1.7697762112621307,-0.21640231829946538,0.008597893268659116,0.0014000779123245876,26.703554392219942
2023-05-03,49.00474326083791,49.17934477829804,48.58764004693676,48.700809478759766,12334500,0.0,0.0,False,0.7790798535024005,-0.16875541725416981,0.008595921372652545,0.0015242738876003023,26.6998435453436
2023-05-04,48.86307936225141,49.00588822162172,48.51904253874134,48.83711242675781,14011200,0.19,0.0,False,0.0972919886714607,-0.21620617975069634,0.00853816028083284,0.0017250626270423819,26.706350015749532
2023-05-05,48.78193803785369,49.336941843070846,48.62939389257078,49.25904846191406,14556000,0.0,0.0,False,0.7539833541814155,-0.26233512350315596,0.008395869325904986,0.0017921385462507787,26.714952567233837
2023-05-08,49.09676127527456,49.64202975577509,49.0286031795042,49.567378997802734,14926200,0.0,0.0,False,0.6644009845328677,-0.3253547059277868,0.008347366674134793,0.0018445512101098246,26.717480829520373
2023-05-09,49.567381689193226,49.71668321324465,49.44404710102208,49.65176773071289,15209700,0.0,0.0,False,2.928028484512207,-0.3228739316905172,0.008346986987451023,0.001879585597165213,26.719181887351276
2023-05-10,49.88221465264909,50.09642796931934,49.08378792694502,49.51221084594727,15827700,0.0,0.0,False,3.4266307968970566,-0.33433955530292436,0.008319129150821062,0.0019526340564499174,26.718067470198854
2023-05-11,49.51220466710837,49.74589223016199,49.33369730649813,49.697208404541016,11926800,0.0,0.0,False,3.5476947189312837,-0.3215716194443002,0.008264768620066585,0.0014697498942620017,26.722910321971188
2023-05-12,49.85299526769173,50.00553939600093,49.5641312374352,49.68097686767578,16119300,0.0,0.0,False,4.306377901109245,-0.3388826142748622,0.008066454547488501,0.001986395300548134,26.722583659998744
2023-05-15,49.82054060485623,49.934136192530325,49.13246327362515,49.29474639892578,16113900,0.0,0.0,False,1.1447952213000607,-0.3295145628886972,0.007938620105018921,0.001991324901487901,26.711965405106746
2023-05-16,48.96044614295174,49.18114837620487,48.54500489713986,48.613162994384766,15512100,0.0,0.0,False,-0.8153840719182998,-0.33481067666629216,0.008137624178805024,0.0019169556100242936,26.698042231393575
2023-05-17,49.0545799953306,49.05782261274713,48.265888524111496,48.53203201293945,26985900,0.0,0.0,False,-0.5199346056763908,-0.2950865506602177,0.008095525224315557,0.0033348658399929465,26.69637192746755
2023-05-18,49.26878124357681,50.07694685383698,48.66833997265758,49.16167831420898,46768500,0.0,0.0,False,0.8450562409537894,-0.2826191832987191,0.007976920998050398,0.005779561661375389,26.709262317601212
2023-05-19,49.13895669882664,49.15843097131212,48.39570658492956,48.65535736083984,27594000,0.0,0.0,False,-1.528805410642857,-0.2769501371946862,0.007892328356636214,0.0034100136733911175,26.698909816691422
2023-05-22,48.587208694427424,48.71054330121459,48.12957248804183,48.2269401550293,16117800,0.0,0.0,False,-3.4351864090870627,-0.21189237681190468,0.007946080164828461,0.0019918068560188214,26.690065682947452
2023-05-23,48.038691245861216,48.31457000216693,47.73684926545854,48.13606262207031,16302300,0.0,0.0,False,-3.9494688770927584,0.003003842695508731,0.0074719388899126314,0.002014607012673915,26.68817953251042
2023-05-24,48.200969590291145,48.2107048697722,47.483682666817614,47.91535186767578,20515200,0.0,0.0,False,-4.16523427980713,0.09076634629556103,0.007236041237212277,0.0025352291263446205,26.68358384500235
2023-05-25,47.67193154394548,47.85368896146484,47.090964502848536,47.43824768066406,21299100,0.0,0.0,False,-5.9964714486830974,0.11908306234610279,0.007356098164967156,0.002632101987059678,26.673576710068613
2023-05-26,47.28894502680264,47.65245613887761,47.21429797703743,47.52263259887695,15720900,0.0,0.0,False,-5.612845965998026,0.08197679941806173,0.00728953848122447,0.001942758714141278,26.675353966980644
2023-05-30,47.48368179906932,47.80500173113958,47.256486900505685,47.40578842163086,15742500,0.0,0.0,False,-4.9991921217522775,0.12734692343340473,0.00728032362053733,0.0019454280007740693,26.67289223349772
2023-05-31,47.198060679120765,47.81148723245384,47.06499082365691,47.66868209838867,30130800,0.0,0.0,False,-2.657841045029424,0.1539818684796812,0.007064330917493782,0.0037235065590422952,26.678422516135075
2023-06-01,47.45447403372432,48.00298517067468,47.36684165934515,47.84394836425781,20239200,0.0,0.0,False,-1.8843817031248031,0.14621567607394292,0.007070210394176456,0.002501121574925618,26.682092532587188
2023-06-02,47.78227700250473,48.363243952113706,47.743328459978585,48.30157852172852,19178100,0.0,0.0,False,-2.5551680293787062,0.11318431614755126,0.0071537545123339,0.002369992869089737,26.69161213538653
2023-06-05,48.480096887353646,49.09027719300166,48.480096887353646,48.619659423828125,15553200,0.0,0.0,False,-0.11151830170328694,0.07333687453485149,0.007185890403603769,0.0019220346693116885,26.69817585765869
2023-06-06,48.58719977369039,48.74623285770334,48.20096807974412,48.613162994384766,15015600,0.0,0.0,False,1.3746430401700191,0.07434095745575692,0.0070462668324678904,0.001858706837003772,26.696368838359316
2023-06-07,48.4411474609375,48.801412241235376,48.37298935964704,48.6845703125,24256500,0.0,0.0,False,1.9819652991794123,0.0525302895771852,0.00693902646113859,0.0030025921303032843,26.69783664913987
2023-06-08,48.81114579367999,49.47325617326251,48.61640679127263,49.38886642456055,18873000,0.0,0.0,False,4.580421478829671,0.03290250847109409,0.007048353147335308,0.002336195299206971,26.712199523390332
2023-06-09,49.38563132605783,49.89195132366098,49.203873905651335,49.68747329711914,15603900,0.0,0.0,False,9.595467334153769,-0.014238535786419395,0.007055839799727846,0.0019315295834947093,26.718227355616424
2023-06-12,49.79782585561658,50.08019726395933,49.71343980912821,50.01528549194336,14713500,0.0,0.0,False,10.783534035796555,-0.03487672433551846,0.007079439258809598,0.001821311372589507,26.72480316916577
2023-06-13,50.15160032086025,50.47291655498069,50.00554512349952,50.40475845336914,15738900,0.0,0.0,False,15.40447907862596,-0.04423266052077264,0.007105058294308941,0.0019482405656063473,26.732560084996436
2023-06-14,50.60274096262435,51.0636197054158,50.50536959841648,50.91432189941406,21103200,0.0,0.0,False,15.905740000135918,-0.04826496377111589,0.007084632861757541,0.002612260723691228,26.742618757866364
2023-06-15,50.95652081542242,51.35573418357404,50.95003186637972,51.19345474243164,18160500,0.0,0.0,False,16.749443725616086,-0.10379613745124294,0.00702885248077042,0.0022479984491733268,26.748086187430214
2023-06-16,51.30704833924315,51.32976894584744,50.39826864712991,50.47941207885742,34675800,0.0,0.0,False,5.90534726009053,-0.13491214600623813,0.007273746715102761,0.004292345729679493,26.73404007216828
