,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2013-07-23,65.65321261130501,65.98719995056516,65.45424281468713,65.67453002929688,8467700,0.0,0.0,False,5.620955871303746,-0.6610969241051036,0.009666378507741252,,
2013-07-24,65.83794377463163,65.84505138469015,65.19839440731351,65.63186645507812,6846300,0.0,0.0,False,4.834472452887679,-0.7046602976947924,0.009507545162944015,,
2013-07-25,65.37607310768226,65.90903022540793,65.19842073510704,65.78112030029297,7368000,0.0,0.0,False,4.477091731904244,-0.6894214772655841,0.009449415919437511,,
2013-07-26,65.6034841587016,66.03695648875232,65.12737698357098,65.96589660644531,8663700,0.0,0.0,False,4.369030649863877,-0.7107757174172608,0.00944471597514102,,
2013-07-29,65.82376129359288,66.3638260747781,65.8095514879262,66.23591613769531,7925000,0.0,0.0,False,4.308388180894914,-0.7063865116368871,0.009437504250583543,,
2013-07-30,66.42066638862246,66.77597111485109,66.10088888210478,66.20748138427734,8863000,0.0,0.0,False,4.234320503125668,-0.7275163176482417,0.009413652740463706,,
2013-07-31,66.2501391254348,67.09576091043562,66.22171408925105,66.44200134277344,11365700,0.0,0.0,False,5.403835887170601,-0.7956649709313403,0.009260748884530738,,
2013-08-01,66.91101577245438,67.08156059216003,66.58413052086227,66.63387298583984,11098600,0.0,0.0,False,5.842018428974557,-0.7882885514335253,0.009186476045196451,,
2013-08-02,66.48463273070729,67.0744400024414,66.40646524064512,67.0744400024414,8503100,0.0,0.0,False,10.615747163136238,-0.7878481118363061,0.00918365126921587,,
2013-08-05,66.83281898327232,67.01047134056809,66.39223918543175,66.65516662597656,7192400,0.0,0.0,False,4.722513431074829,-0.8015315997277186,0.00906144218019397,,
2013-08-06,66.7120273062208,66.75466756886146,66.44199760992802,66.66228485107422,6415000,0.0,0.0,False,4.270645662527952,-0.7762708883151982,0.009001733848882774,,
2013-08-07,66.51304669496064,66.81860899029456,66.42066941368113,66.5556869506836,9056900,0.0,0.0,False,3.9120072567438897,-0.7714162384255563,0.009005691267846722,,
2013-08-08,66.9891676509693,67.0602329514158,65.88061835947609,66.32830047607422,11090000,0.0,0.0,False,2.1416884859742926,-0.7726885264465628,0.009003746688041948,,
2013-08-09,66.3637930670852,66.3637930670852,65.21971181597112,65.63186645507812,12135800,0.0,0.0,False,-0.9752129217063914,-0.6953536026042578,0.009102737198538609,,
2013-08-12,65.4329334433398,65.92325038201069,65.19843097355054,65.37608337402344,11012300,0.0,0.0,False,-2.586067595412144,-0.6664049815938662,0.009126565137138509,,
2013-08-13,65.29791112846513,66.33540042108424,65.2055338386946,66.09379577636719,10099800,0.0,0.0,False,-0.270138592914929,-0.6798992253768853,0.009087129738830383,,
2013-08-14,65.93747819602045,66.05117293483383,64.31728886189487,64.45230102539062,12716800,0.0,0.0,False,-3.0307999840510003,-0.7423101418250727,0.009622022188577528,,
2013-08-15,64.1822645588179,64.24622224769254,63.30821228767436,63.63509750366211,12010700,0.0,0.0,False,-4.466493405380918,-0.7002349120027309,0.009762826638820828,,
2013-08-16,63.33660623314119,63.81271859408648,63.08078644626632,63.50715637207031,14100700,0.0,0.0,False,-5.68319352823775,-0.6663113023919283,0.00972909136681942,,
2013-08-19,63.57821831185812,64.84310206552895,63.49294323958674,64.27461242675781,8687000,0.0,0.0,False,-3.291013489652811,-0.6813774401881204,0.009838125434152727,,
2013-08-20,64.34570013149292,65.12736959118845,63.76300048828126,63.76300048828125,8559200,0.0,0.0,False,-4.009346325747078,-0.6176848774827761,0.00986600157917416,,
2013-08-21,63.57824183584719,63.691936552757134,63.01685960076664,63.10213470458984,7940700,0.0,0.0,False,-4.73820558264072,-0.577906777482957,0.00995599202657826,,
2013-08-22,63.07368846995439,63.26555061216757,62.6188989121343,62.7183837890625,7191900,0.0,0.0,False,-4.977638448821874,-0.5808339202198323,0.009949129894339397,,
2013-08-23,62.95466355561813,63.31980642821682,62.43916902074172,63.2983283996582,7714900,0.66,0.0,False,-3.040777924503121,-0.6265579860331362,0.009994386824897972,,
2013-08-26,63.2625363961664,63.348453984111686,62.568050915120935,62.66828536987305,6724500,0.0,0.0,False,-3.489919291082606,-0.5581696764976606,0.01001688535941892,,
2013-08-27,62.26733002361413,62.346086424803296,61.5442055501348,61.694557189941406,9941200,0.0,0.0,False,-6.026707010421036,-0.49590055450083526,0.00980375158101857,,
2013-08-28,61.83061523059113,62.22439738469654,61.486950308611085,61.95232772827149,8829200,0.0,0.0,False,-4.090230045637906,-0.49658801751815346,0.009805059171596435,,
2013-08-29,61.866413332418816,62.38906366799142,61.565704488293406,61.98096466064453,5768800,0.0,0.0,False,-2.8778887629456933,-0.47967334439567416,0.009417718419153401,,
2013-08-30,62.131293148447085,62.131293148447085,61.46544707329357,61.86639022827149,7471300,0.0,0.0,False,-2.8599702053389313,-0.4446341045667266,0.009394243184267584,,
2013-09-03,62.21005789362633,62.50360550250641,61.59432894743763,61.87355422973633,7590500,0.0,0.0,False,-4.950780744475398,-0.4812789513351652,0.00934286288984931,,
2013-09-04,61.90220604983164,62.46781789311597,61.75185436425504,62.21723175048828,8458800,0.0,0.0,False,-3.0632969844890177,-0.5319038072840298,0.009335618992807675,,
2013-09-05,62.28880084834939,62.410513286165695,62.01673678810719,62.31744003295898,5647900,0.0,0.0,False,-1.6641870087261406,-0.5151333777296213,0.009271921455395264,,
2013-09-06,62.4463145058048,62.94748658756647,61.57283848127788,62.403358459472656,10034900,0.0,0.0,False,-0.6876739810459193,-0.4994603095991599,0.009253039748422882,,
2013-09-09,62.56804963182847,62.718401310872885,62.29598546913401,62.68976211547852,6819700,0.0,0.0,False,-1.4260453309487402,-0.5066765468697413,0.009263058838920459,,
2013-09-10,63.10501770447523,63.420043368727896,62.89738764961485,63.38424301147461,8658700,0.0,0.0,False,1.656202600548425,-0.5552759781698672,0.009324399144433547,,
2013-09-11,63.45583173019586,63.91404785154854,63.10501120717801,63.88541412353516,8098100,0.0,0.0,False,9.001430246328562,-0.6286439938546012,0.00923553415331251,,
2013-09-12,63.93551618421207,64.12882384549457,63.63480748768878,63.72788619995117,7938500,0.0,0.0,False,6.578461640205197,-0.6159137192303669,0.009099204908952437,,
2013-09-13,63.81383690550623,63.89975450827273,63.14799050558072,63.412899017333984,7738600,0.0,0.0,False,4.643321777124244,-0.5877585935577676,0.009128429513109331,,
2013-09-16,64.02861212199568,64.12884656889858,63.599035140644986,63.742225646972656,7563700,0.0,0.0,False,6.29147577125235,-0.584890788157004,0.00909334340205259,,
2013-09-17,63.7565505053324,63.87826298677809,63.420046793503104,63.76370620727539,6291100,0.0,0.0,False,6.357532801080059,-0.5614014504238442,0.00903918655619083,,
2013-09-18,63.656282679168825,64.37224578857422,63.21954474544233,64.37224578857422,10115500,0.0,0.0,False,6.675330207950541,-0.597609366537457,0.008806913442492464,,
2013-09-19,64.47249954320422,64.57988967196428,64.28634754940899,64.48681640625,6721000,0.0,0.0,False,6.717161101066118,-0.2912083847203739,0.008074298187516128,,
2013-09-20,64.57992507207638,64.95222926374899,64.20762634277344,64.20762634277344,14708600,0.0,0.0,False,5.053737430179595,-0.23346269111140794,0.008076285314058688,,
2013-09-23,64.02861720249192,64.2577253082159,63.58471785786565,63.785186767578125,7376200,0.0,0.0,False,2.731100829909704,-0.2500467635534252,0.007884771439989096,,
2013-09-24,63.73507917365433,63.863952844001226,63.11219431895178,63.16231155395508,7797500,0.0,0.0,False,-0.5456035266330171,-0.18746195344262284,0.007935028239013852,,
2013-09-25,63.30548052804187,63.341280881863966,62.33893106088326,62.34609222412109,7493200,0.0,0.0,False,-3.5360072025002496,-0.3141263110061486,0.007754925119725341,,
2013-09-26,62.48929516519379,62.78999853269074,62.08835734186452,62.33894348144531,6400600,0.0,0.0,False,-3.180480979463093,-0.33391478957469195,0.00774293031900859,,
2013-09-27,62.15280440578647,62.24588317874449,61.88790134396886,62.09553146362305,5461100,0.0,0.0,False,-3.0488065516162943,-0.3487151945204178,0.00765501576477161,,
2013-09-30,61.80912816951654,62.25302202854496,61.680254525392975,62.06687545776367,7962300,0.0,0.0,False,-4.130385733110089,-0.32360092437786403,0.007574724589837628,,
2013-10-01,61.99528046592779,62.63964874605683,61.75901664852076,62.62533187866211,6318700,0.0,0.0,False,-2.4356741635880876,-0.35010372589711214,0.0076551252938414265,,
2013-10-02,62.38186128436643,62.49641799926758,61.88785047285847,62.49641799926758,6383400,0.0,0.0,False,-4.726996370214904,-0.3220255639561261,0.0076560073147607785,,
2013-10-03,62.42485152079404,62.57520318154228,61.77332219518436,61.98811340332031,7724600,0.0,0.0,False,-6.332349370738317,-0.2941223605671301,0.007562276606300154,,
2013-10-04,62.15994831913618,62.5895253091618,61.97379628725689,62.51076889038086,6050000,0.0,0.0,False,-3.6444030517422927,-0.2932358983930483,0.00756653497886364,,
2013-10-07,62.074041466574805,62.27451586145158,61.78049923322196,61.99528503417969,5705200,0.0,0.0,False,-3.807461959339431,-0.23429804279883754,0.007623080224772636,,
2013-10-08,62.01675713445145,62.10266925410018,61.26499331331874,61.29363250732422,8669800,0.0,0.0,False,-3.9201672002579615,-0.17867861208886746,0.007727883685538981,,
2013-10-09,61.522730500224,61.73752168883091,61.21486604314975,61.54420852661133,8014200,0.0,0.0,False,-1.8510103994957368,-0.1765100847129856,0.007720302333552935,,
2013-10-10,62.08836652866593,62.847286224365234,62.07404419721747,62.847286224365234,8647900,0.0,0.0,False,0.8192541529581053,0.054599945315513494,0.008175902847702424,,
2013-10-11,63.44867751204559,64.06440646369543,63.01909510866781,64.04292297363281,8449800,0.0,0.0,False,2.7786336978955464,0.15517091049578896,0.008509277297711655,,
2013-10-14,63.59902511977575,64.35794451599642,63.455829173642826,64.29351043701172,9198600,0.0,0.0,False,3.1986509321812027,0.13343845392621215,0.008523640684680122,,
2013-10-15,64.67297550396647,65.48201218290436,64.38658905029297,64.38658905029297,11024000,0.0,0.0,False,2.5419113656623993,0.1089957595522548,0.008516472820511491,,
2013-10-16,64.7374286708519,65.27440138138458,64.55128206410616,65.2314453125,8116000,0.0,0.0,False,3.8537427892340657,0.08743711899931138,0.008672608572021467,,
2013-10-17,65.05959408709695,65.86863073730959,64.98799337944534,65.84715270996094,8569600,0.0,0.0,False,5.906577379103246,-0.13395667516536347,0.0082659233188808,,
2013-10-18,65.68965446826665,65.90444571414564,65.25291627404948,65.6037368774414,9082600,0.0,0.0,False,4.52558441946021,-0.10973451121571436,0.008279572534555357,,
2013-10-21,65.60373243825315,65.60373243825315,64.9880034015906,65.29586791992188,6940500,0.0,0.0,False,5.0665009325243,-0.07536098200836014,0.008298655896891953,,
2013-10-22,65.532137540551,66.26957906323952,65.51065950977258,66.12638854980469,9635500,0.0,0.0,False,8.831804529593786,-0.09157357421335256,0.00845277863213295,,
2013-10-23,65.91876854797296,66.17651588141004,65.52498638234165,65.94024658203125,6449600,0.0,0.0,False,7.531987640058473,-0.06283869978192924,0.00845651017533251,,
2013-10-24,66.33402342582262,66.57744840877884,65.96888048901994,66.11923217773438,5251000,0.0,0.0,False,6.421997204976129,-0.06235584469703374,0.00845602503176408,,
2013-10-25,65.89725717845495,66.06192566451351,65.71110520683719,65.93305206298828,6076000,0.0,0.0,False,4.355133201603938,-0.02477470071576809,0.008447830212598867,,
2013-10-28,65.83999318748964,66.44140528007476,65.8113539961887,66.14785766601562,6551000,0.0,0.0,False,4.260658140768783,-0.04514047728266664,0.008457839689069999,,
2013-10-29,66.44142758586763,66.71349180101338,66.28391471201572,66.68485260009766,6096700,0.0,0.0,False,5.143083701726665,-0.05761887978236413,0.008508066281375518,,
2013-10-30,66.77790927860906,66.90678291945575,66.33401543086757,66.43424987792969,6295400,0.0,0.0,False,2.890257919003238,-0.021237560668559072,0.008514059944556668,,
2013-10-31,66.47720384042721,66.83518555789033,66.0977440938951,66.30537414550781,7773900,0.0,0.0,False,1.1855862237034356,0.019947563410154332,0.00847483389609987,,
2013-11-01,66.14067978942516,66.99983892424943,66.14067978942516,66.8494873046875,6835900,0.0,0.0,False,3.1232228848236687,-0.04192995954859483,0.008502594228593612,,
2013-11-04,66.91395126924239,66.94259046610246,66.17650970279259,66.60608673095703,6862500,0.0,0.0,False,3.3661015479706093,-0.021485814478465273,0.008515517621692519,,
2013-11-05,66.25527772557314,66.54881998562456,66.06912564458368,66.4485855102539,5350600,0.0,0.0,False,1.0301257677133873,-0.01729545178245056,0.008518414551133105,,
2013-11-06,66.60607431016115,66.72778677734311,66.38412740384497,66.61323547363281,5301300,0.0,0.0,False,2.2124781614844413,-0.04989427997642371,0.008512539359179847,,
2013-11-07,66.72065271497908,66.83520405584049,66.3626708984375,66.3626708984375,6116900,0.0,0.0,False,0.7670026209518856,-0.05927244619572125,0.008418978914515705,,
2013-11-08,66.31968498015314,67.3721520077701,66.26956776276029,67.33635711669922,7229500,0.0,0.0,False,3.3153274466520077,-0.0808328997482734,0.008596040274607792,,
2013-11-11,67.27909348903417,67.75878774103363,67.25761545720856,67.5082015991211,4723100,0.0,0.0,False,3.2083660461332024,-0.06592948795762303,0.008495426299940318,,
2013-11-12,67.28625877785201,67.36500974524998,66.5846120751236,66.98554992675781,7639600,0.0,0.0,False,0.6731278291158899,0.3298395001367782,0.007931619535372218,,
2013-11-13,66.84234814580057,66.90678223438032,66.09774550212919,66.8280258178711,8954300,0.0,0.0,False,0.8961045499681429,0.37061764744264974,0.007756631067197583,,
2013-11-14,66.87096477957634,67.40077602450853,66.87096477957634,67.2432632446289,7045700,0.0,0.0,False,2.0906100818262465,0.322003814872427,0.007777624711458501,,
2013-11-15,67.03568473968038,67.58697989263429,66.97841179040346,67.57981872558594,7063000,0.0,0.0,False,1.6861691364607951,0.3331731021610273,0.007664288452796081,,
2013-11-18,67.55831403179334,67.73014373656893,67.30772790766898,67.5153579711914,8492000,0.0,0.0,False,2.1620760576100517,0.32394070807713005,0.007585186206566971,,
2013-11-19,67.49386902606044,67.95924634033489,67.30056130660016,67.91629028320312,6624200,0.0,0.0,False,3.4984403219303783,0.29435938092404557,0.007470662030321497,,
2013-11-20,67.97355735926661,68.3530170337817,67.7730885095127,68.12390899658203,7076500,0.0,0.0,False,3.5888716643178493,0.25635127465538105,0.00741561413879761,,
2013-11-21,68.3458504588004,68.55348045456446,68.05230836986917,68.15969848632812,6896200,0.0,0.0,False,4.5113239190837024,0.30123413757932227,0.007346717173680084,,
2013-11-22,68.051557733032,68.90950370577758,68.051557733032,68.67158508300781,6462100,0.66,0.0,False,4.2189219889723555,0.2668929654821356,0.007247824208003766,,
2013-11-25,68.84463769192578,69.20511857595586,68.54904622728203,68.94557189941406,6374600,0.0,0.0,False,4.490537674286395,0.41661740442447254,0.006918421662713286,,
2013-11-26,68.90951771152088,69.11859725579846,68.46973065295438,68.53461456298828,7267600,0.0,0.0,False,5.3200193101769555,0.45374328786482115,0.006979597407719118,,
2013-11-27,68.73647746023832,68.7581109290227,68.2101785636637,68.47693634033203,4603800,0.0,0.0,False,5.887581817804296,0.4612047346465364,0.006985040559502295,,
2013-11-29,68.6571866667869,68.8518439099767,68.08041509351848,68.2462387084961,4106800,0.0,0.0,False,3.446656324544066,0.46499868118739246,0.0069997842424041785,,
2013-12-02,68.06600333067357,68.24624377313313,67.74877839178414,67.97227478027344,5827400,0.0,0.0,False,1.3045115181069933,0.4790749623710203,0.0070330101353352,,
2013-12-03,67.91459742587206,68.17414410652141,67.41713753837904,67.748779296875,9061100,0.0,0.0,False,0.751547061847674,0.5311210440809688,0.007039377338334573,,
2013-12-04,67.59734483870285,67.95061439728637,67.14313562002486,67.50361633300781,6218500,0.0,0.0,False,-1.4150824712068313,0.555344911544753,0.0070673556861055465,,
2013-12-05,67.35224736941598,67.5036486813618,66.80432038346976,67.02781677246094,8666200,0.0,0.0,False,-3.5592626728424754,0.5689197601824111,0.00714505461034352,,
2013-12-06,67.48202047935554,68.11647035640661,67.35224714091343,68.08763122558594,7280400,0.0,0.0,False,-0.14796763960954712,0.5731167236005001,0.007368317273062199,,
2013-12-09,67.9866970179645,68.11647035640661,67.55411555615632,68.08763122558594,6974500,0.0,0.0,False,-1.2815424173210421,0.6330273163879409,0.00726358082469148,,
2013-12-10,68.18853215676467,68.33993339431206,67.74153409793497,67.87130737304688,7576600,0.0,0.0,False,-2.4191961672110587,0.6997034762146942,0.007231757662956499,,
2013-12-11,68.05878730940641,68.09483209502153,67.071067775129,67.12874603271484,9424300,0.0,0.0,False,-2.935160237505841,0.6476251383605681,0.007374433286466591,,
2013-12-12,66.93409576387972,66.94851808121496,65.65799570483222,65.72288513183594,12285700,0.0,0.0,False,-4.391950054534228,0.2883701649211298,0.007838158820722228,,
