,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-25,45.88731766609031,46.04976214315567,45.64039888820727,45.776851654052734,5954400,0.0,0.0,False,0.567945763748934,0.09759571194233466,0.00773242307696996,,
2011-05-26,45.70537893958412,45.86782342820774,45.38698912995729,45.757362365722656,5896200,0.0,0.0,False,-1.4968896168901975,0.14633140766490246,0.007683578989202711,,
2011-05-27,45.88081845786198,46.1537239893086,45.66639055854877,45.74436569213867,4358200,0.0,0.0,False,-0.47390143902138065,0.13429926107209494,0.00766567391400639,,
2011-05-31,45.95228804631532,46.21220016479492,45.88081208979814,46.21220016479492,6547100,0.0,0.0,False,0.9752955256193523,0.07220492298661392,0.007709467074672582,,
2011-06-01,46.19584552190674,46.385656192739255,45.99948827799113,46.00603485107422,7748200,0.515,0.0,False,-0.756345253953809,0.11077911763307044,0.007750502996210334,,
2011-06-02,45.9864020528069,46.071487532164674,45.37115399008536,45.495513916015625,6139800,0.0,0.0,False,-2.695489132822361,0.13663920348435302,0.007791450439513396,,
2011-06-03,45.142066955566406,45.39078177582331,44.97189102930032,45.142066955566406,5721400,0.0,0.0,False,-5.411918605640663,0.13310274160011798,0.007829704352350543,,
2011-06-06,45.18133846378247,45.45623459243456,45.01770910240787,45.08970642089844,4933900,0.0,0.0,False,-4.581792145794557,0.1463215116082064,0.007836664956924762,,
2011-06-07,45.29260036767271,45.35805610005156,45.05697371310845,45.11588287353516,7363600,0.0,0.0,False,-3.82496387254823,0.17345029186459648,0.00782380539386975,,
2011-06-08,44.97843361662973,45.16169767780014,44.77553483370122,45.05697250366211,5477100,0.0,0.0,False,-3.9081950520586566,0.21244112326077882,0.007675187002810213,,
2011-06-09,45.14207385829723,45.78349822730397,44.99807920586688,45.495513916015625,6047000,0.0,0.0,False,-0.9186461540628584,0.15077632526892012,0.0077279845464965444,,
2011-06-10,45.35806112684476,45.436600024689376,44.88680776548973,44.95880508422852,6987200,0.0,0.0,False,-2.3063694934768026,0.15885666671967344,0.007898205387226381,,
2011-06-13,44.991524329409614,45.37114561692718,44.91298543790352,45.20096969604492,4796400,0.0,0.0,False,-1.5050057692407481,0.10756557691084653,0.00783109049568022,,
2011-06-14,45.46933165818922,45.67223048584503,45.325337008792616,45.53478240966797,4832000,0.0,0.0,False,-1.960429295177125,0.23785329453277076,0.007481651336540256,,
2011-06-15,45.26643750344736,45.534787110284,44.66427754439322,44.82136535644531,7750700,0.0,0.0,False,-2.9544081048805726,0.13581509771763067,0.007628296003221403,,
2011-06-16,44.86062631368837,45.29915180371505,44.85407974103328,45.08970642089844,6250500,0.0,0.0,False,-1.0455145320653016,0.13822819429742544,0.007525511206501115,,
2011-06-17,45.35804525760416,45.482400133541184,44.87369892035013,44.978424072265625,7575900,0.0,0.0,False,-0.44135989100847683,0.1674542760855076,0.007541251333921726,,
2011-06-20,44.91953927456774,45.331888541786405,44.91953927456774,45.148624420166016,5061200,0.0,0.0,False,0.15731167817253922,0.17021029729124007,0.007386280552498873,,
2011-06-21,45.34496295614728,45.384232400717565,45.03079741244245,45.11588287353516,5653900,0.0,0.0,False,0.0,0.1611226289808434,0.007374929165432691,,
2011-06-22,45.11589026047633,45.25988490557236,44.99807691390431,45.0177116394043,5429900,0.0,0.0,False,-0.10461292738410181,0.1997830075308877,0.007379582781376545,,
2011-06-23,44.68390049943445,44.86062299303797,44.15374300576679,44.49409484863281,8321100,0.0,0.0,False,-2.6585770797055552,0.17971107045521412,0.0075544469714611436,,
2011-06-24,44.49409306644086,44.93916507835058,44.474453350716,44.80171203613281,14860400,0.0,0.0,False,-0.4380670103559457,0.1227411992882743,0.007567892193679466,,
2011-06-27,44.85408322513225,45.37769921963224,44.85408322513225,45.194435119628906,7453200,0.0,0.0,False,-0.01739756791642786,0.11356709851512707,0.007607631983701653,,
2011-06-28,45.403883128716224,45.67223272098346,45.27952319932001,45.56751251220703,5162800,0.0,0.0,False,0.08557685339325248,0.0562386671524054,0.007639787423652504,,
2011-06-29,45.66568295649087,45.9864001210945,45.65259480389805,45.79004287719727,5512200,0.0,0.0,False,3.3852005625058137,0.04419703936225535,0.007486316331976273,,
2011-06-30,45.901306648345255,46.13693332817566,45.76385858403948,46.09766387939453,5280400,0.0,0.0,False,3.4728493876879836,-0.00036739283570018394,0.007378883415775252,,
2011-07-01,45.86857352889724,46.05183757371193,45.56094959928513,45.94057083129883,6466900,0.0,0.0,False,3.281121424449961,0.04451987514775802,0.007268028526584492,,
2011-07-05,45.73113567098541,46.11075199389736,45.59368760679063,45.66567993164063,7317900,0.0,0.0,False,1.6449333546780707,0.055536473435224734,0.007314498226434507,,
2011-07-06,45.68531816880985,45.95366771585268,45.652590300198256,45.92748641967773,5989600,0.0,0.0,False,2.545717483624552,0.061361077575619594,0.007293090621173153,,
2011-07-07,46.13693189609194,46.307107824814295,45.97984911227144,46.15656661987305,5695000,0.0,0.0,False,3.624113112152397,0.0470763802300464,0.007306614708546304,,
2011-07-08,45.82276740937307,46.071482239086826,45.46278081965547,45.77040481567383,6016400,0.0,0.0,False,4.562796577392655,0.081360613684529,0.007404060220278606,,
2011-07-11,45.38424286553969,45.47587991328575,45.10934670301884,45.35806655883789,5248800,0.0,0.0,False,1.7475401566831452,0.08043608880925483,0.0074966024341716645,,
2011-07-12,45.29259065781228,45.51512911433559,45.0700571948592,45.168235778808594,5376300,0.0,0.0,False,-0.08578948685134007,0.13086859684598956,0.007508977797256992,,
2011-07-13,45.41041857099254,45.46932773774474,44.91953048686874,45.08970642089844,4955500,0.0,0.0,False,-1.7184501071338663,0.1823387578787981,0.007458913679436404,,
2011-07-14,44.99153822254747,45.2140768022001,44.7951859395783,44.89990615844727,4460000,0.0,0.0,False,-3.3567620462737398,0.19271265110386204,0.007478007112861919,,
2011-07-15,44.85408401489258,44.85408401489258,44.507190534696655,44.85408401489258,6760200,0.0,0.0,False,-5.436184839206901,0.22341787911701155,0.007470158940828692,,
2011-07-18,44.90643908731512,44.90643908731512,44.1013804904056,44.50718307495117,6165000,0.0,0.0,False,-5.986983486361292,0.2816588583736548,0.007507704878410665,,
2011-07-19,44.56608658504467,44.984982307760895,44.34355306987396,44.86062240600586,6550200,0.0,0.0,False,-2.8678423641834208,0.2440053234323278,0.007568339702956688,,
2011-07-20,45.07006935811957,45.07661593043501,44.69044806096928,44.82789611816406,5707000,0.0,0.0,False,-4.286000278633755,0.2253146154995388,0.007536877299447947,,
2011-07-21,44.055555564060974,44.055555564060974,42.40617425137832,43.30940628051758,26300600,0.0,0.0,False,-5.669641487400049,-0.675700232566933,0.008637856286554895,,
2011-07-22,43.315972840196686,43.36178887020342,42.7007247284724,43.04107666015625,10477200,0.0,0.0,False,-5.493145672939728,-0.6321507909996608,0.00866980526076585,,
2011-07-25,42.67452453744364,42.79233784725206,42.06582326902856,42.13127899169922,14148600,0.0,0.0,False,-6.0026043704821115,-0.6760881730840901,0.009037569675233401,,
2011-07-26,42.31455017794408,42.31455017794408,41.89565944866402,41.93492889404297,12524600,0.0,0.0,False,-6.046582150470489,-0.6446676848726546,0.008948710785121857,,
2011-07-27,41.94801774236933,42.17710282708061,41.75166551863727,41.797481536865234,12889200,0.0,0.0,False,-6.204729549564149,-0.6125445386189478,0.00893977116159566,,
2011-07-28,41.987287873623885,42.15091720672953,41.81056789425553,41.81711196899414,6831700,0.0,0.0,False,-5.7200656938400645,-1.226146802907419,0.008237917969001132,,
2011-07-29,41.76475974671861,42.0265652309249,41.59458381003787,41.91529846191406,8711600,0.0,0.0,False,-5.354863039834476,-1.3203364724239979,0.008135282076938087,,
2011-08-01,42.03310820020088,42.170556254884765,41.52912950290757,41.797481536865234,7997200,0.0,0.0,False,-4.954851443321195,-1.301418693250552,0.008087042535242938,,
2011-08-02,41.63385972470582,41.732035854346464,41.3524169921875,41.3524169921875,8047800,0.0,0.0,False,-6.935226067468023,-1.2151486517909005,0.008146468304124478,,
2011-08-03,41.45712577059372,42.275269896612336,41.35240310274623,42.20327758789063,11800200,0.0,0.0,False,-4.067368572691243,-0.8607628561708184,0.008584370588983163,,
2011-08-04,42.1705603255755,42.6025392543418,41.36550414599109,41.463680267333984,15201200,0.0,0.0,False,-3.7039908113202147,-0.8705410300593974,0.008672912021059938,,
2011-08-05,41.98075466520774,42.85781076649111,41.54877318817402,42.3276481628418,18775700,0.0,0.0,False,-1.1900939773531185,-0.613554972039272,0.009058245201817257,,
2011-08-08,42.00038089826082,42.48472737584475,41.15605533898824,41.214962005615234,20127300,0.0,0.0,False,-1.469612813098421,-0.6767706007838515,0.00953147799453775,,
2011-08-09,41.56839891677223,41.81711622752135,39.67029995752139,41.29350280761719,27337100,0.0,0.0,False,-1.0322049000123772,-0.6736425560529278,0.009524122512960427,,
2011-08-10,40.959702445430665,41.16260125315344,39.3364970029332,39.4804916381836,21692800,0.0,0.0,False,-2.7674341825320328,-1.2200771785626174,0.010905114115068627,,
2011-08-11,39.53939717855712,41.62076277054304,39.53939717855712,41.14950942993164,14654100,0.0,0.0,False,-0.6353026266398736,-0.21120682122340115,0.012159982810442924,,
2011-08-12,41.43095839525726,41.60767842475384,40.94661683007656,41.3524169921875,8808000,0.0,0.0,False,-0.5332232513258789,-0.2496681157339618,0.01217811515031994,,
2011-08-15,41.55531735781345,41.72549080998199,41.34586945984168,41.6076774597168,7026800,0.0,0.0,False,-0.17966180358622824,-0.25985793167498655,0.012207834677268924,,
2011-08-16,41.34588626581603,41.9284066806914,41.13644077949651,41.732051849365234,6746300,0.0,0.0,False,0.36701799582647765,-0.2532475813333967,0.012188556849152791,,
2011-08-17,41.738572983053565,42.39963442814476,41.6796663198842,42.29491424560547,7568700,0.0,0.0,False,0.08863003307640416,-0.25997536813713484,0.012326388294618707,,
2011-08-18,41.77130020932885,42.25564168644556,40.90733744229053,41.29350280761719,12016800,0.0,0.0,False,-0.16370001387811584,-0.221239419389917,0.012591913750368906,,
2011-08-19,40.95315516703288,41.3327764727736,40.48190182108876,40.62589645385742,13212600,0.0,0.0,False,-1.650802092657708,-0.20150064098300005,0.012706739590519597,,
2011-08-22,41.097149545418446,41.097149545418446,40.429541475058585,40.52771759033203,8212500,0.0,0.0,False,-0.7236335298876597,-0.20630405117584424,0.012705118299514935,,
2011-08-23,40.67824898240199,41.54875564575195,40.64552112175283,41.54875564575195,7631200,0.0,0.0,False,0.2518261851371827,-0.1363089317002205,0.013158210475627131,,
2011-08-24,41.47677231377951,41.725489657110224,41.25423626907014,41.69276428222656,6789100,0.0,0.0,False,2.9723795174931067,-0.17497422295648954,0.01315128318714276,,
2011-08-25,41.73858794095173,41.8367640835604,41.07097968470941,41.24769973754883,13773400,0.0,0.0,False,0.16685400864452293,-0.1405577582161219,0.013202369262375828,,
2011-08-26,41.46367855040727,41.57494781279829,40.580081010979335,41.33932113647461,12274200,0.0,0.0,False,-0.02225554457348323,-0.14926445587904474,0.013210043958045292,,
2011-08-29,41.699307222327256,42.026565955819294,41.588040451397234,41.99384307861328,18839600,0.0,0.0,False,0.6188253205363643,-0.141208219394554,0.01330895468754607,,
2011-08-30,41.86948386785188,42.48473189513288,41.66003847462866,42.22946548461914,7969600,0.0,0.0,False,0.7915076464744353,-0.1749691484891076,0.013332439335791613,,
2011-08-31,42.31193527370508,42.72100306111248,42.23276443557866,42.50987243652344,8353600,0.515,0.0,False,0.3483239750907975,-0.2312520331210643,0.013308853563429111,,
2011-09-01,42.47689322653064,42.80678523521875,42.2921545070657,42.32514572143555,5986200,0.0,0.0,False,2.067888564827787,-0.2430848032516024,0.013287699117084632,,
2011-09-02,41.98204643408716,42.29874237518787,41.68514320278162,41.76431655883789,5790000,0.0,0.0,False,2.4145270378960477,-0.20674016729554265,0.013378004424441616,,
2011-09-06,40.74166476440839,41.28928672966629,40.589914736136976,41.20351409912109,8216000,0.0,0.0,False,1.319725032728682,-0.1643101045736273,0.013465297198037983,,
2011-09-07,41.55319030847071,41.559789557014646,40.36557977502638,40.6558837890625,14915300,0.0,0.0,False,-2.076905476816225,-0.12917902073438584,0.013549074981777811,,
2011-09-08,40.52392703454615,40.57011422433094,40.31279638214098,40.47114562988281,11827200,0.0,0.0,False,-2.879664368725922,-0.08909890457310113,0.013476694541897562,,
2011-09-09,40.29299423290571,40.37876682688008,39.37589520440197,39.58042907714844,14838300,0.0,0.0,False,-3.467341700142062,-0.09641886315941507,0.01365945704135964,,
2011-09-12,39.19116274509528,39.7453812945954,39.092194158197664,39.67940139770508,11253500,0.0,0.0,False,-3.4393783473437605,-0.08843912837940889,0.013639355885154213,,
2011-09-13,39.78497577102283,40.20064040697324,39.66621444646557,39.94332504272461,9470700,0.0,0.0,False,-4.783392229189314,-0.08711532082467235,0.01363154687504709,,
2011-09-14,40.15443719035581,41.01215551419,39.7717614285778,40.62948226928711,10606900,0.0,0.0,False,-3.14943151827383,-0.14121775985935697,0.013727606103110619,,
2011-09-15,40.959383210260015,41.95565573078673,40.23361945460665,41.7115364074707,18666400,0.0,0.0,False,-1.2355611922888234,-0.07274510261181776,0.014148325102394686,,
2011-09-16,41.60596197157135,41.60596197157135,40.62948237545277,40.939579010009766,16669100,0.0,0.0,False,-2.03364928376935,-0.04485698646288515,0.014315979788767141,,
2011-09-19,40.32598211112237,40.3721667722905,39.587025015557046,39.956504821777344,13587000,0.0,0.0,False,-2.5213782908267315,-0.011637792703953634,0.014579823905907983,,
2011-09-20,40.02249469241158,40.49753994639455,39.77837533328192,39.84435272216797,9630200,0.0,0.0,False,-1.9559338990551367,-0.004628608151925497,0.014579632871399678,,
2011-09-21,40.66909184996912,40.91321126421653,40.075287665296216,40.1082763671875,14350400,0.0,0.0,False,-0.8056402690486394,-0.030934565681590413,0.014618711416865743,,
2011-09-22,39.587030830419295,40.37217270248071,39.316519553753125,40.19403076171875,16341000,0.0,0.0,False,-0.40988767358198464,-0.07217310052613092,0.014571081351557085,,
2011-09-23,39.97630537545809,40.108262654785655,39.35610943455704,39.81135940551758,11139000,0.0,0.0,False,0.38048772622285976,-0.022758883922867627,0.014565000142820608,,
2011-09-26,40.08186558298609,40.93298728336627,40.06866960504895,40.83401870727539,10312400,0.0,0.0,False,1.6849578351965995,0.021050825040016846,0.014914239457363317,,
2011-09-27,41.38165321028501,41.652164549118936,41.05835794344632,41.19031524658203,7991500,0.0,0.0,False,1.8013741082794186,0.020184994492384273,0.014919320153186474,,
2011-09-28,41.30907160857536,41.770920855667406,40.81423366887872,40.886810302734375,7054300,0.0,0.0,False,0.37554042334554727,0.05828582060360484,0.014914724977173102,,
2011-09-29,41.39484144241645,41.64555750287185,40.87361157689603,41.28927612304688,6609100,0.0,0.0,False,-0.6886633434904459,0.05229494748333428,0.014948290682902685,,
2011-09-30,41.15071480736192,41.55978257457868,40.807626930119845,40.84061813354492,7405600,0.0,0.0,False,-0.17441974877246044,0.07244708162308412,0.01499201250430666,,
2011-10-03,40.63608842638551,41.03855698753153,39.74538121362436,39.77836990356445,10573100,0.0,0.0,False,-0.3128670235315436,0.0665665415197391,0.01529240473807479,,
2011-10-04,39.40227704059349,39.95649536024976,38.597340250482674,39.88391876220703,11390500,0.0,0.0,False,0.0696862000976062,0.07502099146393734,0.015271957168096638,,
2011-10-05,39.6860005649819,39.81135859350455,39.14497799596205,39.77836990356445,9194000,0.0,0.0,False,-0.5839666169164468,0.09835953611497503,0.015244895841129954,,
2011-10-06,39.56065083565307,39.98951147275399,39.24395479526567,39.96311950683594,8023900,0.0,0.0,False,-0.40559118041909115,0.05893369584393059,0.015248736487703403,,
2011-10-07,40.23362162046853,40.61629748772023,39.98290303560969,40.260013580322266,7909800,0.0,0.0,False,0.8063525473135799,0.011311200810783108,0.015268135654802626,,
2011-10-10,40.68226967321584,40.86041160415674,40.490931764033895,40.8208236694336,5985600,0.0,0.0,False,-0.026817439258007177,-0.029086633316468054,0.015392100481752777,,
2011-10-11,40.62288664509204,40.78783258810992,39.923514940621125,40.21382141113281,10261900,0.0,0.0,False,-1.902400279660184,0.0023872008329437148,0.01548417924787795,,
2011-10-12,41.15073545274522,41.97546561463136,40.9066160295524,41.368465423583984,13796200,0.0,0.0,False,0.75254103320336,0.01619341819374547,0.015946643059121655,,
2011-10-13,41.031954704943146,41.22989186369691,40.913193416441096,41.14411926269531,6887300,0.0,0.0,False,-0.22725996371973045,0.029421815784931908,0.01595560326422289,,
2011-10-14,41.38823018719949,41.40142616290191,40.76803443043581,41.064937591552734,8736600,0.0,0.0,False,0.36520088557453445,0.012733488935628706,0.015934263416664138,,
2011-10-17,40.81422599880739,41.31566057604178,40.77463806499595,40.83401870727539,5095000,0.0,0.0,False,2.1889686191365523,0.05128417022900162,0.015901023531624214,,
2011-10-18,40.91979726428893,41.44102714276977,40.68887139207392,41.1771125793457,7361200,0.0,0.0,False,2.6452625344624305,0.02649520885862707,0.015948478688112482,,
2011-10-19,41.17050965679571,41.40802970790907,40.919791110932486,40.97917175292969,5719700,0.0,0.0,False,2.436146638109079,0.09514598389555685,0.015399653820898555,,
