,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,21.508055820445204,21.562842969344374,21.36626029631631,21.49516487121582,14872400,0.0,0.0,False,-4.65671347263396,-0.15233089708764824,0.008171288383335385,,
2011-05-27,21.549943574912533,21.64017772545921,21.424259942551625,21.433927536010746,9097400,0.0,0.0,False,-4.840375423264233,-0.16536339795758104,0.00813815817063447,,
2011-05-31,21.572509142460607,21.669187567252912,21.4758282589713,21.53061294555664,20294000,0.0,0.0,False,-2.7832927599016504,-0.21492973966023238,0.007933056640315234,,
2011-06-01,21.46294538813037,21.64986052191644,21.46294538813037,21.514509201049805,14883000,0.0,0.0,False,-3.4503135518038746,-0.24436389059626765,0.007868905250911358,,
2011-06-02,21.479049529429417,21.514499019360656,21.147115631615787,21.28246688842773,14264200,0.0,0.0,False,-6.111736694469054,-0.31395119858858295,0.00769355500396127,,
2011-06-03,21.034322628452845,21.214793448179847,21.014987435113063,21.118112564086918,12937800,0.0,0.0,False,-8.279686816465537,-0.3073561044953487,0.00772552847140469,,
2011-06-06,21.11167356035084,21.19546105808882,21.06333310630346,21.08266830444336,10445400,0.0,0.0,False,-8.10629911869626,-0.2955030759650093,0.007729236298120236,,
2011-06-07,21.114885824095797,21.17611720477562,21.00531646782308,21.01176071166992,11522000,0.0,0.0,False,-7.591297393328713,-0.24678937165138726,0.007700066240158596,,
2011-06-08,21.021438674664346,21.118117120921383,20.96987486970255,21.07622337341309,11753000,0.0,0.0,False,-6.334420102698003,-0.2663987840411163,0.007709369725741525,,
2011-06-09,21.08911576543046,21.37270933600236,21.034328604241196,21.234134674072266,13112000,0.0,0.0,False,-2.776194867890468,-0.32379433624538295,0.007736610503747845,,
2011-06-10,21.16646133801312,21.21157844603033,21.02466330784589,21.0730037689209,14003200,0.0,0.0,False,-3.3816044376134604,-0.2862557524129326,0.007799920257615002,,
2011-06-13,21.13143272307335,21.1801231566642,21.03080764308437,21.13792610168457,19081600,0.235,0.0,False,-2.2989701196137715,-0.31894143811729075,0.007610801256705966,,
2011-06-14,21.22880477929573,21.371626854986413,21.19634532920682,21.29697036743164,14045000,0.0,0.0,False,-1.696141715989346,-0.3447397098956709,0.007425979324422528,,
2011-06-15,21.23205223373558,21.261264996921,20.98210925838362,21.0892276763916,16378400,0.0,0.0,False,-2.841464059144673,0.07234315753332068,0.006928939950709697,,
2011-06-16,21.089235428547283,21.34566939781455,21.03405409347033,21.258026123046875,15538800,0.0,0.0,False,-0.16768409960149927,0.061531845138610125,0.006868189072331949,,
2011-06-17,21.384612663134263,21.49822446133491,21.300218582153324,21.30021858215332,21317400,0.0,0.0,False,1.3656752360094113,0.08667428574613374,0.006829344934116224,,
2011-06-20,21.219062268584807,21.469002700424262,21.219062268584807,21.368377685546875,11091800,0.0,0.0,False,2.1568191875693294,0.04865612033698294,0.006630756995733364,,
2011-06-21,21.45927656717066,21.517704585553368,21.34891143178198,21.507966995239254,14265000,0.0,0.0,False,3.787618751053021,0.004148575965724639,0.006667829597031879,,
2011-06-22,21.517701525328373,21.68973886707213,21.45927351525524,21.553407669067383,15701200,0.0,0.0,False,3.6340966044096397,-0.00466269799293737,0.006515731691083407,,
2011-06-23,21.40084635038916,21.41383062830684,20.91394707271596,21.092477798461918,26467800,0.0,0.0,False,-0.7086494939523051,-0.32956400173363165,0.007037825786861651,,
2011-06-24,21.12168808336876,21.22231312977926,21.00807876056698,21.076244354248047,32073800,0.0,0.0,False,0.016907313041692396,-0.3019848251590289,0.006964050867894004,,
2011-06-27,21.050277311890067,21.24828320719393,21.050277311890067,21.167133331298828,14777600,0.0,0.0,False,0.15102449458393286,-0.34664406803358877,0.0069736581262024415,,
2011-06-28,21.267755507809085,21.45602378877607,21.212574194024832,21.43330192565918,12932400,0.0,0.0,False,0.6584944642069294,-0.315870789911088,0.007025225125998077,,
2011-06-29,21.48524110783135,21.69298458401016,21.48199441950111,21.65403175354004,17035400,0.0,0.0,False,2.851481532845344,-0.2987141771047959,0.007115977386247092,,
2011-06-30,21.74168105929586,21.90722506278794,21.68974393753486,21.84230613708496,15594600,0.0,0.0,False,2.9121614574469903,-0.2966374185056336,0.007174884962494335,,
2011-07-01,21.7546494338553,22.101970672607425,21.7546494338553,22.101970672607425,16487000,0.0,0.0,False,3.818112373177639,-0.3201574955797817,0.007136954118941634,,
2011-07-05,22.09873275436711,22.329198083415463,22.09873275436711,22.17014503479004,14801200,0.0,0.0,False,3.8057059817386727,-0.3111198113341566,0.007101682007090546,,
2011-07-06,22.173395895185436,22.31622049885754,22.166904993426787,22.244808197021484,11486000,0.0,0.0,False,3.4922277394491283,-0.3512645740750822,0.007100866795235139,,
2011-07-07,22.338927834511694,22.361649690629832,22.261024681606163,22.316205978393555,12423400,0.0,0.0,False,3.611341577685848,-0.35570743926507054,0.007105428188579134,,
2011-07-08,22.186369149308348,22.293487548828125,22.11171267194387,22.293487548828125,12671600,0.0,0.0,False,11.442111452658793,-0.3681397624060394,0.007095956635696872,,
2011-07-11,21.99161148892735,22.16364879142038,21.97862721448486,22.10522079467773,14152400,0.0,0.0,False,7.582380028983272,-0.34593164905008844,0.007174487493627636,,
2011-07-12,22.06302929489125,22.215591462241186,21.98512610519048,22.024076461791992,13343400,0.0,0.0,False,5.801845830754784,-0.30856057543400295,0.0071890761297124985,,
2011-07-13,22.12795698268531,22.21235358295594,21.99811663069174,22.09225082397461,14688000,0.0,0.0,False,4.884908569192965,-0.36706494946210355,0.007130089989447059,,
2011-07-14,22.06303524392582,22.179891298234704,21.86827597891049,21.965654373168945,15011200,0.0,0.0,False,2.2901745463420586,-0.3043669137614807,0.007139043603568409,,
2011-07-15,22.02407207229859,22.030565448103182,21.83905048582376,21.92020034790039,17491600,0.0,0.0,False,0.6139751347229737,-0.3921247529589549,0.00687802946262447,,
2011-07-18,21.832560731420745,21.887742046167237,21.61507720751257,21.78711700439453,14792000,0.0,0.0,False,-3.1831971657877793,-0.38363000562811,0.006898376952608128,,
2011-07-19,21.975385773039694,22.65055334625245,21.92020445085825,22.50123786926269,37415400,0.0,0.0,False,1.2715260775695965,0.7004428071883971,0.007926602432643993,,
2011-07-20,22.47851238361352,22.507725146007083,22.332443618651062,22.355165481567383,15833800,0.0,0.0,False,0.41388952794467404,0.7010495524880591,0.007962377461461941,,
2011-07-21,22.338934136964145,22.59861468857467,22.235062411619392,22.50772476196289,22086600,0.0,0.0,False,0.7075724408278151,0.7161904924522579,0.007883976548469626,,
2011-07-22,22.575895113908533,22.66353588497275,22.55317324907725,22.634323120117188,13323200,0.0,0.0,False,1.253915980741372,0.6813528467714176,0.007910463449251628,,
2011-07-25,22.436320104250942,22.57914221151703,22.40061395830996,22.48176383972168,13154800,0.0,0.0,False,1.4138652180921767,0.685954823984443,0.007957404270242222,,
2011-07-26,22.510974319153704,22.5466804614637,22.426577757648467,22.45903968811035,11830600,0.0,0.0,False,1.653541335701931,0.7272990305869835,0.0077989883997358605,,
2011-07-27,22.322705655096577,22.478514498681378,22.248049159845724,22.29673957824707,18677600,0.0,0.0,False,0.7536480597239521,0.7448212671233069,0.00786197044821303,,
2011-07-28,22.283762527036,22.488259378832264,22.27402493549785,22.335697174072266,15270200,0.0,0.0,False,1.3977264182286953,0.775141811847631,0.007831164835564031,,
2011-07-29,22.18961906494664,22.34867210535924,22.04030361199846,22.07600975036621,20545600,0.0,0.0,False,0.557625052439024,0.7513248948572779,0.007977923982075464,,
2011-08-01,22.23506510611594,22.238311794441262,21.787118700626745,21.98512458801269,17654200,0.0,0.0,False,0.7187363083980816,0.794600700532527,0.007983445858056172,,
2011-08-02,21.878013466294217,21.94617908489941,21.77089500427246,21.77089500427246,18127600,0.0,0.0,False,-5.119059221377243,0.810807540765675,0.008074475731755912,,
2011-08-03,21.74815706625248,22.25453127412214,21.73192610769396,22.20259666442871,28086000,0.0,0.0,False,-0.7167146847611869,0.7905377268024824,0.008413404044690272,,
2011-08-04,21.99811097017421,22.114967009249348,21.339174263249355,21.365142822265625,32324800,0.0,0.0,False,-3.460805178571124,-0.3453030880048356,0.009582307909857798,,
2011-08-05,21.511204153062128,21.83255938702732,21.11194822213165,21.673503875732425,43916600,0.0,0.0,False,-2.7180882412537777,-0.3315675827335825,0.009747858828618991,,
2011-08-08,21.482000873129454,21.81633805315584,21.082742289482503,21.13792610168457,50096800,0.0,0.0,False,-3.5328423587937956,-0.4019011647899047,0.010237286746000258,,
2011-08-09,21.36513708816268,21.70596752340741,20.641280416219157,21.6442928314209,43128400,0.0,0.0,False,-1.8699302878789927,-0.24727660461818873,0.010657691404335895,,
2011-08-10,21.50146752131313,21.58586407427089,20.676985834582904,20.761381149291992,38237200,0.0,0.0,False,-3.029368058318558,-0.6953164165102205,0.01183308933591541,,
2011-08-11,20.774361378254056,21.84878458830664,20.74514738303595,21.576122283935547,38406600,0.0,0.0,False,-1.2594168733043836,-0.17090279524782467,0.012716781499441351,,
2011-08-12,21.670266497254683,21.991619356049096,21.55341046196617,21.79361343383789,20310400,0.0,0.0,False,-0.4717644459498669,-0.2056513086564081,0.012780949291505432,,
2011-08-15,21.900731405255115,22.209099978292578,21.832565798894137,22.13768768310547,23081600,0.0,0.0,False,0.25157441832452754,-0.24714471201836333,0.012917772345824311,,
2011-08-16,21.97214237768331,22.228576296554746,21.93318954360865,22.127948760986328,21413800,0.0,0.0,False,0.5999697504174426,-0.23669907326956766,0.012915330873447362,,
2011-08-17,22.22207926789196,22.51097259610745,22.124700913452664,22.488250732421875,23176000,0.0,0.0,False,0.47475181909980796,-0.2426811252507678,0.013062205275857419,,
2011-08-18,22.1539146556093,22.3778890907606,21.767640479391265,21.994861602783203,39569000,0.0,0.0,False,1.182375269332241,-0.21561787764297896,0.013359578937276824,,
2011-08-19,21.92019842453576,22.16364798940443,21.70271740761237,21.78062057495117,30478200,0.0,0.0,False,0.1985768919042592,-0.1922566347358993,0.013413274077955449,,
2011-08-22,22.07601129081555,22.09223977888956,21.80334644029883,21.835805892944336,19652800,0.0,0.0,False,1.421580745631166,-0.23728773293164285,0.01333169687698417,,
2011-08-23,21.90072947158041,22.416841506958008,21.852039049479306,22.416841506958008,23951200,0.0,0.0,False,1.5189890194284819,-0.1940870912738795,0.01374180322066921,,
2011-08-24,22.34218629215729,22.627832987630438,22.25129881980211,22.61809539794922,19475400,0.0,0.0,False,5.103421605794385,-0.24797764784718132,0.013734185363987152,,
2011-08-25,22.59212853339553,22.59212853339553,21.994866540896226,22.063032150268555,25320000,0.0,0.0,False,1.3449112391356777,-0.25177854197226157,0.014094441273659985,,
2011-08-26,22.050047629630964,22.32271006413698,21.65078909167796,22.235069274902344,19849600,0.0,0.0,False,1.2145359545854881,-0.28513370188876364,0.014117301465684509,,
2011-08-29,22.384380130475577,22.673273473257936,22.35516736562001,22.634323120117188,17660600,0.0,0.0,False,1.328382751919033,-0.2928097438290461,0.01427685927178023,,
2011-08-30,22.650548936543355,22.81284865947817,22.566152387198027,22.676517486572266,31678000,0.0,0.0,False,1.470252745032344,-0.3018428064265458,0.014275805824964594,,
2011-08-31,22.67977042181544,22.971908022372485,22.6116048165856,22.8680362701416,22322800,0.0,0.0,False,1.0343333649208148,-0.3597065082730806,0.014226654050170066,,
2011-09-01,22.751180239319613,23.079026463375627,22.650555175860983,22.8680362701416,23530000,0.0,0.0,False,2.814191294672105,-0.38574988388188414,0.014181373619194684,,
2011-09-02,22.63107662006334,22.718717391856405,22.559664336714707,22.6375675201416,17530000,0.0,0.0,False,2.781784839656745,-0.3596931457155721,0.014249757361682103,,
2011-09-06,21.88775184380455,22.5726572203526,21.874767562199555,22.53695106506348,25784600,0.0,0.0,False,2.2311563326832404,-0.3559816230867066,0.014256029691412873,,
2011-09-07,22.725217340197315,22.997879799289795,22.692757877424157,22.981651306152344,21287400,0.0,0.0,False,1.8983340074186728,-0.3639137035031573,0.014444349965123681,,
2011-09-08,22.936201645088957,23.296504808355216,22.90049550230171,23.10174560546875,24867600,0.0,0.0,False,1.62938869097815,-0.35804263161764344,0.01443194385880705,,
2011-09-09,22.9199624069377,22.932946679309957,22.30971646442217,22.51745986938477,32891200,0.0,0.0,False,1.5492596928910807,-0.3692989294742703,0.014778792709949678,,
2011-09-12,22.218843680617944,22.572658565060888,22.13769377312628,22.520721435546875,29144200,0.0,0.0,False,0.9768779583208288,-0.35968382717409686,0.014777269132988336,,
2011-09-13,22.537051956626534,22.657973813275625,22.412863761189275,22.58280563354492,21421800,0.235,0.0,False,-0.19237755127103973,-0.3466869402722873,0.014756106062559716,,
2011-09-14,22.66124318952107,23.040347984388664,22.399793928284645,22.801773071289062,22250000,0.0,0.0,False,0.45153342138145863,-0.4035421591042183,0.014730103865067746,,
2011-09-15,22.84752462831804,23.21028518676757,22.82791412998342,23.210285186767575,21186000,0.0,0.0,False,1.1310683855487782,-0.40466947069176284,0.014854757450803844,,
2011-09-16,23.32793732313872,23.425982330948266,23.210284311122518,23.27891731262207,34620600,0.0,0.0,False,1.3584839343979804,-0.40779023812148496,0.014855769396710678,,
2011-09-19,22.899810226085854,23.10243539089557,22.86059172836492,23.037071228027344,28571200,0.0,0.0,False,1.3311438114081167,-0.3654930236609418,0.014929452725209938,,
2011-09-20,23.13512823329737,23.36063034880477,23.046887190973106,23.089374542236328,18313400,0.0,0.0,False,1.8749629830567682,-0.3532135650556866,0.014915028446168951,,
2011-09-21,23.154732922365717,23.226632281824923,22.63836706205757,22.64163589477539,23531000,0.0,0.0,False,-1.1210527449274952,-0.31003863066548976,0.015139038942233994,,
2011-09-22,22.017418995810385,22.27233304122908,21.772308953155747,22.16448402404785,36341000,0.0,0.0,False,-2.8366726894536587,-0.30930361482551516,0.015131696416388143,,
2011-09-23,22.014155874883038,22.12854009245219,21.85401797028621,22.033763885498047,24284400,0.0,0.0,False,-1.7505240464375709,-0.2927425597235434,0.015154599165680975,,
2011-09-26,22.22658107014499,22.514175977956054,22.112196873480844,22.4716911315918,24008200,0.0,0.0,False,-0.15419344264010162,-0.3005107765112776,0.015338196788917449,,
2011-09-27,22.91615852417961,23.01093471773454,22.641633947436286,22.73641014099121,22249200,0.0,0.0,False,0.4657432346809765,-0.2998700890839333,0.015328905308028907,,
2011-09-28,22.818118092548502,22.92923597727148,22.187367948253957,22.2429256439209,19032600,0.0,0.0,False,-1.5512355811936736,-0.24194519247609228,0.015546317272133429,,
2011-09-29,22.520707896119312,22.75928023208861,22.28540189822948,22.56646156311035,21372600,0.0,0.0,False,-1.8072675307514223,-0.24764126771375838,0.015613119008693124,,
2011-09-30,22.37037922255765,22.58280845962755,22.07951545715332,22.07951545715332,25026200,0.0,0.0,False,-3.1655565562581365,-0.1874369326756271,0.015792471223625013,,
2011-10-03,21.76250376630358,21.870352789973342,21.282090148243476,21.3801326751709,38471200,0.0,0.0,False,-3.9298081414842603,-0.1897934945140489,0.01628625696446419,,
2011-10-04,21.190579421939333,21.3834006223426,20.70036057412165,21.318038940429688,30800000,0.0,0.0,False,-4.244592283700502,-0.17127730375565792,0.016281744288325458,,
2011-10-05,21.39647628106693,21.43896113057816,21.09580851516748,21.41608428955078,23037800,0.0,0.0,False,-3.014397077263042,-0.1749596830048502,0.01628785182787334,,
2011-10-06,21.559881281387405,21.569685284847456,21.06312349671156,21.37032890319824,25205400,0.0,0.0,False,-2.0955267217518982,-0.17156116414132555,0.016289010284506134,,
2011-10-07,21.73636470274737,21.73636470274737,21.37033271679252,21.53700828552246,18857800,0.0,0.0,False,-1.293381861496606,-0.21642374902753658,0.016290434573924237,,
2011-10-10,21.752699361101342,21.8736212181386,21.572953485027377,21.86381721496582,12354400,0.0,0.0,False,-1.6078291385699879,-0.2545473149911868,0.016399861963577143,,
2011-10-11,21.80826367531238,21.961863909829678,21.76250749617132,21.83114051818848,11161000,0.0,0.0,False,-2.4777230992070844,-0.24107528480632176,0.016396159681475776,,
2011-10-12,21.978201342346,22.213507391347456,21.82786747623693,22.053369522094727,17549600,0.0,0.0,False,-0.5571021450764652,-0.28250938295238187,0.016429841338047643,,
2011-10-13,21.997807179768238,22.086048186137887,21.860546162513373,22.0272216796875,12909400,0.0,0.0,False,-1.6677928540942522,-0.28520291937705916,0.016428252892475244,,
2011-10-14,22.288673899912023,22.288673899912023,22.010882995911167,22.17428970336914,13503000,0.0,0.0,False,0.3349655038132976,-0.32142664498197665,0.016428140079621182,,
