,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-10-24,37.64188400316358,37.841402049200696,37.28085894207584,37.3188591003418,15097800,0.0,0.0,False,-0.8355779575282719,0.12311080097758759,0.012832034670627735,0.004150107359515361,25.63417947589918
2023-10-25,37.11934075358531,37.25235035405231,36.65380715195082,37.081336975097656,13849000,0.0,0.0,False,-1.0200749779082214,0.10771085220280611,0.012750603130372724,0.003806835222477993,25.627794467667453
2023-10-26,37.071840400427405,37.98390940162204,37.03383661931762,37.670387268066406,15480300,0.0,0.0,False,-0.13157094651196383,0.11265657650938093,0.012890409478263504,0.0042552495699708336,25.643554973312135
2023-10-27,37.41386536331981,37.44236638564675,36.69180805429183,36.8248176574707,13582800,0.0,0.0,False,-3.662584736043965,0.13100878032622995,0.013135063645606914,0.003733661741632903,25.62085268185798
2023-10-30,37.14783903307478,37.61337622458308,36.75830939293091,37.46136474609375,14141900,0.0,0.0,False,-3.616234222595606,0.0829408026127601,0.013336524269656676,0.003887348041935268,25.637990799560097
2023-10-31,37.66088664176832,37.82240090850443,37.28085968188616,37.78439712524414,11919200,0.0,0.0,False,-3.5543811818393767,0.020728496682342914,0.013325805986157098,0.0032763687185904896,25.646576914063996
2023-11-01,37.964901596821015,37.98390348441576,37.31885191555768,37.63237762451172,19850300,0.0,0.0,False,-3.147281380461812,0.060246586459404255,0.013257479944950539,0.005456482144324854,25.642545458008495
2023-11-02,38.09248419908689,38.85931754105735,37.75699209809682,38.83055877685547,19998500,0.35,0.0,False,-0.4044469387296159,0.15622280582843667,0.01391004165274801,0.005497219596846425,25.673888205096556
2023-11-03,39.46319778514927,40.12459453104445,39.36734498607311,39.8945426940918,16147500,0.0,0.0,False,2.2765733845863414,0.19715969650535575,0.014356991430799455,0.004446338215085844,25.69918973141017
2023-11-06,40.05749309246134,40.05749309246134,39.44402646005224,39.62614822387695,15148600,0.0,0.0,False,3.2569872266081377,0.1869962298341947,0.014295907838882984,0.004171283423752867,25.69243940048935
2023-11-07,39.47278409195866,39.49195538251706,39.05102666932311,39.33858871459961,13796900,0.0,0.0,False,3.0935676209873217,0.1811672734935722,0.014169708866775531,0.0037990824412273035,25.685156129713487
2023-11-08,39.36734350246313,39.48236758832967,38.75387683577523,39.28107452392578,19418700,0.0,0.0,False,3.4502013954952915,0.18226281757427518,0.01416990314079252,0.00530828075505579,25.690977186995482
2023-11-09,39.58780664688084,39.66449180614708,38.60050898890079,38.7251205444336,14006500,0.0,0.0,False,1.5669527063222772,0.21829772149977017,0.014266730376821269,0.0038567974119584998,25.669438690583473
2023-11-10,38.945589476113646,39.25232283617958,38.68678251795487,39.19480895996094,14706600,0.0,0.0,False,4.119981125460462,0.1859928081276862,0.014361931140969867,0.0040495753270773475,25.68149450498974
2023-11-13,39.05102547193226,39.35775879836205,38.8497287555161,39.07978057861328,12159700,0.0,0.0,False,2.8132119665890163,0.19279614286053698,0.014079689250220151,0.0033482668396952677,25.678555403939704
2023-11-14,39.779519437005824,40.62303798143175,39.74117685395238,40.33547592163086,20183800,0.0,0.0,False,3.8134848501579297,0.2192148316694521,0.014588196028755057,0.005557764438188553,25.710181568994624
2023-11-15,40.32588660811375,41.24608662012135,40.32588660811375,41.06396484375,17268100,0.0,0.0,False,5.182164888158085,0.2004963757189888,0.014744418724616957,0.004754904036657306,25.72808116057754
2023-11-16,41.0447895735302,41.17898493853478,40.249201199624736,40.76681137084961,16931200,0.0,0.0,False,3.073862000223491,0.22338311287542753,0.014775554606512843,0.004662136032652822,25.720818495042856
2023-11-17,41.05438150453536,41.20774817498835,40.68054681729072,41.17898941040039,13893800,0.0,0.0,False,2.2379970411450745,0.19161791156802663,0.014827372330217204,0.00382576460088309,25.730878351964744
2023-11-20,41.08313467392728,41.16940365052055,40.74764258426467,41.01603698730469,10369100,0.0,0.0,False,2.4704727312770296,0.21043079490152386,0.014525407714405058,0.0028552113693170226,25.726913327711475
2023-11-21,40.8722544760078,40.9585234533086,40.40257066579765,40.83391189575195,16078400,0.0,0.0,False,2.7178305387699773,0.23309600027130076,0.014537757199187967,0.004427310999067115,25.722463101544864
2023-11-22,40.89142656660668,41.05438070760909,40.642207103164495,41.00645065307617,11862200,0.0,0.0,False,3.1685997062876727,0.20539987537525664,0.014530771502816009,0.0032663479284713607,25.72667957878364
2023-11-24,41.02562379651899,41.32277332791499,40.95852610500214,41.1406478881836,5287200,0.0,0.0,False,5.0810420702532095,0.17960059950234317,0.01451642028145077,0.0014558711510018192,25.729946823929694
2023-11-27,40.87225638473282,41.246087418310886,40.75723229514339,41.23650360107422,15715000,0.0,0.0,False,4.292604034295949,0.2117935812608879,0.014392406205840924,0.004327246016415794,25.732274065268367
2023-11-28,41.18856856696717,41.648668485418845,41.01603064047916,41.57198333740234,15332900,0.0,0.0,False,5.3972545786236426,0.1948302812812358,0.014420666244891507,0.004222031845058971,25.740376654366116
2023-11-29,41.87872735253043,42.31007227933139,41.82121713332367,41.96499633789063,16746000,0.0,0.0,False,5.186438948284735,0.13925761166493023,0.014382639021107393,0.00461113978943041,25.749786041721997
2023-11-30,41.99375483387418,42.894783608967096,41.67743400407186,42.74141693115234,23247500,0.0,0.0,False,5.18491132207043,0.08304277717280556,0.014518669270564475,0.006401377777068163,25.76811859313778
2023-12-01,42.66472480691364,43.364464045425976,42.540116915386285,43.15358352661133,18116100,0.0,0.0,False,8.427038934787571,0.08067577819044983,0.014526582271693471,0.00498840735335604,25.777715653659552
2023-12-04,42.85644071659611,43.450739788327645,42.67431893067516,43.24944305419922,13424000,0.0,0.0,False,7.349055256960152,0.06474234315788269,0.01451724535490788,0.003696401560570514,25.77993454738843
2023-12-05,43.08648992981799,43.1056612203052,42.56887605631292,42.64556121826172,14531700,0.0,0.0,False,4.53939237996375,0.06416608109409007,0.01454096017497054,0.004001415268008234,25.765873385373432
2023-12-06,42.942701932840414,43.37404677573215,42.58804224270692,42.6551399230957,18923800,0.0,0.0,False,5.327440692424802,0.03868003282112925,0.014398813772580326,0.005138050660624542,25.780160248140827
2023-12-07,42.93312592620099,43.556176451217375,42.79893054101438,43.51783752441406,18787800,0.0,0.0,False,6.281800053696345,0.04116943103875898,0.01450375062297149,0.005173365110226959,25.78612110352934
2023-12-08,43.47949653526266,44.41886792256153,43.24944468325777,44.18881607055664,20238400,0.0,0.0,False,7.320756380021236,0.027744766387407256,0.014583937518191776,0.005572798967777882,25.80142191844125
2023-12-11,43.99710755863888,44.303840903385606,43.680786740059496,44.092960357666016,21116900,0.0,0.0,False,6.624497731515722,0.019912530368138368,0.014166822252765483,0.005814700693862595,25.799250332085865
2023-12-12,44.03544226552705,44.82144684320652,43.910834370039744,44.54347229003906,19787100,0.0,0.0,False,6.802596584873428,-0.031978706818102144,0.014168435843609018,0.0054485300446338505,25.80941580915781
2023-12-13,44.57222913072583,45.79916243992733,44.42844628381329,45.77999114990234,26549100,0.0,0.0,False,7.325832793725648,0.009339344351310506,0.014383056250753595,0.00731049870915842,25.83679731265942
2023-12-14,46.4317985599798,48.454323871267874,46.4317985599798,48.41598129272461,41115400,0.0,0.0,False,6.715241544021087,0.5262529983845616,0.015990140929408852,0.011321441353060258,25.89278014267266
2023-12-15,48.02298077981698,48.66520619624144,47.85044282654174,48.22427749633789,44099200,0.0,0.0,False,5.7426691281765585,0.570535496913991,0.015976618707862295,0.012143053612925447,25.88881276820075
2023-12-18,48.32012990603224,48.38722759215657,47.47661143633405,47.60122299194336,20531700,0.0,0.0,False,4.629808997834745,0.5720777732338682,0.016069524657734667,0.005653561376725687,25.87580864546838
2023-12-19,47.61080743817752,48.23386156791354,47.2657351863534,48.01339721679688,20556400,0.0,0.0,False,6.26354364996011,0.5306041804802797,0.016030338723820006,0.005660362711539906,25.884430272100587
2023-12-20,47.76417828501414,48.47349774310796,47.246564416751255,47.29449081420898,20481500,0.0,0.0,False,5.032703627378053,0.5264616777879692,0.016066153501846748,0.005639738420949417,25.869344006894824
2023-12-21,47.56288335010942,47.76418007746557,47.09319951822814,47.399932861328125,11127700,0.0,0.0,False,4.15530403748086,0.582076712878529,0.01564793911588157,0.003064097708995866,25.871571003725364
2023-12-22,47.6012247283564,47.79293397708327,47.0548557462422,47.1411247253418,10450400,0.0,0.0,False,3.0697286120178657,0.6183393130438665,0.01567250823496303,0.002877597949090144,25.866095947932664
2023-12-26,47.12195035058621,47.61080542912085,46.99733879858735,47.58205032348633,8856600,0.0,0.0,False,3.6724601020331002,0.6276388943947787,0.015365389681400544,0.0024387328710778317,25.87540578752814
2023-12-27,47.36158598052052,47.51495263815016,47.11236653307842,47.28490447998047,12536700,0.0,0.0,False,2.80125112956155,0.6542503896469449,0.015411815539944047,0.003452076686859681,25.869141291827095
2023-12-28,47.10277962617127,47.591638367117866,47.05485323068914,47.42868423461914,9872600,0.0,0.0,False,1.7461025001079427,0.6487637344669029,0.01540965888474475,0.0027184962788206536,25.872177389752125
2023-12-29,47.30407414836719,47.52454215621253,47.16987877423504,47.179466247558594,11733600,0.0,0.0,False,-3.0902534667071375,0.6557657047549612,0.015437014135022067,0.00323093693020785,25.86690895226042
2024-01-02,47.01651008671643,47.69707440141363,46.79604574490816,47.28490447998047,14916000,0.0,0.0,False,-2.324850950729529,0.8300857891308202,0.014819069853945483,0.004107235226271586,25.869141291827095
2024-01-03,47.054852260919176,47.054852260919176,46.31677408474709,46.66184997558594,21653600,0.0,0.0,False,-2.3447300391465284,0.9250959058261385,0.014560927764433823,0.0059624851632873715,25.85587710525832
2024-01-04,46.796044140340165,47.792929209025885,46.74811774707727,47.23697280883789,15917500,0.0,0.0,False,-1.7986485485320443,0.9067443073241556,0.014591757937773396,0.0043830059475850084,25.868127099628932
2024-01-05,47.35200585991456,48.37764614846557,47.24656558896167,47.85044479370117,15074800,0.0,0.0,False,1.3495569102626572,0.888744059908506,0.014625256316388509,0.004150962026615642,25.881030604892914
2024-01-08,47.33283456914587,47.917546139666506,47.11237021013068,47.85044479370117,15119700,0.0,0.0,False,1.0912487374053454,0.9226847670703616,0.014614406080863356,0.004163325586662544,25.881030604892914
2024-01-09,47.39034597200296,47.40951726325188,47.016514934023824,47.24656677246094,13625200,0.0,0.0,False,0.23417259888384598,0.9162976150931266,0.014755416786725218,0.0037518035267495057,25.868330181852535
2024-01-10,46.968587663574176,47.08361175238571,46.59475663252432,47.04527282714844,11849800,0.0,0.0,False,-1.2437341171270508,0.9316665520132964,0.014789202369054648,0.0032629334931800116,25.86406058117537
2024-01-11,46.86314844826387,47.04527388758304,46.33595073473194,47.00693130493164,21049200,0.0,0.0,False,-0.6613721851458767,0.9275769996211038,0.014774150257467755,0.005796058978602567,25.86324525686278
2024-01-12,45.96211511089932,46.75770351053753,45.05149897478002,45.43491744995117,30454100,0.0,0.0,False,-3.107770990253949,0.6867972245959567,0.015492645339875481,0.008385770468248694,25.82923110771634
2024-01-16,44.831037072590185,45.10901529939889,44.30383938293387,44.87896347045898,25209900,0.0,0.0,False,-3.54239292945871,0.7492779332355778,0.015198759141752546,0.007004968177656541,25.80785213985376
2024-01-17,44.32300996083777,45.10901457420921,44.294251197339015,44.73517990112305,17445600,0.0,0.0,False,-3.9773144520323975,0.8138125717081929,0.015100536723322178,0.00484753500966386,25.804643188960323
2024-01-18,44.620157373275006,44.68725506286317,44.20798376206204,44.51471710205078,17901300,0.0,0.0,False,-3.4641922977203725,0.8520089162745649,0.015106859328936373,0.0049741584392910335,25.799702830374365
2024-01-19,44.696838548564585,46.18257871717604,44.45720291954502,46.12506484985352,25606900,0.0,0.0,False,-1.309480375161598,0.8077318582649764,0.015623712868846437,0.00711528088681166,25.835239482802624
2024-01-22,46.230508178358335,46.90148871543235,46.16341049030591,46.51807022094727,19372200,0.0,0.0,False,-1.5814262045740743,0.7683937396323617,0.015576599326233771,0.005382871194697244,25.843723818491334
2024-01-23,46.63309800824526,47.17946698665666,46.393462363098166,47.08361053466797,16422100,0.0,0.0,False,-0.8794705053593195,0.7790952894523281,0.01528616243364972,0.004563139398025913,25.85580794328712
2024-01-24,47.32324283459239,48.01339461392597,47.20821875688663,47.438270568847656,17776000,0.0,0.0,False,0.2258726755375167,0.7950217306728707,0.015006542476977075,0.004939341858794469,25.86331227338353
2024-01-25,47.620397830162965,47.86961730340229,47.44785986540115,47.81210708618164,17979600,0.0,0.0,False,0.9049124573195324,0.7619784817138896,0.014971161454532358,0.00499591532877931,25.871161868231674
2024-01-26,47.77376381666791,48.40640179284708,47.70666612650874,48.233863830566406,19211100,0.0,0.0,False,1.4407084093618459,0.7255430762250186,0.014922949599001659,0.005338107019773088,25.879944317953345
2024-01-29,48.08049723875727,48.569352361660805,47.91754674997272,48.26261901855469,16725200,0.0,0.0,False,4.766452408155191,0.7779122794920498,0.014855521049828412,0.004647360511741069,25.88054030213827
2024-01-30,48.531009506412246,49.14447614294935,48.52142203340722,49.06779098510742,14736800,0.0,0.0,False,8.001121466695288,0.808082015513593,0.014544664102698963,0.004094852222360616,25.897085805946837
2024-01-31,48.89525502947433,49.30742862830086,48.080495305217084,48.09966659545898,20394400,0.0,0.0,False,5.211056681737074,0.8091058625123734,0.014772657722904054,0.005666905580839216,25.87715822008439
2024-02-01,48.09001490393318,48.23480767108124,46.21738215717431,47.037864685058594,27566100,0.35,0.0,False,3.3600693776177004,0.7674488057274426,0.015122587097569211,0.007659675495821005,25.854835883444142
2024-02-02,46.81584894202289,47.84869314987653,46.391129163822775,47.45293045043945,19329000,0.0,0.0,False,2.183226948886808,0.7311557278719756,0.015104817186905218,0.005370867393600263,25.863621256335605
2024-02-05,46.9220323948023,47.22126537781008,46.56488156884156,47.008907318115234,14202700,0.0,0.0,False,0.7787374549077731,0.7950830511343496,0.01475908166621611,0.003946444116668553,25.854220075644648
2024-02-06,46.83515679231579,47.41432048451471,46.34286433993705,46.61314392089844,13926600,0.0,0.0,False,-0.7542152412304731,0.8740525965293846,0.014497204826141762,0.00386972537863901,25.845765534233028
2024-02-07,46.76758985483372,46.912378943074,45.80231453763275,46.79654693603516,15839600,0.0,0.0,False,-1.0373536866124258,0.8509981064699537,0.014448998384935406,0.004401282589252974,25.849692391267457
2024-02-08,46.506963623462674,46.815851420732166,46.39113162004487,46.67105865478516,10839200,0.0,0.0,False,-1.8884962813493584,0.8471060080548347,0.014409359574158767,0.003011842612277509,25.847007218027894
2024-02-09,46.545572428419945,46.593835453120334,45.8216160112159,46.39112854003906,16594000,0.0,0.0,False,-3.1737526280199466,0.8533993356794647,0.01444238365350553,0.0046109045232243144,25.840991220178324
2024-02-12,46.333212415015375,47.578418382404806,46.21738041500304,47.22126388549805,14101900,0.0,0.0,False,-1.5579477159597195,0.7974300672002032,0.014401897325495064,0.0038949283336059083,25.864744394652455
2024-02-13,46.71932426609601,47.01855724140688,45.93744997639104,46.56488037109375,13660100,0.0,0.0,False,-4.061435483570491,0.835666377716247,0.014516110945684437,0.003795674151964352,25.844729591380887
2024-02-14,46.91237564401629,47.02821132514224,46.29460007360931,46.84480667114258,12683400,0.0,0.0,False,-2.2001741020596577,0.8089176358655837,0.01450244678741475,0.0035242826581814673,25.85072312688844
2024-02-15,47.037862978777774,50.62868812435686,46.9316821110186,50.23292541503906,46473600,0.0,0.0,False,2.7219665785041056,1.56034770334311,0.016545685444059998,0.01291342246899587,25.92055367094505
2024-02-16,50.13639421242761,50.50319983152464,49.53792459975661,50.10743713378906,24359700,0.0,0.0,False,2.227610777534477,1.6345203107949204,0.016458817034985192,0.006768726703289582,25.918052417342082
2024-02-20,49.71167671675192,50.42598204121396,49.48966384512758,49.9723014831543,19839100,0.0,0.0,False,2.546708221987414,1.6355689253002104,0.016421863435884098,0.005512606720905116,25.91535185607701
2024-02-21,49.84680926412037,50.850696326156125,49.35452054686716,50.831390380859375,18562500,0.0,0.0,False,3.71309565617245,1.6021011328885417,0.01649283764064306,0.005157883283858704,25.932397059117033
2024-02-22,50.99549305681731,52.03798840861866,50.91826926960018,51.51673889160156,20467900,0.0,0.0,False,4.144032490392343,1.5497046767321743,0.01651235301244048,0.005721381770204392,25.939820079647006
2024-02-23,51.671180619984526,52.14416709130023,51.564999758123896,51.989723205566406,20863500,0.0,0.0,False,4.7594788889728195,1.5173344217823912,0.01649246313402849,0.0058319636388031665,25.9489593661535
2024-02-26,51.88354153372251,52.66541576429956,51.81597256490837,52.25034713745117,18099900,0.0,0.0,False,5.417072278746395,1.5148538292454825,0.01649295641574453,0.005059455923789078,25.953959832367588
2024-02-27,52.39513611215648,52.98395456695827,52.35652790307002,52.906734466552734,19548200,0.0,0.0,False,5.182670050280693,1.4799317808862331,0.016527974971770488,0.0054642984927769575,25.966443934133263
2024-02-28,52.839164496319,53.4955482251388,52.67506580243963,52.81985855102539,20045200,0.0,0.0,False,6.0990453697480165,1.487150228864839,0.016542531191751107,0.005603224652265307,25.96480052668769
2024-02-29,53.1287482679508,53.76582975717279,53.03221853792765,53.65964889526367,28335600,0.0,0.0,False,6.641933320839617,1.4539775593740492,0.016602119704817796,0.00792063598550919,25.980574599604747
2024-03-01,53.476253597356006,53.81409848264981,52.993615942803096,53.1480598449707,17761000,0.0,0.0,False,6.233580239969947,1.480604483031548,0.0166772498288267,0.004964723377610805,25.970994898500265
2024-03-04,52.9646519993351,54.59596953040023,52.82951405333197,53.872013092041016,19483500,0.0,0.0,False,8.231666138444771,1.502552595252077,0.01661952636458675,0.005446212934388837,25.98452440320571
2024-03-05,53.77548055061733,55.11721249051684,53.50520467271891,54.63457489013672,21786100,0.0,0.0,False,10.82848756895947,1.482993615009549,0.016654735237677437,0.006089857551768863,25.998580219851036
2024-03-06,54.84694229539705,55.397148922259554,54.316041616417984,55.12687301635742,25418600,0.0,0.0,False,10.400039480835076,1.4605188962964277,0.016665756382320738,0.007105248445816003,26.007550608576548
2024-03-07,55.068950127441845,55.67707454224001,54.89520029464237,55.02068710327149,18116300,0.0,0.0,False,8.038606775529633,1.4829433573926505,0.016524988183594134,0.0050640402075226975,26.005622541429794
2024-03-08,55.22339477837781,55.54193737032948,54.904855868658906,55.0882568359375,17872500,0.0,0.0,False,6.955820429030924,1.4810045377668242,0.016521593297666084,0.0049958909164095,26.00684986663573
2024-03-11,54.80833016592821,55.358536790444646,54.55736020897966,55.107566833496094,16622000,0.0,0.0,False,6.254368839765751,1.558049313613629,0.016399973150385248,0.004646339281721007,26.00720033359742
2024-03-12,55.26200124869919,56.092138450500585,55.11720850615898,55.609500885009766,23622800,0.0,0.0,False,6.015552541841933,1.5867547045631958,0.01634758097009272,0.00660326937698466,26.016267363650908
2024-03-13,55.61915811389676,56.41068351350133,55.61915811389676,55.81221389770508,17444900,0.0,0.0,False,6.917148153966602,1.575230632998993,0.01632982944010395,0.004876364103940248,26.019906030256404
2024-03-14,55.86047574297366,56.11144936129217,55.1365193306616,55.377838134765625,24851100,0.0,0.0,False,3.8623955009442676,1.609457434105028,0.016374512473766017,0.006946615456863008,26.012092777815703
2024-03-15,54.88555090153991,56.27554592573966,54.88555090153991,55.512977600097656,40782800,0.0,0.0,False,6.342806986218892,1.7204658811876568,0.0160798164857614,0.011399995527528064,26.014530121816424
2024-03-18,55.59985544789665,55.821872005827366,55.12687261600293,55.763954162597656,16376500,0.0,0.0,False,5.636770660140607,1.6483547510445613,0.014496681088284967,0.0045777147904646895,26.01904097566713
2024-03-19,55.64811751691072,55.92804453025713,54.94346337087146,55.03033828735352,14504800,0.0,0.0,False,1.0392138191462308,1.6236501831667236,0.014607087286716667,0.004054519432890559,26.005797936144607
2024-03-20,54.65388473882896,55.51297913969589,54.32569099984501,55.31027221679688,22841600,0.0,0.0,False,0.5078194184208504,1.623995906450092,0.014482075268864796,0.006451700139583771,26.000464233863642
2024-03-21,55.59020132196552,56.10179602179963,55.4550633772722,55.84117126464844,18141700,0.0,0.0,False,2.1012075933602836,1.619155621339573,0.014489016664180536,0.0051241948209533,26.010017021817017
2024-03-22,55.80256670112055,56.00527363141087,55.13652438411936,55.14617919921875,13736600,0.0,0.0,False,0.1257583882958388,1.637018170638102,0.014443282337010064,0.003879956926721702,25.99749305135341
2024-03-25,55.0979117100872,55.3392305167735,54.41256350060121,54.76006317138672,15028200,0.0,0.0,False,-0.728339518315896,1.6467172222469455,0.01449324136927051,0.004244774448273887,25.990466742237263
2024-03-26,55.15582918354519,55.16548399844353,54.6249285133592,54.7118034362793,11445900,0.0,0.0,False,-2.0275337705173846,1.6434023640230428,0.014464665627840535,0.0032102978485954166,25.996613174747583
2024-03-27,54.42221291577023,55.63845796062484,54.42221291577023,55.609500885009766,13762800,0.0,0.0,False,-0.37353076045667216,1.605063346173808,0.014545903205861094,0.003887357220206269,26.00585965409824
2024-03-28,55.65777152056665,56.063189045811626,55.56124546715413,55.94735336303711,14619000,0.0,0.0,False,1.0794127650329124,1.5798533207878163,0.014508114289264356,0.004129194292018736,26.01191671824248
2024-04-01,55.870125612242695,55.870125612242695,55.27165237982675,55.609500885009766,11039500,0.0,0.0,False,0.17804426070886636,1.5930823355769461,0.01455047247183811,0.0031181503787359485,26.00585965409824
2024-04-02,55.36819058144008,55.98596617071832,55.204091869282,55.35853576660156,14632900,0.0,0.0,False,-0.7463386473450419,1.5932885153664471,0.014544288417148657,0.004133120401920853,26.00133644987001
2024-04-03,55.21374817598219,55.94735578751375,54.87589960993191,55.14617919921875,13226500,0.0,0.0,False,0.23872603129179065,1.6048357343886783,0.014567131159573516,0.0037358771669324716,25.99749305135341
2024-04-04,55.72534174885856,55.98596651761888,54.57666548556647,54.7118034362793,12361900,0.0,0.0,False,-1.2051413810813771,1.6277076192723194,0.014489963527983043,0.0034916674819417473,25.989585059303938
2024-04-05,54.66353318872282,55.619153532396105,54.60561535368134,55.40679550170898,11081000,0.0,0.0,False,-0.8249130849636349,1.625634128899569,0.014494113984148212,0.0031298722176523433,26.002207836929635
2024-04-08,55.38749762063711,55.96666132644321,55.31992864436749,55.78326034545898,15308800,0.0,0.0,False,1.326100853614678,1.6580691686851525,0.014443700910395771,0.004324031026585705,26.008979418784243
2024-04-09,55.69638314744647,55.976313856125,54.8952029154837,55.58055114746094,10643800,0.0,0.0,False,1.7794195324418718,1.6631938963747748,0.014461247871134317,0.003006383350802997,26.005338928769422
2024-04-10,54.817979484047406,55.31026821579599,54.46082500888998,54.9627685546875,16475200,0.0,0.0,False,0.4922450777446455,1.6715696112883736,0.01443712212416777,0.004653485313623851,25.994161608852057
2024-04-11,55.00138533694837,55.020691284530194,53.69826517415532,54.72145462036133,18995600,0.0,0.0,False,-2.1234956197377266,1.6715672587175519,0.014438113948139037,0.005365382248681243,25.989761444148517
2024-04-12,54.02645661600423,55.02068893958038,53.41833218090999,54.50909423828125,27876700,0.0,0.0,False,-3.6530367211895673,1.6750401759900606,0.014454633927415562,0.007843311996519057,25.98976341222847
2024-04-15,55.60950913737339,55.96665995781214,54.76972067982114,54.99173355102539,19407500,0.0,0.0,False,-1.4311647399629714,2.1049951777963205,0.013724287384403153,0.005542339474361034,25.98369160169668
2024-04-16,54.924162173558535,54.98207633084941,53.72721926569904,54.45117568969727,25620000,0.0,0.0,False,-2.0005813378012336,2.1243625543554607,0.01368413234330907,0.0073164878182728176,25.97381316807566
2024-04-17,54.90485330190412,55.62880968733238,54.6828404522407,55.194435119628906,18867700,0.0,0.0,False,0.09270692146619053,2.055357924954929,0.013722330998835925,0.005388184902764482,25.987370861983383
2024-04-18,55.628807970526815,57.076720696698125,55.23304530599596,56.70026397705078,24468500,0.0,0.0,False,2.965807475372345,1.9068943854890767,0.014003033973089033,0.006987645674528042,26.014287593235288
2024-04-19,56.95124380625256,58.7370016730469,56.81610585078486,58.25436401367188,34334300,0.0,0.0,False,3.621396003003292,1.9268716709006388,0.013718220059227787,0.009805093196679328,26.041327735161705
2024-04-22,58.30262374955191,59.35477386839019,58.24470591175278,58.97831344604492,21753400,0.0,0.0,False,3.984037379138112,1.9035537701014773,0.013748685160182322,0.006212275023654017,26.05367853445719
2024-04-23,59.04588830426811,59.61540087827521,58.69839228951607,58.823875427246094,21731200,0.0,0.0,False,4.07873852020596,1.9584366898372099,0.013730970406731664,0.00620593520985364,26.051056544004314
2024-04-24,58.49567794799805,58.8335264906267,57.96477730356193,58.49567794799805,19731600,0.0,0.0,False,4.700919244298777,1.9832192244380467,0.013770192016940326,0.005634895044302573,26.04546159711017
2024-04-25,58.50533693559011,58.8431818200843,57.53040681365018,57.84894943237305,24002500,0.0,0.0,False,3.969611161086269,1.98518618783069,0.013877574523166661,0.006816316717065807,26.03993986665672
2024-04-26,57.70415262268972,58.33158300108055,57.318044736338514,57.82963943481445,18785900,0.0,0.0,False,4.296504875614142,2.0217115446148086,0.013864862668625149,0.005364824687950481,26.03401016406732
2024-04-29,57.78137899367097,58.20609879232346,57.29874135247056,57.72346115112305,15338400,0.0,0.0,False,3.4633799382219896,2.0253016843841745,0.013874981146940048,0.00438029729710366,26.032172423443555
2024-04-30,57.53040391521885,57.9068643589885,57.24082207420849,57.26012802124024,18007700,0.0,0.0,False,3.6465938413847403,2.108657046807726,0.013829348248216057,0.00514258851229943,26.02411326228832
2024-05-01,57.51110387849531,58.06131050240078,57.26978505459877,57.45318603515625,16365400,0.0,0.0,False,2.9593229768126013,2.240953797416396,0.013532236104270646,0.004636077371100743,26.035537032764807
2024-05-02,58.032345535007785,58.061306295695545,57.26012609093494,57.752418518066406,15329500,0.0,0.0,False,1.651426653214869,2.453918528761801,0.01315085770286825,0.004342622121077935,26.040731800102463
2024-05-03,57.94547554143518,58.16748842033254,57.06707515873996,57.85860061645508,17298500,0.0,0.0,False,-0.994397625777148,2.4886646704348014,0.013133360092399007,0.004940057163325228,26.03451084040629
2024-05-06,58.3701941180886,58.76595681361899,57.762069694438026,58.09991455078125,16240100,0.0,0.0,False,-2.743082498114512,2.509770401551748,0.013034378059702423,0.0046582354470461294,26.03427680543077
2024-05-07,58.18679404605908,58.50533666329941,57.97443598346524,58.16748809814453,16268200,0.0,0.0,False,-2.038685591177155,2.535916541054014,0.012949280427116659,0.0046662955215568775,26.03543918720644
2024-05-08,58.06130264913185,59.29685368204912,58.01303594509458,59.103797912597656,18718400,0.0,0.0,False,1.396657933249891,2.4494959458248253,0.013044630136540213,0.00536909959864707,26.051407797128455
2024-05-09,58.96788781033244,59.57950464164277,58.7154713405265,59.492130279541016,14224300,0.35,0.0,False,4.547370002380494,2.4292145742387308,0.013022603887381785,0.004080032664171912,26.057956651895154
2024-05-10,59.66688044297084,60.16200307462429,59.66688044297084,60.08433532714844,14428200,0.0,0.0,False,5.988580034181065,2.4011969678354355,0.012981244070611088,0.004138518400568406,26.067861776393325
2024-05-13,60.15229914890072,60.35617145259416,59.424180604222094,59.47272109985352,15203500,0.0,0.0,False,3.915786188705808,2.4631944552961254,0.012985238768119243,0.004360901879863168,26.0576303508132
2024-05-14,59.76396512731564,60.18142001149325,59.23971894205976,60.08433532714844,14499600,0.0,0.0,False,7.083515965658716,2.5177463260737296,0.012811370679166614,0.004158998447545893,26.067861776393325
2024-05-15,60.38529485634776,60.72508200747054,60.06492093951583,60.52120971679688,17489600,0.0,0.0,False,7.650169111299373,2.5107713571542516,0.012815331276878414,0.005016636269152159,26.075106489732146
2024-05-16,60.62799474537083,60.65711829719403,59.19117483546452,59.27854919433594,21104100,0.0,0.0,False,2.462546072952256,0.21154093094762835,0.009843402236125372,0.006053402792963481,26.054360119209232
2024-05-17,59.61834001830163,59.83192262069392,59.11351076935752,59.297969818115234,15795800,0.0,0.0,False,2.3132162441417874,0.2007413382706059,0.009825852947217812,0.004530794482450924,26.054687681936063
