,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-09-30,54.142888766542846,54.3669667276212,53.16254568341004,53.58269119262695,8400600,0.0,0.0,False,-6.294503767682292,0.032108605484055794,0.01106971500200965,,
2014-10-01,53.40761437550303,53.582675397943625,52.22420549666276,52.51830673217773,8719600,0.0,0.0,False,-7.491686313875127,0.0346129680850226,0.011303771950614244,,
2014-10-02,52.21720778959731,52.609342817067166,51.37691691860788,52.30123901367188,7414200,0.0,0.0,False,-7.043963974988614,0.07393153935201018,0.011257455736734479,,
2014-10-03,52.48331731151132,52.63737193919937,51.895114561183455,52.35727310180664,5562700,0.0,0.0,False,-8.469462579564913,0.054384004404801116,0.01126315775234426,,
2014-10-06,52.700374600353335,53.03648879022658,52.042143410063375,52.49029922485352,6384900,0.0,0.0,False,-6.639845043688712,0.041157323739120406,0.011276765037388883,,
2014-10-07,52.252227244443645,52.75639861087157,51.74104659727531,51.75505447387695,7293900,0.0,0.0,False,-6.874111855188188,0.06894021458089322,0.011377717950169298,,
2014-10-08,51.59402122918414,52.25925144786296,50.87977410325996,52.18922805786133,11995700,0.0,0.0,False,-5.159857155147359,0.0380606812090269,0.011455035395367946,,
2014-10-09,51.94168037642597,52.0265427939377,50.49198382876562,50.52027130126953,10351000,0.73,0.0,False,-5.329440573206834,-0.1327227626632293,0.012012304446265226,,
2014-10-10,50.49200441968232,50.84558987724973,49.43832126681152,49.75654602050781,10320600,0.0,0.0,False,-7.354425644257567,-0.07480884528463908,0.011953090620728224,,
2014-10-13,49.58680989754048,49.94039523663944,48.087606117458606,48.13710784912109,8606300,0.0,0.0,False,-8.308115806420725,-0.20660038609018447,0.012462972759555824,,
2014-10-14,48.27854823812031,48.526062334840745,46.60963011046238,46.81470489501953,13016100,0.0,0.0,False,-8.517928299396974,-0.29985697236079195,0.012366951113523851,,
2014-10-15,45.11041653810974,46.920771680722666,44.94776761186823,46.85005569458008,16072300,0.0,0.0,False,-7.08008856323936,-0.35459755418918626,0.012299717645709697,,
2014-10-16,45.93782035965263,47.64210479401846,45.88831861317194,47.33094787597656,12799200,0.0,0.0,False,-5.721502972666225,-0.3593707314337066,0.012411502497886397,,
2014-10-17,48.03811884392798,49.51610341645734,47.73403514497082,48.14419555664063,11005600,0.0,0.0,False,-4.358902053228664,-0.3416665622948629,0.012682256056628248,,
2014-10-20,48.21489473441907,48.766486973615926,47.61380076594259,48.67455673217773,6742800,0.0,0.0,False,-3.788401157871839,-0.3801100162469517,0.012533677719932345,,
2014-10-21,49.55145161243332,50.09597068717023,49.254441208031366,49.9191780090332,9000900,0.0,0.0,False,-1.6426908498930572,-0.23662083456807134,0.012968310858472505,,
2014-10-22,50.20912648709464,50.52735118699744,49.06350785593157,49.10594177246094,9845000,0.0,0.0,False,-2.746840799317731,-0.20912472641508184,0.013071148858399988,,
2014-10-23,50.060626387485534,50.15255665801233,49.289807335904335,49.50196075439453,7660700,0.0,0.0,False,-1.0199618531234773,-0.23951826238117885,0.01314751310128391,,
2014-10-24,49.49488911470279,49.685828276495045,48.8725806733746,49.55146408081055,5421600,0.0,0.0,False,-0.21456130489189565,-0.27390095012252885,0.013137989275908264,,
2014-10-27,48.8089154857745,48.914992161454784,48.271469680819735,48.67455673217773,7491000,0.0,0.0,False,0.6619625523309909,-0.24447346395514016,0.013266410987694849,,
2014-10-28,48.851365007287086,49.69996789339553,48.57556879953757,49.65753936767578,5758400,0.0,0.0,False,4.214946866660966,-0.22090081559671026,0.013583984929875632,,
2014-10-29,50.85263857088799,51.02235799798472,49.65044535780424,50.032318115234375,7751900,0.0,0.0,False,4.752714052264994,-0.26709186246714506,0.013334672137673132,,
2014-10-30,49.05644309486206,50.852657675228414,48.971580651790894,50.45663833618164,7172900,0.0,0.0,False,4.633292873871345,-0.32697584165725513,0.01316067743641577,,
2014-10-31,50.626365246470186,51.08602743872108,49.55146778646627,51.02238464355469,9434100,0.0,0.0,False,4.308228221291848,-0.3404472296787236,0.013073310846015086,,
2014-11-03,51.10017356996794,51.319394834597055,49.83433694154655,49.897979736328125,9544400,0.0,0.0,False,1.5460536029744705,-0.30814264235422084,0.012922849605861325,,
2014-11-04,48.936224820433374,49.38881377127106,48.23612713011975,48.63214111328125,10962400,0.0,0.0,False,-1.5873637511453773,-0.26783789359747706,0.013157983711398563,,
2014-11-05,49.46659692614018,49.67875033122033,48.78064575965615,49.41709518432617,7883400,0.0,0.0,False,0.38595962121434413,-0.3142056804224435,0.013291151346106502,,
2014-11-06,49.30395252377826,50.4566390669412,49.14130085435752,50.4354248046875,7761100,0.0,0.0,False,1.078639836771481,-0.32637199755515833,0.013255976396616501,,
2014-11-07,50.52028560423658,51.135520770705845,50.4919981237241,51.02944946289063,7367200,0.0,0.0,False,1.681022202894919,-0.3683944325400169,0.013351909585881444,,
2014-11-10,51.496187518444806,51.77905697286185,50.53443461059852,50.63343811035156,7301800,0.0,0.0,False,2.4101675012788544,-0.35718058992951285,0.013369101373150435,,
2014-11-11,50.57686551452131,50.88094924811845,50.25864073541827,50.73951721191406,5921800,0.0,0.0,False,1.3870706880474266,-0.3479384428384278,0.013343762422211214,,
2014-11-12,50.463709153328416,50.83143559856339,50.27277001432778,50.35055923461914,5751500,0.0,0.0,False,0.4006410610638984,-0.3521230480913934,0.013333854708757658,,
2014-11-13,50.05355728580994,50.20913575279676,49.17666684813132,49.749473571777344,7521100,0.0,0.0,False,-0.8714343738947964,-0.2954927138223415,0.013363234441174158,,
2014-11-14,49.905050478366206,50.53443215128944,49.84847551117886,50.49907684326172,5272700,0.0,0.0,False,-0.6231910897789802,-0.3532870654078323,0.013410436469771428,,
2014-11-17,50.23034166420984,50.75364655181689,49.93333121951004,50.50613784790039,5100600,0.0,0.0,False,0.8294524181813686,-0.33526395080519755,0.013366787029923022,,
2014-11-18,50.5839265121979,51.02237435094641,50.25862859130128,50.68292999267578,5305700,0.0,0.0,False,3.7256979086481694,-0.32751838096900016,0.013333905739516257,,
2014-11-19,51.170891441915344,51.25575389999003,50.43543299112687,51.00823974609375,6372600,0.0,0.0,False,3.045771586442268,-0.32830013346597636,0.013338196437213503,,
2014-11-20,51.0082381868746,51.80027158550201,51.0082381868746,51.7719841003418,5726300,0.0,0.0,False,2.7454955757308706,-0.37336201315481254,0.013463489756308974,,
2014-11-21,52.66302206776185,52.811527321401066,51.75077088516132,52.07606887817383,8938200,0.0,0.0,False,2.228687371646558,-0.3714891034215769,0.013453360745439066,,
2014-11-24,52.01946918910937,52.18212080597312,51.383019946010045,51.8568229675293,6118600,0.0,0.0,False,2.732342458870272,-0.36774740237038317,0.013456309543822917,,
2014-11-25,52.259931911414206,52.2670051312732,50.61222237785286,50.725372314453125,8907100,0.0,0.0,False,-0.02380536291142338,-0.30982346044593395,0.013668809533336396,,
2014-11-26,50.73950112722874,50.73950112722874,49.89089838844121,50.088905334472656,7391200,0.0,0.0,False,-0.4273442645438287,-0.28502122695200366,0.013732779281145814,,
2014-11-28,47.87546096645967,48.18661784472064,46.42576406470342,46.722774505615234,11779100,0.0,0.0,False,-2.4955501937408067,-1.0997402778892247,0.015966033086271526,,
2014-12-01,46.623776874929,48.016904387931454,46.24897716742798,47.92496871948242,14028700,0.0,0.0,False,-1.9908203820734425,-1.0499794438207832,0.016323123018084484,,
2014-12-02,47.61381896302974,49.20495352048352,47.55017077518292,48.94329833984375,11685600,0.0,0.0,False,-1.150134764307407,-1.00365715636624,0.016538083003923006,,
2014-12-03,49.26152507737647,50.36470990099589,48.99279669552058,50.06769943237305,11904000,0.0,0.0,False,-0.4321421126490981,-1.0060481984832643,0.01677806384699627,,
2014-12-04,49.61511480161232,49.80604857787471,48.56849945628433,49.01401519775391,10649700,0.0,0.0,False,-1.365239389327054,-0.9278656918578726,0.016923488252936617,,
2014-12-05,49.05643168356065,49.05643168356065,47.71280632155168,47.98152923583984,9822100,0.0,0.0,False,-2.586611726561527,-0.9157137257343655,0.016996978486026815,,
2014-12-08,47.366306353975375,47.47237766624816,45.88124323873081,45.98731994628906,10164200,0.0,0.0,False,-3.9228907851447237,-0.8809982513919148,0.017707140811649622,,
2014-12-09,45.50643820166118,46.850063750545104,44.813411167257,45.93781280517578,12127800,0.0,0.0,False,-3.815993008938117,-0.8775111817051036,0.01770391939023523,,
2014-12-10,45.19528432958256,45.36500650332346,44.43154129185455,44.933631896972656,9843100,0.0,0.0,False,-3.817031767646561,-0.8058713070731177,0.0178367538034579,,
2014-12-11,44.76391130324431,46.284326911546025,44.76391130324431,44.98313522338867,8175100,0.0,0.0,False,-3.377860842552528,-0.8426784338479081,0.01781127767176278,,
2014-12-12,44.332538397348586,45.110427929562334,44.063815424034274,44.162818908691406,8678400,0.0,0.0,False,-2.37774742759743,-0.7801855427787193,0.01780614656655799,,
2014-12-15,44.74976399148832,44.90534241902024,43.49100092550778,43.62536239624024,9823200,0.0,0.0,False,-4.416699696489379,-0.7487542832183292,0.017643190999452534,,
2014-12-16,43.44857804992077,45.951966319063565,43.02427659947524,44.70734405517578,12951500,0.0,0.0,False,-4.135957644500733,-0.7077135968182988,0.01800930960741857,,
2014-12-17,45.357932396883385,47.85424433196378,45.26600213981413,47.3380126953125,15364100,0.0,0.0,False,-1.904019825665703,-0.18003223672481578,0.019636111921697928,,
2014-12-18,48.950368908519344,49.38881139873317,47.1400131921344,49.32516860961914,15948500,0.0,0.0,False,0.2011958352853769,-0.07357452641642283,0.020385632368036716,,
2014-12-19,49.24030330709238,50.209129293509285,48.533132471972536,50.19498825073242,17823400,0.0,0.0,False,1.492837273513088,-0.1250048558132122,0.020499465732769635,,
2014-12-22,49.55854075739799,49.820190552147984,48.43413615753669,49.16252136230469,9510100,0.0,0.0,False,2.468993614400287,-0.10908926678395298,0.020615487229650394,,
2014-12-23,49.72824315080352,50.470774540074,49.36051676263188,50.24448013305664,8170900,0.0,0.0,False,3.327766108892088,-0.13903321029013882,0.020829265084090633,,
2014-12-24,49.88383379007806,49.94747657860634,48.75236147775113,49.59389114379883,3849000,0.0,0.0,False,3.8131393978500996,-0.14183422633675266,0.020813143086291917,,
2014-12-26,49.89090373630048,50.06062322319347,49.16251325634408,49.41709518432617,3340100,0.0,0.0,False,3.595760729531689,-0.11823746330872663,0.020787723862269913,,
2014-12-29,49.82017406718705,49.98282570345167,49.1837247481729,49.57973861694336,5241500,0.0,0.0,False,4.760825801893094,-0.1341791614882496,0.02079411017710706,,
2014-12-30,49.22614398708633,49.64337203515704,48.98570318687075,49.45243835449219,4537900,0.0,0.0,False,5.35751926879778,-0.1630279752016477,0.02069803107513884,,
2014-12-31,49.03522622140299,49.32516887189245,48.58263728990024,48.83721923828125,5923600,0.0,0.0,False,3.5911013310798476,-0.17298987601470242,0.020610199066107147,,
2015-01-02,48.44121729583343,49.13424730406506,48.250283484798025,48.73822784423828,5701800,0.0,0.0,False,1.5583763183794341,-0.17804667163289115,0.020606648650103896,,
2015-01-05,47.88254483661261,48.073484016305386,46.27019591838408,46.418701171875,10938900,0.0,0.0,False,-2.9903438478319293,-0.21890291137257908,0.02142692127793517,,
2015-01-06,46.171193680207786,47.09758593247144,44.46691173559423,44.50226974487305,18054700,0.0,0.0,False,-5.484585993907101,-0.20183164952937266,0.021991620809765022,,
2015-01-07,45.2660021091085,45.42158054041615,44.445681433226255,44.79926681518555,12350500,0.0,0.0,False,-4.190602257484629,-0.24510356304357397,0.021969566722723065,,
2015-01-08,45.86003193602244,46.3126208818807,45.18822173693822,45.91660690307617,10348300,0.0,0.0,False,-3.9746914908786684,-0.2461888865817531,0.022194233430119267,,
2015-01-09,45.923677078116896,46.20654110406054,45.26600796675556,45.90953063964844,7984100,0.0,0.0,False,-3.4119979551375534,-0.2855160337920591,0.021855544326184796,,
2015-01-12,45.36500688063877,45.44986392175136,44.275963225652966,44.601261138916016,8317100,0.0,0.0,False,-4.296001719898775,-0.27514086686463685,0.022056239792258084,,
2015-01-13,44.6861284526588,45.13872009723936,43.49808111812603,44.1557502746582,10240900,0.0,0.0,False,-4.926591042511338,-0.2913528317951464,0.021724592083429937,,
2015-01-14,43.71729917097996,44.39618249978839,43.03134262340585,44.28303527832031,10005400,0.0,0.0,False,-4.64411306707313,-0.34068838983118516,0.02146615332739896,,
2015-01-15,44.983144801919245,45.16700806294051,43.406153898694726,43.4273681640625,9994000,0.0,0.0,False,-4.886162973992948,-0.2997310674391827,0.021593560017176567,,
2015-01-16,43.66780263465675,44.89120795560287,43.476866169865,44.608341217041016,10031400,0.0,0.0,False,-3.297208143381201,-0.29437405930396404,0.021839599427180518,,
2015-01-20,44.41740751001,44.74977601589714,43.67487586828148,44.68613052368164,6890500,0.0,0.0,False,-1.7117892376366783,-0.2735030718504264,0.021721967234963658,,
2015-01-21,45.181149742142665,45.81053143064268,44.71441704186737,45.640811920166016,7979700,0.0,0.0,False,1.3813793666765417,-0.2769164515822924,0.02185263404803612,,
2015-01-22,46.03682719250995,46.37627161820777,45.258940236256514,46.17826461791992,8759500,0.0,0.0,False,1.6450277694964168,-0.28012031886117117,0.021652494117155117,,
2015-01-23,46.213622570531065,46.46820455554115,45.7115318210074,45.71860504150391,6392900,0.0,0.0,False,-0.2476205811762547,-0.2920730859992794,0.02159497336798678,,
2015-01-26,45.88832081526732,46.673280972334,45.18114989144408,46.545989990234375,5861100,0.0,0.0,False,0.7550133236235934,-0.30062738820489715,0.02169891379601732,,
2015-01-27,46.171180177538446,46.77934747079226,46.0085285266653,46.34797286987305,5939900,0.0,0.0,False,2.5592559461966307,-0.2886630133054669,0.02170220032972313,,
2015-01-28,46.14996325154699,46.28432202116551,44.19817053025143,44.25474548339844,8679300,0.0,0.0,False,0.10375950173742376,-0.32849583277973815,0.022313827464076404,,
2015-01-29,44.679054747765306,44.96192416827193,42.88284013212651,44.42447280883789,11360100,0.0,0.0,False,0.14772206714423686,-0.3142394677894267,0.02215470489468071,,
2015-01-30,44.00723862890924,45.12456978952005,43.24349556649234,44.53761672973633,10524300,0.0,0.0,False,1.2492337963047544,-0.30519702456496917,0.02213063024799383,,
2015-02-02,45.591305073913006,46.517697150988845,44.84170300979891,46.510623931884766,10075800,0.0,0.0,False,1.8332159066435418,-0.22093946200314485,0.022842511260674474,,
2015-02-03,47.3309371790352,48.05932216775621,47.03392676727634,47.90374374389648,15631700,0.0,0.0,False,2.930177302595516,-0.21520008009132272,0.023124834355739796,,
2015-02-04,47.111715011754654,47.14000248781048,46.135815971323765,46.581336975097656,12243300,0.0,0.0,False,0.7844604129191738,-0.21377918781686023,0.023218011588573957,,
2015-02-05,47.39458887084448,47.797676046998426,46.87835716214346,47.78353500366211,8707900,0.0,0.0,False,1.2786334641669315,-0.2768065012015502,0.023240699229576844,,
2015-02-06,48.25735279517976,48.35635631436013,47.50775317987488,47.72697448730469,7653100,0.0,0.0,False,1.6370040724991632,-0.2489701955634167,0.023148802425954632,,
2015-02-09,48.06639165917067,48.518980459700245,47.83302404147396,47.98152923583984,8070600,0.0,0.0,False,1.1671792163924302,-0.23322011437613518,0.023005989708222003,,
2015-02-10,47.98862086670823,48.16541360335385,47.0268679477332,48.08055114746094,7876600,0.0,0.0,False,1.4215394051717818,-0.216518632420826,0.022954666137159737,,
2015-02-11,47.54310126428037,48.41999165638245,47.23901756605257,48.00275802612305,8365400,0.0,0.0,False,4.205719675710803,-0.2296970132412754,0.022937162169755772,,
2015-02-12,48.78196188477015,49.21802617925125,48.33875292928685,48.63899230957031,8642800,0.73,0.0,False,4.714409567848417,-0.2480413153732679,0.023001200733263553,,
2015-02-13,49.20371695524212,50.11873505729254,49.11078185010575,49.95431518554688,8419200,0.0,0.0,False,5.876910213599543,-0.28600445731325114,0.023239027588293965,,
2015-02-17,49.43247744153211,50.01866132471383,48.98211299510431,49.661231994628906,7652700,0.0,0.0,False,3.8052314138472716,-0.2982322521691538,0.023200684713282602,,
2015-02-18,48.63184328361755,49.36814697486981,48.33160389661096,48.417388916015625,8932600,0.0,0.0,False,0.5854651493669996,-0.2339324444734818,0.02333718565968934,,
2015-02-19,47.22354708433756,48.503144354083695,46.76603811630887,48.19575500488281,9022600,0.0,0.0,False,2.232771594976788,-0.22391464019345275,0.023342997194693273,,
2015-02-20,48.03135205020397,48.19576647732213,47.41657320546128,48.16717147827149,8781600,0.0,0.0,False,0.5986044309916284,-0.21553005554413648,0.023337453537210267,,
2015-02-23,47.6667762060399,48.28155509690777,47.54525154141083,47.838340759277344,6072800,0.0,0.0,False,0.1712490880585157,-0.18849082570265585,0.023333429729005345,,
