,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2014-07-25,37.361749309918245,37.66536675432037,37.361749309918245,37.53042602539063,26737700,0.0,0.0,False,4.504495042438369,1.092133597448579,0.009740743064484528,,
2014-07-28,37.41234133508916,37.538846418339766,37.04968763873924,37.08342361450195,29684200,0.0,0.0,False,3.1361762770732997,1.1101033814468604,0.009470841007293307,,
2014-07-29,37.03282868535583,37.184637396083474,36.80511561926438,37.015960693359375,27763100,0.0,0.0,False,2.4353804775278536,1.1223366776026273,0.009390931654337261,,
2014-07-30,37.167767307121366,37.19306768506839,36.50993174257631,36.754512786865234,31921400,0.0,0.0,False,-1.6475982570349028,1.117660357145361,0.00943772659509352,,
2014-07-31,36.58583612729401,36.84728194562776,36.33282269587024,36.40029144287109,31537500,0.0,0.0,False,-5.069650523846408,1.1200100344968755,0.009432718281403952,,
2014-08-01,36.44245193932363,36.47618791415632,35.92798958346389,36.14727020263672,31170300,0.0,0.0,False,-7.210245400936847,1.123725042035542,0.009420795216516821,,
2014-08-04,36.24004248191631,36.6617325151069,36.1051017999849,36.577392578125,34277400,0.0,0.0,False,-4.468794763567669,1.047608547792823,0.00945712174066101,,
2014-08-05,36.52679795403799,36.653303054850085,36.121975840407,36.332820892333984,26266400,0.0,0.0,False,-5.33341663657139,1.0638779150987003,0.009412279495071497,,
2014-08-06,36.04607009887695,36.40872061430425,35.59907641835671,36.04607009887695,24634000,0.0,0.0,False,-6.593468401816926,1.1181113061031769,0.009439018509654314,,
2014-08-07,36.130406135845135,36.64486854753082,35.97016506386107,36.45932388305664,30314900,0.0,0.0,False,-3.0960976046540067,1.0811472214518472,0.009509496771525237,,
2014-08-08,36.459332821638455,36.53523718323796,36.18945136200485,36.43403244018555,28942700,0.0,0.0,False,-3.48899475136243,1.0761075343700854,0.009499702087168356,,
2014-08-11,36.48463320309136,36.64487753160186,36.28222371698655,36.43403244018555,20351600,0.0,0.0,False,-2.250974366828635,1.1420598354867995,0.009426264988230735,,
2014-08-12,36.29908112682376,36.76293954924655,36.2653451498956,36.70390319824219,21431100,0.0,0.0,False,-1.0158690457706931,1.1845242348106662,0.009205700283168163,,
2014-08-13,36.838847498837424,37.26053760004459,36.70390679514073,37.17620086669922,22889500,0.0,0.0,False,1.2754203300023925,1.0967822100194249,0.009291937850631978,,
2014-08-14,37.176192367028506,37.46293848173947,37.1171528064969,37.33643341064453,19313200,0.0,0.0,False,3.145432289033648,1.2058093447628524,0.009026819855869582,,
2014-08-15,37.597892448534864,37.86777386655634,37.44608374874275,37.775001525878906,41611300,0.0,0.0,False,5.7078105518353235,1.1651506010260153,0.009099940078290916,,
2014-08-18,37.901503611729545,38.04487991333008,37.68222618351936,38.04487991333008,26891100,0.0,0.0,False,5.33171661653332,1.1165536504093516,0.00910950982266462,,
2014-08-19,38.16367510428693,38.47767373986808,38.044864984733685,38.46918869018555,28139500,0.28,0.0,False,8.64946836134835,1.043721629126336,0.00916747267550921,,
2014-08-20,38.47768917659389,38.5286092071164,38.10428533143157,38.1467170715332,24770500,0.0,0.0,False,8.435760193201356,1.1182896764147774,0.00906929511399626,,
2014-08-21,38.05336363959514,38.401309072972914,38.04487858687896,38.37585067749024,22285500,0.0,0.0,False,7.950550300492536,1.0818525487182329,0.009024792258087604,,
2014-08-22,38.48617134465601,38.58801139806683,38.2485510280321,38.316444396972656,18294500,0.0,0.0,False,7.710763272288896,1.0886737995206492,0.009034138151615445,,
2014-08-25,38.52861164381856,38.56255509564603,38.223097916030106,38.33341979980469,16910000,0.0,0.0,False,7.8221863417345405,1.0949048459055515,0.009036255530566431,,
2014-08-26,38.45224025806301,38.52861870400612,38.138238181777446,38.1976432800293,14873100,0.0,0.0,False,5.708335577109789,1.095765553835946,0.009026197706044799,,
2014-08-27,38.1042885403695,38.18915202771952,37.98547512581115,38.07882690429688,21287900,0.0,0.0,False,3.621716303037886,1.153992455553114,0.009013010541859715,,
2014-08-28,37.97698187670351,38.17217044535512,37.85817172511853,38.08730697631836,17657600,0.0,0.0,False,3.0013702661998125,1.2434255393747105,0.008858706316415431,,
2014-08-29,38.265525353601575,38.56255075701431,38.07033676888263,38.5540657043457,21607600,0.0,0.0,False,3.0400183905901983,1.1567089772841532,0.008932952706245965,,
2014-09-02,38.55406617211603,38.57952456776484,38.06184894067826,38.26552581787109,22976800,0.0,0.0,False,0.8128388938384413,1.218888995207421,0.00883101243408573,,
2014-09-03,37.79028595554473,38.28250323942408,37.79028595554473,38.15520477294922,33684500,0.0,0.0,False,-1.329338635918231,1.2283250127666694,0.00885064038231912,,
2014-09-04,37.968499894291696,38.41828214374998,37.95152655164537,38.409793853759766,26475500,0.0,0.0,False,1.1656626568851278,1.2597949524021554,0.008488840061719898,,
2014-09-05,38.28248935327421,38.97838004629257,38.28248935327421,38.96140670776367,36939400,0.0,0.0,False,2.119450670101547,1.2100963192219352,0.008618011112608731,,
2014-09-08,39.05477242112679,39.71671667386868,39.02931402289347,39.43666458129883,45736700,0.0,0.0,False,3.7342393771208955,1.1268406788846332,0.008672234629783542,,
2014-09-09,39.4366492091626,39.86097294676984,39.39421424553532,39.68275451660156,40302400,0.0,0.0,False,4.489471790354667,1.0833278146506222,0.008654905437909035,,
2014-09-10,39.7336865994871,39.835523420992025,39.27541604671366,39.75065994262695,27302400,0.0,0.0,False,5.432033039500562,1.0781422963011051,0.008590349220573433,,
2014-09-11,39.66579710209911,39.88644409179688,39.43666182202782,39.88644409179688,29216400,0.0,0.0,False,6.7172457167462944,1.0700898672414616,0.008510836754858473,,
2014-09-12,39.81006261778295,39.90341438074041,39.54698067102411,39.6318473815918,38244700,0.0,0.0,False,5.199265083606457,1.153742144465463,0.008402878662370186,,
2014-09-15,39.496067834121874,39.64033640052193,39.122660744927714,39.24147415161133,37667600,0.0,0.0,False,2.1433596807255757,1.154387718336011,0.008516483233299175,,
2014-09-16,39.36875585722551,39.75913291886419,39.28389240463734,39.68275451660156,27910600,0.0,0.0,False,4.571484257199144,1.1055912744933318,0.008593115454389073,,
2014-09-17,39.25844142797268,39.62336020028694,39.2329830327572,39.47909164428711,38311900,0.0,0.0,False,4.164424580175061,1.1066490165928635,0.008633217981268971,,
2014-09-18,39.5384973692314,39.7421742462778,39.42817225927568,39.61487579345703,35556600,0.0,0.0,False,3.8005502252221492,1.0810625588717755,0.008608955074920002,,
2014-09-19,39.72519685852498,40.37016763505398,39.54697839525559,40.327735900878906,202522400,0.0,0.0,False,3.9570409842524774,1.020119828764871,0.008838558720361454,,
2014-09-22,40.14102864147975,40.20892199969403,39.86946168328962,39.93735504150391,38686100,0.0,0.0,False,1.3847584225608416,1.037985349582519,0.008938146984979614,,
2014-09-23,39.7591555267252,39.86948066768949,39.43667163365274,39.5130500793457,33430300,0.0,0.0,False,-0.4411195318991373,0.9995660272387136,0.009026989649365911,,
2014-09-24,39.57244593446424,39.97979647057012,39.3263373072333,39.95433807373047,26582700,0.0,0.0,False,0.49456267553935024,0.9724229892683649,0.009082866830289709,,
2014-09-25,39.78460724776624,39.96282249750559,39.06325472110555,39.07174301147461,33077400,0.0,0.0,False,-1.6342830129918648,0.6710027386760179,0.009505680273245174,,
2014-09-26,38.97839165350313,39.563957439123456,38.834119851712046,39.3857421875,27078800,0.0,0.0,False,-0.48650249434302956,0.6888567660200771,0.00943653893439103,,
2014-09-29,39.020824277793416,39.51304154085784,38.83412073148148,39.41120147705078,26091000,0.0,0.0,False,0.35053628516796825,0.7250302159795514,0.009249500884407638,,
2014-09-30,39.35180780968492,39.44515960992674,39.04629400428816,39.34332275390625,33033100,0.0,0.0,False,-0.7278732051831874,0.7531678518435051,0.009255845809210413,,
2014-10-01,39.266929190773226,39.48757616679138,38.91049547587124,38.95293045043945,38088400,0.0,0.0,False,-1.1067605890284873,0.7492199084412221,0.009371511348888587,,
2014-10-02,38.89352620761112,39.12265824107211,38.73228107038452,38.8341178894043,25119400,0.0,0.0,False,-1.6514691948562634,0.7507753101419006,0.009376425673941058,,
2014-10-03,39.02081450997777,39.29238147081506,38.70681581850968,39.114166259765625,32453200,0.0,0.0,False,-2.9184963474179106,0.7351962443776843,0.00939602170647437,,
2014-10-06,39.13962465067739,39.29238147081506,38.9698944908207,39.114166259765625,20604000,0.0,0.0,False,-2.0476938633321624,0.7232018685973229,0.00936021659278717,,
2014-10-07,38.918990430013466,38.97839551978036,38.54558330881061,38.63893508911133,25723700,0.0,0.0,False,-2.16439143227288,0.6895278223709413,0.009506943722360578,,
2014-10-08,38.59650733518111,39.79310078287247,38.4776971433633,39.69974899291992,33031000,0.0,0.0,False,-0.4758289547792472,0.7368992728766638,0.01004988529522415,,
2014-10-09,39.46212192688061,39.71671561442587,38.81715103594368,38.91049957275391,34422800,0.0,0.0,False,-0.31722110221142924,0.6479152857109847,0.010370579860183464,,
2014-10-10,38.698339818545406,39.13963707937225,37.29807283907683,37.36596298217773,51978100,0.0,0.0,False,-2.9208952959654804,-0.1102833655997758,0.011597604849531477,,
2014-10-13,37.18774467035003,37.81574543863174,36.90769259231519,37.04347610473633,37100200,0.0,0.0,False,-3.440118129766768,-0.05375643530884436,0.011628068112214155,,
2014-10-14,37.23017644076943,37.66298861262543,36.96709770624352,37.111366271972656,38115700,0.0,0.0,False,-3.223844084883428,-0.6610917795603578,0.010576386877320453,,
2014-10-15,36.49185100544896,36.82282308961796,35.72806678249432,36.67855453491211,60218700,0.0,0.0,False,-3.307683653515789,-0.5930704217970946,0.010595748459569657,,
2014-10-16,36.092991211935065,36.5597501087939,35.82991245625233,36.27120971679688,49040400,0.0,0.0,False,-3.729950442603136,-0.5310784018274222,0.010669775715445931,,
2014-10-17,36.661597033970494,37.28959478879441,36.31365145701793,37.02651596069336,40683300,0.0,0.0,False,-2.7614817520311714,-0.441808882159305,0.010994995971733349,,
2014-10-20,36.54277650470444,37.45931447215914,36.33061454848483,37.40839767456055,34527900,0.0,0.0,False,-2.1905175460291035,-0.4644587879471225,0.01107565292093029,,
2014-10-21,37.646009815192805,38.17217044535512,37.50173803302973,38.08730697631836,36433800,0.0,0.0,False,-0.6844313584576387,-0.44100462864924306,0.011311665001429454,,
2014-10-22,38.189135831842506,38.24854089526095,37.53567689690656,37.6629753112793,33570900,0.0,0.0,False,-2.790809110298539,-0.4396582619768062,0.011322077747834891,,
2014-10-23,37.86665538432715,38.57103445329323,37.79027697006979,38.20611572265625,45451900,0.0,0.0,False,-0.9775385770691585,-0.44401967276832793,0.011461377584732204,,
2014-10-24,39.74219043179224,39.80159553734632,38.34191982982224,39.148136138916016,61076700,0.0,0.0,False,3.26589997007207,-0.3986602782054547,0.011752767680816857,,
2014-10-27,38.79167655980798,39.12264856778826,38.79167655980798,38.96140670776367,30371300,0.0,0.0,False,3.631456798906613,-0.3862852681673642,0.011769760923502754,,
2014-10-28,38.918975879985965,39.46210977613578,38.84259747350656,39.4536247253418,29049800,0.0,0.0,False,4.387035284602201,-0.44223575446145763,0.01181682565394508,,
2014-10-29,39.41120416027637,39.63185440954648,39.32634067199375,39.563961029052734,30276100,0.0,0.0,False,6.026734567523903,-0.4903423897995137,0.011736557995938555,,
2014-10-30,39.30936217130599,39.30936217130599,38.84260657229914,39.08022689819336,30073900,0.0,0.0,False,5.851156041210178,-0.4782499703345134,0.011815597080557174,,
2014-10-31,39.83552492355414,39.8609865578914,39.4451477286154,39.84401321411133,35849700,0.0,0.0,False,5.809213937699021,-0.4446183801953684,0.011964443620560981,,
2014-11-03,39.7930901459809,40.27681907612734,39.65730664343688,40.25984573364258,23130400,0.0,0.0,False,5.817841465229299,-0.5018925787412555,0.01197159324299403,,
2014-11-04,40.14104670626218,40.50596557755561,40.09861495694933,40.37018203735352,21530800,0.0,0.0,False,4.756855403776504,-0.5450489845697559,0.011908950546291167,,
2014-11-05,40.56535957440733,40.65022628714642,40.10708903761845,40.61627960205078,22449600,0.0,0.0,False,7.065467415662762,-0.537868791719036,0.011858287346977005,,
2014-11-06,40.61626808193196,41.46491554461392,40.55686301853087,41.329132080078125,33037800,0.0,0.0,False,7.200516872191937,-0.5535670688596149,0.012018483557650641,,
2014-11-07,41.51585707973109,41.51585707973109,40.98121119026892,41.31218338012695,28000600,0.0,0.0,False,5.566357674492966,-0.5517775632879209,0.012019736124586377,,
2014-11-10,41.28671711675957,41.711041020375454,41.20185039363571,41.49039077758789,36370100,0.0,0.0,False,6.9886828652887845,-0.5426498115596734,0.012003880532166687,,
2014-11-11,41.45644203097343,41.5413087498856,41.28671506781771,41.47341537475586,23445200,0.0,0.0,False,5.5509280315261025,-0.5111868635234724,0.011926636009502853,,
2014-11-12,41.21033719664112,41.51584767685259,41.17639050861728,41.39703750610352,22722100,0.0,0.0,False,4.8967992988576015,-0.4858980977156693,0.011931001654568054,,
2014-11-13,41.42249244799967,42.13535659464832,41.33762574165231,42.101409912109375,26210400,0.0,0.0,False,9.528664530681214,-0.4719819814394527,0.012020612325654424,,
2014-11-14,42.21174176650342,42.474820504944056,41.91471310275728,42.075958251953125,29081700,0.0,0.0,False,7.7304610127989495,-0.443732312661767,0.012004615661244585,,
2014-11-17,41.93168934951584,42.18628305225541,41.70255404584984,41.97412109375,30318600,0.0,0.0,False,5.746634351761887,-0.40259344422388565,0.011953387933326263,,
2014-11-18,41.95703342451973,42.12783412700589,41.58981305438783,41.62397384643555,23995500,0.31,0.0,False,3.6913916428502453,-0.40270036816636834,0.0119528498560217,,
2014-11-19,41.55566783249917,41.63252801452845,40.93224780393,41.179908752441406,26177500,0.0,0.0,False,1.4817264539480288,-0.3443091696221589,0.012034803815623654,,
2014-11-20,40.9920124000375,41.58981323242188,40.88099145428338,41.58981323242188,21510600,0.0,0.0,False,0.7749464040376187,-0.3807605577508765,0.012079736088178819,,
2014-11-21,41.86310250468453,41.88872147573702,40.62480119901428,40.97494125366211,42884800,0.0,0.0,False,-0.8589485607665923,-0.34220182812548094,0.01224980665088902,,
2014-11-24,40.98348150580642,40.9920200765777,40.47107930019737,40.64188003540039,35434200,0.0,0.0,False,-2.13536567111765,-0.3265806229285691,0.012291591088141441,,
2014-11-25,40.701649429284046,40.966390664254334,40.522310169023,40.53939056396485,28008000,0.0,0.0,False,-2.3555338515252977,-0.32893754346737786,0.012288592697657223,,
2014-11-26,40.55648000847368,40.98348020404182,40.37713745044281,40.77851867675781,27163600,0.0,0.0,False,-1.5086862373045389,-0.34945258726591905,0.012303087454768147,,
2014-11-28,40.94930573995425,41.162805766483984,40.65894557356373,40.82974624633789,21534400,0.0,0.0,False,-3.9588526317129866,-0.32475781944665594,0.012220855209112784,,
2014-12-01,40.88954114541976,41.658139571092136,40.74435937954913,41.52149963378906,31191600,0.0,0.0,False,-1.3278679217760092,-0.3718026442316341,0.012334799874047996,,
2014-12-02,41.70937823073568,41.88871752670237,41.16281851478793,41.384857177734375,25773500,0.0,0.0,False,-1.4125246621897665,-0.37017801442383486,0.012337175912894354,,
2014-12-03,41.36777444621663,41.41901563835402,40.82975658866119,41.06033706665039,23534800,0.0,0.0,False,-1.3676650048289725,-0.31754408687980895,0.012371944493037,,
2014-12-04,41.32507647917343,41.89725840858984,41.16281758521349,41.70937728881836,30320400,0.0,0.0,False,1.2089235552351805,-0.3138840989025116,0.012398185512382465,,
2014-12-05,41.69230186278434,41.82040323386003,41.31654283618389,41.35070037841797,27313400,0.0,0.0,False,-0.5433179576951502,-0.25287115075826505,0.012376351817155691,,
2014-12-08,41.21405120253269,41.29091135640754,40.522313075411496,40.73581314086914,26663100,0.0,0.0,False,-0.5508356820735391,-0.1959563312578025,0.012512483437118345,,
2014-12-09,40.231960225564976,40.92369847939527,40.18071902767816,40.64188003540039,24330500,0.0,0.0,False,0.0,-0.1801891167026464,0.01251641010077505,,
2014-12-10,40.63332885481263,40.701647173040655,39.88180780779211,40.05260848999024,30431800,0.0,0.0,False,-1.0655160031763753,-0.13246421536124905,0.0126502531323361,,
2014-12-11,40.20634239791829,40.769982559676336,39.864740917806,40.283199310302734,29060400,0.0,0.0,False,-1.078778468746431,-0.17621616398827925,0.012641673477561254,,
2014-12-12,39.9501360843054,40.761437083663736,39.85619552279247,40.09531784057617,34248400,0.0,0.0,False,-1.5955236987594084,-0.19082744043905542,0.012591049922969215,,
