,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,False,2.9943121610458556,0.19276645607369552,0.015099659373165574,0.0037641497899917296,28.29258113159447
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,False,2.929963593459492,0.133460337423301,0.01511747497409495,0.003336853637863775,28.305864462647413
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859372,188.75999450683597,34048900,0.0,0.0,False,2.33032219836553,0.11425599973882826,0.015079059218455308,0.0032718564225581895,28.306182364202318
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,False,3.075811588134966,0.15189373425701916,0.015075036676951684,0.0025115216116394323,28.302147989275397
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,False,4.7006616621438075,0.11471606190951436,0.015077738304301976,0.0041673938974848695,28.310095050967927
2024-05-10,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,34141800,0.0,0.0,False,2.427542303563349,0.15372433154659726,0.014804727405959239,0.0032807834499116624,28.299378176711063
2024-05-13,188.0,188.30999755859372,185.3600006103516,186.57000732421875,24898600,0.0,0.0,False,1.701843766227714,0.14318998498602373,0.014727341289531405,0.002367056992342293,28.3052365488558
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,False,5.249462764800964,0.135742946899214,0.014434759097151854,0.003718620989560348,28.29718894395855
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,0.0,0.0,False,3.16492257956675,0.19211574453273042,0.014380708048873418,0.007251158141983991,28.29139896480721
2024-05-16,185.6000061035156,187.30999755859372,183.4600067138672,183.6300048828125,38834500,0.0,0.0,False,-0.6893622418589718,0.19658025069851812,0.014453142948844136,0.0037317184473459057,28.27862891656703
2024-05-17,183.75999450683597,185.3000030517578,183.3500061035156,184.6999969482422,33175700,0.0,0.0,False,-0.9728556862458202,0.17137906035633274,0.014458637129683765,0.0031879481310075723,28.28443889712786
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,False,-4.01935629940657,0.16724098981928473,0.014351876171906053,0.0029319663423432465,28.278138617256456
2024-05-21,182.3000030517578,183.25999450683597,180.75,183.1499938964844,50839100,0.0,0.0,False,-4.4197569052706775,0.2037911478619391,0.014327376520216182,0.0048748753451979135,28.278142502507112
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,False,-3.825529320494571,0.10411621475723093,0.013646102564863552,0.002704898897388931,28.2759023362614
2024-05-23,183.66000366210935,184.75999450683597,180.0800018310547,181.0500030517578,33670200,0.0,0.0,False,-7.254287081808242,0.13956681821940387,0.013730838834144098,0.0032350929707659496,28.264594596604116
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27471600,0.0,0.0,False,-6.189726785798048,0.14015028706616342,0.013731281803267123,0.002639824807789666,28.26282088748432
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,0.0,0.0,False,-3.489531260967113,0.09311241171989498,0.013726519499859015,0.002875771233663905,28.270536516391836
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300,0.0,0.0,False,-4.096178252702243,0.08806257466985257,0.013722486858762484,0.0030758654108236053,28.26982262106714
2024-05-30,181.30999755859372,181.33999633789065,178.36000061035156,179.32000732421875,29184700,0.0,0.0,False,-4.716967396081222,0.14113954963110992,0.013622636807077787,0.0028044414984165125,28.25487798657709
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,False,-4.829324590044422,0.19324605130603065,0.0137381022099199,0.005574114493896011,28.254020558852645
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,False,-3.8760999854377065,0.147910289782102,0.013797675124700762,0.002913356047354741,28.26473148995118
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,False,-2.4732138414603018,0.1156746745924194,0.013581901195478769,0.002613572236498291,28.254989451549424
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,False,-1.0070869074844864,0.07025973013666786,0.013632550319330345,0.00308615695688988,28.265748816991344
2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200,0.0,0.0,False,0.8356049823712598,0.07479047191105984,0.013664971829852476,0.003014548552327901,28.286061851523773
2024-06-07,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500,0.0,0.0,False,1.5499660136069777,0.06341277626358774,0.013628060109787827,0.0026926662754072615,28.282270907679866
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859372,34445600,0.0,0.0,False,2.8612454486463066,0.015234011932399602,0.01349206094974217,0.0033099764629362584,28.297135434400392
2024-06-11,187.05999755859372,187.7700042724609,184.5399932861328,187.22999572753903,27265100,0.0,0.0,False,2.2995103404379464,0.041311537212673506,0.01328213338566715,0.002619981630733777,28.29804381124019
2024-06-12,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200,0.0,0.0,False,2.1986572384626517,0.07150429619538338,0.013268000130236327,0.0032656392140569014,28.296226231661826
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,False,2.0245693290933255,0.12901115898837906,0.013363709873261036,0.0038169528204624855,28.279717453900815
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400,0.0,0.0,False,3.8222946767529646,0.16780277050216158,0.012984561271558611,0.002446178462012291,28.278792268570434
2024-06-17,182.5200042724609,185.0,181.22000122070312,184.05999755859372,35601900,0.0,0.0,False,3.0692078477830806,0.16084375924077546,0.012985344659911727,0.0034179026996752314,28.28189950505981
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859372,36659200,0.0,0.0,False,1.7813837357065896,0.21093902965510727,0.01298793157630921,0.003519407072317327,28.275085075677396
2024-06-20,182.91000366210935,186.50999450683597,182.72000122070312,186.1000061035156,44726800,0.0,0.0,False,2.269617394265062,0.21220250628684278,0.013082345589717215,0.004297926448151794,28.291990222890618
2024-06-21,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,70792500,0.0,0.0,False,2.0015080963842244,0.17147936064403707,0.013221812124223756,0.006802654294087346,28.307876242054505
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,False,0.5396833655558313,0.1940749751383579,0.013443671239860424,0.004863298441013924,28.28913823527046
2024-06-25,186.80999755859372,188.83999633789065,185.4199981689453,186.33999633789065,45366400,0.0,0.0,False,-0.32465843057761473,0.19602419723293896,0.01344120755266289,0.004359387445948147,28.29327896881489
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683597,193.6100006103516,65103900,0.0,0.0,False,1.9799858111945965,0.3322010052765161,0.014235804855856822,0.00625602041030947,28.331551855999
2024-06-27,195.00999450683597,199.83999633789065,194.1999969482422,197.8500061035156,74397500,0.0,0.0,False,3.255613774480337,0.3184009251633118,0.014441457975062764,0.007149069079978293,28.353215225126085
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,76930200,0.0,0.0,False,2.688887033523277,0.30542974663301725,0.014775671750465836,0.007392443484479264,28.329690713912978
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,False,3.782516445215979,0.2724966181287768,0.014971488716723104,0.003958257381531179,28.349924453138538
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,False,4.438956066051684,0.22692181312469703,0.015051456859989678,0.0043818347397024116,28.364023392993484
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683597,197.58999633789065,31597900,0.0,0.0,False,4.036037848417525,0.27930627407888514,0.01511645699842398,0.003036332805299185,28.351900184657293
2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,False,3.77375795710885,0.22080872797242876,0.015059665819373116,0.003830155980401852,28.364023392993484
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,False,2.7253071065915,0.24687636119761214,0.014689088671593731,0.003340889538281922,28.360467043101774
2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100,0.0,0.0,False,4.09981460973803,0.24818444051994168,0.014689450357354422,0.003142246363415413,28.360717917613584
2024-07-10,200.0,200.1100006103516,197.69000244140625,199.7899932861328,32883800,0.0,0.0,False,3.977715684326266,0.24931872737477961,0.014689027237703666,0.003159898623101451,28.362972807752683
2024-07-11,200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,44565000,0.0,0.0,False,0.4456675159965675,0.23897687871309162,0.015022650801736336,0.004282378622255219,28.33896197804414
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,30598500,0.0,0.0,False,-1.1344507663539958,0.2896890784509755,0.01489229875596314,0.002940297593920707,28.3360868025444
2024-07-15,194.55999755859372,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,False,-0.20668363893043426,0.29027646636855897,0.014803506301432746,0.003909365330751341,28.32694439108614
2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,33994700,0.0,0.0,False,-1.8948122912095335,0.26141537923204244,0.014692571433636843,0.003266648189161438,28.328499859059246
2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,48076100,0.0,0.0,False,-5.047843724533608,0.2238304729994341,0.015086587875703661,0.004619770287925594,28.301775540540834
2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,False,-5.424888710036619,0.20330003177678813,0.015288457490867352,0.00477453528579915,28.306225497653084
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,False,-7.575572333902473,0.18743583743058165,0.01522289367065614,0.004125858308159677,28.27928870806
2024-07-22,185.0,185.05999755859372,182.47999572753903,182.5500030517578,39931900,0.0,0.0,False,-7.530190951943533,0.21681805776150556,0.014861342127730184,0.00383717075970006,28.272730151264472
2024-07-23,184.1000061035156,189.38999938964844,183.55999755859372,186.41000366210935,47537700,0.0,0.0,False,-4.480877659970757,0.21912100908717816,0.014977367529119863,0.004568033888279635,28.293654594972057
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,41532400,0.0,0.0,False,-6.003292612788541,0.19712006673327778,0.015389127847126201,0.003990967393491589,28.26326339996817
2024-07-25,182.91000366210935,183.8999938964844,176.8000030517578,179.85000610351562,44464200,0.0,0.0,False,-5.174720773604433,0.18755974663743835,0.015258828162590998,0.004249539033365023,28.26326289771947
2024-07-26,180.38999938964844,183.19000244140625,180.2400054931641,182.5,29506000,0.0,0.0,False,-3.6990034192061865,0.12526909776283782,0.015207395994878655,0.0028353161366153367,28.272456199467992
2024-07-29,183.83999633789065,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,False,-2.91990650031991,0.045526254614414355,0.014601977689790437,0.003197019297661693,28.27628446202741
2024-07-30,184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,39508600,0.0,0.0,False,-3.4914826933135927,0.09270783654513842,0.014612839306357836,0.0037964946490571644,28.268118073054666
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300,0.0,0.0,False,-0.275662684662495,0.21873018613761128,0.0144320003612871,0.004003930321263208,28.296707662858786
2024-08-01,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,70435600,0.0,0.0,False,0.09919277537198266,0.27177335668014313,0.014311348537868564,0.006768358749819806,28.281022186280477
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,False,-2.517810991715481,-1.7087209643825627,0.01764204559513815,0.013484117714213421,28.197056823692314
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,False,-3.4156979670204364,-1.5732125152801268,0.018289635463807664,0.007922310591311337,28.155750529484653
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,False,-3.9551997683686833,-1.5821456729140775,0.018209739598392838,0.0057119938063003185,28.161386019933698
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,False,-3.0150670647143665,-1.5886197383758434,0.018231175235023676,0.004612237677798245,28.166560109730952
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,False,-2.2749360552976348,-1.5776229704144653,0.018416443980791855,0.004250943407938781,28.185004183186546
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,False,-2.5180485965010324,-1.5777340893974152,0.018407498773078037,0.0034682153789964087,28.191856403126135
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,False,-2.6559836736104576,-1.611042362629929,0.018373152214625283,0.002865276982761001,28.19101743029965
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.0,0.0,False,-1.8068181262574823,-1.5963646191536256,0.018580313651101698,0.0037353776015886992,28.212210480495944
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,0.0,0.0,False,-2.746843182592723,-1.5891548369906285,0.018573539678723265,0.00274587795128445,28.211446577051376
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,False,-0.9591256596753115,-1.303496299616362,0.019422172756884078,0.004925730962639648,28.25369942412445
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,False,2.526314459958167,-1.3361184966051871,0.01936269176911716,0.0030002287770196892,28.250710566473412
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,False,7.5347257915316685,-1.3369215637305571,0.019366659045262666,0.002965985854923832,28.25724067111308
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,False,7.34002675784081,-1.3633628405901717,0.019358433273972308,0.0025015435954678857,28.260937139342406
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,False,7.498898140217084,-1.3813838324976493,0.019377355777058722,0.0033918119309478047,28.267789700816827
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,False,3.6460331675617517,-1.3084340546852815,0.01957495623461241,0.0030534224982387134,28.24544430854607
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,False,3.5403095430175577,-1.3544089145359997,0.019536788516372867,0.0027773639493223596,28.250597579899
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,False,2.961450363350131,-1.332111962277185,0.01956558844430155,0.0021310073572074796,28.241860964985012
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,False,0.9635994151687018,-1.2762013078024501,0.019608800401991106,0.002818553545023377,28.23694377555683
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,False,0.22529588421362484,-1.236243445569147,0.019674879647628173,0.0027432775187723334,28.223452107325404
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,False,-2.8759134504684303,-1.2955889644827805,0.01962086837310426,0.0024941960427005004,28.231150687705245
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,False,0.4896321716209861,-1.2231093973742246,0.020075859874788042,0.0041378674481631446,28.258810523298784
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,False,-0.6505844215704465,-1.168870642803196,0.02009685665053561,0.003603176701057572,28.24612536377147
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,False,-1.7659991556372183,-1.1081103998017572,0.020191294834876063,0.0028878007078123663,28.22941922459629
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,False,-0.6248556335729732,-1.0739515670661846,0.020422321797238466,0.003827365893298954,28.25538730038521
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,False,-1.2316178383344414,-0.994209056630151,0.020756018454852476,0.003950846213377506,28.218163579922386
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,False,-0.3979733735695894,-1.0004185757605497,0.020978454764851176,0.0027666261159328127,28.241290967219477
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,False,0.950951165189965,-0.983489316875735,0.021110343578461095,0.0034522848932578795,28.264675659747883
2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,42564700,0.0,0.0,False,2.663277365002807,-0.9672249553815417,0.02140507213522658,0.004055480540160117,28.29197980392317
2024-09-12,184.8000030517578,187.41000366210935,183.5399932861328,187.0,33544200,0.0,0.0,False,3.9950485258612307,-0.9892682188269865,0.021470425899359446,0.0031960251178849847,28.305330538933678
2024-09-13,187.0,188.5,185.91000366210935,186.4900054931641,26495400,0.0,0.0,False,3.4715558995859737,-1.0270861243337235,0.021368718102760784,0.0025244293770133085,28.302599569877987
2024-09-16,185.2899932861328,185.80999755859372,183.3600006103516,184.88999938964844,26065500,0.0,0.0,False,1.6089521183852182,-1.006468727202098,0.021398439121464177,0.0024834693541724373,28.293982972420192
2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,False,2.797711845074597,-1.018742340011235,0.021437668612506743,0.0024646433755524735,28.31330269700907
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859372,186.42999267578125,34448100,0.0,0.0,False,3.7166752446763733,-1.0306022231474967,0.021420825567818345,0.003253995771274741,28.310891765461818
2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,0.0,0.0,False,3.424024401486844,-1.0300499134511136,0.02142688334435786,0.003767597988372044,28.320561523817805
2024-09-20,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,100378600,0.0,0.0,False,9.427254588401892,-1.0285176717636282,0.021364092018503773,0.009563874735367954,28.32963181947136
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,False,8.945668708155733,-1.0979529038320168,0.02127162599182824,0.003524629497452049,28.34146135824098
2024-09-24,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,False,7.240700962387842,-1.0899801164014353,0.021267690357272877,0.004142583710388367,28.341873908930943
2024-09-25,193.75,193.9499969482422,192.16000366210935,192.52999877929688,26391100,0.0,0.0,False,4.55301230922664,-1.1733403237100195,0.02072148982988336,0.0025144918790316784,28.33447390148001
2024-09-26,194.30999755859372,194.52999877929688,189.5399932861328,191.16000366210935,36334900,0.0,0.0,False,2.3268831895553994,-1.1537907351515542,0.020551492321621585,0.0034619175015603034,28.327332714946348
2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,0.0,0.0,False,0.7061265203425091,-1.1719417472559635,0.020449851901726167,0.0034302280305277986,28.310504304201732
2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,0.0,0.0,False,0.692151985683279,-1.1455243489199332,0.020303972052660938,0.00392749273954602,28.310496972611652
2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,False,-0.8611372753905838,-1.1156368205912317,0.0202261696157559,0.0034342868743822324,28.295280229455223
2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.75999450683597,23704100,0.0,0.0,False,-0.8241775349585599,-1.1455352062908375,0.020177351570927992,0.0022584798265231384,28.293279577910145
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,False,-4.467768762130816,-1.0878200515429757,0.020186105892858738,0.002877806043015885,28.278008841678382
2024-10-04,185.75,187.6000061035156,183.6000061035156,186.50999450683597,40890300,0.0,0.0,False,-2.1051521396875255,-1.0789454069219937,0.020453487943666946,0.0038959470155154213,28.302706749576064
2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,0.0,0.0,False,-4.7368997245713995,-1.0027273634256035,0.020793725508755766,0.004036377296197348,28.271613386916357
2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,0.0,0.0,False,-3.8229645299519293,-1.0122165189203687,0.02084363634344418,0.0025126815965613907,28.282176855227465
2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,0.0,0.0,False,-2.344230274126762,-1.0912093970631125,0.02072105503600202,0.002509918533843584,28.29549623424031
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,0.0,0.0,False,-1.4162314058599728,-1.1116450091622911,0.020747122156253867,0.002647299917733447,28.303457094739358
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,False,0.27679318695875754,-1.152285594992981,0.020771853013912135,0.002453561582202794,28.315016141172883
2024-10-14,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,22614400,0.0,0.0,False,0.4002250067259981,-1.1305038029194054,0.02078761716556532,0.0021546553629509186,28.308214042270915
2024-10-15,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,32178900,0.0,0.0,False,0.8627237846108509,-1.2065817822808382,0.02051685575323396,0.003046292250310521,28.3154432784053
2024-10-16,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800,0.0,0.0,False,0.7160996198494982,-1.2625575338872241,0.020323923098148847,0.002234917571001977,28.30474212729547
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,False,2.036632044865086,-1.2793546765832668,0.020321200454494082,0.0023857045729744424,28.308160748181546
2024-10-18,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,0.0,0.0,False,1.0144107896284515,-1.3023138029210577,0.020335439168563403,0.0035529316703514398,28.319330738801035
2024-10-21,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,0.0,0.0,False,6.648149868379621,-1.3018412633040757,0.020167251752458974,0.0023475933630736547,28.31633927767706
2024-10-22,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600,0.0,0.0,False,5.842859319578758,-1.399902061695939,0.01979144892840747,0.00282505060071072,28.319665782932773
2024-10-23,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,31937100,0.0,0.0,False,-0.2312045084165342,-1.331859417201551,0.020072888022064545,0.003042903804306096,28.29300898601847
2024-10-24,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400,0.0,0.0,False,-0.13346645086817527,-1.332830658409111,0.0200210914872743,0.0020625215130157647,28.302009548634757
2024-10-25,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,False,-0.5023733790623599,-1.3384790312937562,0.020037739394617986,0.0027975628905697767,28.309759230252887
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,False,0.4427809341882994,-1.3702554814500432,0.020008539292455912,0.002661191453742284,28.312736201016545
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,False,1.524941473348174,-1.4309227065703787,0.01974374432212986,0.0034004917590027095,28.32560491103313
2024-10-30,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600,0.0,0.0,False,2.8327300278796645,-1.4999211016631124,0.019670121505771552,0.0035927056461373306,28.335512145621934
2024-10-31,190.50999450683597,190.6000061035156,185.22999572753903,186.3999938964844,75146800,0.0,0.0,False,-0.38040872801179093,-0.24994812732974256,0.0166561890181466,0.007159838670431233,28.3021167915864
2024-11-01,199.0,200.5,197.0200042724609,197.92999267578125,99687800,0.0,0.0,False,1.8659138779103022,0.41980535998707974,0.01741810314667942,0.009498056675869294,28.362135317907647
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,38492100,0.0,0.0,False,1.3744514722208252,0.45065706222614427,0.017508151036746255,0.0036606846246867255,28.353060250131996
2024-11-05,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800,0.0,0.0,False,1.9671457432812374,0.41563447865415193,0.017619995977608723,0.0029067807008873207,28.371882912863708
2024-11-06,200.00999450683597,207.5500030517578,199.13999938964844,207.08999633789065,72292200,0.0,0.0,False,4.7486614433037815,0.44117362675626853,0.01805551089588834,0.006875149576790503,28.40922214023362
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,False,4.9791015351792325,0.4209758185192798,0.018100715151351667,0.005028853865027747,28.4234142886779
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,False,4.109020204237335,0.4330911074588403,0.018162545838317126,0.0034308891014850676,28.414471731438965
2024-11-11,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000,0.0,0.0,False,3.649485749641189,0.4963156369825609,0.018076192498238445,0.003371944738086323,28.408014206356775
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683597,208.91000366210935,38942900,0.0,0.0,False,3.5336568837942774,0.46706583048836847,0.01808849434784329,0.003703556710876068,28.41797223127435
2024-11-13,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900,0.0,0.0,False,4.068245280805922,0.38929008419586403,0.017547164884108516,0.004394949937576416,28.442511900637204
2024-11-14,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,42620300,0.0,0.0,False,5.5629733343537255,0.39882374802349496,0.017637596364946245,0.004053285658863394,28.430199087698366
2024-11-15,206.75999450683597,207.33999633789065,199.6100006103516,202.6100006103516,86591100,0.0,0.0,False,1.022666393865684,0.23567079488846523,0.018515375662098602,0.008235006882053999,28.387351628484293
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36409900,0.0,0.0,False,1.3265436978788872,0.2559324557001912,0.018533462781515266,0.0034626627571990413,28.382850106363772
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900,0.0,0.0,False,1.1390837135398582,0.23825282755755306,0.018589342070393776,0.0029536474536063753,28.401681521406555
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,False,-1.075543728104952,0.24519976671594257,0.018380067189490833,0.003116405040680018,28.388683371850142
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,0.0,0.0,False,-2.93171191227354,0.2691136844023151,0.018635129424939893,0.005592011242088103,28.366253084465068
2024-11-22,198.25,199.25999450683597,196.75,197.1199951171875,31530800,0.0,0.0,False,-2.8083474649927416,0.2654035523764684,0.018615776410370002,0.0029986494570073395,28.35988133210818
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,False,-1.254833417198912,0.19930158316715693,0.01867432648410413,0.0038693008808201347,28.381609873022185
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700,0.0,0.0,False,-0.21645489579559912,0.14564356861932906,0.018917660996255258,0.003963261886044336,28.412933455630423
