,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,35.52816449229507,35.701388771305346,35.12108793221766,35.50218200683594,11189400,0.0,0.0,False,-2.1842492249046352,-1.2825773582824844,0.012265263498412114,,
2011-05-27,35.67540304581886,36.09113933380178,35.67540304581886,35.96122360229492,8529400,0.0,0.0,False,0.0,-1.3392514582221722,0.012147073668801843,,
2011-05-31,36.290347938556,36.368298695906695,35.92657663626001,36.05649566650391,10977200,0.0,0.0,False,2.780577022286162,-1.4374284121296759,0.011970922185718541,,
2011-06-01,35.96987994967111,36.0218482197778,34.92187794902115,34.99116897583008,12632100,0.0,0.0,False,-1.278411307242004,-1.3395549722104048,0.012479548787783056,,
2011-06-02,34.947865166675186,35.24234546255206,34.63606541572772,34.69669342041016,13421400,0.0,0.0,False,-2.9666264290528304,-1.3685860993147292,0.012271830399930614,,
2011-06-03,34.35023902842927,34.35023902842927,33.92583976356734,34.10772705078125,15135500,0.0,0.0,False,-4.086285180038195,-1.3424118338553268,0.012359313287073024,,
2011-06-06,33.93450257898737,34.38488432318365,33.899857066977376,34.12504959106445,9193400,0.0,0.0,False,-4.333690462378772,-1.4063768731783939,0.012286116132845129,,
2011-06-07,34.306930019068446,34.54078224494279,34.064418068077664,34.08173751831055,8666700,0.0,0.0,False,-3.765247941744532,-1.3929765238860605,0.012265913375988601,,
2011-06-08,34.177020493406225,34.34158505205807,33.89986295712553,33.977813720703125,8483000,0.0,0.0,False,-3.884866606997954,-1.3876602392844903,0.012267543631934932,,
2011-06-09,33.73529590839192,34.23764261763037,33.64868212819364,34.099063873291016,9642200,0.0,0.0,False,-3.621290745469723,-1.4764443531600917,0.012157330014381537,,
2011-06-10,33.908524806849364,34.06442632857112,33.27625568876763,33.34554672241211,13096800,0.0,0.0,False,-4.647369310983142,-1.3769611245831745,0.012341312384303256,,
2011-06-13,33.4581370035313,33.65734373358868,33.21562173321895,33.23294448852539,9253400,0.0,0.0,False,-6.69964493284487,-1.4473689677589576,0.012204927784308735,,
2011-06-14,33.50145082790793,33.657352361653466,33.35420902204665,33.42350006103516,10074600,0.0,0.0,False,-6.25375031275328,-1.5361944463627224,0.012118732610600551,,
2011-06-15,33.24161111690401,33.62270186296923,33.12035512060954,33.25027084350586,10716200,0.0,0.0,False,-5.695634738373561,-1.633103288119958,0.011756517123272747,,
2011-06-16,33.232949426714406,33.3195632161168,32.713279906213,32.921146392822266,11806900,0.0,0.0,False,-5.808012223581207,-1.5680003487176806,0.011795372415076603,,
2011-06-17,33.180984385510605,33.23294935506177,32.89516383706632,32.9471321105957,12658300,0.0,0.0,False,-4.296577400599639,-1.5871119853286608,0.011687889856407355,,
2011-06-20,32.782568535115544,33.14633985265104,32.60934755950451,33.1116943359375,8746200,0.0,0.0,False,-3.5838004240764647,-1.6443347885298114,0.011546457733627863,,
2011-06-21,33.302241220059024,33.68333199021268,33.12901694126979,33.58805847167969,7815000,0.0,0.0,False,-1.4549613408500768,-1.6454459463085296,0.011671066545953547,,
2011-06-22,33.39751785446097,33.57940187736855,33.15500251993891,33.18098831176758,8543700,0.0,0.0,False,-2.2295177538408923,-1.7110426967196937,0.011459541136474847,,
2011-06-23,32.8085600810634,32.85186533256427,32.21093637682299,32.756591796875,11874100,0.0,0.0,False,-3.655481664898576,-1.70332770020003,0.011356816738175471,,
2011-06-24,32.83453473364434,32.92980824659206,32.38415295678665,32.5487174987793,13425400,0.0,0.0,False,-2.717879072233845,-1.6673110891380776,0.011355547219310747,,
2011-06-27,32.58335645941673,33.2762501608653,32.45344074888262,32.97311019897461,8258400,0.0,0.0,False,-0.7794577716260805,-1.6781686156921574,0.011460499041631302,,
2011-06-28,33.059722554727365,33.30223784202391,32.73060009278873,32.84319305419922,11912700,0.0,0.0,False,-1.771481098448946,-1.6776064454968167,0.011367437120854933,,
2011-06-29,33.007759281999355,33.28491679257158,32.67863349920303,33.21562576293945,9614100,0.0,0.0,False,-0.09907801547624315,-1.6623094508876428,0.01139875406311455,,
2011-06-30,33.345546927322005,33.88253922545325,33.21562789042941,33.81325149536133,10049800,0.0,0.0,False,2.4010548881841123,-1.5723732938828905,0.011656719262572904,,
2011-07-01,33.908530727989344,34.52347389106359,33.80459415937312,34.402217864990234,9245300,0.0,0.0,False,3.6322807430497637,-1.510911098020049,0.011884761431429329,,
2011-07-05,34.445519603768666,34.80062791704551,34.29827779856781,34.618743896484375,9446200,0.0,0.0,False,3.7389865960541275,-1.5438907667878425,0.011909891422130949,,
2011-07-06,34.601415043930025,34.601415043930025,34.01245453479248,34.27228927612305,11435800,0.0,0.0,False,1.6402847652614543,-1.5111261288884887,0.011955563510373,,
2011-07-07,34.514806811335134,34.69669413309695,34.410873558884475,34.41953659057617,10227600,0.0,0.0,False,3.281889140269191,-1.5375228545936521,0.011968992490023813,,
2011-07-08,34.62739664086683,34.62739664086683,33.951825669897424,34.566768646240234,11795100,0.0,0.0,False,5.644995404964641,-1.5739357894320902,0.0119722505649895,,
2011-07-11,34.203010492112426,34.24631574298842,33.847902148563094,33.96915817260742,9785500,0.0,0.0,False,3.7358482811805365,-1.5102496394162472,0.012130660554304019,,
2011-07-12,34.07308480245529,34.228986318442416,33.80458701292675,33.90852355957031,11311000,0.0,0.0,False,2.4901896358989326,-1.4949564765927044,0.012120072189741676,,
2011-07-13,33.995139708461096,34.49748985566791,33.85656092715901,34.26363754272461,12361400,0.0,0.0,False,3.8111578905801573,-1.5227711319564154,0.012186491478003296,,
2011-07-14,34.23765533952457,34.50615320193978,34.11639930616903,34.28096389770508,13294000,0.0,0.0,False,2.8852833296047753,-1.519210587570297,0.012183631160613061,,
2011-07-15,34.40220875573412,34.48881923600207,33.76127996822595,34.012454986572266,18304900,0.0,0.0,False,0.5736419944190789,-1.5704373881164748,0.012055256764701585,,
2011-07-18,33.88253934233818,33.88253934233818,33.3109015251998,33.56207656860352,11309600,0.0,0.0,False,-2.6468817501011865,-1.5096923930040493,0.012045217939897946,,
2011-07-19,33.81324836217065,34.410868607747744,33.76994312187863,34.246307373046875,7987500,0.0,0.0,False,-0.9352792248381627,-1.4360451233487475,0.01231088761568882,,
2011-07-20,34.28095919702541,34.51480819844287,34.0211210994884,34.09041213989258,6126400,0.0,0.0,False,-0.47581171462206906,-1.405240554093382,0.012308886911382447,,
2011-07-21,34.37623296293091,35.39825278632679,34.35891020104533,35.28565979003906,13473000,0.0,0.0,False,1.5862092986425873,-0.9701928802246055,0.012929706173113113,,
2011-07-22,35.32029943951016,35.48486401345796,35.11243291996808,35.207706451416016,7723300,0.0,0.0,False,1.164672366602357,-0.9471198258077623,0.012909501280832026,,
2011-07-25,34.86125529869991,35.415570382266274,34.78330453357473,35.12975311279297,6840900,0.0,0.0,False,2.348038331673334,-0.973605644023066,0.012875680525409407,,
2011-07-26,34.973851873934045,35.34628294330415,34.96518884219323,35.08644485473633,9292900,0.0,0.0,False,2.390816758991173,-0.9546556173320527,0.012812322380801528,,
2011-07-27,34.947857182485826,34.96517993757732,34.14236724260896,34.228981018066406,10736600,0.0,0.0,False,-0.06055345458961134,-0.8749285647724712,0.013129642518756425,,
2011-07-28,34.177014555101564,34.49748058522719,33.943162305000925,34.12504959106445,11028100,0.0,0.0,False,-0.27185698114928275,-0.8519653288346547,0.013049702325258103,,
2011-07-29,33.82190917504891,34.047101718165784,33.34554490857913,33.44947814941406,16049700,0.0,0.0,False,-0.9338678676554385,-0.779248986480176,0.013248593428893842,,
2011-08-01,33.54475030401679,33.56207306078359,32.75658304300654,33.293575286865234,11497500,0.0,0.0,False,-0.46252554571801213,-0.7512526991132218,0.01323429973290428,,
2011-08-02,32.96445848711198,33.2849212824431,31.985744037395296,32.020389556884766,13652300,0.0,0.0,False,-3.385604680574035,-0.8092494744742642,0.014005654577670073,,
2011-08-03,31.99440480116087,32.4794321777814,31.587331497904856,32.41880416870117,11804500,0.0,0.0,False,-2.4367630405832252,-0.852665318075436,0.014088165103284945,,
2011-08-04,31.916450472935143,31.951095989683186,30.539322569994543,30.61727333068848,19369200,0.0,0.0,False,-6.433817832812607,-1.120456296938337,0.01561360784340795,,
2011-08-05,30.99837007223733,31.136948847166344,29.79446634554553,30.47003746032715,22781900,0.0,0.0,False,-6.591280006480329,-1.0995198177882155,0.015545181738258208,,
2011-08-08,29.49998549061852,29.941704295047785,28.607881546020508,28.607881546020508,25923500,0.0,0.0,False,-7.532813698114666,-1.282023406463895,0.017167571892726642,,
2011-08-09,28.98897170631129,30.09760173451093,27.98427491726084,30.054296493530277,31836700,0.0,0.0,False,-4.339762205243058,-0.7354121678786918,0.018280296455167877,,
2011-08-10,27.57719656438922,27.9496275594191,25.637092491013718,27.31736183166504,87048500,0.0,0.0,False,-4.929592413940939,-1.5004023458606917,0.020386055719264277,,
2011-08-11,27.56853830209218,28.65118754943835,27.551215544089075,27.819711685180664,36389500,0.0,0.0,False,-4.3409102592920705,-1.4790529907024033,0.020571917309862336,,
2011-08-12,28.37402859693341,29.0669257468484,28.096871058558808,28.65984916687012,24426900,0.0,0.0,False,-3.1569991743931523,-1.3907681847942603,0.021013791167381213,,
2011-08-15,28.954323749044587,29.27478647003755,28.65984350965224,29.14487075805664,17839100,0.0,0.0,False,-2.6871296512173433,-1.4252423234397014,0.021120642909387585,,
2011-08-16,28.68583248013015,29.16219680643843,28.36536968664692,28.945667266845703,18558300,0.0,0.0,False,-2.111804196332998,-1.4057725606552915,0.021117227833786736,,
2011-08-17,29.11022687782704,29.2314828707284,28.44331561289158,28.90235710144043,12741000,0.0,0.0,False,-2.4132532217475218,-1.3958559745980335,0.021052512835342714,,
2011-08-18,28.12285475911746,28.313398487601848,27.86301669522181,28.192142486572266,23724700,0.0,0.0,False,-1.8639669738637001,-1.3250936004891625,0.021221498959287356,,
2011-08-19,27.67247143120216,28.564571935541665,27.55987516336052,27.58585929870605,19006700,0.0,0.0,False,-2.2162848070562733,-1.260173021662695,0.021323888793645027,,
2011-08-22,28.079551928919017,28.27876203285508,27.66381721960932,27.73310661315918,15000100,0.0,0.0,False,-0.7903491616797891,-1.2854436991545222,0.021348726208801197,,
2011-08-23,27.776408710900323,27.811054229736328,27.13548148033761,27.811054229736328,30417400,0.0,0.0,False,-2.1888176335663374,-1.2927390295043544,0.02136326658299555,,
2011-08-24,27.72443836479152,28.218128711435885,27.48192635898454,28.15749740600586,12595700,0.0,0.0,False,1.7616905104260558,-1.2961044475367716,0.021452388352647952,,
2011-08-25,28.17482144071856,28.434659520402917,27.61184499202957,27.72443962097168,10799000,0.0,0.0,False,-0.19622390696709177,-1.2621153678693764,0.02150456969971494,,
2011-08-26,27.819711938868814,28.27009373912177,27.1614636486396,28.062227249145508,11247100,0.0,0.0,False,-1.4210424342203216,-1.2630014212516292,0.02149547452832426,,
2011-08-29,28.33937972867454,28.72913015401716,28.24410622773205,28.7204704284668,8397500,0.0,0.0,False,-0.9263994613466566,-1.2337590184768106,0.02175285724710355,,
2011-08-30,28.68583263049719,29.33542125268041,28.425997842419616,29.08424949645996,14060100,0.0,0.0,False,0.2961479239002108,-1.322796093435714,0.021582904518904693,,
2011-08-31,29.31809552702761,29.72517207968768,29.22282531408727,29.499982833862305,12282000,0.0,0.0,False,1.2380400972708978,-1.3491581219961757,0.021675286353404127,,
2011-09-01,29.52596522482324,29.73383501598169,28.87637667042318,28.911022186279297,10224700,0.0,0.0,False,1.6009743810327797,-1.339530682529779,0.021711101824125955,,
2011-09-02,28.443318768448307,28.61654305065865,28.070887718088493,28.114192962646484,9144700,0.0,0.0,False,1.1249802667572577,-1.260745678977119,0.021937647457149854,,
2011-09-06,27.248075255004427,27.66381320800575,27.1354806263096,27.507911682128903,12844800,0.0,0.0,False,-0.43880286892768033,-1.2043351006874463,0.02206304060582085,,
2011-09-07,27.845696383844,28.304737889028043,27.707115977234576,28.26143264770508,11471000,0.0,0.0,False,0.7884843212008197,-1.1759983723999994,0.02239614715923398,,
2011-09-08,28.07955297327405,28.28742281364432,27.637834105458385,27.6724796295166,10673200,0.0,0.0,False,-0.8085746328481827,-1.115960080538795,0.022497415387639556,,
2011-09-09,27.40397742379033,27.47326680891791,26.61581004846817,26.884307861328125,17509200,0.0,0.0,False,-1.340114763975227,-1.1008856697810343,0.02259872618999551,,
2011-09-12,26.5811627455526,27.118154997872992,26.43392261469268,27.100833892822266,10440000,0.0,0.0,False,-1.5333095803481183,-1.117280335921354,0.022642772963225474,,
2011-09-13,27.161465357795738,27.37799489246697,26.866985058483724,27.239416122436523,9792200,0.0,0.0,False,-2.5043821864473,-1.1166711880302032,0.022639059122355105,,
2011-09-14,27.42995934722948,28.348044039014773,27.04886693381348,27.96695327758789,12593100,0.0,0.0,False,-1.719523245402876,-1.1050364533715908,0.02294362604980378,,
2011-09-15,28.218130362173493,28.573238664583663,28.08821132061772,28.529930114746094,8466900,0.0,0.0,False,-1.4339888900915356,-1.130745423086987,0.023098388009945528,,
2011-09-16,28.703153069204888,28.833072104727304,28.261434295589652,28.50394630432129,16655300,0.0,0.0,False,-0.6356006214116815,-1.1274938072922935,0.02309606739798152,,
2011-09-19,28.044904434154493,28.270093681835505,27.76774691209558,28.15749740600586,9979700,0.0,0.0,False,0.07478513738939423,-1.0903928329158272,0.02311300513042061,,
2011-09-20,28.28741581846965,28.477962849690574,27.914984786889598,27.984275817871094,10117700,0.0,0.0,False,0.8967488001958757,-1.0664211964767079,0.023018483257179718,,
2011-09-21,28.00159754703786,28.16615878360681,27.05752710846254,27.092172622680664,12618500,0.0,0.0,False,-2.09965094686817,-1.0206502616089281,0.02328300270268647,,
2011-09-22,26.45124648463815,26.763047864527405,25.2733253881991,25.593788146972656,26238400,0.0,0.0,False,-2.979213029555491,-0.9938047157625337,0.024172296556407985,,
2011-09-23,25.515839276469336,25.89693171562329,25.16073097589039,25.8363037109375,20944100,0.0,0.0,False,-1.587822091859315,-1.0167269813112498,0.024225601692880135,,
2011-09-26,26.03551332493008,26.27802702212452,25.706389127013495,26.24338150024414,14200600,0.0,0.0,False,-1.261774893301653,-1.0152013046321358,0.024257675629961874,,
2011-09-27,26.84099914839033,27.464603572376177,26.494552246175974,26.98823928833008,15723900,0.0,0.0,False,-0.34258887672950206,-1.0042515152661764,0.024584003546472326,,
2011-09-28,27.08351075905008,27.213428131063083,26.312664601393436,26.39927673339844,11415000,0.0,0.0,False,-2.1728388811490658,-0.9430881406109328,0.02463117384716977,,
2011-09-29,26.979575419254008,27.300039806718928,26.18274679170801,26.54651641845703,12114800,0.0,0.0,False,-2.8287708045676214,-0.9427420229619671,0.024507145441021887,,
2011-09-30,26.122119903564453,26.59848416384469,25.97487977097053,26.122119903564453,15135000,0.0,0.0,False,-3.392648414785948,-0.8997351007554332,0.02440773523179368,,
2011-10-03,26.00952424228747,26.269358982566512,25.108760725607336,25.11742210388184,13899200,0.0,0.0,False,-4.08738661486463,-0.8198699607921327,0.024750372275289347,,
2011-10-04,24.883571288147063,25.957557476575072,24.415868398149115,25.862285614013672,19000000,0.0,0.0,False,-2.578440642608486,-0.8191376957295324,0.025116792387312674,,
2011-10-05,26.28668128654179,27.326021881752787,26.252035774040277,27.291378021240234,17823700,0.0,0.0,False,0.21670040382874145,-0.6244017510076667,0.026190644414527082,,
2011-10-06,27.04886461075425,27.759081102949946,26.866980624601737,27.741758346557617,12659400,0.0,0.0,False,3.035482985028344,-0.6332533978051391,0.026293036587357203,,
2011-10-07,27.88900504288396,28.03624354222131,27.377995203102703,27.45594596862793,12070100,0.0,0.0,False,2.2178229742141844,-0.647403747991058,0.02624709446561986,,
2011-10-10,28.027584542141994,28.66851013845272,27.975616262449797,28.581899642944336,7887400,0.0,0.0,False,2.9459725541874993,-0.6110937663110735,0.02682716079648329,,
2011-10-11,28.67717300512255,28.824411507433982,27.923651125810625,28.24411392211914,12891200,0.0,0.0,False,1.5483797960999952,-0.5744493257732134,0.026802303959134858,,
2011-10-12,28.54725093108847,29.820445557364653,28.36536692847137,29.240144729614254,17363400,0.0,0.0,False,3.608515003105784,-0.5658125157668055,0.027223885097570757,,
2011-10-13,28.9196755131654,29.214155724815747,28.815742292576317,29.05825424194336,6837900,0.0,0.0,False,3.125198929563322,-0.5689205353642052,0.027219216782369247,,
2011-10-14,29.46533730052365,29.90705606491148,29.37006378366123,29.855091094970703,10694700,0.0,0.0,False,4.8750800655424555,-0.6067319537580976,0.027432679754733798,,
2011-10-17,29.300773678250927,29.63855917137068,28.73779565373269,28.919679641723636,9987700,0.0,0.0,False,5.4150464332096035,-0.5367443942677935,0.02754135951146673,,
2011-10-18,28.98030753327992,29.62123630805275,28.69449031089248,29.39604377746582,10980600,0.0,0.0,False,4.974037066147433,-0.5631506894677261,0.027640845023309674,,
2011-10-19,29.344081772632727,29.751155027649254,28.988973488396265,29.1102294921875,7479000,0.0,0.0,False,2.791708055037696,-0.5493186640253614,0.027246237491440447,,
