,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2011-05-26,64.11316158624733,64.63601039491844,63.65093410229676,64.36322021484375,3936500,0.0,0.0,False,-4.4742091214463064,0.064744632142882,0.014980423520939742,,
2011-05-27,64.69657800299993,65.39371115842555,64.60565186445652,64.96936798095703,3538400,0.0,0.0,False,-1.976730566298289,0.026392023727177246,0.015030832573914346,,
2011-05-31,65.96961087494951,66.03781127542628,64.44653989866663,65.22702026367188,4736600,0.0,0.0,False,-2.0452024849866834,-0.018072550997219383,0.014969282488455138,,
2011-06-01,64.78750659482597,65.08302809223915,62.688545474588416,62.71127700805664,5797000,0.0,0.0,False,-3.024170534955215,-0.11822487054531132,0.0157022574992387,,
2011-06-02,63.23415762537866,64.16619152587506,63.02198881060981,63.8252067565918,6042800,0.0,0.0,False,-1.5006489669205747,-0.25472932097812157,0.015229095215147048,,
2011-06-03,62.37029434875121,63.38568062438042,61.7716721752765,62.28694152832031,5352300,0.0,0.0,False,-2.3761624754389725,-0.22769555360251734,0.01549600862350662,,
2011-06-06,62.22632847438672,62.68855566727235,61.63527960229717,61.9080696105957,3897700,0.0,0.0,False,-1.9524908435679051,-0.25040021874666135,0.015299508569015121,,
2011-06-07,62.3248369182845,62.3551475631091,61.45342466836132,61.53677749633789,3679300,0.0,0.0,False,-1.268602560295222,-0.20853199227088937,0.01520344304950661,,
2011-06-08,61.362506702620095,61.52920659965154,60.324388658228216,60.589599609375,6612200,0.0,0.0,False,-2.344398261397065,-0.21032286783770948,0.015153654220881331,,
2011-06-09,61.55194997364902,62.73403648992861,61.27915988817439,62.13541412353516,6933400,0.0,0.0,False,-1.6552349822352947,-0.21464014055311265,0.01522849228677236,,
2011-06-10,61.96868654592559,62.52184562979125,61.188206325215525,61.98384475708008,6783700,0.0,0.0,False,-1.9230058301957647,-0.19838790865036807,0.015222691092190297,,
2011-06-13,61.88535333181467,62.24149625163486,60.4456292177432,60.771461486816406,4821400,0.0,0.0,False,-3.3602102403955287,-0.1642850864425729,0.015402108292920222,,
2011-06-14,61.79442940727473,62.63553120729389,61.30189143176965,62.13541412353516,4483900,0.0,0.0,False,-2.2422456104269095,-0.16685805419867528,0.015687220035845974,,
2011-06-15,61.65040341837203,62.27175680590412,60.68805982013082,60.77899169921875,4537800,0.0,0.0,False,-1.6501684084994173,-0.15669492746521382,0.01587818401066065,,
2011-06-16,60.69566709531153,61.25639949039526,59.27868078738618,60.06673431396485,5510200,0.0,0.0,False,-3.401250291069704,-0.16251637385398623,0.015475212478096438,,
2011-06-17,60.983629491671,61.02151346516141,59.33173678096927,59.50601577758789,5970100,0.0,0.0,False,-2.758911336269786,-0.11407910874859598,0.015453012929510953,,
2011-06-20,59.316567726606415,60.688091033243374,58.96042491012495,60.66535949707031,4328200,0.0,0.0,False,-1.125823701266915,-0.10666762550603899,0.015510048918487762,,
2011-06-21,61.142751470198206,62.46881184738738,60.84722990577492,62.23390579223633,4298700,0.0,0.0,False,0.573464168226238,-0.10853551551397587,0.01589023481032429,,
2011-06-22,62.279388187847736,62.89316298872857,61.75653956122142,61.8095817565918,4882900,0.0,0.0,False,1.0527784415063095,-0.07593954668519584,0.01588782338737422,,
2011-06-23,60.50621528313779,62.01413314737228,59.71058284374066,61.9307861328125,5785400,0.0,0.0,False,-0.19044222193879187,-0.06542566124815179,0.015659618630213527,,
2011-06-24,61.87776590773803,61.90807077041532,60.4531945530094,60.6047477722168,4673000,0.0,0.0,False,-1.1987465483201487,-0.0038596581112719176,0.015763109388555907,,
2011-06-27,60.733576126449215,61.42312462645528,60.58960198397048,61.14276123046875,3177200,0.0,0.0,False,0.34425772345161787,-0.05462127325216562,0.01579626496273571,,
2011-06-28,61.56927155906463,62.45275230767083,61.3103239117988,62.414669036865234,3153000,0.41,0.0,False,0.2563631534192925,-0.04323502118887674,0.015977970640530265,,
2011-06-29,62.902091271871534,63.206739941267095,62.28518192909581,62.780235290527344,6328700,0.0,0.0,False,2.099022923996388,-0.044475471480615404,0.01598204708450927,,
2011-06-30,62.21664505525003,63.17628061236248,61.16560733456883,62.79547119140625,7497600,0.0,0.0,False,3.0606338868737337,-0.06154452717999893,0.015584718917308732,,
2011-07-01,62.60504699198941,64.53194694316448,62.231855502620114,64.38723754882812,5947800,0.0,0.0,False,5.367283882759601,-0.027084724908554667,0.01577318883215872,,
2011-07-05,64.55479758114751,65.47635543866103,64.35677510766943,64.61572265625,4819600,0.0,0.0,False,4.406511518288879,-0.02001909537887682,0.015751275148389147,,
2011-07-06,64.56239979443876,64.8442007404793,63.7855514557993,64.42530822753906,4070000,0.0,0.0,False,2.6469132138367772,-0.04112836556425632,0.01571745215420442,,
2011-07-07,65.08033602312109,66.35224406756899,64.97370983650026,65.83434295654297,6305100,0.0,0.0,False,4.684630822480031,-0.0833334719373428,0.015950794726974797,,
2011-07-08,64.45579422077336,65.73531398298005,64.20446444354833,65.58299255371094,5412000,0.0,0.0,False,4.1465726774287806,-0.08860356484566978,0.015945343051265506,,
2011-07-11,64.7071355492322,64.88992244270922,63.2295931493423,63.58755493164063,4866500,0.0,0.0,False,3.023538657066548,-0.09864263262685134,0.01634761000213326,,
2011-07-12,63.13057036895591,63.32859284788268,62.07192089462662,62.18616485595703,7589600,0.0,0.0,False,0.9344913939857188,-0.08728977588096037,0.016513802962026283,,
2011-07-13,62.85639688782993,63.70941201197749,62.26995298482796,62.36896133422852,4834400,0.0,0.0,False,-0.042993963481638385,-0.13513702682686188,0.01642745551582729,,
2011-07-14,62.52892197267232,63.14583734585767,61.51596725570305,62.01863861083984,4976800,0.0,0.0,False,-0.7142068870171232,-0.11445490444028315,0.01642867604363121,,
2011-07-15,62.30804246876996,62.5365304708176,61.31794135150975,62.21665191650391,4540700,0.0,0.0,False,-0.5410383771295971,-0.10551640053033846,0.01640062133453494,,
2011-07-18,61.85868473395976,62.06431926943937,60.32021138289607,60.77718734741211,6235300,0.0,0.0,False,-3.5919341397719062,-0.08239838108079409,0.016610455518372026,,
2011-07-19,61.5007307022675,62.04147946379083,60.87620339072166,61.59973907470703,4756700,0.0,0.0,False,-2.8196855322144057,-0.1439621764207938,0.016498382895374735,,
2011-07-20,62.17095065008319,62.17095065008319,61.21892699545358,61.29509353637695,3511400,0.0,0.0,False,-2.9370320954682985,-0.10802548719917783,0.016442215487677388,,
2011-07-21,61.82820973967256,62.95540803511375,61.38646947452061,62.68122482299805,5251100,0.0,0.0,False,-2.8718545223426557,-0.09219054384669075,0.016573304514085656,,
2011-07-22,61.790130464658944,62.056701690245255,61.11990801996452,61.87390899658203,4624400,0.0,0.0,False,-3.353442373513279,-0.03307981036749449,0.016496084538715188,,
2011-07-25,61.15037245022496,62.86401470261156,61.03612847126116,62.36896133422852,4019800,0.0,0.0,False,-1.2898634612472464,-0.06898515109724818,0.01654135502311381,,
2011-07-26,62.82593077317748,62.82593077317748,61.55402882057029,61.61495971679688,3769000,0.0,0.0,False,-0.6735635686386138,-0.03680978938440118,0.0162435596954333,,
2011-07-27,61.157963701400966,61.218888761121086,59.642338806118325,60.487735748291016,7382200,0.0,0.0,False,-2.0656123113829232,-0.002975361421073766,0.016362402603967832,,
2011-07-28,60.51063058585042,61.409341288183086,60.25930071801999,60.464935302734375,6089800,0.0,0.0,False,-1.7170171153815443,-0.027443679464476494,0.016348055217043484,,
2011-07-29,59.512861574491545,60.61720593510341,59.24629629544943,59.79466247558594,5197900,0.0,0.0,False,-2.652398965341031,0.02506476412069242,0.01619038335245603,,
2011-08-01,61.77489237934469,61.79774001032276,59.06353170374396,59.95462417602539,5108300,0.0,0.0,False,-1.0334844708044564,0.014220527623980685,0.016205402561432453,,
2011-08-02,59.68043112739382,60.85332441299075,58.50753784179688,58.50753784179688,6441600,0.0,0.0,False,-3.6480143756663246,0.015652186536456638,0.016192484665669787,,
2011-08-03,58.90360207257552,59.17017333221698,56.77107267028078,58.69796752929688,6289100,0.0,0.0,False,-3.0244244735077506,-0.03463933070306803,0.01605749040692315,,
2011-08-04,57.814476717064586,57.814476717064586,55.11834589588665,55.14881134033203,8001800,0.0,0.0,False,-6.078429202329956,-0.4859116711260218,0.017555284841409276,,
2011-08-05,55.97134953493048,56.588264554931456,53.69411153783638,55.33921051025391,9047300,0.0,0.0,False,-5.176306191581744,-0.49358457203423783,0.01757204259619068,,
2011-08-08,52.76496209759652,53.87692511307144,50.88376228397349,51.06655502319336,8852300,0.0,0.0,False,-6.470702132190846,-1.0020909828971647,0.01973916058248163,,
2011-08-09,52.65833822884559,54.05972023791495,50.312550268230936,54.02163696289063,8675500,0.0,0.0,False,-3.3081224719059525,-0.4984311016971829,0.021074213434783797,,
2011-08-10,52.93251304341484,53.7169795731966,51.47020616397555,51.78246688842773,7040800,0.0,0.0,False,-3.7516462130047565,-0.5116533453129809,0.021266936600348646,,
2011-08-11,52.38413728048232,56.793910589527485,52.33082419981434,55.963748931884766,10600800,0.0,0.0,False,-1.5231314272185492,0.2087631193800028,0.02380012594333998,,
2011-08-12,57.646938333442186,57.82210743232896,56.26840412694715,57.09857177734375,5923200,0.0,0.0,False,-0.9098058945632596,0.1461060619687349,0.023734805804519615,,
2011-08-15,57.71546946285336,58.339996621847,57.40320878870157,58.26383590698242,4690300,0.0,0.0,False,-0.5626876764045402,0.12449322217072448,0.02388984503981934,,
2011-08-16,57.63169611264441,57.79925318681885,56.5349689365137,57.2432746887207,4652100,0.0,0.0,False,-0.4336227186964344,0.12975971920219076,0.023928406273153107,,
2011-08-17,55.94089280627809,57.49459569643125,55.5981667056561,56.55780792236328,11444200,0.0,0.0,False,-0.7303995182436915,0.14182223942135225,0.023958261562558477,,
2011-08-18,54.31102591190117,54.318643725652194,52.46791011102981,53.42755126953125,8715700,0.0,0.0,False,-0.633326222079628,0.0619077010798882,0.02487952544874049,,
2011-08-19,52.6887617598497,55.06501328745252,52.52882259126402,52.55928802490234,7352000,0.0,0.0,False,-1.0162796071259352,0.06365060738085947,0.024889934671249055,,
2011-08-22,53.87691263387096,54.05208751570899,53.00866766110411,53.31331634521485,7311800,0.0,0.0,False,1.0390494101336476,0.00680563926070442,0.02488548601376092,,
2011-08-23,53.67888172247199,55.36967014098271,53.3209200491762,55.33921051025391,5259300,0.0,0.0,False,0.6098381520651998,0.00829686205643134,0.025385742059774227,,
2011-08-24,55.24782116005074,57.266111875901565,54.8746296242818,57.19756317138672,5586100,0.0,0.0,False,2.7758220327384433,0.011389503639605399,0.025689125770225404,,
2011-08-25,57.50985280367071,57.88304448983513,55.42301254231271,55.64388275146485,5315800,0.0,0.0,False,-0.1902821343900631,0.05160884484209786,0.02588504630464175,,
2011-08-26,55.10312238659105,58.13436795260997,54.41005225777918,57.905879974365234,5451700,0.0,0.0,False,0.4392076915698941,0.05923903857989785,0.026400784615444792,,
2011-08-29,59.11686465311321,60.2135919835774,58.75128500249753,60.0993537902832,4783300,0.0,0.0,False,0.9335472768859844,0.04647551282514691,0.0268554968284798,,
2011-08-30,59.69567968992699,61.48548852560827,59.25394520029214,61.013282775878906,6183700,0.0,0.0,False,1.9928371511176926,4.2550960880879906e-05,0.026492463076123806,,
2011-08-31,61.69108858017836,62.87921138971007,60.723835797413685,61.55399703979492,6896100,0.0,0.0,False,2.728466541032642,0.012119882701040606,0.026419354709056132,,
2011-09-01,61.48547341325617,62.620283523861005,60.65530610043518,60.84571075439453,4947100,0.0,0.0,False,5.604351941761262,-9.460001907716844e-05,0.026283117815271304,,
2011-09-02,59.04068049264522,60.28974053663417,58.73603765384223,59.429107666015625,4078600,0.0,0.0,False,5.068621557582075,0.020771666135373967,0.026435869503154116,,
2011-09-06,57.10615084982072,58.95688381567415,56.51970142104652,58.751243591308594,4998000,0.0,0.0,False,3.7969708920182654,0.029694608616710038,0.02646342602783717,,
2011-09-07,60.14502381212535,60.533450938295566,59.48241351579839,60.4344367980957,4133100,0.0,0.0,False,3.550787598209826,-0.027670407238351923,0.026641842703351612,,
2011-09-08,59.72614910397654,60.17550724915392,58.47709464894389,58.84267425537109,5212000,0.0,0.0,False,1.082419452150078,0.03733418999835966,0.026651586411793438,,
2011-09-09,58.05056918678692,58.40853084964884,56.6491879758688,57.31941604614258,6061300,0.0,0.0,False,1.1400500903363013,0.06544567760583413,0.026841948633897935,,
2011-09-12,56.45118665192248,57.74593626709764,55.354453737907626,57.15187454223633,5696100,0.0,0.0,False,-0.5679388692372843,0.041284808745821945,0.026736904480530083,,
2011-09-13,57.311813419244416,58.72080700561936,56.97669929531236,58.309532165527344,4681000,0.0,0.0,False,-1.481385205716238,0.042675637830762135,0.026707862710865407,,
2011-09-14,58.7512726825686,59.69567835014114,56.78629482027734,58.865516662597656,5228200,0.0,0.0,False,-1.7949140327887987,-0.005458349024665851,0.02659892244308103,,
2011-09-15,59.74899022018333,60.15265304951945,58.95691181228738,59.893699645996094,4724800,0.0,0.0,False,-1.323283442593644,-0.05311629296119804,0.026648451032625083,,
2011-09-16,60.27450477006164,60.33543566195839,58.97975527604893,59.42148971557617,4968800,0.0,0.0,False,-1.1565862814785535,-0.05553609967371486,0.026640612564383718,,
2011-09-19,58.31713535403655,59.20061570984205,57.23563834801704,58.78934097290039,4142500,0.0,0.0,False,-0.5624909508731101,-0.007676675124540874,0.026561460396550815,,
2011-09-20,59.14730984493485,59.6271275244639,57.86779022216797,57.86779022216797,3641000,0.0,0.0,False,-0.7733737896067905,0.05025759831797191,0.02642060339749999,,
2011-09-21,57.82210362475232,58.20291306244541,55.46108627319336,55.46108627319336,4565700,0.0,0.0,False,-4.098052794207566,0.05334041321090167,0.026906854748940223,,
2011-09-22,53.0924329706955,53.49608990705942,51.10460792007905,52.23941802978516,8937300,0.0,0.0,False,-4.467887600930516,0.013294798494819933,0.02783486659254706,,
2011-09-23,51.99570889534877,52.64308947380024,50.93705931013288,51.386417388916016,7114400,0.0,0.0,False,-4.192553635851283,0.007639150002638063,0.02778594466711555,,
2011-09-26,52.06427126911208,52.2470581879497,50.26685010358318,52.12520217895508,6157000,0.0,0.0,False,-3.400676473484019,0.00036622572395636504,0.027830022204521455,,
2011-09-27,53.60272671668025,54.42527637940743,52.56692472895493,52.917274475097656,5059800,0.0,0.0,False,-3.659066804835515,0.004952678983086108,0.027764337846715514,,
2011-09-28,53.231385033596574,53.87493952882826,51.56120037597609,51.653133392333984,4949200,0.41,0.0,False,-4.960465368318369,0.04916179304703178,0.027877186798452615,,
2011-09-29,52.75636987831776,52.91725848238905,50.664806335029226,52.12813568115234,4434200,0.0,0.0,False,-5.471769460824858,0.034459175424701824,0.02791526894665861,,
2011-09-30,51.20877727219918,51.28539592213003,49.4619796051306,49.46964263916016,6281900,0.0,0.0,False,-6.36087541059638,0.06643584732525705,0.0283379009467636,,
2011-10-03,48.95632117416866,49.59221843936364,47.21718394690613,47.28613662719727,7637000,0.0,0.0,False,-7.136105954386313,0.09874680204593257,0.02877259213405187,,
2011-10-04,46.5276530473834,48.74179580915298,45.90707897940276,48.63453674316406,8600000,0.0,0.0,False,-5.042363297952875,0.06696948902038061,0.02907209142234054,,
2011-10-05,48.83374926385088,50.91764740984179,48.34341736573237,50.68780899047852,5073200,0.0,0.0,False,-2.4425786813596617,0.08337339274636374,0.0294747783609751,,
2011-10-06,50.39668281553547,51.49992616670421,49.47731725301731,51.00193405151367,5691600,0.0,0.0,False,-0.7706431515366771,0.06708491674022653,0.029501197382779166,,
2011-10-07,51.39264549331396,51.49990456912023,49.79907373107603,50.33536911010742,5400200,0.0,0.0,False,-0.6687190719494751,0.051428601540961676,0.02932672328172836,,
2011-10-10,51.91362360772446,53.30799751776835,51.72974588571885,53.15476608276367,4711700,0.0,0.0,False,0.5570891062680493,0.05052352582510457,0.030158238755512937,,
2011-10-11,53.35396363612694,55.44552740851248,52.74104959094644,54.91688919067383,7753500,0.0,0.0,False,1.0323251700994724,0.02576788477401405,0.03047718909848934,,
2011-10-12,55.20035507003968,55.87455574723378,53.40758554348391,54.4342155456543,6456600,0.0,0.0,False,1.5120064176244628,0.030678476219640188,0.03048661948366679,,
2011-10-13,54.23502768903749,54.75600289602711,52.4116173871647,53.4765510559082,8142500,0.0,0.0,False,0.7120430347156713,0.061515378884736946,0.030546220708199005,,
2011-10-14,54.31163994840602,54.82495211699326,53.32331908706509,54.69470977783203,4189700,0.0,0.0,False,3.3803892474641186,0.0017993116306785242,0.030580071861718978,,
2011-10-17,54.46487631441284,54.69472059560078,53.00155231607713,53.30034637451172,3774900,0.0,0.0,False,4.540850544524999,0.05425368442548385,0.030671720339851855,,
2011-10-18,53.23139159279704,54.08180132480353,52.48823511136335,53.72937774658203,6713900,0.0,0.0,False,3.8173311882703964,0.033886280319601184,0.030694121523141608,,
2011-10-19,53.7983335178769,54.4189048372782,52.63379783891223,52.94791793823242,4385200,0.0,0.0,False,1.7184326846620455,0.08449368989808782,0.030577641656316913,,
2011-10-20,53.15477948462244,53.35397747776131,51.92895692142755,53.05518341064453,4571900,0.0,0.0,False,1.551162014379643,0.06146970371672236,0.030551440374221812,,
